"Min,Max,Modal Price from Karnataka[Onion] from 01-Jan-2008To31-Dec-2019 (Total-50192) (Total-50192)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
48383,Tumkur,Tumkur,Onion,Other,FAQ,3100,3800,3600,14-Oct-15
49792,Udupi,Udupi,Onion,Other,FAQ,3200,3500,3400,14-Oct-15
1432,Chikmagalur,Bagepalli,Onion,Onion,FAQ,1600,3000,2200,15-Oct-15
4507,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,100,1400,750,15-Oct-15
4508,Bangalore,Bangalore,Onion,Local,FAQ,1400,2400,1900,15-Oct-15
4509,Bangalore,Bangalore,Onion,Onion,FAQ,2400,3000,2700,15-Oct-15
4510,Bangalore,Bangalore,Onion,Puna,FAQ,3000,3200,3100,15-Oct-15
12400,Belgaum,Belgaum,Onion,White,FAQ,900,3100,1700,15-Oct-15
12401,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,800,3000,1600,15-Oct-15
16137,Bijapur,Bijapur,Onion,Onion,FAQ,1500,2700,2100,15-Oct-15
21390,Davangere,Davangere,Onion,Onion,FAQ,100,2800,1450,15-Oct-15
23884,Gadag,Gadag,Onion,Onion,FAQ,500,2400,1500,15-Oct-15
24447,Kolar,Gowribidanoor,Onion,Beelary-Red,FAQ,2400,2800,2500,15-Oct-15
26252,Hassan,Hassan,Onion,Other,FAQ,1082,4245,2280,15-Oct-15
31965,Dharwad,Hubli (Amaragol),Onion,Local,FAQ,300,2400,1200,15-Oct-15
31966,Dharwad,Hubli (Amaragol),Onion,Telagi,FAQ,400,2600,1250,15-Oct-15
36115,Bagalkot,Jamakhandi,Onion,Onion,FAQ,300,2200,1500,15-Oct-15
37471,Kolar,Kolar,Onion,Other,FAQ,2500,3000,2850,15-Oct-15
40812,Mysore,Mysore (Bandipalya),Onion,Other,FAQ,2000,3000,2500,15-Oct-15
43412,Raichur,Raichur,Onion,Onion,FAQ,960,1910,1460,15-Oct-15
46319,Shimoga,Shimoga,Onion,Onion,FAQ,3800,4000,3900,15-Oct-15
47769,Chikmagalur,Tarikere,Onion,Other,FAQ,2000,2000,2000,15-Oct-15
4503,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,100,1400,750,16-Oct-15
4504,Bangalore,Bangalore,Onion,Local,FAQ,1400,2400,1900,16-Oct-15
4505,Bangalore,Bangalore,Onion,Onion,FAQ,2400,3000,2700,16-Oct-15
4506,Bangalore,Bangalore,Onion,Puna,FAQ,3000,3200,3100,16-Oct-15
12398,Belgaum,Belgaum,Onion,White,FAQ,900,3100,1700,16-Oct-15
12399,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,800,3000,1600,16-Oct-15
21389,Davangere,Davangere,Onion,Onion,FAQ,100,2800,1450,16-Oct-15
23883,Gadag,Gadag,Onion,Onion,FAQ,500,2500,1600,16-Oct-15
26251,Hassan,Hassan,Onion,Other,FAQ,1475,2118,2018,16-Oct-15
27185,Chitradurga,Holalkere,Onion,Onion,FAQ,2000,2000,2000,16-Oct-15
31963,Dharwad,Hubli (Amaragol),Onion,Local,FAQ,300,2500,1200,16-Oct-15
31964,Dharwad,Hubli (Amaragol),Onion,Telagi,FAQ,500,2500,1250,16-Oct-15
40811,Mysore,Mysore (Bandipalya),Onion,Other,FAQ,2000,3000,2500,16-Oct-15
43411,Raichur,Raichur,Onion,Onion,FAQ,900,2050,1360,16-Oct-15
45726,Haveri,Ranebennur,Onion,Local,Medium,800,3000,2600,16-Oct-15
46318,Shimoga,Shimoga,Onion,Onion,FAQ,3800,4000,3900,16-Oct-15
47768,Chikmagalur,Tarikere,Onion,Other,FAQ,1700,1700,1700,16-Oct-15
1029,Bagalkot,Bagalakot,Onion,Onion,Medium,500,2200,1900,17-Oct-15
4499,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,100,800,450,17-Oct-15
4500,Bangalore,Bangalore,Onion,Local,FAQ,800,1600,1200,17-Oct-15
4501,Bangalore,Bangalore,Onion,Onion,FAQ,1600,3000,2300,17-Oct-15
4502,Bangalore,Bangalore,Onion,Puna,FAQ,2600,3000,2800,17-Oct-15
12396,Belgaum,Belgaum,Onion,White,FAQ,800,2900,1800,17-Oct-15
12397,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,700,2700,1700,17-Oct-15
17808,Kolar,Chickkaballapura,Onion,Beelary-Red,FAQ,1600,3000,2500,17-Oct-15
21388,Davangere,Davangere,Onion,Onion,FAQ,200,2000,1100,17-Oct-15
23882,Gadag,Gadag,Onion,Onion,FAQ,300,2400,1600,17-Oct-15
26250,Hassan,Hassan,Onion,Other,FAQ,999,999,999,17-Oct-15
27184,Chitradurga,Holalkere,Onion,Onion,Small,1500,1500,1500,17-Oct-15
28183,Bellary,Hospet,Onion,Local,Medium,2200,2200,2200,17-Oct-15
31961,Dharwad,Hubli (Amaragol),Onion,Local,FAQ,400,2700,1300,17-Oct-15
31962,Dharwad,Hubli (Amaragol),Onion,Telagi,FAQ,500,2800,1350,17-Oct-15
40810,Mysore,Mysore (Bandipalya),Onion,Other,FAQ,2000,3200,2600,17-Oct-15
43410,Raichur,Raichur,Onion,Onion,FAQ,800,1800,1470,17-Oct-15
12394,Belgaum,Belgaum,Onion,White,FAQ,800,2900,1800,18-Oct-15
12395,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,700,2700,1700,18-Oct-15
4495,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,100,800,450,19-Oct-15
4496,Bangalore,Bangalore,Onion,Local,FAQ,800,1600,1200,19-Oct-15
4497,Bangalore,Bangalore,Onion,Onion,FAQ,1600,3000,2300,19-Oct-15
4498,Bangalore,Bangalore,Onion,Puna,FAQ,2600,3000,2800,19-Oct-15
12392,Belgaum,Belgaum,Onion,White,FAQ,800,2900,1800,19-Oct-15
12393,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,700,2700,1700,19-Oct-15
16136,Bijapur,Bijapur,Onion,Onion,FAQ,1500,2500,2000,19-Oct-15
21387,Davangere,Davangere,Onion,Onion,FAQ,500,2500,1500,19-Oct-15
23881,Gadag,Gadag,Onion,Onion,FAQ,300,2300,1500,19-Oct-15
27183,Chitradurga,Holalkere,Onion,Onion,FAQ,1500,1519,1502,19-Oct-15
28182,Bellary,Hospet,Onion,Hybrid,Medium,1500,1900,1700,19-Oct-15
31959,Dharwad,Hubli (Amaragol),Onion,Local,FAQ,300,2550,1200,19-Oct-15
31960,Dharwad,Hubli (Amaragol),Onion,Telagi,FAQ,400,2650,1250,19-Oct-15
43409,Raichur,Raichur,Onion,Onion,FAQ,1070,2280,1675,19-Oct-15
46317,Shimoga,Shimoga,Onion,Onion,FAQ,3800,4000,3900,19-Oct-15
47767,Chikmagalur,Tarikere,Onion,Other,FAQ,1500,1500,1500,19-Oct-15
1028,Bagalkot,Bagalakot,Onion,Onion,Medium,500,2500,2200,20-Oct-15
4492,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,100,800,450,20-Oct-15
4493,Bangalore,Bangalore,Onion,Local,FAQ,800,1600,1200,20-Oct-15
4494,Bangalore,Bangalore,Onion,Onion,FAQ,1600,3000,2300,20-Oct-15
10188,Kolar,Bangarpet,Onion,Onion,FAQ,2200,3000,2400,20-Oct-15
21386,Davangere,Davangere,Onion,Onion,FAQ,500,2500,1500,20-Oct-15
23880,Gadag,Gadag,Onion,Onion,FAQ,300,2300,1600,20-Oct-15
26249,Hassan,Hassan,Onion,Other,FAQ,1000,1000,1000,20-Oct-15
27182,Chitradurga,Holalkere,Onion,Onion,FAQ,1200,1500,1400,20-Oct-15
28181,Bellary,Hospet,Onion,Local,Medium,1000,1900,1600,20-Oct-15
31957,Dharwad,Hubli (Amaragol),Onion,Local,FAQ,300,2650,1250,20-Oct-15
31958,Dharwad,Hubli (Amaragol),Onion,Telagi,FAQ,350,2700,1300,20-Oct-15
43408,Raichur,Raichur,Onion,Onion,FAQ,1200,2380,1685,20-Oct-15
46316,Shimoga,Shimoga,Onion,Onion,FAQ,3800,4000,3900,20-Oct-15
47766,Chikmagalur,Tarikere,Onion,Other,FAQ,1500,1500,1500,20-Oct-15
4488,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,100,800,450,21-Oct-15
4489,Bangalore,Bangalore,Onion,Local,FAQ,800,1600,1200,21-Oct-15
4490,Bangalore,Bangalore,Onion,Onion,FAQ,1600,3000,2300,21-Oct-15
4491,Bangalore,Bangalore,Onion,Puna,FAQ,2600,3000,2800,21-Oct-15
12390,Belgaum,Belgaum,Onion,White,FAQ,700,3000,1900,21-Oct-15
12391,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,600,2900,1800,21-Oct-15
17807,Kolar,Chickkaballapura,Onion,Beelary-Red,FAQ,1800,2800,2200,21-Oct-15
21385,Davangere,Davangere,Onion,Onion,FAQ,300,2100,1200,21-Oct-15
23879,Gadag,Gadag,Onion,Onion,FAQ,400,2800,1600,21-Oct-15
26248,Hassan,Hassan,Onion,Other,FAQ,1716,3517,1920,21-Oct-15
27181,Chitradurga,Holalkere,Onion,Onion,Small,1500,1500,1500,21-Oct-15
28180,Bellary,Hospet,Onion,Hybrid,Medium,1800,2000,1800,21-Oct-15
31955,Dharwad,Hubli (Amaragol),Onion,Local,FAQ,300,2600,1250,21-Oct-15
31956,Dharwad,Hubli (Amaragol),Onion,Telagi,FAQ,350,2700,1300,21-Oct-15
40809,Mysore,Mysore (Bandipalya),Onion,Other,FAQ,2000,3000,2500,21-Oct-15
43407,Raichur,Raichur,Onion,Onion,FAQ,1110,2256,1880,21-Oct-15
46315,Shimoga,Shimoga,Onion,Onion,FAQ,3800,4000,3900,21-Oct-15
49791,Udupi,Udupi,Onion,Other,FAQ,2500,2700,2600,21-Oct-15
31953,Dharwad,Hubli (Amaragol),Onion,Local,FAQ,300,2600,1250,22-Oct-15
31954,Dharwad,Hubli (Amaragol),Onion,Telagi,FAQ,350,2800,1310,22-Oct-15
36114,Bagalkot,Jamakhandi,Onion,Onion,FAQ,300,3100,2000,22-Oct-15
45725,Haveri,Ranebennur,Onion,Local,Medium,600,2300,2000,22-Oct-15
1027,Bagalkot,Bagalakot,Onion,Onion,Medium,500,2800,2500,24-Oct-15
17806,Kolar,Chickkaballapura,Onion,Beelary-Red,FAQ,2000,2800,2500,24-Oct-15
12388,Belgaum,Belgaum,Onion,White,FAQ,900,4100,2500,25-Oct-15
12389,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,800,4000,2300,25-Oct-15
28179,Bellary,Hospet,Onion,Hybrid,FAQ,2400,2400,2400,25-Oct-15
197,Hassan,Arasikere,Onion,Onion,FAQ,874,874,874,26-Oct-15
4484,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,100,800,450,26-Oct-15
4485,Bangalore,Bangalore,Onion,Local,FAQ,800,1600,1200,26-Oct-15
4486,Bangalore,Bangalore,Onion,Onion,FAQ,1600,3200,2400,26-Oct-15
4487,Bangalore,Bangalore,Onion,Puna,FAQ,2600,3000,2800,26-Oct-15
12386,Belgaum,Belgaum,Onion,White,FAQ,900,4100,2500,26-Oct-15
12387,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,800,4000,2300,26-Oct-15
16135,Bijapur,Bijapur,Onion,Onion,FAQ,1200,2500,1800,26-Oct-15
21384,Davangere,Davangere,Onion,Onion,FAQ,500,2000,1250,26-Oct-15
23878,Gadag,Gadag,Onion,Onion,FAQ,500,3000,2000,26-Oct-15
26247,Hassan,Hassan,Onion,Other,FAQ,500,699,600,26-Oct-15
27180,Chitradurga,Holalkere,Onion,Onion,Medium,1000,1300,1140,26-Oct-15
27701,Bangalore,Hoskote,Onion,Onion,FAQ,3300,4000,3600,26-Oct-15
31951,Dharwad,Hubli (Amaragol),Onion,Local,FAQ,300,3200,1300,26-Oct-15
31952,Dharwad,Hubli (Amaragol),Onion,Telagi,FAQ,400,3300,1350,26-Oct-15
43406,Raichur,Raichur,Onion,Onion,FAQ,1500,3265,2590,26-Oct-15
46314,Shimoga,Shimoga,Onion,Onion,FAQ,3800,4000,3900,26-Oct-15
47765,Chikmagalur,Tarikere,Onion,Other,FAQ,1500,1500,1500,26-Oct-15
1026,Bagalkot,Bagalakot,Onion,Onion,Medium,600,3050,2700,27-Oct-15
31949,Dharwad,Hubli (Amaragol),Onion,Local,FAQ,350,3550,1300,27-Oct-15
31950,Dharwad,Hubli (Amaragol),Onion,Telagi,FAQ,500,3600,1350,27-Oct-15
4480,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,100,800,450,28-Oct-15
4481,Bangalore,Bangalore,Onion,Local,FAQ,800,1600,1200,28-Oct-15
4482,Bangalore,Bangalore,Onion,Onion,FAQ,1600,3200,2400,28-Oct-15
4483,Bangalore,Bangalore,Onion,Puna,FAQ,2600,3000,2800,28-Oct-15
12384,Belgaum,Belgaum,Onion,White,FAQ,700,3900,2200,28-Oct-15
12385,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,600,3800,2000,28-Oct-15
17805,Kolar,Chickkaballapura,Onion,Beelary-Red,FAQ,2000,4000,3000,28-Oct-15
21383,Davangere,Davangere,Onion,Onion,FAQ,500,3100,1800,28-Oct-15
23877,Gadag,Gadag,Onion,Onion,FAQ,500,3200,2000,28-Oct-15
26246,Hassan,Hassan,Onion,Other,FAQ,868,2256,1360,28-Oct-15
27179,Chitradurga,Holalkere,Onion,Onion,Medium,1000,1300,1183,28-Oct-15
27700,Bangalore,Hoskote,Onion,Onion,FAQ,2700,2900,2800,28-Oct-15
28178,Bellary,Hospet,Onion,Hybrid,FAQ,1000,2000,1800,28-Oct-15
31947,Dharwad,Hubli (Amaragol),Onion,Local,FAQ,300,3400,1250,28-Oct-15
31948,Dharwad,Hubli (Amaragol),Onion,Telagi,FAQ,500,3500,1300,28-Oct-15
37470,Kolar,Kolar,Onion,Other,FAQ,2500,3500,2800,28-Oct-15
40808,Mysore,Mysore (Bandipalya),Onion,Other,FAQ,1800,3500,2750,28-Oct-15
43405,Raichur,Raichur,Onion,Onion,FAQ,1060,3070,2391,28-Oct-15
46313,Shimoga,Shimoga,Onion,Onion,FAQ,3800,4000,3900,28-Oct-15
47764,Chikmagalur,Tarikere,Onion,Other,FAQ,1500,1500,1500,28-Oct-15
48382,Tumkur,Tumkur,Onion,Other,FAQ,2850,3900,3200,28-Oct-15
49790,Udupi,Udupi,Onion,Other,FAQ,3000,3200,3100,28-Oct-15
4477,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,100,800,450,29-Oct-15
4478,Bangalore,Bangalore,Onion,Local,FAQ,800,1600,1200,29-Oct-15
4479,Bangalore,Bangalore,Onion,Onion,FAQ,1600,3200,2400,29-Oct-15
12382,Belgaum,Belgaum,Onion,White,FAQ,700,3900,2200,29-Oct-15
12383,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,600,3800,2000,29-Oct-15
16134,Bijapur,Bijapur,Onion,Onion,FAQ,1500,2700,2100,29-Oct-15
21382,Davangere,Davangere,Onion,Onion,FAQ,500,3100,1800,29-Oct-15
23876,Gadag,Gadag,Onion,Onion,FAQ,500,3000,2000,29-Oct-15
26245,Hassan,Hassan,Onion,Other,FAQ,868,2256,1360,29-Oct-15
27178,Chitradurga,Holalkere,Onion,Onion,Medium,1000,1300,1200,29-Oct-15
27699,Bangalore,Hoskote,Onion,Onion,FAQ,3300,4000,3600,29-Oct-15
31945,Dharwad,Hubli (Amaragol),Onion,Local,FAQ,300,3000,1200,29-Oct-15
31946,Dharwad,Hubli (Amaragol),Onion,Telagi,FAQ,500,3200,1250,29-Oct-15
36113,Bagalkot,Jamakhandi,Onion,Onion,FAQ,600,3000,1500,29-Oct-15
37469,Kolar,Kolar,Onion,Other,FAQ,2000,3000,2500,29-Oct-15
43404,Raichur,Raichur,Onion,Onion,FAQ,1000,3000,2301,29-Oct-15
46312,Shimoga,Shimoga,Onion,Onion,FAQ,3800,4000,3900,29-Oct-15
4474,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,100,600,350,30-Oct-15
4475,Bangalore,Bangalore,Onion,Local,FAQ,600,1400,1000,30-Oct-15
4476,Bangalore,Bangalore,Onion,Onion,FAQ,1400,3100,2250,30-Oct-15
10187,Kolar,Bangarpet,Onion,Onion,FAQ,2000,3000,2500,30-Oct-15
12380,Belgaum,Belgaum,Onion,White,FAQ,700,3900,2200,30-Oct-15
12381,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,600,3800,2000,30-Oct-15
21381,Davangere,Davangere,Onion,Onion,FAQ,300,2600,1450,30-Oct-15
23875,Gadag,Gadag,Onion,Onion,FAQ,500,3000,1800,30-Oct-15
26244,Hassan,Hassan,Onion,Other,FAQ,800,3839,900,30-Oct-15
27177,Chitradurga,Holalkere,Onion,Onion,Medium,1000,1200,1100,30-Oct-15
31943,Dharwad,Hubli (Amaragol),Onion,Local,FAQ,300,2600,1150,30-Oct-15
31944,Dharwad,Hubli (Amaragol),Onion,Telagi,FAQ,350,3000,1200,30-Oct-15
43403,Raichur,Raichur,Onion,Onion,FAQ,1200,2565,1855,30-Oct-15
45724,Haveri,Ranebennur,Onion,Local,Medium,200,2900,1800,30-Oct-15
46311,Shimoga,Shimoga,Onion,Onion,FAQ,3800,4000,3900,30-Oct-15
196,Hassan,Arasikere,Onion,Onion,FAQ,500,1000,800,31-Oct-15
1025,Bagalkot,Bagalakot,Onion,Onion,FAQ,500,2700,2200,31-Oct-15
4470,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,100,600,350,31-Oct-15
4471,Bangalore,Bangalore,Onion,Local,FAQ,600,1400,1000,31-Oct-15
4472,Bangalore,Bangalore,Onion,Onion,FAQ,1400,3100,2250,31-Oct-15
4473,Bangalore,Bangalore,Onion,Puna,FAQ,2600,3000,2800,31-Oct-15
12378,Belgaum,Belgaum,Onion,White,FAQ,600,2900,2000,31-Oct-15
12379,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,500,2800,1900,31-Oct-15
17804,Kolar,Chickkaballapura,Onion,Beelary-Red,FAQ,2000,4200,3500,31-Oct-15
21380,Davangere,Davangere,Onion,Onion,FAQ,300,3000,1650,31-Oct-15
26243,Hassan,Hassan,Onion,Other,FAQ,800,800,800,31-Oct-15
28177,Bellary,Hospet,Onion,Hybrid,FAQ,2000,2000,2000,31-Oct-15
43402,Raichur,Raichur,Onion,Onion,FAQ,910,2421,1671,31-Oct-15
1431,Chikmagalur,Bagepalli,Onion,Onion,FAQ,1200,1800,1400,2-Nov-15
4466,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,100,600,350,2-Nov-15
4467,Bangalore,Bangalore,Onion,Local,FAQ,600,1400,1000,2-Nov-15
4468,Bangalore,Bangalore,Onion,Onion,FAQ,1400,3000,2200,2-Nov-15
4469,Bangalore,Bangalore,Onion,Puna,FAQ,2600,3000,2800,2-Nov-15
12376,Belgaum,Belgaum,Onion,White,FAQ,600,2900,2000,2-Nov-15
12377,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,500,2800,1900,2-Nov-15
16133,Bijapur,Bijapur,Onion,Onion,FAQ,2200,3500,2850,2-Nov-15
21379,Davangere,Davangere,Onion,Onion,FAQ,500,2600,1550,2-Nov-15
23874,Gadag,Gadag,Onion,Onion,FAQ,500,2800,1600,2-Nov-15
26242,Hassan,Hassan,Onion,Other,FAQ,400,2052,1475,2-Nov-15
27176,Chitradurga,Holalkere,Onion,Onion,FAQ,1200,1800,1500,2-Nov-15
28176,Bellary,Hospet,Onion,Hybrid,Medium,1500,2800,1900,2-Nov-15
31941,Dharwad,Hubli (Amaragol),Onion,Local,FAQ,300,2700,1200,2-Nov-15
31942,Dharwad,Hubli (Amaragol),Onion,Telagi,FAQ,400,2800,1250,2-Nov-15
43401,Raichur,Raichur,Onion,Onion,FAQ,950,2200,1270,2-Nov-15
46310,Shimoga,Shimoga,Onion,Onion,FAQ,3800,4000,3900,2-Nov-15
4462,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,100,600,350,3-Nov-15
4463,Bangalore,Bangalore,Onion,Local,FAQ,600,1400,1000,3-Nov-15
4464,Bangalore,Bangalore,Onion,Onion,FAQ,1400,3000,2200,3-Nov-15
4465,Bangalore,Bangalore,Onion,Puna,FAQ,2600,3000,2800,3-Nov-15
21378,Davangere,Davangere,Onion,Onion,FAQ,500,2300,1400,3-Nov-15
23873,Gadag,Gadag,Onion,Onion,FAQ,500,2500,1800,3-Nov-15
26241,Hassan,Hassan,Onion,Other,FAQ,675,1000,1000,3-Nov-15
28175,Bellary,Hospet,Onion,Hybrid,Medium,1200,2000,1600,3-Nov-15
31939,Dharwad,Hubli (Amaragol),Onion,Local,FAQ,300,2550,1150,3-Nov-15
31940,Dharwad,Hubli (Amaragol),Onion,Telagi,FAQ,400,2700,1200,3-Nov-15
40807,Mysore,Mysore (Bandipalya),Onion,Other,FAQ,1200,2800,2000,3-Nov-15
43400,Raichur,Raichur,Onion,Onion,FAQ,900,2250,1530,3-Nov-15
46309,Shimoga,Shimoga,Onion,Onion,FAQ,3800,4000,3900,3-Nov-15
4459,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,100,600,350,4-Nov-15
4460,Bangalore,Bangalore,Onion,Local,FAQ,600,1400,1000,4-Nov-15
4461,Bangalore,Bangalore,Onion,Onion,FAQ,1400,3000,2200,4-Nov-15
12374,Belgaum,Belgaum,Onion,White,FAQ,500,3000,2000,4-Nov-15
12375,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,400,2900,1800,4-Nov-15
17803,Kolar,Chickkaballapura,Onion,Beelary-Red,FAQ,2000,2600,2300,4-Nov-15
21377,Davangere,Davangere,Onion,Onion,FAQ,300,2500,1400,4-Nov-15
23872,Gadag,Gadag,Onion,Onion,FAQ,500,2800,1800,4-Nov-15
26240,Hassan,Hassan,Onion,Other,FAQ,500,1920,1753,4-Nov-15
27175,Chitradurga,Holalkere,Onion,Onion,FAQ,1300,1300,1300,4-Nov-15
28174,Bellary,Hospet,Onion,Hybrid,FAQ,1300,2000,1600,4-Nov-15
31937,Dharwad,Hubli (Amaragol),Onion,Local,FAQ,300,2650,1200,4-Nov-15
31938,Dharwad,Hubli (Amaragol),Onion,Telagi,FAQ,300,2700,1250,4-Nov-15
43399,Raichur,Raichur,Onion,Onion,FAQ,900,2101,1490,4-Nov-15
46308,Shimoga,Shimoga,Onion,Onion,FAQ,3800,4000,3900,4-Nov-15
48381,Tumkur,Tumkur,Onion,Other,FAQ,2500,3800,3000,4-Nov-15
49789,Udupi,Udupi,Onion,Other,FAQ,2900,3100,3000,4-Nov-15
4456,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,100,600,350,5-Nov-15
4457,Bangalore,Bangalore,Onion,Local,FAQ,600,1400,1000,5-Nov-15
4458,Bangalore,Bangalore,Onion,Onion,FAQ,1400,3000,2200,5-Nov-15
12372,Belgaum,Belgaum,Onion,White,FAQ,500,3000,2000,5-Nov-15
12373,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,400,2900,1800,5-Nov-15
16132,Bijapur,Bijapur,Onion,Onion,FAQ,500,2500,1500,5-Nov-15
21376,Davangere,Davangere,Onion,Onion,FAQ,500,2600,1550,5-Nov-15
23871,Gadag,Gadag,Onion,Onion,FAQ,500,2800,1800,5-Nov-15
24446,Kolar,Gowribidanoor,Onion,Beelary-Red,FAQ,2900,3100,3000,5-Nov-15
26239,Hassan,Hassan,Onion,Other,FAQ,304,1144,995,5-Nov-15
31935,Dharwad,Hubli (Amaragol),Onion,Local,FAQ,300,2600,1250,5-Nov-15
31936,Dharwad,Hubli (Amaragol),Onion,Telagi,FAQ,350,2800,1300,5-Nov-15
36112,Bagalkot,Jamakhandi,Onion,Onion,FAQ,300,2200,1500,5-Nov-15
37468,Kolar,Kolar,Onion,Other,FAQ,2300,3000,2586,5-Nov-15
40806,Mysore,Mysore (Bandipalya),Onion,Other,FAQ,1500,2500,2000,5-Nov-15
43398,Raichur,Raichur,Onion,Onion,FAQ,700,2275,1480,5-Nov-15
46307,Shimoga,Shimoga,Onion,Onion,FAQ,3800,4000,3900,5-Nov-15
4453,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,100,600,350,6-Nov-15
4454,Bangalore,Bangalore,Onion,Local,FAQ,600,1400,1000,6-Nov-15
4455,Bangalore,Bangalore,Onion,Onion,FAQ,1400,3000,2200,6-Nov-15
12370,Belgaum,Belgaum,Onion,White,FAQ,500,3000,2000,6-Nov-15
12371,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,400,2900,1800,6-Nov-15
21375,Davangere,Davangere,Onion,Onion,FAQ,500,2500,1500,6-Nov-15
23870,Gadag,Gadag,Onion,Onion,FAQ,500,2700,1600,6-Nov-15
24978,Chamrajnagar,Gundlupet,Onion,Other,FAQ,1000,1000,1000,6-Nov-15
26238,Hassan,Hassan,Onion,Other,FAQ,400,1207,1015,6-Nov-15
27174,Chitradurga,Holalkere,Onion,Onion,FAQ,1000,1000,1000,6-Nov-15
27698,Bangalore,Hoskote,Onion,Onion,FAQ,3300,3700,3500,6-Nov-15
31933,Dharwad,Hubli (Amaragol),Onion,Local,FAQ,300,2750,1250,6-Nov-15
31934,Dharwad,Hubli (Amaragol),Onion,Telagi,FAQ,400,3150,1300,6-Nov-15
43397,Raichur,Raichur,Onion,Onion,FAQ,1040,2450,1575,6-Nov-15
46306,Shimoga,Shimoga,Onion,Onion,FAQ,3800,4000,3900,6-Nov-15
48380,Tumkur,Tumkur,Onion,Other,FAQ,2200,3300,2800,6-Nov-15
4449,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,100,600,350,7-Nov-15
4450,Bangalore,Bangalore,Onion,Local,FAQ,600,1400,1000,7-Nov-15
4451,Bangalore,Bangalore,Onion,Onion,FAQ,1400,3000,2200,7-Nov-15
4452,Bangalore,Bangalore,Onion,Puna,FAQ,2600,3000,2800,7-Nov-15
12368,Belgaum,Belgaum,Onion,White,FAQ,400,3000,1800,7-Nov-15
12369,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,300,2800,1600,7-Nov-15
17802,Kolar,Chickkaballapura,Onion,Beelary-Red,FAQ,2300,3000,2800,7-Nov-15
21374,Davangere,Davangere,Onion,Onion,FAQ,500,2500,1500,7-Nov-15
23869,Gadag,Gadag,Onion,Onion,FAQ,500,3000,2000,7-Nov-15
27173,Chitradurga,Holalkere,Onion,Onion,Medium,1000,1000,1000,7-Nov-15
31931,Dharwad,Hubli (Amaragol),Onion,Local,FAQ,300,2700,1250,7-Nov-15
31932,Dharwad,Hubli (Amaragol),Onion,Telagi,FAQ,300,3100,1300,7-Nov-15
43396,Raichur,Raichur,Onion,Onion,FAQ,1100,2700,1881,7-Nov-15
12366,Belgaum,Belgaum,Onion,White,FAQ,400,3000,1800,8-Nov-15
12367,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,300,2800,1600,8-Nov-15
4445,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,100,600,350,9-Nov-15
4446,Bangalore,Bangalore,Onion,Local,FAQ,600,1400,1000,9-Nov-15
4447,Bangalore,Bangalore,Onion,Onion,FAQ,1400,3000,2200,9-Nov-15
4448,Bangalore,Bangalore,Onion,Puna,FAQ,2600,3000,2800,9-Nov-15
16131,Bijapur,Bijapur,Onion,Onion,FAQ,1000,2300,1600,9-Nov-15
21373,Davangere,Davangere,Onion,Onion,FAQ,500,2500,1500,9-Nov-15
23868,Gadag,Gadag,Onion,Onion,FAQ,500,2800,1600,9-Nov-15
26237,Hassan,Hassan,Onion,Other,FAQ,400,1660,1660,9-Nov-15
