"Min,Max,Modal Price from Karnataka[Jowar(Sorghum)] from 01-Jan-2013To31-Dec-2013 (Total-3093) (Total-3093)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1864,Bidar,Humanabad,Jowar(Sorghum),Jowar Hybrid,FAQ,1150,1150,1150,6-Mar-13
1865,Bidar,Humanabad,Jowar(Sorghum),Jowar Hybrid,FAQ,1150,1150,1150,5-Mar-13
1866,Bidar,Humanabad,Jowar(Sorghum),Jowar Hybrid,FAQ,1150,1150,1150,3-Mar-13
1867,Bidar,Humanabad,Jowar(Sorghum),Jowar Hybrid,FAQ,1150,1150,1150,2-Mar-13
1868,Bidar,Humanabad,Jowar(Sorghum),Jowar Hybrid,FAQ,1150,1150,1150,1-Mar-13
1869,Bidar,Humanabad,Jowar(Sorghum),Jowar Hybrid,FAQ,1150,1150,1150,28-Feb-13
1870,Bidar,Humanabad,Jowar(Sorghum),Jowar Hybrid,FAQ,1150,1150,1150,27-Feb-13
1871,Bidar,Humanabad,Jowar(Sorghum),Jowar Hybrid,FAQ,1150,1150,1150,26-Feb-13
1872,Bidar,Humanabad,Jowar(Sorghum),Jowar Hybrid,FAQ,1150,1150,1150,24-Feb-13
1873,Bidar,Humanabad,Jowar(Sorghum),Jowar Hybrid,FAQ,1150,1150,1150,23-Feb-13
1874,Bidar,Humanabad,Jowar(Sorghum),Jowar Hybrid,FAQ,1150,1150,1150,21-Feb-13
1875,Bidar,Humanabad,Jowar(Sorghum),Jowar Hybrid,FAQ,1150,1150,1150,20-Feb-13
1876,Bidar,Humanabad,Jowar(Sorghum),Jowar Hybrid,FAQ,1150,1150,1150,19-Feb-13
1877,Bidar,Humanabad,Jowar(Sorghum),Jowar Hybrid,FAQ,1150,1150,1150,17-Feb-13
1878,Bidar,Humanabad,Jowar(Sorghum),Jowar Hybrid,FAQ,1150,1150,1150,16-Feb-13
1879,Bidar,Humanabad,Jowar(Sorghum),Jowar Hybrid,FAQ,1100,1150,1125,15-Feb-13
1880,Bidar,Humanabad,Jowar(Sorghum),Jowar Hybrid,FAQ,1150,1150,1150,14-Feb-13
1881,Bidar,Humanabad,Jowar(Sorghum),Jowar Hybrid,FAQ,1150,1150,1150,13-Feb-13
1882,Bidar,Humanabad,Jowar(Sorghum),Jowar Hybrid,FAQ,1000,1150,1100,12-Feb-13
1883,Bidar,Humanabad,Jowar(Sorghum),Jowar Hybrid,FAQ,1150,1150,1150,9-Feb-13
1884,Bidar,Humanabad,Jowar(Sorghum),Jowar Hybrid,FAQ,1150,1150,1150,8-Feb-13
1885,Bidar,Humanabad,Jowar(Sorghum),Jowar Hybrid,FAQ,1150,1150,1150,7-Feb-13
1886,Bidar,Humanabad,Jowar(Sorghum),Jowar Hybrid,FAQ,1150,1150,1150,6-Feb-13
1887,Bidar,Humanabad,Jowar(Sorghum),Jowar Hybrid,FAQ,1150,1150,1150,5-Feb-13
1888,Bidar,Humanabad,Jowar(Sorghum),Jowar Hybrid,FAQ,1150,1150,1150,3-Feb-13
1889,Bidar,Humanabad,Jowar(Sorghum),Jowar Hybrid,FAQ,1150,1150,1150,2-Feb-13
1890,Bidar,Humanabad,Jowar(Sorghum),Jowar Hybrid,FAQ,1150,1150,1150,1-Feb-13
1891,Bidar,Humanabad,Jowar(Sorghum),Jowar Hybrid,FAQ,1150,1150,1150,31-Jan-13
1892,Bidar,Humanabad,Jowar(Sorghum),Jowar Hybrid,FAQ,1150,1150,1150,30-Jan-13
1893,Bidar,Humanabad,Jowar(Sorghum),Jowar Hybrid,FAQ,1150,1150,1150,29-Jan-13
1894,Bidar,Humanabad,Jowar(Sorghum),Jowar Hybrid,FAQ,1140,1140,1140,22-Jan-13
1895,Bidar,Humanabad,Jowar(Sorghum),Jowar Hybrid,FAQ,1140,1140,1140,20-Jan-13
1896,Bidar,Humanabad,Jowar(Sorghum),Jowar Hybrid,FAQ,1400,1500,1450,18-Jan-13
1897,Bidar,Humanabad,Jowar(Sorghum),Jowar Hybrid,FAQ,1140,1140,1140,17-Jan-13
1898,Bidar,Humanabad,Jowar(Sorghum),Jowar Hybrid,FAQ,1100,1500,1200,16-Jan-13
1899,Bidar,Humanabad,Jowar(Sorghum),Jowar Hybrid,FAQ,1100,1150,1125,10-Jan-13
1900,Bidar,Humanabad,Jowar(Sorghum),Jowar Hybrid,FAQ,1100,1200,1150,9-Jan-13
1901,Bidar,Humanabad,Jowar(Sorghum),Jowar Hybrid,FAQ,1140,1140,1140,3-Jan-13
1902,Bidar,Humanabad,Jowar(Sorghum),Jowar Hybrid,FAQ,1140,1140,1140,2-Jan-13
1903,Bidar,Humanabad,Jowar(Sorghum),Jowar Hybrid,FAQ,1140,1140,1140,1-Jan-13
1904,Davangere,Jagalur,Jowar(Sorghum),Jowar ( White),FAQ,1250,1300,1280,18-May-13
1905,Bagalkot,Jamakhandi,Jowar(Sorghum),Jowar Hybrid,FAQ,1300,1400,1350,3-Oct-13
1906,Bagalkot,Jamakhandi,Jowar(Sorghum),Jowar ( White),FAQ,1650,1850,1750,30-Sep-13
1907,Bagalkot,Jamakhandi,Jowar(Sorghum),Jowar Hybrid,FAQ,1200,1350,1300,30-Sep-13
1908,Bagalkot,Jamakhandi,Jowar(Sorghum),Jowar Hybrid,FAQ,1200,1350,1300,28-Sep-13
1909,Bagalkot,Jamakhandi,Jowar(Sorghum),Jowar Hybrid,FAQ,1200,1300,1250,27-Sep-13
1910,Bagalkot,Jamakhandi,Jowar(Sorghum),Jowar ( White),FAQ,1650,1800,1700,26-Sep-13
1911,Bagalkot,Jamakhandi,Jowar(Sorghum),Jowar Hybrid,FAQ,1250,1300,1300,26-Sep-13
1912,Bagalkot,Jamakhandi,Jowar(Sorghum),Jowar Hybrid,FAQ,1000,1200,1100,25-Jul-13
1913,Bagalkot,Jamakhandi,Jowar(Sorghum),Jowar Hybrid,FAQ,1000,1300,1200,22-Jul-13
1914,Bagalkot,Jamakhandi,Jowar(Sorghum),Jowar Hybrid,FAQ,1000,1300,1200,19-Jul-13
1915,Bagalkot,Jamakhandi,Jowar(Sorghum),Jowar Hybrid,FAQ,1200,1400,1300,12-Jul-13
1916,Bagalkot,Jamakhandi,Jowar(Sorghum),Jowar Hybrid,FAQ,1200,1400,1300,4-Jul-13
1917,Bagalkot,Jamakhandi,Jowar(Sorghum),Jowar Hybrid,FAQ,1300,1400,1350,3-Jul-13
1918,Bagalkot,Jamakhandi,Jowar(Sorghum),Jowar ( White),FAQ,1700,1900,1800,29-Jun-13
1919,Bagalkot,Jamakhandi,Jowar(Sorghum),Jowar ( White),FAQ,1700,1900,1800,27-Jun-13
1920,Bagalkot,Jamakhandi,Jowar(Sorghum),Jowar Hybrid,FAQ,1100,1400,1250,24-Jun-13
1921,Bagalkot,Jamakhandi,Jowar(Sorghum),Jowar ( White),FAQ,1700,1900,1800,20-Jun-13
1922,Bagalkot,Jamakhandi,Jowar(Sorghum),Jowar ( White),FAQ,1900,2100,2000,14-Jun-13
1923,Bagalkot,Jamakhandi,Jowar(Sorghum),Jowar Hybrid,FAQ,1200,1400,1200,14-Jun-13
1924,Bagalkot,Jamakhandi,Jowar(Sorghum),Jowar Hybrid,FAQ,1200,1450,1300,12-Jun-13
1925,Bagalkot,Jamakhandi,Jowar(Sorghum),Jowar ( White),FAQ,1800,2000,1900,7-Jun-13
1926,Bagalkot,Jamakhandi,Jowar(Sorghum),Jowar ( White),FAQ,1900,2100,2000,23-May-13
1927,Chikmagalur,Kadur,Jowar(Sorghum),Jowar ( White),FAQ,1370,1370,1370,27-Jul-13
1928,Chikmagalur,Kadur,Jowar(Sorghum),Jowar ( White),FAQ,1300,1350,1350,18-Jun-13
1929,Chikmagalur,Kadur,Jowar(Sorghum),Jowar ( White),FAQ,1300,1300,1300,29-Apr-13
1930,Chikmagalur,Kadur,Jowar(Sorghum),Jowar ( White),FAQ,1350,1350,1350,27-Mar-13
1931,Chikmagalur,Kadur,Jowar(Sorghum),Jowar ( White),FAQ,1300,1300,1300,14-Mar-13
1932,Chikmagalur,Kadur,Jowar(Sorghum),Jowar ( White),FAQ,1300,1300,1300,12-Mar-13
1933,Chikmagalur,Kadur,Jowar(Sorghum),Jowar ( White),FAQ,1280,1280,1280,14-Feb-13
1934,Chikmagalur,Kadur,Jowar(Sorghum),Jowar ( White),FAQ,1280,1280,1280,13-Feb-13
1935,Chikmagalur,Kadur,Jowar(Sorghum),Jowar ( White),FAQ,1280,1280,1280,8-Feb-13
1936,Chikmagalur,Kadur,Jowar(Sorghum),Jowar ( White),FAQ,1300,1340,1300,18-Jan-13
1937,Bangalore,Kanakapura,Jowar(Sorghum),Local,FAQ,1750,1750,1750,4-Mar-13
1938,Kolar,Kolar,Jowar(Sorghum),Local,FAQ,1450,2200,1950,19-Mar-13
1939,Kolar,Kolar,Jowar(Sorghum),Local,FAQ,2000,3000,2500,10-Jan-13
1940,Kolar,Kolar,Jowar(Sorghum),Local,FAQ,1800,3000,2137,3-Jan-13
1941,Chamrajnagar,Kollegal,Jowar(Sorghum),Local,Medium,1000,1000,1000,3-Aug-13
1942,Chamrajnagar,Kollegal,Jowar(Sorghum),Local,Medium,1100,1500,1500,22-Apr-13
1943,Koppal,Koppal,Jowar(Sorghum),Jowar ( White),FAQ,1103,1103,1103,3-Oct-13
1944,Koppal,Koppal,Jowar(Sorghum),Hybrid,FAQ,850,1129,989,30-Sep-13
1945,Koppal,Koppal,Jowar(Sorghum),Hybrid,FAQ,905,1153,1029,26-Sep-13
1946,Koppal,Koppal,Jowar(Sorghum),Jowar ( White),FAQ,851,851,851,29-Jul-13
1947,Koppal,Koppal,Jowar(Sorghum),Jowar ( White),FAQ,1205,1205,1205,25-Jul-13
1948,Koppal,Koppal,Jowar(Sorghum),Jowar ( White),FAQ,901,901,901,15-Jul-13
1949,Koppal,Koppal,Jowar(Sorghum),Jowar ( White),FAQ,855,1245,1050,11-Jul-13
1950,Koppal,Koppal,Jowar(Sorghum),Jowar ( White),FAQ,1201,1301,1251,8-Jul-13
1951,Koppal,Koppal,Jowar(Sorghum),Jowar ( White),FAQ,1215,1235,1225,4-Jul-13
1952,Koppal,Koppal,Jowar(Sorghum),Jowar ( White),FAQ,1201,1216,1209,1-Jul-13
1953,Koppal,Koppal,Jowar(Sorghum),Jowar ( White),FAQ,1116,1185,1150,24-Jun-13
1954,Koppal,Koppal,Jowar(Sorghum),Jowar ( White),FAQ,1121,1130,1125,17-Jun-13
1955,Koppal,Koppal,Jowar(Sorghum),Jowar ( White),FAQ,1126,1126,1126,10-Jun-13
1956,Koppal,Koppal,Jowar(Sorghum),Jowar ( White),FAQ,1101,1112,1106,6-Jun-13
1957,Koppal,Koppal,Jowar(Sorghum),Jowar ( White),FAQ,1001,1056,1028,5-Jun-13
1958,Koppal,Koppal,Jowar(Sorghum),Jowar ( White),FAQ,1001,1066,1033,4-Jun-13
1959,Koppal,Koppal,Jowar(Sorghum),Hybrid,FAQ,950,1060,1005,23-May-13
1960,Koppal,Koppal,Jowar(Sorghum),Jowar ( White),FAQ,1055,1055,1055,20-May-13
1961,Koppal,Koppal,Jowar(Sorghum),Jowar ( White),FAQ,1032,1042,1037,16-May-13
1962,Koppal,Koppal,Jowar(Sorghum),Jowar ( White),FAQ,850,1031,940,14-May-13
1963,Koppal,Koppal,Jowar(Sorghum),Hybrid,FAQ,1025,1026,1025,9-May-13
1964,Koppal,Koppal,Jowar(Sorghum),Jowar ( White),FAQ,901,1021,961,6-May-13
1965,Koppal,Koppal,Jowar(Sorghum),Jowar ( White),FAQ,1012,1012,1012,2-May-13
1966,Koppal,Koppal,Jowar(Sorghum),Jowar ( White),FAQ,1015,1015,1015,29-Apr-13
1967,Koppal,Koppal,Jowar(Sorghum),Jowar ( White),FAQ,950,1036,993,25-Apr-13
1968,Koppal,Koppal,Jowar(Sorghum),Jowar ( White),FAQ,851,1001,926,22-Apr-13
1969,Koppal,Koppal,Jowar(Sorghum),Jowar ( White),FAQ,951,951,951,18-Apr-13
1970,Koppal,Koppal,Jowar(Sorghum),Jowar ( White),FAQ,802,961,881,15-Apr-13
1971,Koppal,Koppal,Jowar(Sorghum),Jowar ( White),FAQ,802,802,802,12-Apr-13
1972,Koppal,Koppal,Jowar(Sorghum),Jowar ( White),FAQ,802,802,802,10-Apr-13
1973,Koppal,Koppal,Jowar(Sorghum),Jowar ( White),FAQ,800,800,800,8-Apr-13
1974,Koppal,Koppal,Jowar(Sorghum),Jowar ( White),FAQ,1011,1011,1011,5-Apr-13
1975,Koppal,Koppal,Jowar(Sorghum),Jowar ( White),FAQ,920,920,920,1-Apr-13
1976,Koppal,Koppal,Jowar(Sorghum),Jowar ( White),FAQ,1215,1215,1215,18-Mar-13
1977,Koppal,Koppal,Jowar(Sorghum),Jowar ( White),FAQ,921,921,921,14-Mar-13
1978,Koppal,Koppal,Jowar(Sorghum),Jowar ( White),FAQ,951,951,951,25-Feb-13
1979,Koppal,Koppal,Jowar(Sorghum),Jowar ( White),FAQ,901,901,901,23-Feb-13
1980,Koppal,Koppal,Jowar(Sorghum),Jowar ( White),FAQ,901,901,901,22-Feb-13
1981,Koppal,Koppal,Jowar(Sorghum),Hybrid,FAQ,935,935,935,11-Feb-13
1982,Koppal,Koppal,Jowar(Sorghum),Hybrid,FAQ,902,902,902,31-Jan-13
1983,Koppal,Koppal,Jowar(Sorghum),Hybrid,FAQ,901,925,913,10-Jan-13
1984,Bellary,Kottur,Jowar(Sorghum),Jowar Hybrid,Medium,1171,1231,1179,7-Dec-13
1985,Bellary,Kottur,Jowar(Sorghum),Jowar Hybrid,Medium,1135,1146,1135,8-Nov-13
1986,Bellary,Kottur,Jowar(Sorghum),Jowar Hybrid,Medium,1150,1229,1156,7-Nov-13
1987,Bellary,Kottur,Jowar(Sorghum),Jowar Hybrid,Medium,1150,1237,1160,6-Nov-13
1988,Bellary,Kottur,Jowar(Sorghum),Jowar Hybrid,Medium,1111,1111,1111,5-Nov-13
1989,Bellary,Kottur,Jowar(Sorghum),Jowar Hybrid,Medium,1060,1171,1140,31-Oct-13
1990,Bellary,Kottur,Jowar(Sorghum),Jowar Hybrid,Medium,1160,1160,1160,30-Oct-13
1991,Bellary,Kottur,Jowar(Sorghum),Jowar Hybrid,Medium,1152,1230,1155,29-Oct-13
1992,Bellary,Kottur,Jowar(Sorghum),Jowar Hybrid,Medium,1151,1251,1160,28-Oct-13
1993,Bellary,Kottur,Jowar(Sorghum),Jowar Hybrid,Medium,1127,1135,1132,25-Oct-13
1994,Bellary,Kottur,Jowar(Sorghum),Jowar Hybrid,Medium,1113,1126,1115,24-Oct-13
1995,Bellary,Kottur,Jowar(Sorghum),Jowar Hybrid,Medium,1101,1163,1101,22-Oct-13
1996,Bellary,Kottur,Jowar(Sorghum),Jowar Hybrid,Medium,1056,1160,1086,21-Oct-13
1997,Bellary,Kottur,Jowar(Sorghum),Jowar Hybrid,Medium,1069,1101,1081,19-Oct-13
1998,Bellary,Kottur,Jowar(Sorghum),Jowar Hybrid,Medium,1030,1239,1056,17-Oct-13
1999,Bellary,Kottur,Jowar(Sorghum),Jowar Hybrid,Medium,1002,1100,1089,15-Oct-13
2000,Bellary,Kottur,Jowar(Sorghum),Jowar Hybrid,Medium,1142,1181,1160,11-Oct-13
2001,Bellary,Kottur,Jowar(Sorghum),Jowar Hybrid,Medium,1120,1200,1185,9-Oct-13
2002,Bellary,Kottur,Jowar(Sorghum),Jowar Hybrid,Medium,1135,1200,1172,8-Oct-13
2003,Bellary,Kottur,Jowar(Sorghum),Jowar Hybrid,Medium,1192,1225,1192,7-Oct-13
2004,Bellary,Kottur,Jowar(Sorghum),Jowar Hybrid,Medium,1200,1246,1213,5-Oct-13
2005,Bellary,Kottur,Jowar(Sorghum),Jowar Hybrid,Medium,1221,1320,1261,3-Oct-13
2006,Bellary,Kottur,Jowar(Sorghum),Jowar Hybrid,Medium,1100,1290,1265,1-Oct-13
2007,Bellary,Kottur,Jowar(Sorghum),Jowar Hybrid,Medium,1008,1309,1241,26-Sep-13
2008,Bellary,Kottur,Jowar(Sorghum),Jowar Hybrid,Medium,1129,1276,1200,25-Sep-13
2009,Bellary,Kottur,Jowar(Sorghum),Jowar Hybrid,Medium,1241,1350,1251,24-Sep-13
2010,Bellary,Kottur,Jowar(Sorghum),Jowar Hybrid,Medium,1058,1458,1306,23-Sep-13
2011,Bellary,Kottur,Jowar(Sorghum),Jowar Hybrid,Medium,1000,1305,1286,21-Sep-13
2012,Bellary,Kottur,Jowar(Sorghum),Jowar Hybrid,Medium,1152,1301,1206,19-Sep-13
2013,Bellary,Kottur,Jowar(Sorghum),Jowar Hybrid,Medium,1206,1206,1206,5-Aug-13
2014,Bellary,Kottur,Jowar(Sorghum),Jowar Hybrid,Medium,1050,1336,1156,24-May-13
2015,Bellary,Kottur,Jowar(Sorghum),Jowar Hybrid,Medium,1179,1179,1179,20-May-13
2016,Bellary,Kottur,Jowar(Sorghum),Jowar Hybrid,Medium,1281,1281,1281,8-Apr-13
2017,Bellary,Kottur,Jowar(Sorghum),Jowar Hybrid,Medium,1126,1365,1341,2-Apr-13
2018,Bellary,Kottur,Jowar(Sorghum),Jowar Hybrid,Medium,1169,1289,1281,1-Apr-13
2019,Bellary,Kottur,Jowar(Sorghum),Jowar Hybrid,Medium,1141,1341,1221,25-Mar-13
2020,Bellary,Kottur,Jowar(Sorghum),Jowar Hybrid,Medium,1171,1329,1250,21-Mar-13
2021,Bellary,Kottur,Jowar(Sorghum),Jowar Hybrid,Medium,1101,1351,1345,15-Mar-13
2022,Bellary,Kottur,Jowar(Sorghum),Jowar Hybrid,Medium,1175,1305,1300,14-Mar-13
2023,Bellary,Kottur,Jowar(Sorghum),Jowar Hybrid,Medium,1389,1389,1389,13-Mar-13
2024,Bellary,Kottur,Jowar(Sorghum),Jowar Hybrid,Medium,1343,1343,1343,12-Mar-13
2025,Bellary,Kottur,Jowar(Sorghum),Jowar Hybrid,Medium,1132,1156,1156,1-Mar-13
2026,Bellary,Kottur,Jowar(Sorghum),Jowar Hybrid,Medium,1471,1471,1471,27-Feb-13
2027,Bellary,Kottur,Jowar(Sorghum),Jowar Hybrid,Medium,1305,1305,1305,25-Feb-13
2028,Bellary,Kottur,Jowar(Sorghum),Jowar Hybrid,Medium,1163,1163,1163,22-Feb-13
2029,Bellary,Kottur,Jowar(Sorghum),Jowar Hybrid,Medium,1136,1509,1161,18-Feb-13
2030,Bellary,Kottur,Jowar(Sorghum),Jowar Hybrid,Medium,1160,1206,1160,14-Feb-13
2031,Bellary,Kottur,Jowar(Sorghum),Jowar Hybrid,Medium,1126,1126,1126,13-Feb-13
2032,Dharwad,Kundagol,Jowar(Sorghum),Jowar ( White),FAQ,1500,1600,1560,24-Jul-13
2033,Dharwad,Kundagol,Jowar(Sorghum),Jowar ( White),FAQ,1500,1650,1600,23-Jul-13
2034,Dharwad,Kundagol,Jowar(Sorghum),Jowar ( White),FAQ,1650,1650,1650,5-Jul-13
2035,Dharwad,Kundagol,Jowar(Sorghum),Jowar ( White),FAQ,2060,2060,2060,29-Jun-13
2036,Dharwad,Kundagol,Jowar(Sorghum),Jowar ( White),FAQ,1800,1900,1850,30-May-13
2037,Dharwad,Kundagol,Jowar(Sorghum),Jowar ( White),FAQ,1850,1850,1850,25-May-13
2038,Dharwad,Kundagol,Jowar(Sorghum),Jowar ( White),FAQ,1900,1900,1900,24-May-13
2039,Dharwad,Kundagol,Jowar(Sorghum),Jowar ( White),FAQ,2200,2400,2400,14-May-13
2040,Dharwad,Kundagol,Jowar(Sorghum),Jowar Hybrid,FAQ,1550,1550,1550,13-Mar-13
2041,Tumkur,Kunigal,Jowar(Sorghum),Jowar (Yellow),FAQ,800,1200,1000,14-Jun-13
2042,Koppal,Kustagi,Jowar(Sorghum),Jowar Hybrid,FAQ,1141,1141,1141,1-Oct-13
2043,Koppal,Kustagi,Jowar(Sorghum),Jowar Hybrid,FAQ,1141,1141,1141,30-Sep-13
2044,Koppal,Kustagi,Jowar(Sorghum),Jowar Hybrid,FAQ,1141,1141,1141,29-Sep-13
2045,Koppal,Kustagi,Jowar(Sorghum),Jowar Hybrid,FAQ,1125,1125,1125,16-Jul-13
2046,Koppal,Kustagi,Jowar(Sorghum),Jowar Hybrid,FAQ,1125,1125,1125,14-Jul-13
2047,Koppal,Kustagi,Jowar(Sorghum),Jowar Hybrid,FAQ,1125,1125,1125,7-Jul-13
2048,Koppal,Kustagi,Jowar(Sorghum),Jowar Hybrid,FAQ,1125,1125,1125,30-Jun-13
2049,Koppal,Kustagi,Jowar(Sorghum),Jowar Hybrid,FAQ,1135,1135,1135,24-Jun-13
2050,Koppal,Kustagi,Jowar(Sorghum),Jowar Hybrid,FAQ,1120,1120,1120,9-Jun-13
2051,Koppal,Kustagi,Jowar(Sorghum),Jowar Hybrid,FAQ,1331,1331,1331,5-Jun-13
2052,Koppal,Kustagi,Jowar(Sorghum),Jowar Hybrid,FAQ,1200,1200,1200,4-Jun-13
2053,Koppal,Kustagi,Jowar(Sorghum),Jowar Hybrid,FAQ,1115,1115,1115,2-Jun-13
2054,Koppal,Kustagi,Jowar(Sorghum),Jowar Hybrid,FAQ,1115,1115,1115,26-May-13
2055,Koppal,Kustagi,Jowar(Sorghum),Jowar Hybrid,FAQ,1111,1111,1111,20-May-13
2056,Koppal,Kustagi,Jowar(Sorghum),Jowar Hybrid,FAQ,1111,1111,1111,19-May-13
2057,Koppal,Kustagi,Jowar(Sorghum),Jowar Hybrid,FAQ,1111,1111,1111,12-May-13
2058,Koppal,Kustagi,Jowar(Sorghum),Jowar Hybrid,FAQ,1110,1110,1110,15-Apr-13
2059,Koppal,Kustagi,Jowar(Sorghum),Jowar Hybrid,FAQ,1115,1115,1115,7-Apr-13
2060,Koppal,Kustagi,Jowar(Sorghum),Jowar Hybrid,FAQ,1105,1105,1105,31-Mar-13
2061,Koppal,Kustagi,Jowar(Sorghum),Jowar Hybrid,FAQ,1115,1115,1115,24-Mar-13
2062,Koppal,Kustagi,Jowar(Sorghum),Jowar Hybrid,FAQ,1115,1115,1115,17-Mar-13
2063,Koppal,Kustagi,Jowar(Sorghum),Jowar Hybrid,FAQ,1115,1115,1115,17-Feb-13
2064,Koppal,Kustagi,Jowar(Sorghum),Jowar Hybrid,FAQ,1115,1115,1115,10-Feb-13
2065,Koppal,Kustagi,Jowar(Sorghum),Jowar Hybrid,FAQ,1105,1105,1105,3-Feb-13
2066,Koppal,Kustagi,Jowar(Sorghum),Jowar Hybrid,FAQ,1101,1101,1101,20-Jan-13
2067,Koppal,Kustagi,Jowar(Sorghum),Jowar Hybrid,FAQ,1101,1101,1101,13-Jan-13
2068,Koppal,Kustagi,Jowar(Sorghum),Jowar Hybrid,FAQ,1101,1101,1101,6-Jan-13
2069,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),Large,1109,1729,1719,5-Dec-13
2070,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),FAQ,1250,1352,1330,3-Oct-13
2071,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),FAQ,1298,1320,1311,1-Oct-13
2072,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),FAQ,1290,1412,1348,28-Sep-13
2073,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),FAQ,1280,1411,1366,27-Sep-13
2074,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),FAQ,1260,1382,1376,26-Sep-13
2075,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),FAQ,1256,1280,1277,30-Jul-13
2076,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),FAQ,1220,1303,1246,29-Jul-13
2077,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),FAQ,1266,1266,1266,27-Jul-13
2078,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),FAQ,1269,1426,1280,26-Jul-13
2079,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),FAQ,1277,1277,1277,24-Jul-13
2080,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),FAQ,1260,1293,1275,23-Jul-13
2081,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),FAQ,1089,1350,1260,22-Jul-13
2082,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),FAQ,1220,1351,1320,19-Jul-13
2083,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),FAQ,1316,1361,1343,16-Jul-13
2084,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),FAQ,1590,1590,1590,15-Jul-13
2085,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),FAQ,1269,1296,1296,13-Jul-13
2086,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),FAQ,1343,1367,1357,12-Jul-13
2087,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),FAQ,1320,1320,1320,11-Jul-13
2088,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),FAQ,1349,1365,1355,10-Jul-13
2089,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),FAQ,1340,1357,1355,9-Jul-13
2090,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),FAQ,1120,1349,1300,5-Jul-13
2091,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),FAQ,1318,1318,1318,4-Jul-13
2092,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),FAQ,1307,1322,1316,3-Jul-13
2093,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),FAQ,1301,1323,1303,2-Jul-13
2094,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),FAQ,1280,1340,1293,1-Jul-13
2095,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),FAQ,1273,1273,1273,29-Jun-13
2096,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),FAQ,1240,1319,1304,28-Jun-13
2097,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),FAQ,1276,1310,1300,27-Jun-13
2098,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),FAQ,1255,1275,1268,26-Jun-13
2099,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),FAQ,1256,1326,1269,25-Jun-13
2100,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),FAQ,1236,1248,1248,22-Jun-13
2101,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),FAQ,1243,1301,1250,21-Jun-13
2102,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),FAQ,1241,1245,1245,20-Jun-13
2103,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),FAQ,1233,1263,1235,19-Jun-13
2104,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),FAQ,1230,1252,1252,18-Jun-13
2105,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),FAQ,1248,1270,1254,14-Jun-13
2106,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),FAQ,1230,1280,1244,13-Jun-13
2107,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),FAQ,1252,1252,1252,12-Jun-13
2108,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),FAQ,1201,1260,1232,11-Jun-13
2109,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),FAQ,1092,1392,1217,10-Jun-13
2110,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),FAQ,1231,1251,1238,7-Jun-13
