"Min,Max,Modal Price from Karnataka[Jowar(Sorghum)] from 01-Jan-2018To31-Dec-2018 (Total-4576) (Total-4576)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
4431,Raichur,Sindhanur,Jowar(Sorghum),Jowar Hybrid,FAQ,1125,1440,1440,16-Mar-18
308,Bangalore,Bangalore,Jowar(Sorghum),Jowar ( White),FAQ,1900,2500,2200,17-Mar-18
309,Bangalore,Bangalore,Jowar(Sorghum),Bijapur,FAQ,1900,2500,2200,17-Mar-18
1819,Chikmagalur,Chikkamagalore,Jowar(Sorghum),Jowar ( White),FAQ,1500,1500,1500,17-Mar-18
2006,Dharwad,Dharwar,Jowar(Sorghum),Jowar ( White),FAQ,1750,1750,1750,17-Mar-18
3031,Dharwad,Hubli (Amaragol),Jowar(Sorghum),Jowar ( White),Medium,1069,1309,1069,17-Mar-18
3271,Tumkur,Kunigal,Jowar(Sorghum),Jowar (Yellow),FAQ,1200,1350,1240,17-Mar-18
3714,Raichur,Manvi,Jowar(Sorghum),Other,Medium,1300,1360,1335,17-Mar-18
4430,Raichur,Sindhanur,Jowar(Sorghum),Jowar Hybrid,Medium,1050,1306,1200,17-Mar-18
307,Bangalore,Bangalore,Jowar(Sorghum),Jowar ( White),FAQ,1900,2500,2200,19-Mar-18
838,Bidar,Basava Kalayana,Jowar(Sorghum),Jowar ( White),FAQ,1600,2600,1600,19-Mar-18
839,Bidar,Basava Kalayana,Jowar(Sorghum),Jowar (Yellow),FAQ,1050,1100,1050,19-Mar-18
840,Bidar,Basava Kalayana,Jowar(Sorghum),Hybrid,FAQ,980,1050,1020,19-Mar-18
2005,Dharwad,Dharwar,Jowar(Sorghum),Hybrid,FAQ,1340,1340,1340,19-Mar-18
2219,Gadag,Gadag,Jowar(Sorghum),Jowar ( White),FAQ,939,2049,1510,19-Mar-18
2492,Gulbarga,Gulbarga,Jowar(Sorghum),Jowar ( White),FAQ,1528,3542,2032,19-Mar-18
3030,Dharwad,Hubli (Amaragol),Jowar(Sorghum),Jowar ( White),Medium,1311,1539,1431,19-Mar-18
3229,Koppal,Koppal,Jowar(Sorghum),Hybrid,FAQ,1065,1095,1078,19-Mar-18
3449,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),FAQ,819,1425,1166,19-Mar-18
3713,Raichur,Manvi,Jowar(Sorghum),Other,Medium,800,1340,1190,19-Mar-18
4056,Raichur,Raichur,Jowar(Sorghum),Jowar ( White),FAQ,1376,1486,1486,19-Mar-18
4274,Shimoga,Shimoga,Jowar(Sorghum),Jowar ( White),FAQ,2900,3000,2950,19-Mar-18
4429,Raichur,Sindhanur,Jowar(Sorghum),Jowar Hybrid,FAQ,1045,1400,1330,19-Mar-18
4570,Chikmagalur,Tarikere,Jowar(Sorghum),Local,FAQ,2000,2000,2000,19-Mar-18
100,Bagalkot,Badami,Jowar(Sorghum),Jowar Hybrid,Small,1000,1300,1200,20-Mar-18
836,Bidar,Basava Kalayana,Jowar(Sorghum),Jowar (Yellow),FAQ,1050,1150,1050,20-Mar-18
837,Bidar,Basava Kalayana,Jowar(Sorghum),Hybrid,FAQ,980,1050,1010,20-Mar-18
1461,Bellary,Bellary,Jowar(Sorghum),Jowar Hybrid,FAQ,501,1669,1292,20-Mar-18
1710,Bidar,Bidar,Jowar(Sorghum),Jowar ( White),FAQ,2900,3100,3000,20-Mar-18
2218,Gadag,Gadag,Jowar(Sorghum),Jowar ( White),FAQ,1039,2212,1289,20-Mar-18
2491,Gulbarga,Gulbarga,Jowar(Sorghum),Jowar ( White),FAQ,1522,3535,2028,20-Mar-18
3029,Dharwad,Hubli (Amaragol),Jowar(Sorghum),Jowar ( White),Medium,1225,1509,1409,20-Mar-18
3448,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),FAQ,1015,1326,1170,20-Mar-18
3977,Gadag,Nargunda,Jowar(Sorghum),Jowar ( White),Medium,1450,1450,1450,20-Mar-18
4055,Raichur,Raichur,Jowar(Sorghum),Jowar ( White),FAQ,1505,2727,2727,20-Mar-18
4428,Raichur,Sindhanur,Jowar(Sorghum),Jowar Hybrid,FAQ,1150,1360,1250,20-Mar-18
306,Bangalore,Bangalore,Jowar(Sorghum),Jowar ( White),FAQ,1900,2500,2200,21-Mar-18
833,Bidar,Basava Kalayana,Jowar(Sorghum),Jowar ( White),FAQ,1600,2000,1900,21-Mar-18
834,Bidar,Basava Kalayana,Jowar(Sorghum),Jowar (Yellow),FAQ,1050,1150,1100,21-Mar-18
835,Bidar,Basava Kalayana,Jowar(Sorghum),Hybrid,FAQ,900,1050,1020,21-Mar-18
1460,Bellary,Bellary,Jowar(Sorghum),Jowar Hybrid,FAQ,532,1602,1267,21-Mar-18
1709,Bidar,Bidar,Jowar(Sorghum),Jowar ( White),FAQ,2900,3400,3000,21-Mar-18
2217,Gadag,Gadag,Jowar(Sorghum),Jowar ( White),FAQ,504,1761,1326,21-Mar-18
2490,Gulbarga,Gulbarga,Jowar(Sorghum),Jowar ( White),FAQ,1404,2608,2208,21-Mar-18
3028,Dharwad,Hubli (Amaragol),Jowar(Sorghum),Jowar ( White),Medium,1209,1611,1439,21-Mar-18
3447,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),FAQ,1235,1469,1352,21-Mar-18
3712,Raichur,Manvi,Jowar(Sorghum),Other,Medium,1300,1300,1300,21-Mar-18
3976,Gadag,Nargunda,Jowar(Sorghum),Jowar ( White),Medium,1365,1365,1365,21-Mar-18
4054,Raichur,Raichur,Jowar(Sorghum),Jowar ( White),FAQ,1530,2819,2819,21-Mar-18
4207,Gadag,Rona,Jowar(Sorghum),Jowar ( White),FAQ,1450,1450,1450,21-Mar-18
4427,Raichur,Sindhanur,Jowar(Sorghum),Jowar Hybrid,FAQ,1400,1415,1415,21-Mar-18
4493,Tumkur,Sira,Jowar(Sorghum),Jowar ( White),FAQ,1200,1200,1200,21-Mar-18
4550,Belgaum,Soundati,Jowar(Sorghum),Jowar ( White),FAQ,1400,1449,1406,21-Mar-18
305,Bangalore,Bangalore,Jowar(Sorghum),Jowar ( White),FAQ,1900,2500,2200,22-Mar-18
832,Bidar,Basava Kalayana,Jowar(Sorghum),Hybrid,FAQ,950,1050,1000,22-Mar-18
1459,Bellary,Bellary,Jowar(Sorghum),Jowar Hybrid,FAQ,760,1686,1264,22-Mar-18
1708,Bidar,Bidar,Jowar(Sorghum),Jowar ( White),FAQ,2900,3100,3000,22-Mar-18
1801,Bijapur,Bijapur,Jowar(Sorghum),Jowar ( White),FAQ,1800,2100,2000,22-Mar-18
2004,Dharwad,Dharwar,Jowar(Sorghum),Jowar ( White),FAQ,1700,1700,1700,22-Mar-18
2489,Gulbarga,Gulbarga,Jowar(Sorghum),Jowar ( White),FAQ,1408,2612,2204,22-Mar-18
2711,Davangere,Harappana Halli,Jowar(Sorghum),Jowar Hybrid,Medium,950,1000,973,22-Mar-18
3027,Dharwad,Hubli (Amaragol),Jowar(Sorghum),Jowar ( White),Medium,1419,1869,1701,22-Mar-18
3446,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),FAQ,1060,1251,1155,22-Mar-18
3711,Raichur,Manvi,Jowar(Sorghum),Other,Medium,1300,1500,1367,22-Mar-18
3832,Mysore,Mysore (Bandipalya),Jowar(Sorghum),Local,FAQ,2400,3200,2800,22-Mar-18
4053,Raichur,Raichur,Jowar(Sorghum),Jowar ( White),FAQ,2575,2575,2575,22-Mar-18
4426,Raichur,Sindhanur,Jowar(Sorghum),Jowar Hybrid,FAQ,1200,1504,1324,22-Mar-18
829,Bidar,Basava Kalayana,Jowar(Sorghum),Jowar ( White),FAQ,1800,1800,1800,23-Mar-18
830,Bidar,Basava Kalayana,Jowar(Sorghum),Jowar (Yellow),FAQ,1091,1091,1091,23-Mar-18
831,Bidar,Basava Kalayana,Jowar(Sorghum),Hybrid,FAQ,900,1050,1010,23-Mar-18
1458,Bellary,Bellary,Jowar(Sorghum),Jowar Hybrid,FAQ,572,2039,1324,23-Mar-18
1707,Bidar,Bidar,Jowar(Sorghum),Jowar ( White),FAQ,2900,3100,3000,23-Mar-18
1800,Bijapur,Bijapur,Jowar(Sorghum),Jowar ( White),FAQ,1800,2100,2000,23-Mar-18
1886,Davangere,Davangere,Jowar(Sorghum),Jowar Hybrid,FAQ,1800,2000,1900,23-Mar-18
2216,Gadag,Gadag,Jowar(Sorghum),Jowar ( White),FAQ,718,1900,1249,23-Mar-18
2488,Gulbarga,Gulbarga,Jowar(Sorghum),Jowar ( White),FAQ,1412,2614,2214,23-Mar-18
2710,Davangere,Harappana Halli,Jowar(Sorghum),Jowar Hybrid,Medium,1000,1000,1000,23-Mar-18
3026,Dharwad,Hubli (Amaragol),Jowar(Sorghum),Jowar ( White),Medium,1012,1419,1260,23-Mar-18
3173,Chikmagalur,Kadur,Jowar(Sorghum),Jowar ( White),FAQ,1100,1100,1100,23-Mar-18
3445,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),FAQ,1070,1539,1238,23-Mar-18
3710,Raichur,Manvi,Jowar(Sorghum),Other,Medium,900,1300,1127,23-Mar-18
3975,Gadag,Nargunda,Jowar(Sorghum),Jowar ( White),Medium,1350,1450,1370,23-Mar-18
4425,Raichur,Sindhanur,Jowar(Sorghum),Jowar Hybrid,FAQ,1250,1370,1360,23-Mar-18
828,Bidar,Basava Kalayana,Jowar(Sorghum),Hybrid,FAQ,950,1040,1021,24-Mar-18
1457,Bellary,Bellary,Jowar(Sorghum),Jowar Hybrid,FAQ,720,1666,1264,24-Mar-18
1706,Bidar,Bidar,Jowar(Sorghum),Jowar ( White),FAQ,2900,3100,3000,24-Mar-18
1799,Bijapur,Bijapur,Jowar(Sorghum),Jowar ( White),FAQ,1800,2100,2000,24-Mar-18
2003,Dharwad,Dharwar,Jowar(Sorghum),Jowar ( White),FAQ,1750,1750,1750,24-Mar-18
2215,Gadag,Gadag,Jowar(Sorghum),Jowar ( White),FAQ,665,1712,1242,24-Mar-18
2487,Gulbarga,Gulbarga,Jowar(Sorghum),Jowar ( White),FAQ,1702,2707,2206,24-Mar-18
2806,Davangere,Honnali,Jowar(Sorghum),Local,Medium,1225,1225,1225,24-Mar-18
3025,Dharwad,Hubli (Amaragol),Jowar(Sorghum),Jowar ( White),FAQ,1369,1766,1539,24-Mar-18
3444,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),FAQ,1175,1511,1368,24-Mar-18
3709,Raichur,Manvi,Jowar(Sorghum),Other,Medium,1300,1300,1300,24-Mar-18
3974,Gadag,Nargunda,Jowar(Sorghum),Jowar ( White),Medium,997,1052,1028,24-Mar-18
4052,Raichur,Raichur,Jowar(Sorghum),Jowar ( White),FAQ,1717,2424,2121,24-Mar-18
4273,Shimoga,Shimoga,Jowar(Sorghum),Jowar ( White),FAQ,2800,3000,2900,24-Mar-18
4424,Raichur,Sindhanur,Jowar(Sorghum),Jowar Hybrid,FAQ,1100,1360,1360,24-Mar-18
4569,Chikmagalur,Tarikere,Jowar(Sorghum),Local,FAQ,2000,2000,2000,24-Mar-18
304,Bangalore,Bangalore,Jowar(Sorghum),Jowar ( White),FAQ,1900,2500,2200,26-Mar-18
826,Bidar,Basava Kalayana,Jowar(Sorghum),Jowar ( White),FAQ,1600,2000,1600,26-Mar-18
827,Bidar,Basava Kalayana,Jowar(Sorghum),Hybrid,FAQ,1000,1041,1030,26-Mar-18
1456,Bellary,Bellary,Jowar(Sorghum),Jowar Hybrid,FAQ,617,1497,1238,26-Mar-18
1705,Bidar,Bidar,Jowar(Sorghum),Jowar ( White),FAQ,2900,3100,3000,26-Mar-18
1798,Bijapur,Bijapur,Jowar(Sorghum),Jowar ( White),FAQ,1600,2000,1800,26-Mar-18
1855,Gulbarga,Chittapur,Jowar(Sorghum),Local,FAQ,1550,2010,1850,26-Mar-18
2002,Dharwad,Dharwar,Jowar(Sorghum),Hybrid,FAQ,1405,1700,1552,26-Mar-18
2214,Gadag,Gadag,Jowar(Sorghum),Jowar ( White),FAQ,718,1729,1315,26-Mar-18
2282,Koppal,Gangavathi,Jowar(Sorghum),Local,FAQ,1600,1600,1600,26-Mar-18
2486,Gulbarga,Gulbarga,Jowar(Sorghum),Jowar ( White),FAQ,1706,2709,2212,26-Mar-18
3024,Dharwad,Hubli (Amaragol),Jowar(Sorghum),Jowar ( White),Medium,1070,1511,1450,26-Mar-18
3228,Koppal,Koppal,Jowar(Sorghum),Hybrid,FAQ,911,966,961,26-Mar-18
3443,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),FAQ,706,1351,1235,26-Mar-18
3708,Raichur,Manvi,Jowar(Sorghum),Other,Medium,900,1400,1270,26-Mar-18
3831,Mysore,Mysore (Bandipalya),Jowar(Sorghum),Local,FAQ,1010,1010,1010,26-Mar-18
4051,Raichur,Raichur,Jowar(Sorghum),Jowar ( White),FAQ,1616,2020,2020,26-Mar-18
4423,Raichur,Sindhanur,Jowar(Sorghum),Jowar Hybrid,FAQ,1260,1371,1371,26-Mar-18
99,Bagalkot,Badami,Jowar(Sorghum),Jowar Hybrid,Small,1000,1300,1200,27-Mar-18
303,Bangalore,Bangalore,Jowar(Sorghum),Jowar ( White),FAQ,1900,2500,2200,27-Mar-18
823,Bidar,Basava Kalayana,Jowar(Sorghum),Jowar ( White),FAQ,1500,2100,1550,27-Mar-18
824,Bidar,Basava Kalayana,Jowar(Sorghum),Jowar (Yellow),FAQ,1170,1170,1170,27-Mar-18
825,Bidar,Basava Kalayana,Jowar(Sorghum),Hybrid,FAQ,900,1025,1000,27-Mar-18
1455,Bellary,Bellary,Jowar(Sorghum),Local,FAQ,913,1643,1257,27-Mar-18
1704,Bidar,Bidar,Jowar(Sorghum),Jowar ( White),FAQ,2800,3100,3000,27-Mar-18
2213,Gadag,Gadag,Jowar(Sorghum),Jowar ( White),FAQ,713,1722,1326,27-Mar-18
2485,Gulbarga,Gulbarga,Jowar(Sorghum),Jowar ( White),FAQ,1702,2802,2404,27-Mar-18
3023,Dharwad,Hubli (Amaragol),Jowar(Sorghum),Jowar ( White),Medium,1309,1621,1509,27-Mar-18
3172,Chikmagalur,Kadur,Jowar(Sorghum),Other,FAQ,1850,1850,1850,27-Mar-18
3442,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),FAQ,1290,1525,1343,27-Mar-18
3707,Raichur,Manvi,Jowar(Sorghum),Other,Medium,1100,1300,1245,27-Mar-18
3973,Gadag,Nargunda,Jowar(Sorghum),Jowar ( White),Medium,1450,1500,1473,27-Mar-18
4422,Raichur,Sindhanur,Jowar(Sorghum),Jowar Hybrid,FAQ,1000,1100,1100,27-Mar-18
302,Bangalore,Bangalore,Jowar(Sorghum),Jowar ( White),FAQ,1900,2500,2200,28-Mar-18
820,Bidar,Basava Kalayana,Jowar(Sorghum),Jowar ( White),FAQ,1700,2200,2000,28-Mar-18
821,Bidar,Basava Kalayana,Jowar(Sorghum),Jowar (Yellow),FAQ,1100,1100,1100,28-Mar-18
822,Bidar,Basava Kalayana,Jowar(Sorghum),Hybrid,FAQ,900,1050,1020,28-Mar-18
1454,Bellary,Bellary,Jowar(Sorghum),Jowar Hybrid,FAQ,804,1565,1209,28-Mar-18
1703,Bidar,Bidar,Jowar(Sorghum),Jowar ( White),FAQ,2800,3000,2900,28-Mar-18
1854,Gulbarga,Chittapur,Jowar(Sorghum),Local,FAQ,2000,2200,2100,28-Mar-18
2212,Gadag,Gadag,Jowar(Sorghum),Jowar ( White),FAQ,917,1944,1381,28-Mar-18
2484,Gulbarga,Gulbarga,Jowar(Sorghum),Jowar ( White),FAQ,1708,2806,2408,28-Mar-18
3022,Dharwad,Hubli (Amaragol),Jowar(Sorghum),Jowar ( White),Medium,1109,1352,1189,28-Mar-18
3441,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),FAQ,1269,1589,1482,28-Mar-18
3706,Raichur,Manvi,Jowar(Sorghum),Other,Medium,900,1425,1170,28-Mar-18
4050,Raichur,Raichur,Jowar(Sorghum),Jowar ( White),FAQ,1069,1182,1182,28-Mar-18
4272,Shimoga,Shimoga,Jowar(Sorghum),Jowar ( White),FAQ,2800,3000,2900,28-Mar-18
4421,Raichur,Sindhanur,Jowar(Sorghum),Jowar Hybrid,FAQ,1260,1420,1400,28-Mar-18
4549,Belgaum,Soundati,Jowar(Sorghum),Jowar ( White),FAQ,1300,1300,1300,28-Mar-18
2633,Bellary,H.B. Halli,Jowar(Sorghum),Jowar ( White),Medium,1400,1400,1400,30-Mar-18
2805,Davangere,Honnali,Jowar(Sorghum),Local,Medium,1100,1250,1200,30-Mar-18
47,Belgaum,Athani,Jowar(Sorghum),Jowar ( White),FAQ,1700,2000,1800,31-Mar-18
301,Bangalore,Bangalore,Jowar(Sorghum),Jowar ( White),FAQ,1900,2500,2200,31-Mar-18
1453,Bellary,Bellary,Jowar(Sorghum),Jowar Hybrid,FAQ,840,1412,1183,31-Mar-18
1797,Bijapur,Bijapur,Jowar(Sorghum),Jowar ( White),FAQ,2000,2100,2050,31-Mar-18
2211,Gadag,Gadag,Jowar(Sorghum),Jowar ( White),FAQ,704,1639,1327,31-Mar-18
2632,Bellary,H.B. Halli,Jowar(Sorghum),Jowar ( White),Medium,1000,1000,1000,31-Mar-18
3021,Dharwad,Hubli (Amaragol),Jowar(Sorghum),Jowar ( White),Medium,1189,1429,1339,31-Mar-18
3163,Bagalkot,Jamakhandi,Jowar(Sorghum),Jowar ( White),FAQ,1700,2000,1900,31-Mar-18
3705,Raichur,Manvi,Jowar(Sorghum),Other,Medium,1275,1410,1330,31-Mar-18
3830,Mysore,Mysore (Bandipalya),Jowar(Sorghum),Local,FAQ,1200,1200,1200,31-Mar-18
3972,Gadag,Nargunda,Jowar(Sorghum),Jowar ( White),Medium,1400,1400,1400,31-Mar-18
4271,Shimoga,Shimoga,Jowar(Sorghum),Jowar ( White),FAQ,2800,3000,2900,31-Mar-18
4420,Raichur,Sindhanur,Jowar(Sorghum),Jowar Hybrid,FAQ,1200,1510,1390,31-Mar-18
4548,Belgaum,Soundati,Jowar(Sorghum),Jowar ( White),FAQ,1400,1400,1400,1-Apr-18
300,Bangalore,Bangalore,Jowar(Sorghum),Jowar ( White),FAQ,1900,2500,2200,2-Apr-18
817,Bidar,Basava Kalayana,Jowar(Sorghum),Jowar ( White),FAQ,2000,2300,2200,2-Apr-18
818,Bidar,Basava Kalayana,Jowar(Sorghum),Jowar (Yellow),FAQ,1050,1050,1050,2-Apr-18
819,Bidar,Basava Kalayana,Jowar(Sorghum),Hybrid,FAQ,900,1030,1020,2-Apr-18
1452,Bellary,Bellary,Jowar(Sorghum),Jowar Hybrid,FAQ,801,1569,1257,2-Apr-18
1702,Bidar,Bidar,Jowar(Sorghum),Jowar ( White),FAQ,2800,3000,2900,2-Apr-18
1853,Gulbarga,Chittapur,Jowar(Sorghum),Local,FAQ,2000,2275,2100,2-Apr-18
2210,Gadag,Gadag,Jowar(Sorghum),Jowar ( White),FAQ,1005,1911,1435,2-Apr-18
2482,Gulbarga,Gulbarga,Jowar(Sorghum),Jowar ( White),FAQ,1850,2875,2425,2-Apr-18
2483,Gulbarga,Gulbarga,Jowar(Sorghum),Hybrid,FAQ,1750,2050,1950,2-Apr-18
2709,Davangere,Harappana Halli,Jowar(Sorghum),Jowar Hybrid,FAQ,1090,1090,1090,2-Apr-18
2804,Davangere,Honnali,Jowar(Sorghum),Local,Medium,1100,1100,1100,2-Apr-18
3020,Dharwad,Hubli (Amaragol),Jowar(Sorghum),Jowar ( White),Medium,1219,1509,1339,2-Apr-18
3227,Koppal,Koppal,Jowar(Sorghum),Hybrid,FAQ,1156,1156,1156,2-Apr-18
3440,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),FAQ,1090,1569,1451,2-Apr-18
3704,Raichur,Manvi,Jowar(Sorghum),Other,Medium,1300,1375,1325,2-Apr-18
3829,Mysore,Mysore (Bandipalya),Jowar(Sorghum),Local,FAQ,2200,3200,2700,2-Apr-18
3971,Gadag,Nargunda,Jowar(Sorghum),Jowar ( White),Medium,1450,1450,1450,2-Apr-18
4419,Raichur,Sindhanur,Jowar(Sorghum),Jowar Hybrid,FAQ,1250,1600,1600,2-Apr-18
46,Belgaum,Athani,Jowar(Sorghum),Jowar ( White),FAQ,1700,2000,1800,3-Apr-18
98,Bagalkot,Badami,Jowar(Sorghum),Jowar Hybrid,Small,1000,1300,1200,3-Apr-18
816,Bidar,Basava Kalayana,Jowar(Sorghum),Jowar ( White),FAQ,2200,2400,2250,3-Apr-18
1451,Bellary,Bellary,Jowar(Sorghum),Jowar Hybrid,FAQ,539,1651,1282,3-Apr-18
1701,Bidar,Bidar,Jowar(Sorghum),Jowar ( White),FAQ,2800,3000,2900,3-Apr-18
2209,Gadag,Gadag,Jowar(Sorghum),Jowar ( White),FAQ,709,1777,1288,3-Apr-18
2481,Gulbarga,Gulbarga,Jowar(Sorghum),Hybrid,FAQ,1650,3150,2475,3-Apr-18
3019,Dharwad,Hubli (Amaragol),Jowar(Sorghum),Jowar ( White),Medium,1209,1639,1470,3-Apr-18
3439,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),FAQ,909,1409,1295,3-Apr-18
3703,Raichur,Manvi,Jowar(Sorghum),Other,Medium,900,1300,1114,3-Apr-18
4418,Raichur,Sindhanur,Jowar(Sorghum),Jowar Hybrid,FAQ,1550,1550,1550,3-Apr-18
299,Bangalore,Bangalore,Jowar(Sorghum),Jowar ( White),FAQ,1900,2500,2200,4-Apr-18
813,Bidar,Basava Kalayana,Jowar(Sorghum),Jowar ( White),FAQ,2000,2200,2100,4-Apr-18
814,Bidar,Basava Kalayana,Jowar(Sorghum),Jowar (Yellow),FAQ,1100,1100,1100,4-Apr-18
815,Bidar,Basava Kalayana,Jowar(Sorghum),Hybrid,FAQ,950,1040,1020,4-Apr-18
1450,Bellary,Bellary,Jowar(Sorghum),Jowar Hybrid,FAQ,717,1623,1211,4-Apr-18
1700,Bidar,Bidar,Jowar(Sorghum),Jowar ( White),FAQ,2800,3000,2900,4-Apr-18
2208,Gadag,Gadag,Jowar(Sorghum),Jowar ( White),FAQ,811,1817,1299,4-Apr-18
2479,Gulbarga,Gulbarga,Jowar(Sorghum),Jowar ( White),FAQ,1675,3150,2585,4-Apr-18
2480,Gulbarga,Gulbarga,Jowar(Sorghum),Hybrid,FAQ,1475,1850,1655,4-Apr-18
3018,Dharwad,Hubli (Amaragol),Jowar(Sorghum),Jowar ( White),Medium,1139,1339,1239,4-Apr-18
3438,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),FAQ,1025,1328,1235,4-Apr-18
3702,Raichur,Manvi,Jowar(Sorghum),Other,Medium,900,1200,1055,4-Apr-18
3828,Mysore,Mysore (Bandipalya),Jowar(Sorghum),Local,FAQ,2200,3200,2700,4-Apr-18
3970,Gadag,Nargunda,Jowar(Sorghum),Jowar ( White),Medium,1300,1450,1419,4-Apr-18
4004,Belgaum,Nippani,Jowar(Sorghum),Local,FAQ,2800,2800,2800,4-Apr-18
4049,Raichur,Raichur,Jowar(Sorghum),Jowar ( White),FAQ,2255,2311,2311,4-Apr-18
4227,Belgaum,Sankeshwar,Jowar(Sorghum),Jowar ( White),FAQ,1400,1600,1542,4-Apr-18
4294,Bijapur,Sindagi,Jowar(Sorghum),Jowar ( White),FAQ,900,1100,950,4-Apr-18
4417,Raichur,Sindhanur,Jowar(Sorghum),Jowar Hybrid,FAQ,1200,1530,1520,4-Apr-18
4547,Belgaum,Soundati,Jowar(Sorghum),Jowar ( White),FAQ,1000,1000,1000,4-Apr-18
45,Belgaum,Athani,Jowar(Sorghum),Jowar ( White),FAQ,1600,2000,1800,5-Apr-18
298,Bangalore,Bangalore,Jowar(Sorghum),Jowar ( White),FAQ,1900,2500,2200,5-Apr-18
811,Bidar,Basava Kalayana,Jowar(Sorghum),Jowar ( White),FAQ,1750,2000,1800,5-Apr-18
812,Bidar,Basava Kalayana,Jowar(Sorghum),Hybrid,FAQ,850,1045,1030,5-Apr-18
1699,Bidar,Bidar,Jowar(Sorghum),Jowar ( White),FAQ,2800,3100,3000,5-Apr-18
2001,Dharwad,Dharwar,Jowar(Sorghum),Jowar ( White),FAQ,1447,1447,1447,5-Apr-18
2207,Gadag,Gadag,Jowar(Sorghum),Jowar ( White),FAQ,809,1527,1329,5-Apr-18
2478,Gulbarga,Gulbarga,Jowar(Sorghum),Jowar ( White),FAQ,1850,3150,2640,5-Apr-18
3017,Dharwad,Hubli (Amaragol),Jowar(Sorghum),Jowar ( White),Medium,1159,1439,1339,5-Apr-18
3226,Koppal,Koppal,Jowar(Sorghum),Hybrid,FAQ,1066,1166,1078,5-Apr-18
3437,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),FAQ,1069,1226,1100,5-Apr-18
3701,Raichur,Manvi,Jowar(Sorghum),Other,FAQ,1300,1300,1300,5-Apr-18
4293,Bijapur,Sindagi,Jowar(Sorghum),Jowar ( White),FAQ,1200,1900,1500,5-Apr-18
4416,Raichur,Sindhanur,Jowar(Sorghum),Jowar Hybrid,FAQ,1200,1500,1200,5-Apr-18
810,Bidar,Basava Kalayana,Jowar(Sorghum),Hybrid,FAQ,800,1035,1010,6-Apr-18
1449,Bellary,Bellary,Jowar(Sorghum),Jowar Hybrid,FAQ,567,1621,1219,6-Apr-18
1698,Bidar,Bidar,Jowar(Sorghum),Jowar ( White),FAQ,2800,3000,2900,6-Apr-18
1852,Gulbarga,Chittapur,Jowar(Sorghum),Local,FAQ,1530,2200,2200,6-Apr-18
2000,Dharwad,Dharwar,Jowar(Sorghum),Jowar ( White),FAQ,1800,1900,1850,6-Apr-18
2206,Gadag,Gadag,Jowar(Sorghum),Jowar ( White),FAQ,828,1727,1356,6-Apr-18
2477,Gulbarga,Gulbarga,Jowar(Sorghum),Jowar ( White),FAQ,1890,3050,2640,6-Apr-18
3016,Dharwad,Hubli (Amaragol),Jowar(Sorghum),Jowar ( White),Medium,1349,1409,1349,6-Apr-18
3436,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),FAQ,808,1229,1050,6-Apr-18
3700,Raichur,Manvi,Jowar(Sorghum),Other,Medium,1405,1420,1415,6-Apr-18
3969,Gadag,Nargunda,Jowar(Sorghum),Jowar ( White),Medium,1400,1400,1400,6-Apr-18
4048,Raichur,Raichur,Jowar(Sorghum),Jowar Hybrid,FAQ,980,980,980,6-Apr-18
4195,Haveri,Ranebennur,Jowar(Sorghum),Jowar Hybrid,Medium,1900,1900,1900,6-Apr-18
4415,Raichur,Sindhanur,Jowar(Sorghum),Jowar Hybrid,FAQ,1190,1205,1205,6-Apr-18
297,Bangalore,Bangalore,Jowar(Sorghum),Jowar ( White),FAQ,1900,2500,2200,7-Apr-18
809,Bidar,Basava Kalayana,Jowar(Sorghum),Jowar ( White),FAQ,1935,2000,1935,7-Apr-18
1448,Bellary,Bellary,Jowar(Sorghum),Jowar Hybrid,FAQ,786,1568,1159,7-Apr-18
1697,Bidar,Bidar,Jowar(Sorghum),Jowar ( White),FAQ,2800,3200,3000,7-Apr-18
2205,Gadag,Gadag,Jowar(Sorghum),Jowar ( White),FAQ,509,1537,1264,7-Apr-18
2476,Gulbarga,Gulbarga,Jowar(Sorghum),Jowar ( White),FAQ,1892,3054,2644,7-Apr-18
2631,Bellary,H.B. Halli,Jowar(Sorghum),Jowar ( White),Medium,1050,1400,1400,7-Apr-18
3015,Dharwad,Hubli (Amaragol),Jowar(Sorghum),Jowar ( White),Medium,1061,1519,1379,7-Apr-18
