"Min,Max,Modal Price from Karnataka[Jowar(Sorghum)] from 01-Jan-2014To31-Dec-2014 (Total-4410) (Total-4410)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
322,Bangalore,Bangalore,Jowar(Sorghum),Jowar ( White),Medium,1500,2520,1800,20-Mar-14
556,Bidar,Basava Kalayana,Jowar(Sorghum),Jowar ( White),FAQ,1100,1380,1100,20-Mar-14
557,Bidar,Basava Kalayana,Jowar(Sorghum),Hybrid,FAQ,900,1050,1030,20-Mar-14
816,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),Medium,1500,1900,1800,20-Mar-14
1061,Bellary,Bellary,Jowar(Sorghum),Jowar Hybrid,Medium,1285,1664,1561,20-Mar-14
1462,Bijapur,Bijapur,Jowar(Sorghum),Jowar ( White),Medium,1500,2000,1800,20-Mar-14
2388,Gulbarga,Gulbarga,Jowar(Sorghum),Jowar ( White),Medium,1550,2750,2475,20-Mar-14
2389,Gulbarga,Gulbarga,Jowar(Sorghum),Hybrid,Medium,1250,1475,1315,20-Mar-14
2747,Davangere,Harappana Halli,Jowar(Sorghum),Jowar Hybrid,Medium,1050,1050,1050,20-Mar-14
2803,Haveri,Haveri,Jowar(Sorghum),Local,Medium,1250,1250,1250,20-Mar-14
3190,Bagalkot,Jamakhandi,Jowar(Sorghum),Jowar ( White),Medium,1800,2100,2000,20-Mar-14
3278,Koppal,Koppal,Jowar(Sorghum),Hybrid,Medium,650,650,650,20-Mar-14
4075,Raichur,Raichur,Jowar(Sorghum),Jowar ( White),Medium,1026,2679,1765,20-Mar-14
4076,Raichur,Raichur,Jowar(Sorghum),Jowar Hybrid,Medium,1401,1501,1481,20-Mar-14
321,Bangalore,Bangalore,Jowar(Sorghum),Jowar ( White),Medium,1500,2520,1800,21-Mar-14
554,Bidar,Basava Kalayana,Jowar(Sorghum),Jowar ( White),FAQ,1100,1100,1100,21-Mar-14
555,Bidar,Basava Kalayana,Jowar(Sorghum),Hybrid,FAQ,900,1050,1030,21-Mar-14
815,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),Medium,1500,1900,1800,21-Mar-14
1060,Bellary,Bellary,Jowar(Sorghum),Jowar Hybrid,Medium,1270,1707,1573,21-Mar-14
1461,Bijapur,Bijapur,Jowar(Sorghum),Jowar ( White),Medium,1500,2000,1800,21-Mar-14
1968,Gadag,Gadag,Jowar(Sorghum),Jowar ( White),Medium,1075,2020,1800,21-Mar-14
2746,Davangere,Harappana Halli,Jowar(Sorghum),Jowar Hybrid,Medium,1100,1100,1100,21-Mar-14
3051,Dharwad,Hubli (Amaragol),Jowar(Sorghum),Jowar ( White),Medium,1539,1926,1719,21-Mar-14
3211,Chikmagalur,Kadur,Jowar(Sorghum),Jowar ( White),Medium,1325,1525,1340,21-Mar-14
3653,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),Medium,960,1629,1409,21-Mar-14
4073,Raichur,Raichur,Jowar(Sorghum),Jowar ( White),Medium,1289,2499,1889,21-Mar-14
4074,Raichur,Raichur,Jowar(Sorghum),Jowar Hybrid,Medium,1216,1216,1216,21-Mar-14
4311,Raichur,Sindhanur,Jowar(Sorghum),Jowar Hybrid,Medium,950,1680,1680,21-Mar-14
320,Bangalore,Bangalore,Jowar(Sorghum),Jowar ( White),Medium,1500,2520,1800,22-Mar-14
553,Bidar,Basava Kalayana,Jowar(Sorghum),Hybrid,FAQ,1000,1050,1030,22-Mar-14
814,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),Medium,1600,2000,1800,22-Mar-14
1059,Bellary,Bellary,Jowar(Sorghum),Jowar Hybrid,Medium,1300,1700,1625,22-Mar-14
1967,Gadag,Gadag,Jowar(Sorghum),Jowar ( White),Medium,1101,2069,1600,22-Mar-14
2386,Gulbarga,Gulbarga,Jowar(Sorghum),Jowar ( White),Medium,1560,2770,2495,22-Mar-14
2387,Gulbarga,Gulbarga,Jowar(Sorghum),Hybrid,Medium,1254,1482,1325,22-Mar-14
3050,Dharwad,Hubli (Amaragol),Jowar(Sorghum),Jowar ( White),Medium,1011,2332,1676,22-Mar-14
3652,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),Medium,1266,1606,1371,22-Mar-14
3816,Raichur,Manvi,Jowar(Sorghum),Jowar Hybrid,Medium,1500,1500,1500,22-Mar-14
4071,Raichur,Raichur,Jowar(Sorghum),Jowar ( White),Medium,1132,2617,1714,22-Mar-14
4072,Raichur,Raichur,Jowar(Sorghum),Jowar Hybrid,Medium,1458,1458,1458,22-Mar-14
4310,Raichur,Sindhanur,Jowar(Sorghum),Jowar Hybrid,Medium,1450,1500,1450,22-Mar-14
813,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),Medium,1600,2000,1800,23-Mar-14
3438,Koppal,Kustagi,Jowar(Sorghum),Jowar Hybrid,Medium,1050,1050,1050,23-Mar-14
11,Hassan,Arasikere,Jowar(Sorghum),Local,Medium,1200,1200,1200,24-Mar-14
319,Bangalore,Bangalore,Jowar(Sorghum),Jowar ( White),Medium,1500,2520,1800,24-Mar-14
551,Bidar,Basava Kalayana,Jowar(Sorghum),Jowar (Yellow),FAQ,1200,1200,1200,24-Mar-14
552,Bidar,Basava Kalayana,Jowar(Sorghum),Hybrid,FAQ,1000,1110,1050,24-Mar-14
812,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),Medium,1600,2000,1800,24-Mar-14
1058,Bellary,Bellary,Jowar(Sorghum),Jowar Hybrid,Medium,1346,1676,1505,24-Mar-14
1302,Bidar,Bidar,Jowar(Sorghum),Jowar ( White),Medium,1800,3200,2800,24-Mar-14
1460,Bijapur,Bijapur,Jowar(Sorghum),Jowar ( White),Medium,1800,2100,2000,24-Mar-14
1650,Gulbarga,Chittapur,Jowar(Sorghum),Jowar ( White),Medium,1500,3000,2300,24-Mar-14
1966,Gadag,Gadag,Jowar(Sorghum),Jowar ( White),Medium,1125,2189,1800,24-Mar-14
2032,Koppal,Gangavathi,Jowar(Sorghum),Jowar Hybrid,Medium,1450,1450,1450,24-Mar-14
2384,Gulbarga,Gulbarga,Jowar(Sorghum),Jowar ( White),Medium,1570,2790,2501,24-Mar-14
2385,Gulbarga,Gulbarga,Jowar(Sorghum),Hybrid,Medium,1261,1502,1332,24-Mar-14
2802,Haveri,Haveri,Jowar(Sorghum),Local,Medium,1400,1500,1460,24-Mar-14
2837,Bellary,Hoovinahadagali,Jowar(Sorghum),Jowar ( White),Medium,1100,1100,1100,24-Mar-14
3049,Dharwad,Hubli (Amaragol),Jowar(Sorghum),Jowar ( White),Medium,1452,2030,1609,24-Mar-14
3277,Koppal,Koppal,Jowar(Sorghum),Hybrid,Medium,800,856,828,24-Mar-14
3437,Koppal,Kustagi,Jowar(Sorghum),Jowar Hybrid,Medium,1050,1050,1050,24-Mar-14
3651,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),Medium,1371,1821,1619,24-Mar-14
3898,Mysore,Mysore (Bandipalya),Jowar(Sorghum),Local,Medium,1307,1307,1307,24-Mar-14
4069,Raichur,Raichur,Jowar(Sorghum),Jowar ( White),Medium,1016,2501,1774,24-Mar-14
4070,Raichur,Raichur,Jowar(Sorghum),Jowar Hybrid,Medium,2051,2051,2051,24-Mar-14
4213,Haveri,Savanur,Jowar(Sorghum),Jowar ( White),Medium,1415,1629,1522,24-Mar-14
4308,Raichur,Sindhanur,Jowar(Sorghum),Jowar ( White),Medium,1610,2630,1731,24-Mar-14
4309,Raichur,Sindhanur,Jowar(Sorghum),Other,Medium,900,900,900,24-Mar-14
65,Belgaum,Athani,Jowar(Sorghum),Jowar ( White),Medium,1800,2200,2100,25-Mar-14
318,Bangalore,Bangalore,Jowar(Sorghum),Jowar ( White),Medium,1500,2520,1800,25-Mar-14
550,Bidar,Basava Kalayana,Jowar(Sorghum),Hybrid,FAQ,1020,1050,1040,25-Mar-14
1057,Bellary,Bellary,Jowar(Sorghum),Jowar Hybrid,Medium,1352,1710,1504,25-Mar-14
1301,Bidar,Bidar,Jowar(Sorghum),Jowar ( White),Medium,1900,3200,2800,25-Mar-14
1459,Bijapur,Bijapur,Jowar(Sorghum),Jowar ( White),Medium,1800,2100,2000,25-Mar-14
1965,Gadag,Gadag,Jowar(Sorghum),Jowar ( White),Medium,1121,2024,1800,25-Mar-14
2382,Gulbarga,Gulbarga,Jowar(Sorghum),Jowar ( White),Medium,1590,2810,2525,25-Mar-14
2383,Gulbarga,Gulbarga,Jowar(Sorghum),Hybrid,Medium,1265,1515,1345,25-Mar-14
3048,Dharwad,Hubli (Amaragol),Jowar(Sorghum),Jowar ( White),Medium,1369,1905,1649,25-Mar-14
3210,Chikmagalur,Kadur,Jowar(Sorghum),Jowar ( White),Medium,1200,1200,1200,25-Mar-14
3295,Dharwad,Kundagol,Jowar(Sorghum),Jowar ( White),Medium,1720,1720,1720,25-Mar-14
3436,Koppal,Kustagi,Jowar(Sorghum),Jowar Hybrid,Medium,1050,1050,1050,25-Mar-14
3650,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),Medium,981,1424,1265,25-Mar-14
3897,Mysore,Mysore (Bandipalya),Jowar(Sorghum),Local,Medium,1247,1247,1247,25-Mar-14
4067,Raichur,Raichur,Jowar(Sorghum),Jowar ( White),Medium,1009,2481,1770,25-Mar-14
4068,Raichur,Raichur,Jowar(Sorghum),Jowar Hybrid,Medium,1021,1501,1171,25-Mar-14
317,Bangalore,Bangalore,Jowar(Sorghum),Jowar ( White),Medium,1500,2520,1800,26-Mar-14
548,Bidar,Basava Kalayana,Jowar(Sorghum),Jowar ( White),FAQ,2000,2000,2000,26-Mar-14
549,Bidar,Basava Kalayana,Jowar(Sorghum),Hybrid,FAQ,1030,1050,1040,26-Mar-14
811,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),Medium,1500,1900,1700,26-Mar-14
1056,Bellary,Bellary,Jowar(Sorghum),Jowar Hybrid,Medium,1338,1967,1801,26-Mar-14
1300,Bidar,Bidar,Jowar(Sorghum),Jowar ( White),Medium,1800,3200,2800,26-Mar-14
1649,Gulbarga,Chittapur,Jowar(Sorghum),Jowar ( White),Medium,1205,2800,2100,26-Mar-14
1759,Dharwad,Dharwar,Jowar(Sorghum),Hybrid,Medium,950,950,950,26-Mar-14
1964,Gadag,Gadag,Jowar(Sorghum),Jowar ( White),Medium,1135,1961,1750,26-Mar-14
2380,Gulbarga,Gulbarga,Jowar(Sorghum),Jowar ( White),Medium,1601,2825,2531,26-Mar-14
2381,Gulbarga,Gulbarga,Jowar(Sorghum),Hybrid,Medium,1271,1521,1352,26-Mar-14
3047,Dharwad,Hubli (Amaragol),Jowar(Sorghum),Jowar ( White),Medium,1201,1811,1501,26-Mar-14
3649,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),Medium,982,1659,1390,26-Mar-14
3815,Raichur,Manvi,Jowar(Sorghum),Other,Medium,800,800,800,26-Mar-14
3942,Belgaum,Nippani,Jowar(Sorghum),Local,Medium,1510,1510,1510,26-Mar-14
4065,Raichur,Raichur,Jowar(Sorghum),Jowar ( White),Medium,1595,2241,2241,26-Mar-14
4066,Raichur,Raichur,Jowar(Sorghum),Jowar Hybrid,Medium,1506,1506,1506,26-Mar-14
4307,Raichur,Sindhanur,Jowar(Sorghum),Jowar Hybrid,Medium,1570,1600,1600,26-Mar-14
4407,Chikmagalur,Tarikere,Jowar(Sorghum),Local,Medium,1625,1680,1667,26-Mar-14
316,Bangalore,Bangalore,Jowar(Sorghum),Jowar ( White),Medium,1500,2520,1800,27-Mar-14
546,Bidar,Basava Kalayana,Jowar(Sorghum),Jowar ( White),FAQ,1290,1290,1290,27-Mar-14
547,Bidar,Basava Kalayana,Jowar(Sorghum),Hybrid,FAQ,1030,1050,1040,27-Mar-14
810,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),Medium,1500,1900,1700,27-Mar-14
1055,Bellary,Bellary,Jowar(Sorghum),Jowar Hybrid,Medium,1209,1829,1452,27-Mar-14
1299,Bidar,Bidar,Jowar(Sorghum),Jowar ( White),Medium,1900,3000,2700,27-Mar-14
1458,Bijapur,Bijapur,Jowar(Sorghum),Jowar ( White),Medium,1500,2100,1800,27-Mar-14
1963,Gadag,Gadag,Jowar(Sorghum),Jowar ( White),Medium,1121,1804,1600,27-Mar-14
2378,Gulbarga,Gulbarga,Jowar(Sorghum),Jowar ( White),Medium,1612,2838,2542,27-Mar-14
2379,Gulbarga,Gulbarga,Jowar(Sorghum),Hybrid,Medium,1277,1529,1361,27-Mar-14
3046,Dharwad,Hubli (Amaragol),Jowar(Sorghum),Jowar ( White),Medium,1309,1930,1609,27-Mar-14
3189,Bagalkot,Jamakhandi,Jowar(Sorghum),Jowar ( White),Medium,2000,2300,2150,27-Mar-14
3223,Bangalore,Kanakapura,Jowar(Sorghum),Local,Medium,1100,1100,1100,27-Mar-14
3276,Koppal,Koppal,Jowar(Sorghum),Hybrid,Medium,756,756,756,27-Mar-14
3648,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),Medium,1260,1384,1308,27-Mar-14
4064,Raichur,Raichur,Jowar(Sorghum),Jowar ( White),Medium,1344,2116,1765,27-Mar-14
4306,Raichur,Sindhanur,Jowar(Sorghum),Jowar Hybrid,Medium,1350,1840,1840,27-Mar-14
545,Bidar,Basava Kalayana,Jowar(Sorghum),Hybrid,FAQ,1030,1050,1040,28-Mar-14
809,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),Medium,1500,1900,1700,28-Mar-14
1054,Bellary,Bellary,Jowar(Sorghum),Jowar Hybrid,Medium,1260,1812,1568,28-Mar-14
1298,Bidar,Bidar,Jowar(Sorghum),Jowar ( White),Medium,1800,3200,2800,28-Mar-14
1457,Bijapur,Bijapur,Jowar(Sorghum),Jowar ( White),Medium,1500,2100,1800,28-Mar-14
1648,Gulbarga,Chittapur,Jowar(Sorghum),Jowar ( White),Medium,1700,2460,2200,28-Mar-14
1962,Gadag,Gadag,Jowar(Sorghum),Jowar ( White),Medium,1135,1869,1600,28-Mar-14
2377,Gulbarga,Gulbarga,Jowar(Sorghum),Hybrid,Medium,1281,1535,1368,28-Mar-14
2801,Haveri,Haveri,Jowar(Sorghum),Local,Medium,1200,1200,1200,28-Mar-14
3045,Dharwad,Hubli (Amaragol),Jowar(Sorghum),Jowar ( White),Medium,1109,1801,1626,28-Mar-14
3941,Belgaum,Nippani,Jowar(Sorghum),Jowar Hybrid,Medium,1500,1500,1500,28-Mar-14
4062,Raichur,Raichur,Jowar(Sorghum),Jowar ( White),Medium,1354,2546,1935,28-Mar-14
4063,Raichur,Raichur,Jowar(Sorghum),Jowar Hybrid,Medium,1422,1422,1422,28-Mar-14
315,Bangalore,Bangalore,Jowar(Sorghum),Jowar ( White),Medium,1500,2520,1800,29-Mar-14
543,Bidar,Basava Kalayana,Jowar(Sorghum),Jowar ( White),FAQ,1500,1501,1501,29-Mar-14
544,Bidar,Basava Kalayana,Jowar(Sorghum),Hybrid,FAQ,1030,1055,1040,29-Mar-14
808,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),Medium,1600,2000,1800,29-Mar-14
1053,Bellary,Bellary,Jowar(Sorghum),Jowar Hybrid,Medium,1350,1619,1516,29-Mar-14
1456,Bijapur,Bijapur,Jowar(Sorghum),Jowar ( White),Medium,1500,2100,1800,29-Mar-14
1758,Dharwad,Dharwar,Jowar(Sorghum),Hybrid,Medium,1190,1190,1190,29-Mar-14
1961,Gadag,Gadag,Jowar(Sorghum),Jowar ( White),Medium,1141,2089,1800,29-Mar-14
2375,Gulbarga,Gulbarga,Jowar(Sorghum),Jowar ( White),Medium,1628,2815,2536,29-Mar-14
2376,Gulbarga,Gulbarga,Jowar(Sorghum),Hybrid,Medium,1295,1544,1378,29-Mar-14
2745,Davangere,Harappana Halli,Jowar(Sorghum),Jowar Hybrid,Medium,1090,1170,1100,29-Mar-14
2800,Haveri,Haveri,Jowar(Sorghum),Local,Medium,1200,1450,1280,29-Mar-14
2865,Bellary,Hospet,Jowar(Sorghum),Jowar ( White),Medium,2650,2650,2650,29-Mar-14
3044,Dharwad,Hubli (Amaragol),Jowar(Sorghum),Jowar ( White),Medium,1069,2301,1819,29-Mar-14
3137,Davangere,Jagalur,Jowar(Sorghum),Jowar ( White),Medium,1150,1280,1250,29-Mar-14
3209,Chikmagalur,Kadur,Jowar(Sorghum),Jowar ( White),Medium,1430,1430,1430,29-Mar-14
3435,Koppal,Kustagi,Jowar(Sorghum),Jowar Hybrid,Medium,1050,1050,1050,29-Mar-14
3647,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),Medium,1110,1621,1371,29-Mar-14
3814,Raichur,Manvi,Jowar(Sorghum),Other,Medium,800,800,800,29-Mar-14
4061,Raichur,Raichur,Jowar(Sorghum),Jowar ( White),Medium,956,1818,1645,29-Mar-14
4222,Bijapur,Sindagi,Jowar(Sorghum),Jowar ( White),Medium,2100,2100,2100,29-Mar-14
4305,Raichur,Sindhanur,Jowar(Sorghum),Jowar Hybrid,Medium,1745,1782,1745,29-Mar-14
807,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),Medium,1600,2000,1800,30-Mar-14
2623,Bellary,H.B. Halli,Jowar(Sorghum),Jowar Hybrid,Medium,1600,1600,1600,30-Mar-14
3434,Koppal,Kustagi,Jowar(Sorghum),Jowar Hybrid,Medium,1050,1050,1050,30-Mar-14
806,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),Medium,1600,2000,1800,31-Mar-14
4212,Haveri,Savanur,Jowar(Sorghum),Jowar ( White),Medium,1410,1439,1425,31-Mar-14
122,Bagalkot,Badami,Jowar(Sorghum),Jowar Hybrid,Small,1000,1200,1150,1-Apr-14
314,Bangalore,Bangalore,Jowar(Sorghum),Jowar ( White),Medium,1500,2520,1800,1-Apr-14
541,Bidar,Basava Kalayana,Jowar(Sorghum),Jowar ( White),FAQ,1050,1700,1680,1-Apr-14
542,Bidar,Basava Kalayana,Jowar(Sorghum),Hybrid,FAQ,950,1040,1030,1-Apr-14
1122,Shimoga,Bhadravathi,Jowar(Sorghum),Jowar ( White),Medium,1500,1500,1500,1-Apr-14
1527,Chamrajnagar,Chamaraj Nagar,Jowar(Sorghum),Jowar ( White),Medium,1200,1200,1200,1-Apr-14
1757,Dharwad,Dharwar,Jowar(Sorghum),Hybrid,Medium,1350,1350,1350,1-Apr-14
1960,Gadag,Gadag,Jowar(Sorghum),Jowar ( White),Medium,1151,2137,1800,1-Apr-14
2373,Gulbarga,Gulbarga,Jowar(Sorghum),Jowar ( White),Medium,1500,2550,2275,1-Apr-14
2374,Gulbarga,Gulbarga,Jowar(Sorghum),Hybrid,Medium,1200,1575,1350,1-Apr-14
2622,Bellary,H.B. Halli,Jowar(Sorghum),Jowar Hybrid,Medium,1100,1100,1100,1-Apr-14
2799,Haveri,Haveri,Jowar(Sorghum),Local,Medium,1310,1420,1360,1-Apr-14
3043,Dharwad,Hubli (Amaragol),Jowar(Sorghum),Jowar ( White),Medium,1459,1801,1509,1-Apr-14
3275,Koppal,Koppal,Jowar(Sorghum),Hybrid,Medium,960,960,960,1-Apr-14
3433,Koppal,Kustagi,Jowar(Sorghum),Jowar Hybrid,Medium,1050,1050,1050,1-Apr-14
3646,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),Medium,940,1453,1420,1-Apr-14
3724,Raichur,Lingasugur,Jowar(Sorghum),Jowar Hybrid,Medium,1400,1400,1400,1-Apr-14
3940,Belgaum,Nippani,Jowar(Sorghum),Local,Medium,1250,1250,1250,1-Apr-14
4304,Raichur,Sindhanur,Jowar(Sorghum),Jowar Hybrid,Medium,950,1930,1720,1-Apr-14
10,Hassan,Arasikere,Jowar(Sorghum),Local,Medium,1000,1000,1000,2-Apr-14
540,Bidar,Basava Kalayana,Jowar(Sorghum),Hybrid,FAQ,1020,1081,1030,2-Apr-14
805,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),Medium,1500,1900,1800,2-Apr-14
1052,Bellary,Bellary,Jowar(Sorghum),Jowar Hybrid,Medium,1210,1650,1540,2-Apr-14
1297,Bidar,Bidar,Jowar(Sorghum),Jowar ( White),Medium,2000,3200,2600,2-Apr-14
1455,Bijapur,Bijapur,Jowar(Sorghum),Jowar ( White),Medium,1800,2200,2000,2-Apr-14
1647,Gulbarga,Chittapur,Jowar(Sorghum),Jowar ( White),Medium,1250,2500,1600,2-Apr-14
1756,Dharwad,Dharwar,Jowar(Sorghum),Hybrid,Medium,1200,1200,1200,2-Apr-14
1959,Gadag,Gadag,Jowar(Sorghum),Jowar ( White),Medium,1545,2129,1800,2-Apr-14
2371,Gulbarga,Gulbarga,Jowar(Sorghum),Jowar ( White),Medium,1501,2854,2575,2-Apr-14
2372,Gulbarga,Gulbarga,Jowar(Sorghum),Hybrid,Medium,1258,1625,1411,2-Apr-14
2849,Chitradurga,Hosadurga,Jowar(Sorghum),Hybrid,Medium,1000,1100,1050,2-Apr-14
3042,Dharwad,Hubli (Amaragol),Jowar(Sorghum),Jowar ( White),Medium,1125,1856,1642,2-Apr-14
3188,Bagalkot,Jamakhandi,Jowar(Sorghum),Jowar ( White),Medium,2000,2200,2100,2-Apr-14
3432,Koppal,Kustagi,Jowar(Sorghum),Jowar Hybrid,Medium,1050,1050,1050,2-Apr-14
3645,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),Medium,1439,1629,1520,2-Apr-14
4059,Raichur,Raichur,Jowar(Sorghum),Jowar ( White),Medium,1011,2301,1800,2-Apr-14
4060,Raichur,Raichur,Jowar(Sorghum),Jowar Hybrid,Medium,1051,1501,1183,2-Apr-14
4303,Raichur,Sindhanur,Jowar(Sorghum),Other,Medium,1190,1190,1190,2-Apr-14
64,Belgaum,Athani,Jowar(Sorghum),Jowar ( White),Medium,1400,2000,1800,3-Apr-14
313,Bangalore,Bangalore,Jowar(Sorghum),Jowar ( White),Medium,1500,2520,1800,3-Apr-14
538,Bidar,Basava Kalayana,Jowar(Sorghum),Jowar ( White),FAQ,1050,2200,1850,3-Apr-14
539,Bidar,Basava Kalayana,Jowar(Sorghum),Hybrid,FAQ,1000,1050,1030,3-Apr-14
804,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),Medium,1500,1900,1800,3-Apr-14
1051,Bellary,Bellary,Jowar(Sorghum),Jowar Hybrid,Medium,1367,1756,1580,3-Apr-14
1296,Bidar,Bidar,Jowar(Sorghum),Jowar ( White),Medium,1900,3200,2600,3-Apr-14
1958,Gadag,Gadag,Jowar(Sorghum),Jowar ( White),Medium,1161,1835,1600,3-Apr-14
2369,Gulbarga,Gulbarga,Jowar(Sorghum),Jowar ( White),Medium,1525,2851,2411,3-Apr-14
2370,Gulbarga,Gulbarga,Jowar(Sorghum),Hybrid,Medium,1249,1575,1481,3-Apr-14
3041,Dharwad,Hubli (Amaragol),Jowar(Sorghum),Jowar ( White),Medium,1050,1851,1609,3-Apr-14
3274,Koppal,Koppal,Jowar(Sorghum),Hybrid,Medium,852,852,852,3-Apr-14
3431,Koppal,Kustagi,Jowar(Sorghum),Jowar Hybrid,Medium,1050,1050,1050,3-Apr-14
3644,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),Medium,1211,1429,1325,3-Apr-14
4058,Raichur,Raichur,Jowar(Sorghum),Jowar ( White),Medium,1051,2222,1689,3-Apr-14
4302,Raichur,Sindhanur,Jowar(Sorghum),Jowar Hybrid,Medium,1660,1660,1660,3-Apr-14
536,Bidar,Basava Kalayana,Jowar(Sorghum),Jowar ( White),FAQ,1050,1850,1150,4-Apr-14
537,Bidar,Basava Kalayana,Jowar(Sorghum),Hybrid,FAQ,950,1060,1050,4-Apr-14
803,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),Medium,1500,1900,1800,4-Apr-14
1050,Bellary,Bellary,Jowar(Sorghum),Jowar Hybrid,Medium,1367,1529,1469,4-Apr-14
1295,Bidar,Bidar,Jowar(Sorghum),Jowar ( White),Medium,1800,3200,2800,4-Apr-14
1646,Gulbarga,Chittapur,Jowar(Sorghum),Jowar ( White),Medium,1500,2505,2200,4-Apr-14
1755,Dharwad,Dharwar,Jowar(Sorghum),Hybrid,Medium,1100,1600,1350,4-Apr-14
1957,Gadag,Gadag,Jowar(Sorghum),Jowar ( White),Medium,1155,1760,1500,4-Apr-14
2368,Gulbarga,Gulbarga,Jowar(Sorghum),Jowar ( White),Medium,1550,2850,2275,4-Apr-14
3040,Dharwad,Hubli (Amaragol),Jowar(Sorghum),Jowar ( White),Medium,1351,1351,1351,4-Apr-14
3643,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),Medium,1160,1666,1309,4-Apr-14
3723,Raichur,Lingasugur,Jowar(Sorghum),Jowar Hybrid,Medium,1130,1130,1130,4-Apr-14
4056,Raichur,Raichur,Jowar(Sorghum),Jowar ( White),Medium,1100,2518,1665,4-Apr-14
4057,Raichur,Raichur,Jowar(Sorghum),Jowar Hybrid,Medium,1001,1001,1001,4-Apr-14
4301,Raichur,Sindhanur,Jowar(Sorghum),Jowar Hybrid,Medium,1200,1655,1655,4-Apr-14
63,Belgaum,Athani,Jowar(Sorghum),Jowar ( White),Medium,1800,2500,2200,5-Apr-14
312,Bangalore,Bangalore,Jowar(Sorghum),Jowar ( White),Medium,1500,2520,1800,5-Apr-14
533,Bidar,Basava Kalayana,Jowar(Sorghum),Jowar ( White),FAQ,1100,1100,1100,5-Apr-14
534,Bidar,Basava Kalayana,Jowar(Sorghum),Jowar (Yellow),FAQ,1100,1100,1100,5-Apr-14
535,Bidar,Basava Kalayana,Jowar(Sorghum),Hybrid,FAQ,1020,1150,1050,5-Apr-14
802,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),Medium,1600,1800,1700,5-Apr-14
1049,Bellary,Bellary,Jowar(Sorghum),Jowar Hybrid,Medium,1285,1673,1505,5-Apr-14
1294,Bidar,Bidar,Jowar(Sorghum),Jowar ( White),Medium,1900,3250,2600,5-Apr-14
1454,Bijapur,Bijapur,Jowar(Sorghum),Jowar ( White),Medium,1800,2200,2000,5-Apr-14
1754,Dharwad,Dharwar,Jowar(Sorghum),Hybrid,Medium,1350,1500,1425,5-Apr-14
1956,Gadag,Gadag,Jowar(Sorghum),Jowar ( White),Medium,1151,1727,1500,5-Apr-14
2367,Gulbarga,Gulbarga,Jowar(Sorghum),Jowar ( White),Medium,1570,2870,2281,5-Apr-14
3039,Dharwad,Hubli (Amaragol),Jowar(Sorghum),Jowar ( White),Medium,1151,1732,1632,5-Apr-14
3430,Koppal,Kustagi,Jowar(Sorghum),Jowar Hybrid,Medium,1050,1050,1050,5-Apr-14
3642,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),Medium,1291,1415,1313,5-Apr-14
3813,Raichur,Manvi,Jowar(Sorghum),Other,Medium,800,800,800,5-Apr-14
4054,Raichur,Raichur,Jowar(Sorghum),Jowar ( White),Medium,1056,2475,1545,5-Apr-14
4055,Raichur,Raichur,Jowar(Sorghum),Jowar Hybrid,Medium,1011,1056,1056,5-Apr-14
4211,Haveri,Savanur,Jowar(Sorghum),Jowar ( White),Medium,1520,1569,1544,5-Apr-14
4300,Raichur,Sindhanur,Jowar(Sorghum),Jowar Hybrid,Medium,1015,1835,1210,5-Apr-14
801,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),Medium,1600,1800,1700,6-Apr-14
2744,Davangere,Harappana Halli,Jowar(Sorghum),Jowar Hybrid,Medium,1100,1175,1170,6-Apr-14
3429,Koppal,Kustagi,Jowar(Sorghum),Jowar Hybrid,Medium,1050,1050,1050,6-Apr-14
