"Min,Max,Modal Price from Karnataka[Jowar(Sorghum)] from 01-Jan-2017To31-Dec-2017 (Total-4098) (Total-4098)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
2624,Chamrajnagar,Gundlupet,Jowar(Sorghum),Local,FAQ,1450,1900,1750,7-Aug-17
3362,Raichur,Manvi,Jowar(Sorghum),Other,Medium,1150,1620,1371,7-Aug-17
3531,Mysore,Mysore (Bandipalya),Jowar(Sorghum),Local,FAQ,1034,1034,1034,7-Aug-17
249,Bangalore,Bangalore,Jowar(Sorghum),Jowar ( White),FAQ,2000,2800,2400,8-Aug-17
617,Bidar,Basava Kalayana,Jowar(Sorghum),Jowar ( White),FAQ,1500,2600,2100,8-Aug-17
618,Bidar,Basava Kalayana,Jowar(Sorghum),Hybrid,FAQ,1100,1378,1321,8-Aug-17
1577,Bidar,Bidar,Jowar(Sorghum),Jowar ( White),FAQ,2900,3100,3000,8-Aug-17
2623,Chamrajnagar,Gundlupet,Jowar(Sorghum),Local,FAQ,1500,1600,1500,8-Aug-17
3530,Mysore,Mysore (Bandipalya),Jowar(Sorghum),Local,FAQ,1041,1701,1123,8-Aug-17
615,Bidar,Basava Kalayana,Jowar(Sorghum),Jowar ( White),FAQ,2050,2250,2050,9-Aug-17
616,Bidar,Basava Kalayana,Jowar(Sorghum),Hybrid,FAQ,1380,1410,1391,9-Aug-17
1036,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),FAQ,2300,2500,2400,9-Aug-17
1576,Bidar,Bidar,Jowar(Sorghum),Jowar ( White),FAQ,2900,3100,3000,9-Aug-17
1832,Gulbarga,Chittapur,Jowar(Sorghum),Jowar ( White),FAQ,1800,2350,2155,9-Aug-17
2310,Gulbarga,Gulbarga,Jowar(Sorghum),Jowar ( White),FAQ,1812,3055,2625,9-Aug-17
2622,Chamrajnagar,Gundlupet,Jowar(Sorghum),Local,FAQ,1400,1400,1400,9-Aug-17
2963,Bagalkot,Jamakhandi,Jowar(Sorghum),Jowar ( White),FAQ,2100,2900,2500,9-Aug-17
3995,Raichur,Sindhanur,Jowar(Sorghum),Jowar Hybrid,Large,1200,1200,1200,9-Aug-17
248,Bangalore,Bangalore,Jowar(Sorghum),Jowar ( White),FAQ,2000,2800,2400,10-Aug-17
613,Bidar,Basava Kalayana,Jowar(Sorghum),Jowar ( White),FAQ,1540,2301,2200,10-Aug-17
614,Bidar,Basava Kalayana,Jowar(Sorghum),Hybrid,FAQ,1250,1421,1350,10-Aug-17
1035,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),FAQ,2300,2500,2400,10-Aug-17
1575,Bidar,Bidar,Jowar(Sorghum),Jowar ( White),FAQ,2900,3100,3000,10-Aug-17
2309,Gulbarga,Gulbarga,Jowar(Sorghum),Jowar ( White),FAQ,1825,3025,2452,10-Aug-17
2621,Chamrajnagar,Gundlupet,Jowar(Sorghum),Local,FAQ,1400,1400,1400,10-Aug-17
2720,Haveri,Haveri,Jowar(Sorghum),Local,Medium,2400,2600,2470,10-Aug-17
2962,Bagalkot,Jamakhandi,Jowar(Sorghum),Jowar ( White),FAQ,2500,2500,2500,10-Aug-17
3129,Belgaum,Kudchi,Jowar(Sorghum),Jowar Hybrid,FAQ,1900,2100,2000,10-Aug-17
3361,Raichur,Manvi,Jowar(Sorghum),Other,Medium,1050,1050,1050,10-Aug-17
3529,Mysore,Mysore (Bandipalya),Jowar(Sorghum),Local,FAQ,1210,1511,1365,10-Aug-17
3902,Belgaum,Sankeshwar,Jowar(Sorghum),Jowar ( White),FAQ,1900,2100,2000,10-Aug-17
3953,Shimoga,Shimoga,Jowar(Sorghum),Jowar ( White),FAQ,3600,3700,3650,10-Aug-17
247,Bangalore,Bangalore,Jowar(Sorghum),Jowar ( White),FAQ,2000,2800,2400,11-Aug-17
611,Bidar,Basava Kalayana,Jowar(Sorghum),Jowar ( White),FAQ,2000,2200,2152,11-Aug-17
612,Bidar,Basava Kalayana,Jowar(Sorghum),Hybrid,FAQ,1326,1385,1350,11-Aug-17
1034,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),FAQ,2300,2500,2400,11-Aug-17
1574,Bidar,Bidar,Jowar(Sorghum),Jowar ( White),FAQ,2900,3100,3000,11-Aug-17
1831,Gulbarga,Chittapur,Jowar(Sorghum),Jowar ( White),FAQ,2350,2350,2350,11-Aug-17
1900,Davangere,Davangere,Jowar(Sorghum),Local,FAQ,2200,2300,2250,11-Aug-17
2307,Gulbarga,Gulbarga,Jowar(Sorghum),Jowar ( White),FAQ,1915,3050,2750,11-Aug-17
2308,Gulbarga,Gulbarga,Jowar(Sorghum),Hybrid,FAQ,1525,1925,1750,11-Aug-17
2620,Chamrajnagar,Gundlupet,Jowar(Sorghum),Local,FAQ,1300,1700,1595,11-Aug-17
2961,Bagalkot,Jamakhandi,Jowar(Sorghum),Jowar ( White),FAQ,2100,2800,2400,11-Aug-17
609,Bidar,Basava Kalayana,Jowar(Sorghum),Jowar ( White),FAQ,1800,2200,1800,12-Aug-17
610,Bidar,Basava Kalayana,Jowar(Sorghum),Hybrid,FAQ,1350,1370,1351,12-Aug-17
1033,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),FAQ,2200,2400,2300,12-Aug-17
1573,Bidar,Bidar,Jowar(Sorghum),Jowar ( White),FAQ,2900,3100,3000,12-Aug-17
2305,Gulbarga,Gulbarga,Jowar(Sorghum),Jowar ( White),FAQ,1908,3042,2744,12-Aug-17
2306,Gulbarga,Gulbarga,Jowar(Sorghum),Hybrid,FAQ,1518,1916,1744,12-Aug-17
1032,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),FAQ,2200,2400,2300,13-Aug-17
32,Belgaum,Athani,Jowar(Sorghum),Jowar ( White),FAQ,2600,2600,2600,14-Aug-17
116,Bagalkot,Badami,Jowar(Sorghum),Jowar Hybrid,Small,1000,1300,1200,14-Aug-17
246,Bangalore,Bangalore,Jowar(Sorghum),Jowar ( White),FAQ,2000,2800,2400,14-Aug-17
2619,Chamrajnagar,Gundlupet,Jowar(Sorghum),Local,FAQ,1300,2400,1700,14-Aug-17
2719,Haveri,Haveri,Jowar(Sorghum),Local,FAQ,2000,2200,2120,14-Aug-17
3360,Raichur,Manvi,Jowar(Sorghum),Other,Medium,1050,1620,1279,14-Aug-17
3528,Mysore,Mysore (Bandipalya),Jowar(Sorghum),Local,FAQ,1339,1681,1404,14-Aug-17
31,Belgaum,Athani,Jowar(Sorghum),Jowar ( White),FAQ,2600,2600,2600,16-Aug-17
245,Bangalore,Bangalore,Jowar(Sorghum),Jowar ( White),FAQ,2000,2800,2400,16-Aug-17
607,Bidar,Basava Kalayana,Jowar(Sorghum),Jowar ( White),FAQ,1999,2262,2160,16-Aug-17
608,Bidar,Basava Kalayana,Jowar(Sorghum),Hybrid,FAQ,1240,1600,1375,16-Aug-17
1031,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),FAQ,2300,2500,2400,16-Aug-17
1572,Bidar,Bidar,Jowar(Sorghum),Jowar ( White),FAQ,2900,3100,3000,16-Aug-17
1830,Gulbarga,Chittapur,Jowar(Sorghum),Jowar ( White),FAQ,1900,2300,2100,16-Aug-17
2304,Gulbarga,Gulbarga,Jowar(Sorghum),Jowar ( White),FAQ,2150,2875,2650,16-Aug-17
3359,Raichur,Manvi,Jowar(Sorghum),Other,Medium,1050,1620,1314,16-Aug-17
3527,Mysore,Mysore (Bandipalya),Jowar(Sorghum),Local,FAQ,1376,1406,1404,16-Aug-17
3994,Raichur,Sindhanur,Jowar(Sorghum),Jowar ( White),FAQ,1800,2400,2378,16-Aug-17
244,Bangalore,Bangalore,Jowar(Sorghum),Jowar ( White),FAQ,2000,2800,2400,17-Aug-17
605,Bidar,Basava Kalayana,Jowar(Sorghum),Jowar (Yellow),FAQ,1751,1751,1751,17-Aug-17
606,Bidar,Basava Kalayana,Jowar(Sorghum),Hybrid,FAQ,1351,1392,1360,17-Aug-17
1030,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),FAQ,2300,2500,2400,17-Aug-17
1571,Bidar,Bidar,Jowar(Sorghum),Jowar ( White),FAQ,2900,3100,3000,17-Aug-17
2302,Gulbarga,Gulbarga,Jowar(Sorghum),Jowar ( White),FAQ,2254,3002,2675,17-Aug-17
2303,Gulbarga,Gulbarga,Jowar(Sorghum),Hybrid,FAQ,1202,1520,1350,17-Aug-17
2618,Chamrajnagar,Gundlupet,Jowar(Sorghum),Local,FAQ,1400,1700,1400,17-Aug-17
2655,Bellary,H.B. Halli,Jowar(Sorghum),Jowar ( White),Medium,1920,1920,1920,17-Aug-17
2960,Bagalkot,Jamakhandi,Jowar(Sorghum),Jowar ( White),FAQ,2300,2850,2500,17-Aug-17
3128,Belgaum,Kudchi,Jowar(Sorghum),Jowar Hybrid,FAQ,1900,2100,2000,17-Aug-17
3526,Mysore,Mysore (Bandipalya),Jowar(Sorghum),Local,FAQ,1411,1551,1451,17-Aug-17
3993,Raichur,Sindhanur,Jowar(Sorghum),Jowar ( White),FAQ,2400,2410,2400,17-Aug-17
604,Bidar,Basava Kalayana,Jowar(Sorghum),Hybrid,FAQ,1150,1401,1350,18-Aug-17
1029,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),FAQ,2300,2500,2400,18-Aug-17
1570,Bidar,Bidar,Jowar(Sorghum),Jowar ( White),FAQ,2900,3100,3000,18-Aug-17
1899,Davangere,Davangere,Jowar(Sorghum),Jowar Hybrid,FAQ,2200,2300,2250,18-Aug-17
2301,Gulbarga,Gulbarga,Jowar(Sorghum),Jowar ( White),FAQ,1825,2954,2635,18-Aug-17
2617,Chamrajnagar,Gundlupet,Jowar(Sorghum),Local,FAQ,1130,1500,1230,18-Aug-17
3358,Raichur,Manvi,Jowar(Sorghum),Other,Medium,1000,1620,1316,18-Aug-17
3525,Mysore,Mysore (Bandipalya),Jowar(Sorghum),Local,FAQ,2121,2121,2121,18-Aug-17
4090,Chikmagalur,Tarikere,Jowar(Sorghum),Local,FAQ,3200,3200,3200,18-Aug-17
243,Bangalore,Bangalore,Jowar(Sorghum),Jowar ( White),FAQ,2000,2800,2400,19-Aug-17
602,Bidar,Basava Kalayana,Jowar(Sorghum),Jowar ( White),FAQ,2000,2101,2050,19-Aug-17
603,Bidar,Basava Kalayana,Jowar(Sorghum),Hybrid,FAQ,1331,1481,1350,19-Aug-17
1028,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),FAQ,2200,2600,2500,19-Aug-17
1569,Bidar,Bidar,Jowar(Sorghum),Jowar ( White),FAQ,2900,3100,3000,19-Aug-17
2300,Gulbarga,Gulbarga,Jowar(Sorghum),Jowar ( White),FAQ,1814,2942,2622,19-Aug-17
2616,Chamrajnagar,Gundlupet,Jowar(Sorghum),Local,FAQ,1300,1400,1300,19-Aug-17
2718,Haveri,Haveri,Jowar(Sorghum),Local,FAQ,1800,1800,1800,19-Aug-17
3357,Raichur,Manvi,Jowar(Sorghum),Other,Medium,1810,1810,1810,19-Aug-17
3524,Mysore,Mysore (Bandipalya),Jowar(Sorghum),Local,FAQ,1100,1441,1313,19-Aug-17
1027,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),FAQ,2200,2600,2500,20-Aug-17
2654,Bellary,H.B. Halli,Jowar(Sorghum),Jowar ( White),Medium,2200,2200,2200,20-Aug-17
115,Bagalkot,Badami,Jowar(Sorghum),Jowar Hybrid,Small,1000,1300,1200,21-Aug-17
242,Bangalore,Bangalore,Jowar(Sorghum),Jowar ( White),FAQ,2000,2800,2400,21-Aug-17
1026,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),FAQ,2200,2600,2500,21-Aug-17
2615,Chamrajnagar,Gundlupet,Jowar(Sorghum),Local,FAQ,1400,2300,1675,21-Aug-17
3356,Raichur,Manvi,Jowar(Sorghum),Other,Medium,1450,1750,1600,21-Aug-17
3523,Mysore,Mysore (Bandipalya),Jowar(Sorghum),Local,FAQ,1502,1502,1502,21-Aug-17
241,Bangalore,Bangalore,Jowar(Sorghum),Jowar ( White),FAQ,2000,2800,2400,22-Aug-17
1568,Bidar,Bidar,Jowar(Sorghum),Jowar ( White),FAQ,2900,3100,3000,22-Aug-17
2299,Gulbarga,Gulbarga,Jowar(Sorghum),Jowar ( White),FAQ,1825,3052,2725,22-Aug-17
2614,Chamrajnagar,Gundlupet,Jowar(Sorghum),Local,FAQ,1550,1550,1550,22-Aug-17
2761,Davangere,Honnali,Jowar(Sorghum),Local,Medium,1520,1520,1520,22-Aug-17
3355,Raichur,Manvi,Jowar(Sorghum),Other,Medium,1750,1750,1750,22-Aug-17
2,Hassan,Arasikere,Jowar(Sorghum),Local,FAQ,2700,2700,2700,23-Aug-17
114,Bagalkot,Badami,Jowar(Sorghum),Jowar ( White),Small,1800,1800,1800,23-Aug-17
240,Bangalore,Bangalore,Jowar(Sorghum),Jowar ( White),FAQ,2000,2800,2400,23-Aug-17
600,Bidar,Basava Kalayana,Jowar(Sorghum),Jowar ( White),FAQ,2000,2000,2000,23-Aug-17
601,Bidar,Basava Kalayana,Jowar(Sorghum),Hybrid,FAQ,1000,1351,1200,23-Aug-17
1025,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),FAQ,2300,2700,2600,23-Aug-17
2613,Chamrajnagar,Gundlupet,Jowar(Sorghum),Local,FAQ,1200,1200,1200,23-Aug-17
2756,Hassan,Holenarsipura,Jowar(Sorghum),Jowar ( White),FAQ,2500,2500,2500,23-Aug-17
3354,Raichur,Manvi,Jowar(Sorghum),Other,Medium,1450,1450,1450,23-Aug-17
3992,Raichur,Sindhanur,Jowar(Sorghum),Jowar Hybrid,FAQ,1980,1980,1980,23-Aug-17
239,Bangalore,Bangalore,Jowar(Sorghum),Jowar ( White),FAQ,2000,2800,2400,24-Aug-17
598,Bidar,Basava Kalayana,Jowar(Sorghum),Jowar ( White),FAQ,1500,2250,2000,24-Aug-17
599,Bidar,Basava Kalayana,Jowar(Sorghum),Hybrid,FAQ,1250,1450,1300,24-Aug-17
1024,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),FAQ,2300,2700,2600,24-Aug-17
1293,Bellary,Bellary,Jowar(Sorghum),Jowar ( White),FAQ,1139,1871,1563,24-Aug-17
1567,Bidar,Bidar,Jowar(Sorghum),Jowar ( White),FAQ,2900,3100,3000,24-Aug-17
1829,Gulbarga,Chittapur,Jowar(Sorghum),Jowar ( White),FAQ,2000,2310,2310,24-Aug-17
1898,Davangere,Davangere,Jowar(Sorghum),Jowar Hybrid,FAQ,2200,2300,2250,24-Aug-17
2297,Gulbarga,Gulbarga,Jowar(Sorghum),Jowar ( White),FAQ,1826,2754,2225,24-Aug-17
2298,Gulbarga,Gulbarga,Jowar(Sorghum),Hybrid,FAQ,1100,1350,1225,24-Aug-17
2612,Chamrajnagar,Gundlupet,Jowar(Sorghum),Local,FAQ,2200,2200,2200,24-Aug-17
3127,Belgaum,Kudchi,Jowar(Sorghum),Jowar Hybrid,FAQ,1900,2100,2000,24-Aug-17
238,Bangalore,Bangalore,Jowar(Sorghum),Jowar ( White),FAQ,2000,2800,2400,26-Aug-17
596,Bidar,Basava Kalayana,Jowar(Sorghum),Jowar (Yellow),FAQ,1550,1901,1750,26-Aug-17
597,Bidar,Basava Kalayana,Jowar(Sorghum),Hybrid,FAQ,1150,1425,1350,26-Aug-17
1023,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),FAQ,2200,2500,2400,26-Aug-17
1292,Bellary,Bellary,Jowar(Sorghum),Jowar ( White),FAQ,1112,1907,1508,26-Aug-17
1566,Bidar,Bidar,Jowar(Sorghum),Jowar ( White),FAQ,2900,3100,3000,26-Aug-17
2296,Gulbarga,Gulbarga,Jowar(Sorghum),Jowar ( White),FAQ,1822,2754,2218,26-Aug-17
2611,Chamrajnagar,Gundlupet,Jowar(Sorghum),Local,FAQ,2200,2200,2200,26-Aug-17
3682,Raichur,Raichur,Jowar(Sorghum),Jowar ( White),FAQ,3011,3011,3011,26-Aug-17
3901,Belgaum,Sankeshwar,Jowar(Sorghum),Jowar ( White),FAQ,1800,2000,1900,26-Aug-17
30,Belgaum,Athani,Jowar(Sorghum),Jowar ( White),FAQ,1900,1900,1900,27-Aug-17
1022,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),FAQ,2200,2500,2400,27-Aug-17
113,Bagalkot,Badami,Jowar(Sorghum),Jowar Hybrid,Small,1000,1300,1200,28-Aug-17
595,Bidar,Basava Kalayana,Jowar(Sorghum),Hybrid,FAQ,1251,1350,1300,28-Aug-17
1021,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),FAQ,2200,2500,2400,28-Aug-17
1291,Bellary,Bellary,Jowar(Sorghum),Jowar ( White),FAQ,1255,1828,1572,28-Aug-17
1743,Bijapur,Bijapur,Jowar(Sorghum),Jowar ( White),FAQ,1800,2200,2000,28-Aug-17
2295,Gulbarga,Gulbarga,Jowar(Sorghum),Jowar ( White),FAQ,1815,2952,2654,28-Aug-17
2610,Chamrajnagar,Gundlupet,Jowar(Sorghum),Local,FAQ,1200,1675,1400,28-Aug-17
2959,Bagalkot,Jamakhandi,Jowar(Sorghum),Jowar ( White),FAQ,2100,2500,2350,28-Aug-17
3353,Raichur,Manvi,Jowar(Sorghum),Other,Medium,1150,1750,1519,28-Aug-17
3522,Mysore,Mysore (Bandipalya),Jowar(Sorghum),Local,FAQ,810,810,810,28-Aug-17
237,Bangalore,Bangalore,Jowar(Sorghum),Jowar ( White),FAQ,2000,2800,2400,29-Aug-17
593,Bidar,Basava Kalayana,Jowar(Sorghum),Jowar ( White),FAQ,1900,2101,2000,29-Aug-17
594,Bidar,Basava Kalayana,Jowar(Sorghum),Hybrid,FAQ,1000,1350,1250,29-Aug-17
1290,Bellary,Bellary,Jowar(Sorghum),Jowar ( White),FAQ,1289,2086,1609,29-Aug-17
2294,Gulbarga,Gulbarga,Jowar(Sorghum),Jowar ( White),FAQ,1812,2975,2625,29-Aug-17
2841,Dharwad,Hubli (Amaragol),Jowar(Sorghum),Jowar ( White),Medium,1901,1901,1901,29-Aug-17
2958,Bagalkot,Jamakhandi,Jowar(Sorghum),Jowar ( White),FAQ,2100,2500,2350,29-Aug-17
3352,Raichur,Manvi,Jowar(Sorghum),Other,Medium,1620,1620,1620,29-Aug-17
3521,Mysore,Mysore (Bandipalya),Jowar(Sorghum),Local,FAQ,1051,1502,1386,29-Aug-17
3991,Raichur,Sindhanur,Jowar(Sorghum),Jowar Hybrid,FAQ,1920,1920,1920,29-Aug-17
236,Bangalore,Bangalore,Jowar(Sorghum),Jowar ( White),FAQ,2000,2800,2400,30-Aug-17
1020,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),FAQ,2300,2600,2500,30-Aug-17
1289,Bellary,Bellary,Jowar(Sorghum),Jowar ( White),FAQ,1393,2101,1650,30-Aug-17
1565,Bidar,Bidar,Jowar(Sorghum),Jowar ( White),FAQ,2900,3100,3000,30-Aug-17
2031,Gadag,Gadag,Jowar(Sorghum),Jowar ( White),FAQ,1561,2100,1793,30-Aug-17
2293,Gulbarga,Gulbarga,Jowar(Sorghum),Jowar ( White),FAQ,2152,2855,2475,30-Aug-17
3520,Mysore,Mysore (Bandipalya),Jowar(Sorghum),Local,FAQ,1751,1751,1751,30-Aug-17
3637,Gadag,Nargunda,Jowar(Sorghum),Jowar ( White),Medium,1910,2100,1937,30-Aug-17
3990,Raichur,Sindhanur,Jowar(Sorghum),Jowar Hybrid,FAQ,1300,1300,1300,30-Aug-17
235,Bangalore,Bangalore,Jowar(Sorghum),Jowar ( White),FAQ,2000,2800,2400,31-Aug-17
591,Bidar,Basava Kalayana,Jowar(Sorghum),Jowar (Yellow),FAQ,1601,1601,1601,31-Aug-17
592,Bidar,Basava Kalayana,Jowar(Sorghum),Hybrid,FAQ,1100,1400,1250,31-Aug-17
1019,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),FAQ,2300,2600,2500,31-Aug-17
1288,Bellary,Bellary,Jowar(Sorghum),Jowar ( White),FAQ,1329,1822,1603,31-Aug-17
1564,Bidar,Bidar,Jowar(Sorghum),Jowar ( White),FAQ,2900,3100,3000,31-Aug-17
1930,Dharwad,Dharwar,Jowar(Sorghum),Jowar ( White),FAQ,2150,2150,2150,31-Aug-17
2189,Belgaum,Gokak,Jowar(Sorghum),Jowar ( White),FAQ,2140,2800,2500,31-Aug-17
2292,Gulbarga,Gulbarga,Jowar(Sorghum),Jowar ( White),FAQ,2150,2950,2575,31-Aug-17
2609,Chamrajnagar,Gundlupet,Jowar(Sorghum),Local,FAQ,1400,1400,1400,31-Aug-17
2653,Bellary,H.B. Halli,Jowar(Sorghum),Jowar ( White),Medium,1500,1500,1500,31-Aug-17
3021,Koppal,Koppal,Jowar(Sorghum),Hybrid,FAQ,1303,1505,1337,31-Aug-17
3351,Raichur,Manvi,Jowar(Sorghum),Other,Medium,1050,1050,1050,31-Aug-17
3900,Belgaum,Sankeshwar,Jowar(Sorghum),Jowar ( White),FAQ,2300,2500,2425,31-Aug-17
234,Bangalore,Bangalore,Jowar(Sorghum),Jowar ( White),FAQ,2000,2800,2400,1-Sep-17
588,Bidar,Basava Kalayana,Jowar(Sorghum),Jowar ( White),FAQ,2100,2300,2100,1-Sep-17
589,Bidar,Basava Kalayana,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,1700,1700,1-Sep-17
590,Bidar,Basava Kalayana,Jowar(Sorghum),Hybrid,FAQ,1250,1330,1280,1-Sep-17
1018,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),FAQ,2300,2600,2500,1-Sep-17
1287,Bellary,Bellary,Jowar(Sorghum),Jowar ( White),FAQ,1226,2166,1547,1-Sep-17
1563,Bidar,Bidar,Jowar(Sorghum),Jowar ( White),FAQ,2900,3100,3000,1-Sep-17
1897,Davangere,Davangere,Jowar(Sorghum),Jowar Hybrid,FAQ,2200,2300,2250,1-Sep-17
2291,Gulbarga,Gulbarga,Jowar(Sorghum),Jowar ( White),FAQ,2150,3050,2750,1-Sep-17
3519,Mysore,Mysore (Bandipalya),Jowar(Sorghum),Local,FAQ,819,1355,1164,1-Sep-17
3636,Gadag,Nargunda,Jowar(Sorghum),Jowar ( White),Medium,1917,2027,1998,1-Sep-17
3681,Raichur,Raichur,Jowar(Sorghum),Jowar ( White),FAQ,2646,2646,2646,1-Sep-17
1017,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),FAQ,2200,2400,2300,3-Sep-17
2652,Bellary,H.B. Halli,Jowar(Sorghum),Jowar ( White),Medium,2200,2200,2200,3-Sep-17
112,Bagalkot,Badami,Jowar(Sorghum),Jowar Hybrid,Small,1000,1300,1200,4-Sep-17
233,Bangalore,Bangalore,Jowar(Sorghum),Jowar ( White),FAQ,2000,2800,2400,4-Sep-17
586,Bidar,Basava Kalayana,Jowar(Sorghum),Jowar ( White),FAQ,1851,2201,2100,4-Sep-17
587,Bidar,Basava Kalayana,Jowar(Sorghum),Hybrid,FAQ,1250,1326,1300,4-Sep-17
1016,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),FAQ,2200,2400,2300,4-Sep-17
1286,Bellary,Bellary,Jowar(Sorghum),Jowar ( White),FAQ,1295,2322,1646,4-Sep-17
1562,Bidar,Bidar,Jowar(Sorghum),Jowar ( White),FAQ,2000,3200,2800,4-Sep-17
2030,Gadag,Gadag,Jowar(Sorghum),Jowar ( White),FAQ,1411,2039,1795,4-Sep-17
2290,Gulbarga,Gulbarga,Jowar(Sorghum),Jowar ( White),FAQ,1852,2955,2625,4-Sep-17
2608,Chamrajnagar,Gundlupet,Jowar(Sorghum),Local,FAQ,1320,1550,1320,4-Sep-17
2717,Haveri,Haveri,Jowar(Sorghum),Local,FAQ,1250,1250,1250,4-Sep-17
2840,Dharwad,Hubli (Amaragol),Jowar(Sorghum),Jowar ( White),Medium,1369,1886,1559,4-Sep-17
2957,Bagalkot,Jamakhandi,Jowar(Sorghum),Jowar ( White),FAQ,2000,2500,2300,4-Sep-17
3207,Gadag,Laxmeshwar,Jowar(Sorghum),Jowar ( White),FAQ,1359,2069,1714,4-Sep-17
3350,Raichur,Manvi,Jowar(Sorghum),Other,FAQ,1150,1150,1150,4-Sep-17
3518,Mysore,Mysore (Bandipalya),Jowar(Sorghum),Local,FAQ,1326,2011,1599,4-Sep-17
3635,Gadag,Nargunda,Jowar(Sorghum),Jowar ( White),Medium,2051,2051,2051,4-Sep-17
3989,Raichur,Sindhanur,Jowar(Sorghum),Jowar Hybrid,FAQ,1925,1925,1925,4-Sep-17
232,Bangalore,Bangalore,Jowar(Sorghum),Jowar ( White),FAQ,2000,2800,2400,5-Sep-17
1561,Bidar,Bidar,Jowar(Sorghum),Jowar ( White),FAQ,1900,2900,2600,5-Sep-17
3349,Raichur,Manvi,Jowar(Sorghum),Other,Medium,1810,1810,1810,5-Sep-17
3517,Mysore,Mysore (Bandipalya),Jowar(Sorghum),Local,FAQ,1491,1491,1491,5-Sep-17
3634,Gadag,Nargunda,Jowar(Sorghum),Jowar ( White),Medium,1828,2058,1977,5-Sep-17
3988,Raichur,Sindhanur,Jowar(Sorghum),Jowar Hybrid,Small,1300,1300,1300,5-Sep-17
231,Bangalore,Bangalore,Jowar(Sorghum),Jowar ( White),FAQ,2000,2800,2400,6-Sep-17
583,Bidar,Basava Kalayana,Jowar(Sorghum),Jowar ( White),FAQ,1940,2100,2051,6-Sep-17
584,Bidar,Basava Kalayana,Jowar(Sorghum),Jowar (Yellow),FAQ,1501,1501,1501,6-Sep-17
585,Bidar,Basava Kalayana,Jowar(Sorghum),Hybrid,FAQ,1050,1361,1300,6-Sep-17
1015,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),FAQ,2300,2600,2400,6-Sep-17
1285,Bellary,Bellary,Jowar(Sorghum),Jowar ( White),FAQ,1580,1827,1706,6-Sep-17
1560,Bidar,Bidar,Jowar(Sorghum),Jowar ( White),FAQ,1900,3200,2800,6-Sep-17
2029,Gadag,Gadag,Jowar(Sorghum),Jowar ( White),FAQ,1611,2311,2023,6-Sep-17
2289,Gulbarga,Gulbarga,Jowar(Sorghum),Jowar ( White),FAQ,1825,3052,2852,6-Sep-17
3516,Mysore,Mysore (Bandipalya),Jowar(Sorghum),Local,FAQ,1361,1361,1361,6-Sep-17
3633,Gadag,Nargunda,Jowar(Sorghum),Jowar ( White),Medium,1807,2068,1884,6-Sep-17
3665,Belgaum,Nippani,Jowar(Sorghum),Local,FAQ,2300,2900,2800,6-Sep-17
3987,Raichur,Sindhanur,Jowar(Sorghum),Jowar Hybrid,FAQ,2000,2000,2000,6-Sep-17
230,Bangalore,Bangalore,Jowar(Sorghum),Jowar ( White),FAQ,2000,2800,2400,7-Sep-17
581,Bidar,Basava Kalayana,Jowar(Sorghum),Jowar ( White),FAQ,2000,2100,2000,7-Sep-17
582,Bidar,Basava Kalayana,Jowar(Sorghum),Hybrid,FAQ,1180,1300,1250,7-Sep-17
1014,Belgaum,Belgaum,Jowar(Sorghum),Jowar ( White),FAQ,2300,2600,2400,7-Sep-17
1284,Bellary,Bellary,Jowar(Sorghum),Jowar ( White),FAQ,1123,2060,1574,7-Sep-17
1929,Dharwad,Dharwar,Jowar(Sorghum),Hybrid,FAQ,2800,2800,2800,7-Sep-17
2028,Gadag,Gadag,Jowar(Sorghum),Jowar ( White),FAQ,1100,2012,1722,7-Sep-17
2288,Gulbarga,Gulbarga,Jowar(Sorghum),Jowar ( White),FAQ,2112,3055,2542,7-Sep-17
2607,Chamrajnagar,Gundlupet,Jowar(Sorghum),Local,FAQ,1500,1500,1500,7-Sep-17
