"Min,Max,Modal Price from Karnataka[Bajra(Pearl Millet/Cumbu)] from 01-Jan-2016To31-Dec-2016 (Total-2118) (Total-2118)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1891,Raichur,Raichur,Bajra(Pearl Millet/Cumbu),Local,FAQ,1066,1516,1388,5-Oct-16
1963,Belgaum,Ramdurga,Bajra(Pearl Millet/Cumbu),Local,FAQ,1400,1500,1450,5-Oct-16
2045,Gadag,Rona,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1355,1443,1420,5-Oct-16
29,Bagalkot,Badami,Bajra(Pearl Millet/Cumbu),Hybrid,Small,1460,1480,1480,6-Oct-16
136,Bagalkot,Bagalakot,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1370,1503,1436,6-Oct-16
240,Bangalore,Bangalore,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1800,2200,2000,6-Oct-16
426,Bidar,Basava Kalayana,Bajra(Pearl Millet/Cumbu),Local,FAQ,1321,1380,1351,6-Oct-16
656,Bellary,Bellary,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1442,1580,1523,6-Oct-16
867,Bijapur,Bijapur,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1300,1400,1350,6-Oct-16
1037,Gulbarga,Gulbarga,Bajra(Pearl Millet/Cumbu),Local,FAQ,1375,1622,1512,6-Oct-16
1245,Bellary,H.B. Halli,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1540,1540,1540,6-Oct-16
1339,Koppal,Koppal,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1109,1489,1320,6-Oct-16
1473,Bellary,Kottur,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1480,1664,1554,6-Oct-16
1589,Koppal,Kustagi,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1440,1440,1440,6-Oct-16
1890,Raichur,Raichur,Bajra(Pearl Millet/Cumbu),Local,FAQ,1329,1471,1471,6-Oct-16
1962,Belgaum,Ramdurga,Bajra(Pearl Millet/Cumbu),Local,FAQ,1400,1400,1400,6-Oct-16
2044,Gadag,Rona,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1390,1450,1426,6-Oct-16
2073,Bijapur,Sindagi,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1500,1600,1520,6-Oct-16
2115,Koppal,Yalburga,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1400,1400,1400,6-Oct-16
28,Bagalkot,Badami,Bajra(Pearl Millet/Cumbu),Hybrid,Small,1410,1510,1500,7-Oct-16
135,Bagalkot,Bagalakot,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1400,1504,1426,7-Oct-16
239,Bangalore,Bangalore,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1800,2200,2000,7-Oct-16
425,Bidar,Basava Kalayana,Bajra(Pearl Millet/Cumbu),Local,FAQ,1276,1450,1400,7-Oct-16
655,Bellary,Bellary,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1322,1801,1524,7-Oct-16
866,Bijapur,Bijapur,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1300,1400,1350,7-Oct-16
938,Gadag,Gadag,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1311,1311,1311,7-Oct-16
1036,Gulbarga,Gulbarga,Bajra(Pearl Millet/Cumbu),Local,FAQ,1258,1606,1455,7-Oct-16
1472,Bellary,Kottur,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1489,1559,1537,7-Oct-16
1851,Gadag,Nargunda,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1720,1722,1721,7-Oct-16
1889,Raichur,Raichur,Bajra(Pearl Millet/Cumbu),Local,FAQ,1082,1462,1462,7-Oct-16
1961,Belgaum,Ramdurga,Bajra(Pearl Millet/Cumbu),Local,FAQ,1325,1400,1350,7-Oct-16
2043,Gadag,Rona,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1379,1428,1409,7-Oct-16
2084,Raichur,Sindhanur,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1500,1500,1500,7-Oct-16
2114,Koppal,Yalburga,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1300,1400,1350,7-Oct-16
134,Bagalkot,Bagalakot,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1382,1420,1391,8-Oct-16
424,Bidar,Basava Kalayana,Bajra(Pearl Millet/Cumbu),Local,FAQ,1200,1400,1350,8-Oct-16
937,Gadag,Gadag,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1421,1421,1421,8-Oct-16
1035,Gulbarga,Gulbarga,Bajra(Pearl Millet/Cumbu),Local,FAQ,1414,1615,1518,8-Oct-16
1888,Raichur,Raichur,Bajra(Pearl Millet/Cumbu),Local,FAQ,1072,1511,1351,8-Oct-16
1960,Belgaum,Ramdurga,Bajra(Pearl Millet/Cumbu),Local,FAQ,1300,1450,1400,8-Oct-16
2042,Gadag,Rona,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1317,1413,1381,8-Oct-16
1244,Bellary,H.B. Halli,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1500,1590,1550,9-Oct-16
1588,Koppal,Kustagi,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1440,1440,1440,9-Oct-16
133,Bagalkot,Bagalakot,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1312,1505,1379,11-Oct-16
132,Bagalkot,Bagalakot,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1311,1420,1350,13-Oct-16
238,Bangalore,Bangalore,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1800,2200,2000,13-Oct-16
423,Bidar,Basava Kalayana,Bajra(Pearl Millet/Cumbu),Local,FAQ,1118,1400,1320,13-Oct-16
654,Bellary,Bellary,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1455,1561,1508,13-Oct-16
865,Bijapur,Bijapur,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1300,1400,1350,13-Oct-16
964,Koppal,Gangavathi,Bajra(Pearl Millet/Cumbu),Local,FAQ,1405,1420,1410,13-Oct-16
1034,Gulbarga,Gulbarga,Bajra(Pearl Millet/Cumbu),Local,FAQ,1125,1654,1356,13-Oct-16
1243,Bellary,H.B. Halli,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1420,1420,1420,13-Oct-16
1318,Bagalkot,Jamakhandi,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1300,1500,1400,13-Oct-16
1338,Koppal,Koppal,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1009,1449,1180,13-Oct-16
1471,Bellary,Kottur,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1483,1527,1501,13-Oct-16
1587,Koppal,Kustagi,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1440,1440,1440,13-Oct-16
1887,Raichur,Raichur,Bajra(Pearl Millet/Cumbu),Local,FAQ,1072,1349,1239,13-Oct-16
1959,Belgaum,Ramdurga,Bajra(Pearl Millet/Cumbu),Local,FAQ,1400,1470,1450,13-Oct-16
2041,Gadag,Rona,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1369,1415,1400,13-Oct-16
2083,Raichur,Sindhanur,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1510,1520,1520,13-Oct-16
2113,Koppal,Yalburga,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1400,1400,1400,13-Oct-16
131,Bagalkot,Bagalakot,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1292,1435,1341,14-Oct-16
237,Bangalore,Bangalore,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1800,2200,2000,14-Oct-16
422,Bidar,Basava Kalayana,Bajra(Pearl Millet/Cumbu),Local,FAQ,1100,1300,1280,14-Oct-16
653,Bellary,Bellary,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1390,1565,1476,14-Oct-16
864,Bijapur,Bijapur,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1300,1350,1325,14-Oct-16
963,Koppal,Gangavathi,Bajra(Pearl Millet/Cumbu),Local,FAQ,1405,1420,1415,14-Oct-16
1033,Gulbarga,Gulbarga,Bajra(Pearl Millet/Cumbu),Local,FAQ,1055,1608,1355,14-Oct-16
1470,Bellary,Kottur,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1117,1485,1257,14-Oct-16
1886,Raichur,Raichur,Bajra(Pearl Millet/Cumbu),Local,FAQ,1056,1290,1290,14-Oct-16
2040,Gadag,Rona,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1371,1422,1407,14-Oct-16
2082,Raichur,Sindhanur,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1530,1530,1530,14-Oct-16
1242,Bellary,H.B. Halli,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1420,1650,1590,16-Oct-16
1586,Koppal,Kustagi,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1400,1400,1400,16-Oct-16
1958,Belgaum,Ramdurga,Bajra(Pearl Millet/Cumbu),Local,FAQ,1350,1350,1350,16-Oct-16
3,Belgaum,Athani,Bajra(Pearl Millet/Cumbu),Local,FAQ,1400,1400,1400,17-Oct-16
130,Bagalkot,Bagalakot,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1301,1430,1337,17-Oct-16
236,Bangalore,Bangalore,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1800,2200,2000,17-Oct-16
421,Bidar,Basava Kalayana,Bajra(Pearl Millet/Cumbu),Local,FAQ,1151,1300,1200,17-Oct-16
652,Bellary,Bellary,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1316,1659,1478,17-Oct-16
863,Bijapur,Bijapur,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1300,1400,1350,17-Oct-16
1032,Gulbarga,Gulbarga,Bajra(Pearl Millet/Cumbu),Local,FAQ,3250,7050,6465,17-Oct-16
1241,Bellary,H.B. Halli,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1500,1500,1500,17-Oct-16
1337,Koppal,Koppal,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1281,1463,1390,17-Oct-16
1469,Bellary,Kottur,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1425,1477,1468,17-Oct-16
1585,Koppal,Kustagi,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1400,1400,1400,17-Oct-16
1885,Raichur,Raichur,Bajra(Pearl Millet/Cumbu),Local,FAQ,1052,1259,1259,17-Oct-16
1957,Belgaum,Ramdurga,Bajra(Pearl Millet/Cumbu),Local,FAQ,1250,1400,1300,17-Oct-16
2039,Gadag,Rona,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1289,1404,1350,17-Oct-16
2112,Koppal,Yalburga,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1350,1370,1358,17-Oct-16
27,Bagalkot,Badami,Bajra(Pearl Millet/Cumbu),Hybrid,Small,1470,1470,1470,18-Oct-16
129,Bagalkot,Bagalakot,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1265,1401,1307,18-Oct-16
235,Bangalore,Bangalore,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1800,2200,2000,18-Oct-16
420,Bidar,Basava Kalayana,Bajra(Pearl Millet/Cumbu),Local,FAQ,1050,1285,1200,18-Oct-16
651,Bellary,Bellary,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1014,1603,1452,18-Oct-16
862,Bijapur,Bijapur,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1300,1400,1350,18-Oct-16
1031,Gulbarga,Gulbarga,Bajra(Pearl Millet/Cumbu),Local,FAQ,1124,1558,1354,18-Oct-16
1305,Bellary,Hoovinahadagali,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1450,1450,1450,18-Oct-16
1468,Bellary,Kottur,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1381,1425,1418,18-Oct-16
1584,Koppal,Kustagi,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1400,1400,1400,18-Oct-16
1884,Raichur,Raichur,Bajra(Pearl Millet/Cumbu),Local,FAQ,1151,1306,1306,18-Oct-16
2038,Gadag,Rona,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1201,1385,1343,18-Oct-16
26,Bagalkot,Badami,Bajra(Pearl Millet/Cumbu),Hybrid,Small,1470,1470,1470,19-Oct-16
128,Bagalkot,Bagalakot,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1255,1370,1267,19-Oct-16
234,Bangalore,Bangalore,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1800,2200,2000,19-Oct-16
419,Bidar,Basava Kalayana,Bajra(Pearl Millet/Cumbu),Local,FAQ,1200,1282,1245,19-Oct-16
650,Bellary,Bellary,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1376,1591,1494,19-Oct-16
861,Bijapur,Bijapur,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1300,1400,1350,19-Oct-16
1030,Gulbarga,Gulbarga,Bajra(Pearl Millet/Cumbu),Local,FAQ,1155,1555,1375,19-Oct-16
1240,Bellary,H.B. Halli,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1400,1750,1700,19-Oct-16
1317,Bidar,Humanabad,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1000,1250,1150,19-Oct-16
1467,Bellary,Kottur,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1016,1410,1072,19-Oct-16
1583,Koppal,Kustagi,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1400,1400,1400,19-Oct-16
1883,Raichur,Raichur,Bajra(Pearl Millet/Cumbu),Local,FAQ,1120,1326,1326,19-Oct-16
2037,Gadag,Rona,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1311,1360,1318,19-Oct-16
2,Belgaum,Athani,Bajra(Pearl Millet/Cumbu),Local,FAQ,1500,1500,1500,20-Oct-16
25,Bagalkot,Badami,Bajra(Pearl Millet/Cumbu),Hybrid,Small,1460,1460,1460,20-Oct-16
127,Bagalkot,Bagalakot,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1265,1370,1284,20-Oct-16
233,Bangalore,Bangalore,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1800,2200,2000,20-Oct-16
418,Bidar,Basava Kalayana,Bajra(Pearl Millet/Cumbu),Local,FAQ,1221,1282,1240,20-Oct-16
649,Bellary,Bellary,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1329,1629,1457,20-Oct-16
860,Bijapur,Bijapur,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1300,1375,1350,20-Oct-16
1029,Gulbarga,Gulbarga,Bajra(Pearl Millet/Cumbu),Local,FAQ,1152,1664,1422,20-Oct-16
1239,Bellary,H.B. Halli,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1500,1545,1520,20-Oct-16
1336,Koppal,Koppal,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1260,1360,1300,20-Oct-16
1466,Bellary,Kottur,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1371,1402,1393,20-Oct-16
1582,Koppal,Kustagi,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1400,1400,1400,20-Oct-16
1882,Raichur,Raichur,Bajra(Pearl Millet/Cumbu),Local,FAQ,1173,1339,1339,20-Oct-16
2036,Gadag,Rona,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1301,1331,1315,20-Oct-16
24,Bagalkot,Badami,Bajra(Pearl Millet/Cumbu),Hybrid,Small,1450,1450,1450,21-Oct-16
126,Bagalkot,Bagalakot,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1275,1379,1304,21-Oct-16
232,Bangalore,Bangalore,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1800,2200,2000,21-Oct-16
417,Bidar,Basava Kalayana,Bajra(Pearl Millet/Cumbu),Local,FAQ,1200,1291,1250,21-Oct-16
648,Bellary,Bellary,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1325,1572,1494,21-Oct-16
962,Koppal,Gangavathi,Bajra(Pearl Millet/Cumbu),Local,FAQ,1400,1410,1405,21-Oct-16
1028,Gulbarga,Gulbarga,Bajra(Pearl Millet/Cumbu),Local,FAQ,1155,1554,1355,21-Oct-16
1465,Bellary,Kottur,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1365,1388,1386,21-Oct-16
1881,Raichur,Raichur,Bajra(Pearl Millet/Cumbu),Local,FAQ,1360,1360,1360,21-Oct-16
1956,Belgaum,Ramdurga,Bajra(Pearl Millet/Cumbu),Local,FAQ,1300,1300,1300,21-Oct-16
2035,Gadag,Rona,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1288,1322,1312,21-Oct-16
23,Bagalkot,Badami,Bajra(Pearl Millet/Cumbu),Hybrid,Small,1550,1550,1550,22-Oct-16
125,Bagalkot,Bagalakot,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1283,1370,1307,22-Oct-16
231,Bangalore,Bangalore,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1800,2200,2000,22-Oct-16
416,Bidar,Basava Kalayana,Bajra(Pearl Millet/Cumbu),Local,FAQ,1225,1280,1250,22-Oct-16
647,Bellary,Bellary,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1248,1829,1454,22-Oct-16
859,Bijapur,Bijapur,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1325,1375,1350,22-Oct-16
1027,Gulbarga,Gulbarga,Bajra(Pearl Millet/Cumbu),Local,FAQ,1142,1564,1358,22-Oct-16
1464,Bellary,Kottur,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1392,1415,1400,22-Oct-16
1581,Koppal,Kustagi,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1400,1400,1400,22-Oct-16
1880,Raichur,Raichur,Bajra(Pearl Millet/Cumbu),Local,FAQ,1210,1210,1210,22-Oct-16
1580,Koppal,Kustagi,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1340,1340,1340,23-Oct-16
124,Bagalkot,Bagalakot,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1300,1376,1320,24-Oct-16
230,Bangalore,Bangalore,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1800,2200,2000,24-Oct-16
415,Bidar,Basava Kalayana,Bajra(Pearl Millet/Cumbu),Local,FAQ,1200,1300,1265,24-Oct-16
646,Bellary,Bellary,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1393,1560,1457,24-Oct-16
858,Bijapur,Bijapur,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1350,1400,1375,24-Oct-16
1026,Gulbarga,Gulbarga,Bajra(Pearl Millet/Cumbu),Local,FAQ,1155,1555,1425,24-Oct-16
1304,Bellary,Hoovinahadagali,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1380,1380,1380,24-Oct-16
1335,Koppal,Koppal,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1335,1373,1354,24-Oct-16
1463,Bellary,Kottur,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1360,1411,1403,24-Oct-16
1579,Koppal,Kustagi,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1351,1351,1351,24-Oct-16
1879,Raichur,Raichur,Bajra(Pearl Millet/Cumbu),Local,FAQ,1230,1282,1282,24-Oct-16
1955,Belgaum,Ramdurga,Bajra(Pearl Millet/Cumbu),Local,FAQ,1300,1400,1350,24-Oct-16
22,Bagalkot,Badami,Bajra(Pearl Millet/Cumbu),Hybrid,Small,1353,1500,1500,25-Oct-16
123,Bagalkot,Bagalakot,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1315,1351,1327,25-Oct-16
229,Bangalore,Bangalore,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,2200,2500,2350,25-Oct-16
414,Bidar,Basava Kalayana,Bajra(Pearl Millet/Cumbu),Local,FAQ,1160,1225,1200,25-Oct-16
645,Bellary,Bellary,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,970,1741,1428,25-Oct-16
857,Bijapur,Bijapur,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1325,1400,1350,25-Oct-16
1025,Gulbarga,Gulbarga,Bajra(Pearl Millet/Cumbu),Local,FAQ,1158,1558,1358,25-Oct-16
1462,Bellary,Kottur,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1409,1421,1415,25-Oct-16
1578,Koppal,Kustagi,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1351,1351,1351,25-Oct-16
1878,Raichur,Raichur,Bajra(Pearl Millet/Cumbu),Local,FAQ,1235,1318,1318,25-Oct-16
2111,Koppal,Yalburga,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1200,1350,1275,25-Oct-16
21,Bagalkot,Badami,Bajra(Pearl Millet/Cumbu),Hybrid,Small,1330,1350,1350,26-Oct-16
122,Bagalkot,Bagalakot,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1285,1359,1336,26-Oct-16
228,Bangalore,Bangalore,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1800,2200,2000,26-Oct-16
644,Bellary,Bellary,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1327,1780,1479,26-Oct-16
1024,Gulbarga,Gulbarga,Bajra(Pearl Millet/Cumbu),Local,FAQ,1154,1652,1325,26-Oct-16
1238,Bellary,H.B. Halli,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1400,1400,1400,26-Oct-16
1461,Bellary,Kottur,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1409,1413,1411,26-Oct-16
1577,Koppal,Kustagi,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1351,1351,1351,26-Oct-16
1877,Raichur,Raichur,Bajra(Pearl Millet/Cumbu),Local,FAQ,1180,1240,1240,26-Oct-16
2110,Koppal,Yalburga,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1300,1300,1300,26-Oct-16
20,Bagalkot,Badami,Bajra(Pearl Millet/Cumbu),Hybrid,Small,1350,1470,1470,27-Oct-16
227,Bangalore,Bangalore,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1800,2200,2000,27-Oct-16
643,Bellary,Bellary,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1383,1550,1456,27-Oct-16
856,Bijapur,Bijapur,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1350,1400,1375,27-Oct-16
961,Koppal,Gangavathi,Bajra(Pearl Millet/Cumbu),Local,FAQ,1422,1450,1440,27-Oct-16
1460,Bellary,Kottur,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1412,1419,1417,27-Oct-16
1576,Koppal,Kustagi,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1351,1351,1351,27-Oct-16
1876,Raichur,Raichur,Bajra(Pearl Millet/Cumbu),Local,FAQ,1245,1245,1245,27-Oct-16
2109,Koppal,Yalburga,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1400,1400,1400,27-Oct-16
19,Bagalkot,Badami,Bajra(Pearl Millet/Cumbu),Hybrid,Small,1350,1481,1481,28-Oct-16
226,Bangalore,Bangalore,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1800,2200,2000,28-Oct-16
642,Bellary,Bellary,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1339,2151,1472,28-Oct-16
855,Bijapur,Bijapur,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1300,1450,1400,28-Oct-16
1023,Gulbarga,Gulbarga,Bajra(Pearl Millet/Cumbu),Local,FAQ,1152,1625,1375,28-Oct-16
1303,Bellary,Hoovinahadagali,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1400,1400,1400,28-Oct-16
1459,Bellary,Kottur,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1414,1416,1415,28-Oct-16
1875,Raichur,Raichur,Bajra(Pearl Millet/Cumbu),Local,FAQ,1255,1265,1265,28-Oct-16
2108,Koppal,Yalburga,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1300,1300,1300,28-Oct-16
1237,Bellary,H.B. Halli,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1400,1450,1450,30-Oct-16
1575,Koppal,Kustagi,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1351,1351,1351,30-Oct-16
121,Bagalkot,Bagalakot,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1306,1401,1348,31-Oct-16
413,Bidar,Basava Kalayana,Bajra(Pearl Millet/Cumbu),Local,FAQ,1100,1351,1250,31-Oct-16
1574,Koppal,Kustagi,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1351,1351,1351,31-Oct-16
2034,Gadag,Rona,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1300,1481,1450,31-Oct-16
18,Bagalkot,Badami,Bajra(Pearl Millet/Cumbu),Hybrid,Small,1310,1310,1310,2-Nov-16
120,Bagalkot,Bagalakot,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1322,1406,1359,2-Nov-16
225,Bangalore,Bangalore,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1800,2200,2000,2-Nov-16
412,Bidar,Basava Kalayana,Bajra(Pearl Millet/Cumbu),Local,FAQ,1100,1350,1281,2-Nov-16
641,Bellary,Bellary,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1342,1565,1433,2-Nov-16
854,Bijapur,Bijapur,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1225,1300,1250,2-Nov-16
960,Koppal,Gangavathi,Bajra(Pearl Millet/Cumbu),Local,FAQ,1430,1450,1440,2-Nov-16
1022,Gulbarga,Gulbarga,Bajra(Pearl Millet/Cumbu),Local,FAQ,1235,1704,1475,2-Nov-16
1458,Bellary,Kottur,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1409,1419,1418,2-Nov-16
1573,Koppal,Kustagi,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1351,1351,1351,2-Nov-16
1874,Raichur,Raichur,Bajra(Pearl Millet/Cumbu),Local,FAQ,1360,1380,1380,2-Nov-16
2033,Gadag,Rona,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1346,1379,1365,2-Nov-16
17,Bagalkot,Badami,Bajra(Pearl Millet/Cumbu),Hybrid,Small,1350,1350,1350,3-Nov-16
119,Bagalkot,Bagalakot,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1315,1406,1364,3-Nov-16
224,Bangalore,Bangalore,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1800,2200,2000,3-Nov-16
411,Bidar,Basava Kalayana,Bajra(Pearl Millet/Cumbu),Local,FAQ,1281,1341,1310,3-Nov-16
640,Bellary,Bellary,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1330,1582,1466,3-Nov-16
853,Bijapur,Bijapur,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1200,1300,1250,3-Nov-16
1021,Gulbarga,Gulbarga,Bajra(Pearl Millet/Cumbu),Local,FAQ,1250,1750,1425,3-Nov-16
1334,Koppal,Koppal,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1333,1377,1372,3-Nov-16
1457,Bellary,Kottur,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1412,1416,1416,3-Nov-16
1572,Koppal,Kustagi,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,1351,1351,1351,3-Nov-16
