"Min,Max,Modal Price from Karnataka[Bajra(Pearl Millet/Cumbu)] from 01-Jan-2014To31-Dec-2014 (Total-1922) (Total-1922)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1381,Koppal,Koppal,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,850,1058,954,16-Oct-14
1491,Koppal,Kustagi,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1011,1011,1011,16-Oct-14
1737,Raichur,Raichur,Bajra(Pearl Millet/Cumbu),Local,Medium,919,919,919,16-Oct-14
1842,Gadag,Rona,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,965,1010,1000,16-Oct-14
149,Bagalkot,Bagalakot,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,984,1160,1033,17-Oct-14
280,Bangalore,Bangalore,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1850,2100,1900,17-Oct-14
434,Bidar,Basava Kalayana,Bajra(Pearl Millet/Cumbu),Local,Medium,950,1350,1180,17-Oct-14
592,Bellary,Bellary,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1011,1277,1122,17-Oct-14
790,Bijapur,Bijapur,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1050,1125,1085,17-Oct-14
969,Gulbarga,Gulbarga,Bajra(Pearl Millet/Cumbu),Local,Medium,1000,1650,1450,17-Oct-14
1346,Bidar,Humanabad,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1000,1000,1000,17-Oct-14
1787,Belgaum,Ramdurga,Bajra(Pearl Millet/Cumbu),Local,Medium,970,1000,990,17-Oct-14
1841,Gadag,Rona,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,960,990,975,17-Oct-14
31,Bagalkot,Badami,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1001,1001,1001,18-Oct-14
148,Bagalkot,Bagalakot,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,985,1171,1045,18-Oct-14
279,Bangalore,Bangalore,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1850,2100,1900,18-Oct-14
591,Bellary,Bellary,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1033,1167,1068,18-Oct-14
789,Bijapur,Bijapur,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1050,1125,1085,18-Oct-14
968,Gulbarga,Gulbarga,Bajra(Pearl Millet/Cumbu),Local,Medium,1025,1665,1455,18-Oct-14
1199,Bellary,H.B. Halli,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1030,1030,1030,18-Oct-14
1296,Bellary,Hoovinahadagali,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1120,1130,1125,18-Oct-14
1345,Bidar,Humanabad,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1000,1171,1075,18-Oct-14
1736,Raichur,Raichur,Bajra(Pearl Millet/Cumbu),Local,Medium,988,1073,1073,18-Oct-14
1344,Bidar,Humanabad,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1000,1200,1050,19-Oct-14
1490,Koppal,Kustagi,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1006,1006,1006,19-Oct-14
1786,Belgaum,Ramdurga,Bajra(Pearl Millet/Cumbu),Local,Medium,1000,1150,1100,19-Oct-14
30,Bagalkot,Badami,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1000,1000,1000,20-Oct-14
147,Bagalkot,Bagalakot,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,980,1041,993,20-Oct-14
278,Bangalore,Bangalore,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1850,2100,1900,20-Oct-14
590,Bellary,Bellary,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1062,1207,1178,20-Oct-14
788,Bijapur,Bijapur,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1050,1100,1075,20-Oct-14
874,Bagalkot,Bilagi,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1000,1100,1050,20-Oct-14
967,Gulbarga,Gulbarga,Bajra(Pearl Millet/Cumbu),Local,Medium,1000,1550,1425,20-Oct-14
1295,Bellary,Hoovinahadagali,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1050,1060,1055,20-Oct-14
1380,Koppal,Koppal,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,932,1058,1012,20-Oct-14
1489,Koppal,Kustagi,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1006,1006,1006,20-Oct-14
1735,Raichur,Raichur,Bajra(Pearl Millet/Cumbu),Local,Medium,978,1016,1016,20-Oct-14
29,Bagalkot,Badami,Bajra(Pearl Millet/Cumbu),Hybrid,Small,1000,1000,1000,21-Oct-14
277,Bangalore,Bangalore,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1850,2100,1900,21-Oct-14
589,Bellary,Bellary,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1300,1660,1550,21-Oct-14
787,Bijapur,Bijapur,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1050,1100,1075,21-Oct-14
921,Koppal,Gangavathi,Bajra(Pearl Millet/Cumbu),Local,Medium,1000,1005,1000,21-Oct-14
966,Gulbarga,Gulbarga,Bajra(Pearl Millet/Cumbu),Local,Medium,1250,1550,1440,21-Oct-14
1734,Raichur,Raichur,Bajra(Pearl Millet/Cumbu),Local,Medium,966,966,966,21-Oct-14
276,Bangalore,Bangalore,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1850,2100,1900,23-Oct-14
879,Gulbarga,Chittapur,Bajra(Pearl Millet/Cumbu),Local,Medium,1061,1291,1101,24-Oct-14
1804,Haveri,Ranebennur,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,2300,2300,2300,24-Oct-14
146,Bagalkot,Bagalakot,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,979,982,981,25-Oct-14
275,Bangalore,Bangalore,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1850,2100,1900,25-Oct-14
433,Bidar,Basava Kalayana,Bajra(Pearl Millet/Cumbu),Local,Medium,1000,1400,1250,25-Oct-14
786,Bijapur,Bijapur,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1025,1100,1050,25-Oct-14
965,Gulbarga,Gulbarga,Bajra(Pearl Millet/Cumbu),Local,Medium,1260,1675,1465,25-Oct-14
1198,Bellary,H.B. Halli,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,950,1000,1000,25-Oct-14
1294,Bellary,Hoovinahadagali,Bajra(Pearl Millet/Cumbu),Local,Medium,1130,1130,1130,25-Oct-14
1357,Bagalkot,Jamakhandi,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1000,1000,1000,25-Oct-14
1733,Raichur,Raichur,Bajra(Pearl Millet/Cumbu),Local,Medium,859,859,859,25-Oct-14
933,Belgaum,Gokak,Bajra(Pearl Millet/Cumbu),Local,Medium,1260,1300,1280,26-Oct-14
1197,Bellary,H.B. Halli,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1020,1050,1050,26-Oct-14
1343,Bidar,Humanabad,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1025,1301,1055,26-Oct-14
1785,Belgaum,Ramdurga,Bajra(Pearl Millet/Cumbu),Local,Medium,900,1100,1050,26-Oct-14
145,Bagalkot,Bagalakot,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,995,1249,1046,27-Oct-14
432,Bidar,Basava Kalayana,Bajra(Pearl Millet/Cumbu),Local,Medium,1050,1300,1200,27-Oct-14
785,Bijapur,Bijapur,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1050,1125,1100,27-Oct-14
878,Gulbarga,Chittapur,Bajra(Pearl Millet/Cumbu),Local,Medium,900,1235,1150,27-Oct-14
920,Koppal,Gangavathi,Bajra(Pearl Millet/Cumbu),Local,Medium,990,1000,990,27-Oct-14
964,Gulbarga,Gulbarga,Bajra(Pearl Millet/Cumbu),Local,Medium,1250,1525,1380,27-Oct-14
1379,Koppal,Koppal,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,966,1047,1000,27-Oct-14
1732,Raichur,Raichur,Bajra(Pearl Millet/Cumbu),Local,Medium,900,948,948,27-Oct-14
4,Belgaum,Athani,Bajra(Pearl Millet/Cumbu),Local,Medium,1300,1300,1300,28-Oct-14
144,Bagalkot,Bagalakot,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1011,1255,1100,28-Oct-14
431,Bidar,Basava Kalayana,Bajra(Pearl Millet/Cumbu),Local,Medium,1100,1500,1350,28-Oct-14
588,Bellary,Bellary,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1110,1516,1342,28-Oct-14
784,Bijapur,Bijapur,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1050,1125,1100,28-Oct-14
908,Gadag,Gadag,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,925,925,925,28-Oct-14
919,Koppal,Gangavathi,Bajra(Pearl Millet/Cumbu),Local,Medium,1000,1000,1000,28-Oct-14
963,Gulbarga,Gulbarga,Bajra(Pearl Millet/Cumbu),Local,Medium,1260,1535,1390,28-Oct-14
1342,Bidar,Humanabad,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1050,1305,1100,28-Oct-14
143,Bagalkot,Bagalakot,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1011,1251,1093,29-Oct-14
274,Bangalore,Bangalore,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1800,1950,1875,29-Oct-14
430,Bidar,Basava Kalayana,Bajra(Pearl Millet/Cumbu),Local,Medium,1150,1500,1400,29-Oct-14
587,Bellary,Bellary,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1071,1262,1150,29-Oct-14
783,Bijapur,Bijapur,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1075,1125,1100,29-Oct-14
907,Gadag,Gadag,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,948,951,949,29-Oct-14
962,Gulbarga,Gulbarga,Bajra(Pearl Millet/Cumbu),Local,Medium,1250,1580,1440,29-Oct-14
1341,Bidar,Humanabad,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1100,1225,1100,29-Oct-14
1731,Raichur,Raichur,Bajra(Pearl Millet/Cumbu),Local,Medium,939,939,939,29-Oct-14
1885,Bijapur,Sindagi,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1100,1100,1100,29-Oct-14
28,Bagalkot,Badami,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1000,1030,1030,30-Oct-14
142,Bagalkot,Bagalakot,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1011,1250,1092,30-Oct-14
273,Bangalore,Bangalore,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1800,1950,1875,30-Oct-14
429,Bidar,Basava Kalayana,Bajra(Pearl Millet/Cumbu),Local,Medium,1100,1400,1250,30-Oct-14
586,Bellary,Bellary,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1058,1221,1130,30-Oct-14
782,Bijapur,Bijapur,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1075,1125,1100,30-Oct-14
906,Gadag,Gadag,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,960,960,960,30-Oct-14
961,Gulbarga,Gulbarga,Bajra(Pearl Millet/Cumbu),Local,Medium,1260,1600,1455,30-Oct-14
1196,Bellary,H.B. Halli,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1000,1050,1025,30-Oct-14
1293,Bellary,Hoovinahadagali,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1040,1050,1045,30-Oct-14
1340,Bidar,Humanabad,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1100,1215,1150,30-Oct-14
1378,Koppal,Koppal,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,952,1023,1014,30-Oct-14
1730,Raichur,Raichur,Bajra(Pearl Millet/Cumbu),Local,Medium,980,980,980,30-Oct-14
27,Bagalkot,Badami,Bajra(Pearl Millet/Cumbu),Hybrid,Small,1000,1100,1010,31-Oct-14
141,Bagalkot,Bagalakot,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1015,1151,1067,31-Oct-14
272,Bangalore,Bangalore,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1800,1950,1875,31-Oct-14
428,Bidar,Basava Kalayana,Bajra(Pearl Millet/Cumbu),Local,Medium,1150,1450,1200,31-Oct-14
585,Bellary,Bellary,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1035,1366,1161,31-Oct-14
781,Bijapur,Bijapur,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1050,1100,1075,31-Oct-14
960,Gulbarga,Gulbarga,Bajra(Pearl Millet/Cumbu),Local,Medium,1250,1600,1450,31-Oct-14
1292,Bellary,Hoovinahadagali,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,800,800,800,31-Oct-14
1339,Bidar,Humanabad,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1100,1111,1100,31-Oct-14
1338,Bidar,Humanabad,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1100,1300,1180,2-Nov-14
140,Bagalkot,Bagalakot,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1013,1255,1101,3-Nov-14
271,Bangalore,Bangalore,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1800,1950,1875,3-Nov-14
584,Bellary,Bellary,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1066,1182,1151,3-Nov-14
780,Bijapur,Bijapur,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1050,1125,1085,3-Nov-14
1377,Koppal,Koppal,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,951,1041,1020,3-Nov-14
139,Bagalkot,Bagalakot,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1015,1265,1117,5-Nov-14
270,Bangalore,Bangalore,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1800,1950,1875,5-Nov-14
583,Bellary,Bellary,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1072,1072,1072,5-Nov-14
779,Bijapur,Bijapur,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1050,1120,1085,5-Nov-14
1337,Bidar,Humanabad,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1100,1260,1200,5-Nov-14
138,Bagalkot,Bagalakot,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1015,1266,1085,6-Nov-14
582,Bellary,Bellary,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,980,1182,1158,6-Nov-14
778,Bijapur,Bijapur,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1050,1125,1085,6-Nov-14
905,Gadag,Gadag,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,875,875,875,6-Nov-14
1291,Bellary,Hoovinahadagali,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1000,1000,1000,6-Nov-14
26,Bagalkot,Badami,Bajra(Pearl Millet/Cumbu),Hybrid,Small,1000,1000,1000,7-Nov-14
137,Bagalkot,Bagalakot,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1015,1251,1086,7-Nov-14
581,Bellary,Bellary,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1055,1259,1176,7-Nov-14
777,Bijapur,Bijapur,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1050,1125,1100,7-Nov-14
873,Bagalkot,Bilagi,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1150,1150,1150,7-Nov-14
1336,Bidar,Humanabad,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1100,1300,1150,7-Nov-14
1376,Koppal,Koppal,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,980,1043,1041,7-Nov-14
1840,Gadag,Rona,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1010,1030,1020,7-Nov-14
1195,Bellary,H.B. Halli,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,950,1150,1050,9-Nov-14
1335,Bidar,Humanabad,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1100,1200,1150,9-Nov-14
1784,Belgaum,Ramdurga,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1050,1175,1125,9-Nov-14
136,Bagalkot,Bagalakot,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1010,1272,1095,10-Nov-14
269,Bangalore,Bangalore,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1500,1600,1600,10-Nov-14
580,Bellary,Bellary,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1052,1512,1216,10-Nov-14
776,Bijapur,Bijapur,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1075,1150,1100,10-Nov-14
1194,Bellary,H.B. Halli,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1000,1050,1030,10-Nov-14
1290,Bellary,Hoovinahadagali,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,800,1150,1000,10-Nov-14
1375,Koppal,Koppal,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1033,1099,1060,10-Nov-14
1839,Gadag,Rona,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1015,1038,1020,10-Nov-14
135,Bagalkot,Bagalakot,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1011,1272,1067,11-Nov-14
268,Bangalore,Bangalore,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1500,1600,1600,11-Nov-14
579,Bellary,Bellary,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1122,1419,1199,11-Nov-14
775,Bijapur,Bijapur,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1075,1150,1100,11-Nov-14
1193,Bellary,H.B. Halli,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1000,1050,1030,11-Nov-14
1289,Bellary,Hoovinahadagali,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1020,1030,1025,11-Nov-14
1334,Bidar,Humanabad,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1200,1220,1200,11-Nov-14
1838,Gadag,Rona,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1022,1036,1030,11-Nov-14
1895,Bijapur,Sindagi(Hendi),Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1000,1200,1100,11-Nov-14
134,Bagalkot,Bagalakot,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1021,1276,1109,12-Nov-14
267,Bangalore,Bangalore,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1500,1600,1600,12-Nov-14
578,Bellary,Bellary,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1108,1417,1176,12-Nov-14
774,Bijapur,Bijapur,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1075,1150,1100,12-Nov-14
1192,Bellary,H.B. Halli,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1000,1060,1030,12-Nov-14
1333,Bidar,Humanabad,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1100,1340,1200,12-Nov-14
1837,Gadag,Rona,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1020,1040,1030,12-Nov-14
133,Bagalkot,Bagalakot,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1016,1254,1065,13-Nov-14
266,Bangalore,Bangalore,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1500,1600,1600,13-Nov-14
577,Bellary,Bellary,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1132,2155,1415,13-Nov-14
773,Bijapur,Bijapur,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1075,1150,1125,13-Nov-14
904,Gadag,Gadag,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1013,1013,1013,13-Nov-14
1191,Bellary,H.B. Halli,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1000,1060,1030,13-Nov-14
1332,Bidar,Humanabad,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1100,1200,1150,13-Nov-14
1374,Koppal,Koppal,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1042,1085,1061,13-Nov-14
1836,Gadag,Rona,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1025,1060,1050,13-Nov-14
1894,Bijapur,Sindagi(Hendi),Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1200,1310,1250,13-Nov-14
1916,Bijapur,Talikot,Bajra(Pearl Millet/Cumbu),Other,Medium,1100,1291,1150,13-Nov-14
132,Bagalkot,Bagalakot,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1016,1210,1067,14-Nov-14
265,Bangalore,Bangalore,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1500,1600,1600,14-Nov-14
772,Bijapur,Bijapur,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1050,1175,1150,14-Nov-14
1331,Bidar,Humanabad,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1150,1330,1250,14-Nov-14
1915,Bijapur,Talikot,Bajra(Pearl Millet/Cumbu),Other,Medium,1000,1256,1100,14-Nov-14
25,Bagalkot,Badami,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1000,1000,1000,15-Nov-14
131,Bagalkot,Bagalakot,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1021,1271,1104,15-Nov-14
264,Bangalore,Bangalore,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1500,1600,1600,15-Nov-14
576,Bellary,Bellary,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1149,1175,1167,15-Nov-14
771,Bijapur,Bijapur,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1050,1150,1100,15-Nov-14
1190,Bellary,H.B. Halli,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1020,1065,1050,15-Nov-14
1330,Bidar,Humanabad,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1160,1300,1200,15-Nov-14
1835,Gadag,Rona,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1028,1055,1035,15-Nov-14
1189,Bellary,H.B. Halli,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1000,1100,1050,16-Nov-14
24,Bagalkot,Badami,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1000,1000,1000,17-Nov-14
130,Bagalkot,Bagalakot,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1015,1251,1090,17-Nov-14
263,Bangalore,Bangalore,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1500,1600,1600,17-Nov-14
575,Bellary,Bellary,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1131,2339,1320,17-Nov-14
770,Bijapur,Bijapur,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1100,1175,1125,17-Nov-14
903,Gadag,Gadag,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,961,1050,1028,17-Nov-14
1188,Bellary,H.B. Halli,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1050,1060,1060,17-Nov-14
1288,Bellary,Hoovinahadagali,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1000,1000,1000,17-Nov-14
1373,Koppal,Koppal,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1038,1075,1048,17-Nov-14
1834,Gadag,Rona,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1036,1070,1060,17-Nov-14
1914,Bijapur,Talikot,Bajra(Pearl Millet/Cumbu),Other,Medium,1000,1235,1100,17-Nov-14
23,Bagalkot,Badami,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1010,1010,1010,18-Nov-14
129,Bagalkot,Bagalakot,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1021,1236,1081,18-Nov-14
262,Bangalore,Bangalore,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1200,1600,1400,18-Nov-14
574,Bellary,Bellary,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1095,1325,1192,18-Nov-14
769,Bijapur,Bijapur,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1100,1175,1150,18-Nov-14
902,Gadag,Gadag,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1011,1061,1032,18-Nov-14
1187,Bellary,H.B. Halli,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1000,1050,1030,18-Nov-14
1329,Bidar,Humanabad,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1100,1200,1150,18-Nov-14
1833,Gadag,Rona,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1009,1048,1025,18-Nov-14
22,Bagalkot,Badami,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1000,1000,1000,19-Nov-14
128,Bagalkot,Bagalakot,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1025,1200,1080,19-Nov-14
573,Bellary,Bellary,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1112,2323,1248,19-Nov-14
768,Bijapur,Bijapur,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1100,1175,1125,19-Nov-14
901,Gadag,Gadag,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1021,1037,1028,19-Nov-14
1186,Bellary,H.B. Halli,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1050,1100,1100,19-Nov-14
1328,Bidar,Humanabad,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1100,1200,1100,19-Nov-14
1696,Raichur,Manvi,Bajra(Pearl Millet/Cumbu),Other,Medium,1000,1000,1000,19-Nov-14
1832,Gadag,Rona,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1016,1036,1025,19-Nov-14
21,Bagalkot,Badami,Bajra(Pearl Millet/Cumbu),Hybrid,Small,1100,1100,1100,20-Nov-14
127,Bagalkot,Bagalakot,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1017,1161,1053,20-Nov-14
261,Bangalore,Bangalore,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1200,1600,1400,20-Nov-14
572,Bellary,Bellary,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1109,2419,1239,20-Nov-14
767,Bijapur,Bijapur,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1100,1150,1125,20-Nov-14
1185,Bellary,H.B. Halli,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1020,1100,1050,20-Nov-14
1327,Bidar,Humanabad,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1100,1150,1105,20-Nov-14
1372,Koppal,Koppal,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1041,1097,1050,20-Nov-14
1831,Gadag,Rona,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1016,1036,1025,20-Nov-14
20,Bagalkot,Badami,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1070,1070,1070,21-Nov-14
126,Bagalkot,Bagalakot,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1017,1155,1052,21-Nov-14
260,Bangalore,Bangalore,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1200,1600,1400,21-Nov-14
571,Bellary,Bellary,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1188,2429,1376,21-Nov-14
1326,Bidar,Humanabad,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1105,1161,1105,21-Nov-14
1830,Gadag,Rona,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1000,1055,1025,21-Nov-14
259,Bangalore,Bangalore,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1200,1600,1400,22-Nov-14
766,Bijapur,Bijapur,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1100,1150,1125,22-Nov-14
1184,Bellary,H.B. Halli,Bajra(Pearl Millet/Cumbu),Hybrid,Medium,1000,1060,1060,22-Nov-14
