"Min,Max,Modal Price from Karnataka[Wheat] from 01-Jan-2008To31-Dec-2018 (Total-35470) (Total-35470)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
19302,Koppal,Gangavathi,Wheat,Local,FAQ,1200,1200,1200,30-May-11
19451,Gulbarga,Gulbarga,Wheat,Bansi,FAQ,1500,2050,1900,30-May-11
25165,Chikmagalur,Koppa,Wheat,Other,FAQ,1400,1500,1450,30-May-11
25303,Koppal,Koppal,Wheat,Local,FAQ,1051,1051,1051,30-May-11
26986,Gadag,Laxmeshwar,Wheat,Red,FAQ,1025,2009,1245,30-May-11
28088,Raichur,Manvi,Wheat,Other,Medium,1250,1260,1255,30-May-11
30147,Gadag,Nargunda,Wheat,H.D.,FAQ,1420,1420,1420,30-May-11
31675,Belgaum,Sankeshwar,Wheat,H.D.,FAQ,1225,1275,1250,30-May-11
33294,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2100,2200,2150,30-May-11
469,Belgaum,Athani,Wheat,Bansi,FAQ,1600,1750,1720,31-May-11
2937,Bangalore,Bangalore,Wheat,Local,FAQ,1520,2100,2000,31-May-11
6941,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1100,1600,1400,31-May-11
9957,Bidar,Bidar,Wheat,Red,FAQ,1400,1950,1850,31-May-11
13475,Bijapur,Bijapur,Wheat,Sona,FAQ,1200,1500,1350,31-May-11
13476,Bijapur,Bijapur,Wheat,Bansi,FAQ,1300,2000,1750,31-May-11
17952,Gadag,Gadag,Wheat,Red,FAQ,901,2117,1990,31-May-11
19450,Gulbarga,Gulbarga,Wheat,Bansi,FAQ,1500,2050,1900,31-May-11
23120,Dharwad,Hubli (Amaragol),Wheat,White,Medium,1286,1286,1286,31-May-11
26985,Gadag,Laxmeshwar,Wheat,Red,FAQ,1159,1159,1159,31-May-11
31143,Gadag,Rona,Wheat,White,FAQ,1347,1347,1347,31-May-11
33293,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2100,2200,2150,31-May-11
468,Belgaum,Athani,Wheat,Bansi,FAQ,1600,1750,1685,1-Jun-11
2936,Bangalore,Bangalore,Wheat,Local,FAQ,1520,2100,2000,1-Jun-11
7870,Shimoga,Bhadravathi,Wheat,Local,FAQ,1278,1278,1278,1-Jun-11
13473,Bijapur,Bijapur,Wheat,Bansi,FAQ,1200,2000,1600,1-Jun-11
13474,Bijapur,Bijapur,Wheat,Sona,FAQ,1200,1500,1300,1-Jun-11
30146,Gadag,Nargunda,Wheat,H.D.,FAQ,1100,1100,1100,1-Jun-11
31674,Belgaum,Sankeshwar,Wheat,H.D.,FAQ,1200,1250,1225,1-Jun-11
33292,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2100,2200,2150,1-Jun-11
2935,Bangalore,Bangalore,Wheat,Local,FAQ,1520,2100,2000,2-Jun-11
6940,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1100,1500,1300,2-Jun-11
7869,Shimoga,Bhadravathi,Wheat,Local,FAQ,1800,1920,1880,2-Jun-11
9956,Bidar,Bidar,Wheat,Red,FAQ,1425,1960,1830,2-Jun-11
13472,Bijapur,Bijapur,Wheat,Bansi,FAQ,1200,2000,1650,2-Jun-11
17951,Gadag,Gadag,Wheat,Red,FAQ,921,2100,1950,2-Jun-11
19449,Gulbarga,Gulbarga,Wheat,Bansi,FAQ,1475,1900,1750,2-Jun-11
23119,Dharwad,Hubli (Amaragol),Wheat,White,Medium,1159,1159,1159,2-Jun-11
26984,Gadag,Laxmeshwar,Wheat,Red,FAQ,1169,1212,1190,2-Jun-11
30145,Gadag,Nargunda,Wheat,H.D.,FAQ,1400,1400,1400,2-Jun-11
33291,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2100,2200,2150,2-Jun-11
2934,Bangalore,Bangalore,Wheat,Local,FAQ,1520,2100,2000,3-Jun-11
6939,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1100,1500,1300,3-Jun-11
9955,Bidar,Bidar,Wheat,Red,FAQ,1350,1850,1800,3-Jun-11
17950,Gadag,Gadag,Wheat,Red,FAQ,930,2127,1950,3-Jun-11
19448,Gulbarga,Gulbarga,Wheat,Bansi,FAQ,1550,1980,1870,3-Jun-11
21935,Bellary,Hospet,Wheat,Jawari,Large,1150,1150,1150,3-Jun-11
23118,Dharwad,Hubli (Amaragol),Wheat,White,Medium,1131,1131,1131,3-Jun-11
24679,Bagalkot,Jamakhandi,Wheat,Local,Medium,1600,1800,1750,3-Jun-11
26983,Gadag,Laxmeshwar,Wheat,Red,FAQ,1616,2319,2120,3-Jun-11
29013,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,1800,2100,1950,3-Jun-11
30144,Gadag,Nargunda,Wheat,H.D.,FAQ,1400,1400,1400,3-Jun-11
31142,Gadag,Rona,Wheat,White,FAQ,1267,1267,1267,3-Jun-11
2933,Bangalore,Bangalore,Wheat,Local,FAQ,1520,2100,2000,4-Jun-11
6938,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1100,1500,1300,4-Jun-11
9954,Bidar,Bidar,Wheat,Red,FAQ,1360,1900,1850,4-Jun-11
17949,Gadag,Gadag,Wheat,Red,FAQ,935,2151,2000,4-Jun-11
19447,Gulbarga,Gulbarga,Wheat,Bansi,FAQ,1500,1960,1850,4-Jun-11
29012,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,1800,2000,1900,4-Jun-11
33290,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2100,2200,2150,4-Jun-11
467,Belgaum,Athani,Wheat,Coarse,FAQ,1600,1700,1675,5-Jun-11
23915,Bidar,Humanabad,Wheat,Local,FAQ,2000,2600,2500,5-Jun-11
30890,Belgaum,Ramdurga,Wheat,Local,Medium,1350,1700,1600,5-Jun-11
2932,Bangalore,Bangalore,Wheat,Local,FAQ,1620,2100,1950,6-Jun-11
6937,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1100,1400,1200,6-Jun-11
9953,Bidar,Bidar,Wheat,Red,FAQ,1355,1850,1765,6-Jun-11
13470,Bijapur,Bijapur,Wheat,Sona,FAQ,1200,1500,1350,6-Jun-11
13471,Bijapur,Bijapur,Wheat,Bansi,FAQ,1200,2000,1600,6-Jun-11
17948,Gadag,Gadag,Wheat,Red,FAQ,960,2109,2000,6-Jun-11
19446,Gulbarga,Gulbarga,Wheat,Bansi,FAQ,1450,1950,1840,6-Jun-11
21372,Haveri,Haveri,Wheat,Local,Medium,1241,1246,1243,6-Jun-11
25164,Chikmagalur,Koppa,Wheat,Other,FAQ,1300,1500,1400,6-Jun-11
26982,Gadag,Laxmeshwar,Wheat,Red,FAQ,1152,1666,1401,6-Jun-11
31141,Gadag,Rona,Wheat,White,FAQ,1167,1167,1167,6-Jun-11
33289,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2100,2200,2150,6-Jun-11
2931,Bangalore,Bangalore,Wheat,Local,FAQ,1620,2100,1950,7-Jun-11
6936,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1000,1300,1200,7-Jun-11
9952,Bidar,Bidar,Wheat,Red,FAQ,1360,1870,1760,7-Jun-11
13468,Bijapur,Bijapur,Wheat,Bansi,FAQ,1200,2000,1650,7-Jun-11
13469,Bijapur,Bijapur,Wheat,Sona,FAQ,1200,1500,1400,7-Jun-11
17947,Gadag,Gadag,Wheat,Red,FAQ,935,1911,1780,7-Jun-11
19445,Gulbarga,Gulbarga,Wheat,Bansi,FAQ,1550,1980,1880,7-Jun-11
21371,Haveri,Haveri,Wheat,Local,Medium,1250,1250,1250,7-Jun-11
23117,Dharwad,Hubli (Amaragol),Wheat,White,FAQ,1156,1331,1256,7-Jun-11
26981,Gadag,Laxmeshwar,Wheat,Red,FAQ,1755,2229,1860,7-Jun-11
29011,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,1700,2000,1850,7-Jun-11
30143,Gadag,Nargunda,Wheat,H.D.,FAQ,1450,1460,1455,7-Jun-11
31140,Gadag,Rona,Wheat,White,FAQ,1337,1337,1337,7-Jun-11
31673,Belgaum,Sankeshwar,Wheat,H.D.,FAQ,1225,1275,1250,7-Jun-11
33288,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2100,2200,2150,7-Jun-11
35450,Tumkur,Tumkur,Wheat,Local,Medium,1200,1800,1600,7-Jun-11
2930,Bangalore,Bangalore,Wheat,Local,FAQ,1620,2100,1950,8-Jun-11
6935,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1000,1300,1200,8-Jun-11
9951,Bidar,Bidar,Wheat,Red,FAQ,1370,1900,1850,8-Jun-11
15847,Dharwad,Dharwar,Wheat,H.D.,FAQ,1357,1400,1357,8-Jun-11
17946,Gadag,Gadag,Wheat,Red,FAQ,1001,2300,2100,8-Jun-11
19444,Gulbarga,Gulbarga,Wheat,Bansi,FAQ,1565,1980,1880,8-Jun-11
23116,Dharwad,Hubli (Amaragol),Wheat,White,FAQ,1226,1469,1469,8-Jun-11
29010,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,1700,1900,1800,8-Jun-11
30592,Belgaum,Nippani,Wheat,Super Fine,FAQ,1400,1400,1400,8-Jun-11
31672,Belgaum,Sankeshwar,Wheat,H.D.,FAQ,1175,1250,1225,8-Jun-11
35449,Tumkur,Tumkur,Wheat,Local,Medium,1200,1800,1600,8-Jun-11
2929,Bangalore,Bangalore,Wheat,Local,FAQ,1620,2100,1950,9-Jun-11
6934,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1000,1400,1200,9-Jun-11
7868,Shimoga,Bhadravathi,Wheat,Local,FAQ,1777,2000,1860,9-Jun-11
9950,Bidar,Bidar,Wheat,Red,FAQ,1350,1910,1860,9-Jun-11
17945,Gadag,Gadag,Wheat,White,FAQ,1010,2332,2110,9-Jun-11
19443,Gulbarga,Gulbarga,Wheat,Bansi,FAQ,1550,2030,1900,9-Jun-11
23115,Dharwad,Hubli (Amaragol),Wheat,White,Medium,1469,1469,1469,9-Jun-11
26980,Gadag,Laxmeshwar,Wheat,Red,FAQ,1323,1323,1323,9-Jun-11
33287,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2100,2200,2150,9-Jun-11
35448,Tumkur,Tumkur,Wheat,Local,Medium,1200,1800,1600,9-Jun-11
2928,Bangalore,Bangalore,Wheat,Local,FAQ,1630,2140,2000,10-Jun-11
6933,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1050,1440,1250,10-Jun-11
9949,Bidar,Bidar,Wheat,Red,FAQ,1325,1925,1840,10-Jun-11
13466,Bijapur,Bijapur,Wheat,Sona,FAQ,1225,1500,1400,10-Jun-11
13467,Bijapur,Bijapur,Wheat,Bansi,FAQ,1225,2000,1700,10-Jun-11
17944,Gadag,Gadag,Wheat,White,FAQ,917,1867,1660,10-Jun-11
19442,Gulbarga,Gulbarga,Wheat,Bansi,FAQ,1550,2050,1910,10-Jun-11
24678,Bagalkot,Jamakhandi,Wheat,Local,Medium,1800,2200,1800,10-Jun-11
26979,Gadag,Laxmeshwar,Wheat,Red,FAQ,1109,2222,1665,10-Jun-11
28087,Raichur,Manvi,Wheat,Other,Medium,1200,1205,1203,10-Jun-11
30142,Gadag,Nargunda,Wheat,H.D.,FAQ,1410,1410,1410,10-Jun-11
31671,Belgaum,Sankeshwar,Wheat,H.D.,FAQ,1150,1200,1175,10-Jun-11
33286,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2100,2200,2150,10-Jun-11
6932,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1050,1425,1150,11-Jun-11
9948,Bidar,Bidar,Wheat,Red,FAQ,1300,1930,1830,11-Jun-11
17943,Gadag,Gadag,Wheat,White,FAQ,921,2300,2000,11-Jun-11
19441,Gulbarga,Gulbarga,Wheat,Bansi,FAQ,1550,1980,1880,11-Jun-11
23114,Dharwad,Hubli (Amaragol),Wheat,White,FAQ,1342,2116,2116,11-Jun-11
466,Belgaum,Athani,Wheat,Bansi,FAQ,1600,1800,1700,12-Jun-11
17942,Gadag,Gadag,Wheat,Other,FAQ,1400,1500,1450,12-Jun-11
25163,Chikmagalur,Koppa,Wheat,Other,FAQ,990,1050,1000,12-Jun-11
30889,Belgaum,Ramdurga,Wheat,Local,Medium,1300,1600,1550,12-Jun-11
158,Dharwad,Annigeri,Wheat,H.D.,Medium,1300,1300,1300,13-Jun-11
2927,Bangalore,Bangalore,Wheat,Local,FAQ,1630,2140,2000,13-Jun-11
6931,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1050,1300,1150,13-Jun-11
9947,Bidar,Bidar,Wheat,Red,FAQ,1302,1925,1820,13-Jun-11
17941,Gadag,Gadag,Wheat,White,FAQ,910,2065,1900,13-Jun-11
19440,Gulbarga,Gulbarga,Wheat,Bansi,FAQ,1450,1980,1880,13-Jun-11
20487,Hassan,Hassan,Wheat,Other,FAQ,1231,1567,1413,13-Jun-11
23113,Dharwad,Hubli (Amaragol),Wheat,White,Medium,1501,1501,1501,13-Jun-11
26978,Gadag,Laxmeshwar,Wheat,Red,FAQ,906,1213,1213,13-Jun-11
28086,Raichur,Manvi,Wheat,Other,Medium,1200,1205,1202,13-Jun-11
33285,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2100,2200,2150,13-Jun-11
2926,Bangalore,Bangalore,Wheat,Local,FAQ,1630,2140,2000,14-Jun-11
6930,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1000,1300,1200,14-Jun-11
9946,Bidar,Bidar,Wheat,Red,FAQ,1310,1940,1830,14-Jun-11
17940,Gadag,Gadag,Wheat,White,FAQ,901,1937,1820,14-Jun-11
19439,Gulbarga,Gulbarga,Wheat,Bansi,FAQ,1510,2050,1910,14-Jun-11
23112,Dharwad,Hubli (Amaragol),Wheat,White,Medium,1165,1475,1475,14-Jun-11
23914,Bidar,Humanabad,Wheat,Local,FAQ,1600,2511,2400,14-Jun-11
31670,Belgaum,Sankeshwar,Wheat,H.D.,FAQ,1200,1250,1225,14-Jun-11
33284,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2100,2200,2150,14-Jun-11
2925,Bangalore,Bangalore,Wheat,Local,FAQ,1630,2140,2000,15-Jun-11
7867,Shimoga,Bhadravathi,Wheat,Local,FAQ,1800,2000,1850,15-Jun-11
28085,Raichur,Manvi,Wheat,Other,Medium,1220,1220,1220,15-Jun-11
33283,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2100,2200,2150,15-Jun-11
157,Dharwad,Annigeri,Wheat,Red,Medium,1375,1375,1375,16-Jun-11
2924,Bangalore,Bangalore,Wheat,Local,FAQ,1630,2100,2000,16-Jun-11
7866,Shimoga,Bhadravathi,Wheat,Local,FAQ,2000,2000,2000,16-Jun-11
13464,Bijapur,Bijapur,Wheat,Medium,FAQ,2500,2600,2550,16-Jun-11
13465,Bijapur,Bijapur,Wheat,Sona,FAQ,1200,1500,1400,16-Jun-11
17939,Gadag,Gadag,Wheat,White,FAQ,910,2333,1850,16-Jun-11
19438,Gulbarga,Gulbarga,Wheat,Bansi,FAQ,1500,2050,1900,16-Jun-11
20486,Hassan,Hassan,Wheat,Other,FAQ,1567,1567,1567,16-Jun-11
23111,Dharwad,Hubli (Amaragol),Wheat,White,Medium,1231,1231,1231,16-Jun-11
29009,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,1700,2000,1850,16-Jun-11
33282,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2100,2200,2150,16-Jun-11
156,Dharwad,Annigeri,Wheat,H.D.,Medium,1375,1375,1375,17-Jun-11
2923,Bangalore,Bangalore,Wheat,Local,FAQ,1630,2100,2000,17-Jun-11
6929,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1000,1300,1200,17-Jun-11
9945,Bidar,Bidar,Wheat,Red,FAQ,1320,1950,1845,17-Jun-11
13461,Bijapur,Bijapur,Wheat,Sona,FAQ,1200,1500,1400,17-Jun-11
13462,Bijapur,Bijapur,Wheat,Bansi,FAQ,1200,2000,1700,17-Jun-11
13463,Bijapur,Bijapur,Wheat,Medium,FAQ,2400,2600,2550,17-Jun-11
15846,Dharwad,Dharwar,Wheat,H.D.,FAQ,1150,1150,1150,17-Jun-11
17938,Gadag,Gadag,Wheat,White,FAQ,930,2222,1920,17-Jun-11
19437,Gulbarga,Gulbarga,Wheat,Bansi,FAQ,1500,2050,1900,17-Jun-11
21370,Haveri,Haveri,Wheat,Local,Medium,1203,1213,1208,17-Jun-11
23913,Bidar,Humanabad,Wheat,Local,FAQ,2400,2500,2500,17-Jun-11
26977,Gadag,Laxmeshwar,Wheat,Red,FAQ,1149,1179,1179,17-Jun-11
29008,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,1700,2000,1900,17-Jun-11
31669,Belgaum,Sankeshwar,Wheat,H.D.,FAQ,1150,1200,1175,17-Jun-11
33281,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2100,2200,2150,17-Jun-11
465,Belgaum,Athani,Wheat,Bansi,FAQ,1600,1700,1675,18-Jun-11
2922,Bangalore,Bangalore,Wheat,Local,FAQ,1630,2100,2000,18-Jun-11
6928,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1000,1300,1200,18-Jun-11
9944,Bidar,Bidar,Wheat,Red,FAQ,1325,1965,1850,18-Jun-11
17937,Gadag,Gadag,Wheat,White,FAQ,925,2160,1880,18-Jun-11
19436,Gulbarga,Gulbarga,Wheat,Bansi,FAQ,1300,1700,1500,18-Jun-11
21934,Bellary,Hospet,Wheat,Jawari,FAQ,1260,1280,1270,18-Jun-11
23110,Dharwad,Hubli (Amaragol),Wheat,White,Medium,1750,1750,1750,18-Jun-11
26976,Gadag,Laxmeshwar,Wheat,Red,FAQ,909,909,909,18-Jun-11
33280,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2100,2200,2150,18-Jun-11
23912,Bidar,Humanabad,Wheat,Local,FAQ,1851,2450,2300,19-Jun-11
30888,Belgaum,Ramdurga,Wheat,Local,Medium,1450,1800,1650,19-Jun-11
464,Belgaum,Athani,Wheat,Bansi,FAQ,1665,1665,1665,20-Jun-11
2921,Bangalore,Bangalore,Wheat,Local,FAQ,1630,2100,2000,20-Jun-11
9943,Bidar,Bidar,Wheat,Red,FAQ,1350,1970,1860,20-Jun-11
13459,Bijapur,Bijapur,Wheat,Bansi,FAQ,1250,2000,1700,20-Jun-11
13460,Bijapur,Bijapur,Wheat,Sona,FAQ,1250,1500,1400,20-Jun-11
19435,Gulbarga,Gulbarga,Wheat,Bansi,FAQ,1200,1450,1300,20-Jun-11
20198,Haveri,Hanagal,Wheat,Bansi,FAQ,1200,1200,1200,20-Jun-11
20485,Hassan,Hassan,Wheat,Other,FAQ,1480,1480,1480,20-Jun-11
21369,Haveri,Haveri,Wheat,Local,Medium,1206,1211,1208,20-Jun-11
23109,Dharwad,Hubli (Amaragol),Wheat,White,Medium,1110,1110,1110,20-Jun-11
25162,Chikmagalur,Koppa,Wheat,Other,FAQ,1300,1500,1400,20-Jun-11
26975,Gadag,Laxmeshwar,Wheat,Red,FAQ,1100,1176,1169,20-Jun-11
29007,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,1700,2100,1900,20-Jun-11
33279,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2100,2325,2250,20-Jun-11
2920,Bangalore,Bangalore,Wheat,Local,FAQ,1600,2100,2000,21-Jun-11
6927,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1000,1300,1100,21-Jun-11
9942,Bidar,Bidar,Wheat,Red,FAQ,1345,1975,1855,21-Jun-11
17936,Gadag,Gadag,Wheat,White,FAQ,911,2031,1900,21-Jun-11
19434,Gulbarga,Gulbarga,Wheat,Bansi,FAQ,1400,1800,1600,21-Jun-11
23108,Dharwad,Hubli (Amaragol),Wheat,White,Medium,1455,1455,1455,21-Jun-11
25302,Koppal,Koppal,Wheat,Local,FAQ,1011,1011,1011,21-Jun-11
28084,Raichur,Manvi,Wheat,Bansi,Medium,1200,1200,1200,21-Jun-11
29006,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,1700,2100,1900,21-Jun-11
31668,Belgaum,Sankeshwar,Wheat,H.D.,FAQ,1200,1250,1225,21-Jun-11
33278,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2100,2225,2180,21-Jun-11
2919,Bangalore,Bangalore,Wheat,Local,FAQ,1600,2150,2000,22-Jun-11
6926,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1000,1000,1000,22-Jun-11
9941,Bidar,Bidar,Wheat,Red,FAQ,1335,1965,1845,22-Jun-11
13458,Bijapur,Bijapur,Wheat,Bansi,FAQ,1250,2000,1700,22-Jun-11
17935,Gadag,Gadag,Wheat,White,FAQ,901,1927,1810,22-Jun-11
19433,Gulbarga,Gulbarga,Wheat,Bansi,FAQ,1300,1600,1550,22-Jun-11
23107,Dharwad,Hubli (Amaragol),Wheat,White,Medium,1335,1335,1335,22-Jun-11
24060,Bagalkot,Hungund,Wheat,Local,FAQ,1151,1821,1750,22-Jun-11
25301,Koppal,Koppal,Wheat,Local,FAQ,1011,1011,1011,22-Jun-11
28083,Raichur,Manvi,Wheat,Other,Medium,1200,1200,1200,22-Jun-11
33277,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2100,2200,2150,22-Jun-11
2918,Bangalore,Bangalore,Wheat,Local,FAQ,1600,2150,2000,23-Jun-11
6925,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1000,1300,1150,23-Jun-11
7865,Shimoga,Bhadravathi,Wheat,Local,FAQ,1238,1238,1238,23-Jun-11
9940,Bidar,Bidar,Wheat,Red,FAQ,1330,1951,1820,23-Jun-11
17934,Gadag,Gadag,Wheat,White,FAQ,957,2077,1900,23-Jun-11
19432,Gulbarga,Gulbarga,Wheat,Bansi,FAQ,1300,1700,1550,23-Jun-11
21368,Haveri,Haveri,Wheat,Local,Medium,1207,1211,1209,23-Jun-11
23106,Dharwad,Hubli (Amaragol),Wheat,White,FAQ,1342,1342,1342,23-Jun-11
23911,Bidar,Humanabad,Wheat,Local,FAQ,2000,2350,2300,23-Jun-11
25300,Koppal,Koppal,Wheat,Local,FAQ,1025,1025,1025,23-Jun-11
30141,Gadag,Nargunda,Wheat,H.D.,FAQ,1310,1350,1325,23-Jun-11
2917,Bangalore,Bangalore,Wheat,Local,FAQ,1600,2150,2000,24-Jun-11
9939,Bidar,Bidar,Wheat,Red,FAQ,1320,1962,1815,24-Jun-11
15845,Dharwad,Dharwar,Wheat,H.D.,FAQ,1150,1150,1150,24-Jun-11
17933,Gadag,Gadag,Wheat,White,FAQ,911,1901,1800,24-Jun-11
19301,Koppal,Gangavathi,Wheat,Local,FAQ,1120,1121,1120,24-Jun-11
19431,Gulbarga,Gulbarga,Wheat,Bansi,FAQ,1200,1500,1300,24-Jun-11
21933,Bellary,Hospet,Wheat,Jawari,Large,1260,1260,1260,24-Jun-11
23910,Bidar,Humanabad,Wheat,Local,FAQ,2400,2400,2400,24-Jun-11
26974,Gadag,Laxmeshwar,Wheat,Red,FAQ,1091,1212,1106,24-Jun-11
29005,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,1700,2000,1850,24-Jun-11
31667,Belgaum,Sankeshwar,Wheat,H.D.,FAQ,1175,1250,1200,24-Jun-11
2916,Bangalore,Bangalore,Wheat,Local,FAQ,1400,2000,1930,25-Jun-11
6924,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1000,1200,1150,25-Jun-11
9938,Bidar,Bidar,Wheat,Red,Large,1300,1925,1800,25-Jun-11
13456,Bijapur,Bijapur,Wheat,Sona,FAQ,1200,1600,1500,25-Jun-11
13457,Bijapur,Bijapur,Wheat,Bansi,FAQ,1300,1800,1600,25-Jun-11
15844,Dharwad,Dharwar,Wheat,H.D.,FAQ,1050,1100,1050,25-Jun-11
19430,Gulbarga,Gulbarga,Wheat,Bansi,FAQ,1300,1700,1550,25-Jun-11
23105,Dharwad,Hubli (Amaragol),Wheat,White,FAQ,1301,1625,1469,25-Jun-11
24059,Bagalkot,Hungund,Wheat,Local,FAQ,1550,1700,1561,25-Jun-11
29004,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,1700,2000,1800,25-Jun-11
30140,Gadag,Nargunda,Wheat,H.D.,FAQ,1360,1360,1360,25-Jun-11
31666,Belgaum,Sankeshwar,Wheat,H.D.,FAQ,1150,1200,1175,25-Jun-11
23909,Bidar,Humanabad,Wheat,Local,FAQ,1300,2500,2400,26-Jun-11
30887,Belgaum,Ramdurga,Wheat,Local,Medium,1350,1700,1500,26-Jun-11
2915,Bangalore,Bangalore,Wheat,Local,FAQ,1400,1900,1800,27-Jun-11
6923,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1000,1300,1150,27-Jun-11
7864,Shimoga,Bhadravathi,Wheat,Local,FAQ,1800,2000,1900,27-Jun-11
13454,Bijapur,Bijapur,Wheat,Bansi,FAQ,1300,1900,1700,27-Jun-11
13455,Bijapur,Bijapur,Wheat,Sona,FAQ,1225,1600,1500,27-Jun-11
15843,Dharwad,Dharwar,Wheat,H.D.,FAQ,1350,1350,1350,27-Jun-11
17932,Gadag,Gadag,Wheat,White,FAQ,930,2057,1900,27-Jun-11
19429,Gulbarga,Gulbarga,Wheat,Bansi,FAQ,1300,1750,1550,27-Jun-11
25299,Koppal,Koppal,Wheat,Local,FAQ,902,902,902,27-Jun-11
26973,Gadag,Laxmeshwar,Wheat,Red,FAQ,1166,2089,1666,27-Jun-11
29003,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,1700,2000,1850,27-Jun-11
31665,Belgaum,Sankeshwar,Wheat,H.D.,FAQ,1200,1250,1225,27-Jun-11
33276,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2100,2300,2200,27-Jun-11
2914,Bangalore,Bangalore,Wheat,Local,FAQ,1400,1900,1800,28-Jun-11
6922,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1000,1300,1150,28-Jun-11
13452,Bijapur,Bijapur,Wheat,Bansi,FAQ,1250,2000,1650,28-Jun-11
13453,Bijapur,Bijapur,Wheat,Medium,FAQ,2450,2600,2550,28-Jun-11
16130,Bangalore,Doddaballa Pur,Wheat,Jawari,FAQ,1400,1400,1400,28-Jun-11
17931,Gadag,Gadag,Wheat,White,FAQ,901,1739,1550,28-Jun-11
19428,Gulbarga,Gulbarga,Wheat,Bansi,FAQ,1300,1700,1550,28-Jun-11
26972,Gadag,Laxmeshwar,Wheat,Red,FAQ,1166,2089,1666,28-Jun-11
34297,Bijapur,Sindagi,Wheat,Bansi,FAQ,2000,2200,2100,28-Jun-11
463,Belgaum,Athani,Wheat,Bansi,FAQ,1550,1650,1600,29-Jun-11
2913,Bangalore,Bangalore,Wheat,Local,FAQ,1400,1900,1800,29-Jun-11
6921,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1000,1311,1100,29-Jun-11
13450,Bijapur,Bijapur,Wheat,Sona,FAQ,1250,1500,1400,29-Jun-11
13451,Bijapur,Bijapur,Wheat,Bansi,FAQ,1250,2000,1700,29-Jun-11
15842,Dharwad,Dharwar,Wheat,H.D.,FAQ,1150,1225,1150,29-Jun-11
17930,Gadag,Gadag,Wheat,White,FAQ,905,1727,1500,29-Jun-11
19427,Gulbarga,Gulbarga,Wheat,Bansi,FAQ,1300,1700,1650,29-Jun-11
21367,Haveri,Haveri,Wheat,Local,Medium,1150,1190,1185,29-Jun-11
31664,Belgaum,Sankeshwar,Wheat,H.D.,FAQ,1200,1250,1225,29-Jun-11
2912,Bangalore,Bangalore,Wheat,Local,FAQ,1400,1900,1800,30-Jun-11
6920,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1000,1100,1050,30-Jun-11
