"Min,Max,Modal Price from Karnataka[Wheat] from 01-Jan-2008To31-Dec-2018 (Total-35470) (Total-35470)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
25349,Koppal,Koppal,Wheat,Local,FAQ,1019,1114,1080,26-Apr-10
25868,Koppal,Kustagi,Wheat,Red,FAQ,1150,1150,1150,26-Apr-10
27154,Gadag,Laxmeshwar,Wheat,Red,FAQ,1160,1440,1359,26-Apr-10
28125,Raichur,Manvi,Wheat,Other,FAQ,1150,1150,1150,26-Apr-10
29148,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,1800,2100,1950,26-Apr-10
30230,Gadag,Nargunda,Wheat,H.D.,FAQ,1310,1310,1310,26-Apr-10
30614,Belgaum,Nippani,Wheat,Local,FAQ,1600,1600,1600,26-Apr-10
33480,Shimoga,Shimoga,Wheat,Super Fine,FAQ,1800,1900,1850,26-Apr-10
3319,Bangalore,Bangalore,Wheat,Bansi,FAQ,1650,2000,1800,27-Apr-10
3320,Bangalore,Bangalore,Wheat,Local,FAQ,1600,1900,1800,27-Apr-10
13608,Bijapur,Bijapur,Wheat,Sona,FAQ,1200,1750,1550,27-Apr-10
18192,Gadag,Gadag,Wheat,White,FAQ,901,1455,1355,27-Apr-10
19630,Gulbarga,Gulbarga,Wheat,Bansi,FAQ,1200,1800,1550,27-Apr-10
23254,Dharwad,Hubli (Amaragol),Wheat,White,Medium,1109,1228,1125,27-Apr-10
23952,Bidar,Humanabad,Wheat,Local,Medium,2200,2390,2300,27-Apr-10
25867,Koppal,Kustagi,Wheat,Red,FAQ,1150,1150,1150,27-Apr-10
27153,Gadag,Laxmeshwar,Wheat,Red,FAQ,1110,1411,1201,27-Apr-10
29147,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,1800,2100,2000,27-Apr-10
31756,Belgaum,Sankeshwar,Wheat,H.D.,FAQ,1200,1200,1200,27-Apr-10
748,Bagalkot,Bagalakot,Wheat,Sona,Medium,1325,1325,1325,28-Apr-10
3317,Bangalore,Bangalore,Wheat,Local,FAQ,1600,1900,1800,28-Apr-10
3318,Bangalore,Bangalore,Wheat,Bansi,FAQ,1650,2000,1800,28-Apr-10
7944,Shimoga,Bhadravathi,Wheat,Local,Medium,1800,2000,1900,28-Apr-10
18191,Gadag,Gadag,Wheat,White,FAQ,940,1660,1560,28-Apr-10
19629,Gulbarga,Gulbarga,Wheat,Bansi,FAQ,1250,1850,1550,28-Apr-10
23253,Dharwad,Hubli (Amaragol),Wheat,White,Medium,1139,1173,1173,28-Apr-10
27152,Gadag,Laxmeshwar,Wheat,Red,FAQ,1162,1162,1162,28-Apr-10
29146,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,1800,2000,1900,28-Apr-10
747,Bagalkot,Bagalakot,Wheat,Sona,Medium,1251,1351,1335,29-Apr-10
3315,Bangalore,Bangalore,Wheat,Bansi,FAQ,1650,2000,1800,29-Apr-10
3316,Bangalore,Bangalore,Wheat,Local,FAQ,1600,1900,1800,29-Apr-10
7093,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1175,1671,1360,29-Apr-10
10168,Bidar,Bidar,Wheat,Red,FAQ,1100,1740,1500,29-Apr-10
13607,Bijapur,Bijapur,Wheat,Medium,FAQ,2200,2400,2300,29-Apr-10
18190,Gadag,Gadag,Wheat,White,FAQ,920,1401,1300,29-Apr-10
19628,Gulbarga,Gulbarga,Wheat,Bansi,FAQ,1100,1800,1500,29-Apr-10
20535,Hassan,Hassan,Wheat,Other,FAQ,1576,1626,1601,29-Apr-10
23252,Dharwad,Hubli (Amaragol),Wheat,White,Medium,1050,1189,1150,29-Apr-10
23951,Bidar,Humanabad,Wheat,Local,Medium,2000,2330,2202,29-Apr-10
25348,Koppal,Koppal,Wheat,Local,FAQ,1060,1121,1090,29-Apr-10
25583,Belgaum,Kudchi,Wheat,Coarse,FAQ,1700,2400,1800,29-Apr-10
25866,Koppal,Kustagi,Wheat,Red,FAQ,1150,1150,1150,29-Apr-10
27151,Gadag,Laxmeshwar,Wheat,Red,FAQ,1116,1255,1160,29-Apr-10
28124,Raichur,Manvi,Wheat,Bansi,FAQ,1100,1150,1150,29-Apr-10
30229,Gadag,Nargunda,Wheat,H.D.,FAQ,1300,1300,1300,29-Apr-10
746,Bagalkot,Bagalakot,Wheat,Sona,Medium,1325,1325,1325,30-Apr-10
951,Belgaum,Bailahongal,Wheat,Local,Medium,1400,1600,1500,30-Apr-10
3313,Bangalore,Bangalore,Wheat,Local,FAQ,1600,1900,1800,30-Apr-10
3314,Bangalore,Bangalore,Wheat,Bansi,FAQ,1650,2000,1800,30-Apr-10
7092,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1175,1730,1500,30-Apr-10
7943,Shimoga,Bhadravathi,Wheat,Local,Medium,1800,2000,1900,30-Apr-10
10167,Bidar,Bidar,Wheat,Red,FAQ,1125,1800,1600,30-Apr-10
13606,Bijapur,Bijapur,Wheat,Sona,FAQ,1200,1750,1550,30-Apr-10
15901,Dharwad,Dharwar,Wheat,H.D.,FAQ,1300,1300,1300,30-Apr-10
18189,Gadag,Gadag,Wheat,White,FAQ,725,1319,1219,30-Apr-10
19627,Gulbarga,Gulbarga,Wheat,Bansi,FAQ,1150,1850,1390,30-Apr-10
23251,Dharwad,Hubli (Amaragol),Wheat,White,Medium,1113,1251,1251,30-Apr-10
23950,Bidar,Humanabad,Wheat,Local,Medium,2000,2325,2131,30-Apr-10
24717,Bagalkot,Jamakhandi,Wheat,Local,FAQ,1250,1400,1300,30-Apr-10
27150,Gadag,Laxmeshwar,Wheat,Red,FAQ,1116,1255,1160,30-Apr-10
28123,Raichur,Manvi,Wheat,Bansi,FAQ,1100,1150,1150,30-Apr-10
29145,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,1800,2000,1900,30-Apr-10
30613,Belgaum,Nippani,Wheat,Local,FAQ,1460,1460,1460,30-Apr-10
33479,Shimoga,Shimoga,Wheat,Super Fine,FAQ,1800,2000,1900,30-Apr-10
25865,Koppal,Kustagi,Wheat,Red,FAQ,1150,1150,1150,2-May-10
30905,Belgaum,Ramdurga,Wheat,Local,FAQ,1350,1550,1450,2-May-10
3311,Bangalore,Bangalore,Wheat,Bansi,FAQ,1650,2000,1800,3-May-10
3312,Bangalore,Bangalore,Wheat,Local,FAQ,1600,1900,1800,3-May-10
7091,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1100,1650,1450,3-May-10
10166,Bidar,Bidar,Wheat,Red,FAQ,1135,1815,1610,3-May-10
13604,Bijapur,Bijapur,Wheat,Medium,FAQ,2200,2400,2300,3-May-10
13605,Bijapur,Bijapur,Wheat,Sona,FAQ,1200,1750,1550,3-May-10
18188,Gadag,Gadag,Wheat,White,FAQ,930,1757,1655,3-May-10
19626,Gulbarga,Gulbarga,Wheat,Bansi,FAQ,1150,1850,1370,3-May-10
25347,Koppal,Koppal,Wheat,Local,FAQ,911,1102,1060,3-May-10
25864,Koppal,Kustagi,Wheat,Red,FAQ,1150,1150,1150,3-May-10
29144,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,1600,1800,1700,3-May-10
31149,Gadag,Rona,Wheat,White,FAQ,1187,1187,1187,3-May-10
31755,Belgaum,Sankeshwar,Wheat,H.D.,FAQ,1200,1200,1200,3-May-10
33478,Shimoga,Shimoga,Wheat,Super Fine,FAQ,1800,1900,1850,3-May-10
3309,Bangalore,Bangalore,Wheat,Local,FAQ,1600,1900,1800,4-May-10
3310,Bangalore,Bangalore,Wheat,Bansi,FAQ,1650,2000,1800,4-May-10
7090,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1100,1500,1400,4-May-10
10165,Bidar,Bidar,Wheat,Red,FAQ,1125,1800,1500,4-May-10
13603,Bijapur,Bijapur,Wheat,Medium,FAQ,2200,2400,2300,4-May-10
18187,Gadag,Gadag,Wheat,White,FAQ,925,1657,1555,4-May-10
19625,Gulbarga,Gulbarga,Wheat,Bansi,FAQ,1150,1850,1350,4-May-10
23250,Dharwad,Hubli (Amaragol),Wheat,White,Medium,989,1229,1151,4-May-10
25863,Koppal,Kustagi,Wheat,Red,FAQ,1150,1150,1150,4-May-10
27149,Gadag,Laxmeshwar,Wheat,Red,FAQ,1060,1369,1169,4-May-10
29143,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,1600,1800,1700,4-May-10
31754,Belgaum,Sankeshwar,Wheat,H.D.,FAQ,1200,1200,1200,4-May-10
179,Dharwad,Annigeri,Wheat,Red,Medium,1300,1310,1310,5-May-10
745,Bagalkot,Bagalakot,Wheat,Sona,Medium,1250,1250,1250,5-May-10
3307,Bangalore,Bangalore,Wheat,Bansi,FAQ,1650,2000,1800,5-May-10
3308,Bangalore,Bangalore,Wheat,Local,FAQ,1600,1900,1800,5-May-10
10164,Bidar,Bidar,Wheat,Red,FAQ,1125,1800,1600,5-May-10
13602,Bijapur,Bijapur,Wheat,Sona,FAQ,1200,1750,1550,5-May-10
15900,Dharwad,Dharwar,Wheat,H.D.,FAQ,1200,1200,1200,5-May-10
18186,Gadag,Gadag,Wheat,White,FAQ,961,1411,1310,5-May-10
19624,Gulbarga,Gulbarga,Wheat,Bansi,FAQ,1100,1800,1350,5-May-10
23249,Dharwad,Hubli (Amaragol),Wheat,White,FAQ,1153,1224,1224,5-May-10
25862,Koppal,Kustagi,Wheat,Red,FAQ,1150,1150,1150,5-May-10
27147,Gadag,Laxmeshwar,Wheat,Red,FAQ,886,1359,1190,5-May-10
27148,Gadag,Laxmeshwar,Wheat,White,FAQ,730,969,835,5-May-10
30612,Belgaum,Nippani,Wheat,Local,FAQ,1100,1100,1100,5-May-10
34324,Bijapur,Sindagi,Wheat,Jawari,FAQ,1150,1150,1150,5-May-10
3305,Bangalore,Bangalore,Wheat,Local,FAQ,1600,1900,1800,6-May-10
3306,Bangalore,Bangalore,Wheat,Bansi,FAQ,1650,2000,1800,6-May-10
10163,Bidar,Bidar,Wheat,Red,FAQ,1120,1800,1580,6-May-10
19623,Gulbarga,Gulbarga,Wheat,Bansi,FAQ,1150,1750,1300,6-May-10
23248,Dharwad,Hubli (Amaragol),Wheat,White,Medium,1150,1269,1161,6-May-10
25346,Koppal,Koppal,Wheat,Local,FAQ,901,1091,990,6-May-10
25582,Belgaum,Kudchi,Wheat,Coarse,FAQ,1835,1870,1850,6-May-10
25861,Koppal,Kustagi,Wheat,Red,FAQ,1150,1150,1150,6-May-10
29142,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,1600,1900,1750,6-May-10
33477,Shimoga,Shimoga,Wheat,Super Fine,FAQ,1800,1900,1850,6-May-10
380,Hassan,Arasikere,Wheat,Local,Medium,1360,1360,1360,7-May-10
950,Belgaum,Bailahongal,Wheat,Local,Medium,1200,1600,1400,7-May-10
3303,Bangalore,Bangalore,Wheat,Bansi,FAQ,1650,2000,1800,7-May-10
3304,Bangalore,Bangalore,Wheat,Local,FAQ,1600,1900,1800,7-May-10
13601,Bijapur,Bijapur,Wheat,Medium,FAQ,2200,2400,2300,7-May-10
18185,Gadag,Gadag,Wheat,White,FAQ,901,1385,1280,7-May-10
23247,Dharwad,Hubli (Amaragol),Wheat,White,FAQ,1325,1325,1325,7-May-10
27146,Gadag,Laxmeshwar,Wheat,Red,FAQ,1109,1314,1204,7-May-10
29141,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,1600,1900,1750,7-May-10
31753,Belgaum,Sankeshwar,Wheat,H.D.,FAQ,1150,1150,1150,7-May-10
33476,Shimoga,Shimoga,Wheat,Super Fine,FAQ,1900,1900,1900,7-May-10
178,Dharwad,Annigeri,Wheat,Red,FAQ,1275,1275,1275,8-May-10
18184,Gadag,Gadag,Wheat,White,FAQ,910,1401,1310,8-May-10
23246,Dharwad,Hubli (Amaragol),Wheat,Jawari,Medium,675,811,761,8-May-10
3301,Bangalore,Bangalore,Wheat,Local,FAQ,1600,1900,1800,10-May-10
3302,Bangalore,Bangalore,Wheat,Bansi,FAQ,1650,2000,1800,10-May-10
7942,Shimoga,Bhadravathi,Wheat,Local,Medium,2000,2000,2000,10-May-10
10162,Bidar,Bidar,Wheat,Red,FAQ,1130,1845,1600,10-May-10
13600,Bijapur,Bijapur,Wheat,Medium,FAQ,2200,2400,2300,10-May-10
18183,Gadag,Gadag,Wheat,White,FAQ,950,1609,1520,10-May-10
19622,Gulbarga,Gulbarga,Wheat,Bansi,FAQ,1200,1850,1450,10-May-10
23245,Dharwad,Hubli (Amaragol),Wheat,White,Medium,1029,1029,1029,10-May-10
25345,Koppal,Koppal,Wheat,Local,FAQ,950,1091,1000,10-May-10
25860,Koppal,Kustagi,Wheat,Red,FAQ,775,775,775,10-May-10
27145,Gadag,Laxmeshwar,Wheat,Red,FAQ,1240,1425,1358,10-May-10
29140,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,1900,2100,2000,10-May-10
33475,Shimoga,Shimoga,Wheat,Super Fine,FAQ,1800,1900,1850,10-May-10
177,Dharwad,Annigeri,Wheat,Red,FAQ,1350,1350,1350,11-May-10
3299,Bangalore,Bangalore,Wheat,Bansi,FAQ,1650,2000,1800,11-May-10
3300,Bangalore,Bangalore,Wheat,Local,FAQ,1600,1900,1800,11-May-10
10161,Bidar,Bidar,Wheat,Red,FAQ,1115,1830,1600,11-May-10
15899,Dharwad,Dharwar,Wheat,H.D.,FAQ,1250,1330,1250,11-May-10
18182,Gadag,Gadag,Wheat,White,FAQ,911,1401,1310,11-May-10
19621,Gulbarga,Gulbarga,Wheat,Bansi,FAQ,1250,1900,1350,11-May-10
23244,Dharwad,Hubli (Amaragol),Wheat,White,Medium,1039,1128,1128,11-May-10
23949,Bidar,Humanabad,Wheat,Local,Medium,1141,1141,1141,11-May-10
25859,Koppal,Kustagi,Wheat,Red,FAQ,775,775,775,11-May-10
27144,Gadag,Laxmeshwar,Wheat,Red,FAQ,1159,1319,1260,11-May-10
31752,Belgaum,Sankeshwar,Wheat,H.D.,FAQ,1200,1200,1200,11-May-10
3297,Bangalore,Bangalore,Wheat,Local,FAQ,1600,1900,1800,12-May-10
3298,Bangalore,Bangalore,Wheat,Bansi,FAQ,1650,2000,1800,12-May-10
10160,Bidar,Bidar,Wheat,Red,FAQ,1121,1860,1610,12-May-10
13599,Bijapur,Bijapur,Wheat,Medium,FAQ,2200,2400,2300,12-May-10
18181,Gadag,Gadag,Wheat,White,FAQ,901,1011,920,12-May-10
19620,Gulbarga,Gulbarga,Wheat,Bansi,FAQ,1250,1900,1450,12-May-10
25858,Koppal,Kustagi,Wheat,Red,FAQ,775,775,775,12-May-10
34323,Bijapur,Sindagi,Wheat,Jawari,FAQ,2200,2200,2200,12-May-10
3295,Bangalore,Bangalore,Wheat,Bansi,FAQ,1650,2000,1800,13-May-10
3296,Bangalore,Bangalore,Wheat,Local,FAQ,1600,1900,1800,13-May-10
10159,Bidar,Bidar,Wheat,Red,FAQ,1128,1850,1621,13-May-10
18180,Gadag,Gadag,Wheat,White,FAQ,911,1469,1380,13-May-10
19619,Gulbarga,Gulbarga,Wheat,Bansi,FAQ,1200,1900,1450,13-May-10
23243,Dharwad,Hubli (Amaragol),Wheat,White,Medium,1109,1138,1138,13-May-10
25344,Koppal,Koppal,Wheat,Local,FAQ,802,1100,1006,13-May-10
25857,Koppal,Kustagi,Wheat,Red,FAQ,775,775,775,13-May-10
27143,Gadag,Laxmeshwar,Wheat,Red,FAQ,1126,1326,1200,13-May-10
29139,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,1800,2000,1900,13-May-10
30228,Gadag,Nargunda,Wheat,H.D.,FAQ,1250,1305,1300,13-May-10
34322,Bijapur,Sindagi,Wheat,Jawari,FAQ,2200,2200,2200,13-May-10
949,Belgaum,Bailahongal,Wheat,Local,Medium,1200,1600,1500,14-May-10
3293,Bangalore,Bangalore,Wheat,Local,FAQ,1600,1900,1800,14-May-10
3294,Bangalore,Bangalore,Wheat,Bansi,FAQ,1650,2000,1800,14-May-10
7941,Shimoga,Bhadravathi,Wheat,Local,Medium,1800,2000,1900,14-May-10
33474,Shimoga,Shimoga,Wheat,Super Fine,FAQ,1800,1900,1850,14-May-10
3291,Bangalore,Bangalore,Wheat,Bansi,FAQ,1650,2000,1800,15-May-10
3292,Bangalore,Bangalore,Wheat,Local,FAQ,1600,1900,1800,15-May-10
7089,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1100,1500,1421,15-May-10
18179,Gadag,Gadag,Wheat,White,FAQ,921,1441,1350,15-May-10
19618,Gulbarga,Gulbarga,Wheat,Bansi,FAQ,1200,1900,1500,15-May-10
23242,Dharwad,Hubli (Amaragol),Wheat,White,FAQ,1132,1439,1225,15-May-10
27142,Gadag,Laxmeshwar,Wheat,Red,FAQ,1156,1510,1239,15-May-10
31148,Gadag,Rona,Wheat,White,FAQ,1059,1059,1059,15-May-10
33473,Shimoga,Shimoga,Wheat,Super Fine,FAQ,1800,1900,1850,15-May-10
744,Bagalkot,Bagalakot,Wheat,Sona,Medium,1261,1261,1261,17-May-10
3289,Bangalore,Bangalore,Wheat,Local,FAQ,1600,1900,1800,17-May-10
3290,Bangalore,Bangalore,Wheat,Bansi,FAQ,1650,2000,1800,17-May-10
15898,Dharwad,Dharwar,Wheat,H.D.,FAQ,1200,1200,1200,17-May-10
18178,Gadag,Gadag,Wheat,White,FAQ,915,1325,1250,17-May-10
19617,Gulbarga,Gulbarga,Wheat,Bansi,FAQ,1200,1900,1500,17-May-10
25856,Koppal,Kustagi,Wheat,Red,FAQ,1150,1150,1150,17-May-10
27141,Gadag,Laxmeshwar,Wheat,Red,FAQ,1169,1169,1169,17-May-10
29138,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,1860,2020,1900,17-May-10
31751,Belgaum,Sankeshwar,Wheat,H.D.,FAQ,1150,1150,1150,17-May-10
33472,Shimoga,Shimoga,Wheat,Super Fine,FAQ,1800,1900,1850,17-May-10
743,Bagalkot,Bagalakot,Wheat,Sona,Medium,1251,1251,1251,18-May-10
3287,Bangalore,Bangalore,Wheat,Bansi,FAQ,1650,2000,1800,18-May-10
3288,Bangalore,Bangalore,Wheat,Local,FAQ,1600,1900,1800,18-May-10
18177,Gadag,Gadag,Wheat,White,FAQ,945,1462,1360,18-May-10
19616,Gulbarga,Gulbarga,Wheat,Bansi,FAQ,1200,1900,1500,18-May-10
23241,Dharwad,Hubli (Amaragol),Wheat,White,Medium,1065,1065,1065,18-May-10
25855,Koppal,Kustagi,Wheat,Red,FAQ,1150,1150,1150,18-May-10
27140,Gadag,Laxmeshwar,Wheat,Red,FAQ,1250,1333,1261,18-May-10
29137,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,1800,1900,1850,18-May-10
29484,Mysore,Nanjangud,Wheat,Medium,FAQ,1407,1407,1407,18-May-10
31750,Belgaum,Sankeshwar,Wheat,H.D.,FAQ,1200,1200,1200,18-May-10
3285,Bangalore,Bangalore,Wheat,Local,FAQ,1600,1900,1800,19-May-10
3286,Bangalore,Bangalore,Wheat,Bansi,FAQ,1650,2000,1800,19-May-10
15897,Dharwad,Dharwar,Wheat,H.D.,FAQ,1200,1200,1200,19-May-10
18176,Gadag,Gadag,Wheat,White,FAQ,940,1490,1350,19-May-10
19615,Gulbarga,Gulbarga,Wheat,Bansi,FAQ,1200,1900,1500,19-May-10
24716,Bagalkot,Jamakhandi,Wheat,Local,Medium,1250,1450,1350,19-May-10
25854,Koppal,Kustagi,Wheat,Red,FAQ,1150,1150,1150,19-May-10
27139,Gadag,Laxmeshwar,Wheat,Red,FAQ,1090,1352,1162,19-May-10
31749,Belgaum,Sankeshwar,Wheat,H.D.,FAQ,1200,1200,1200,19-May-10
33471,Shimoga,Shimoga,Wheat,Super Fine,FAQ,1800,1900,1850,19-May-10
3283,Bangalore,Bangalore,Wheat,Bansi,FAQ,1650,2000,1800,20-May-10
3284,Bangalore,Bangalore,Wheat,Local,FAQ,1600,1900,1800,20-May-10
7088,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1150,1450,1381,20-May-10
10158,Bidar,Bidar,Wheat,Red,FAQ,1075,1850,1501,20-May-10
13598,Bijapur,Bijapur,Wheat,Medium,FAQ,1850,2150,2050,20-May-10
18175,Gadag,Gadag,Wheat,White,FAQ,921,1385,1280,20-May-10
19614,Gulbarga,Gulbarga,Wheat,Bansi,FAQ,1200,1900,1550,20-May-10
20534,Hassan,Hassan,Wheat,Other,FAQ,0,0,1350,20-May-10
23240,Dharwad,Hubli (Amaragol),Wheat,White,FAQ,1106,1281,1201,20-May-10
25343,Koppal,Koppal,Wheat,Local,FAQ,1016,1016,1016,20-May-10
25853,Koppal,Kustagi,Wheat,Red,FAQ,1150,1150,1150,20-May-10
27138,Gadag,Laxmeshwar,Wheat,Red,FAQ,1040,1200,1169,20-May-10
29136,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,1800,2000,1900,20-May-10
948,Belgaum,Bailahongal,Wheat,Local,Medium,1400,1600,1500,21-May-10
3281,Bangalore,Bangalore,Wheat,Local,FAQ,1600,1900,1800,21-May-10
3282,Bangalore,Bangalore,Wheat,Bansi,FAQ,1650,2000,1800,21-May-10
7087,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1120,1851,1500,21-May-10
7940,Shimoga,Bhadravathi,Wheat,Local,Medium,1900,2000,1950,21-May-10
10157,Bidar,Bidar,Wheat,Red,FAQ,1125,1841,1560,21-May-10
13597,Bijapur,Bijapur,Wheat,Medium,FAQ,2200,2400,2300,21-May-10
18174,Gadag,Gadag,Wheat,White,FAQ,955,1569,1450,21-May-10
19613,Gulbarga,Gulbarga,Wheat,Bansi,FAQ,1200,1900,1550,21-May-10
20533,Hassan,Hassan,Wheat,Other,FAQ,0,0,1354,21-May-10
27137,Gadag,Laxmeshwar,Wheat,Red,FAQ,1172,1558,1210,21-May-10
29135,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,1800,2000,1900,21-May-10
33470,Shimoga,Shimoga,Wheat,Super Fine,FAQ,1600,1800,1750,21-May-10
3279,Bangalore,Bangalore,Wheat,Bansi,FAQ,1650,2000,1800,22-May-10
3280,Bangalore,Bangalore,Wheat,Local,FAQ,1600,1900,1800,22-May-10
7086,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1120,1400,1300,22-May-10
10156,Bidar,Bidar,Wheat,Red,FAQ,1080,1825,1531,22-May-10
18173,Gadag,Gadag,Wheat,White,FAQ,930,1481,1350,22-May-10
19612,Gulbarga,Gulbarga,Wheat,Bansi,FAQ,1250,1930,1600,22-May-10
20532,Hassan,Hassan,Wheat,Other,FAQ,0,0,1346,22-May-10
23239,Dharwad,Hubli (Amaragol),Wheat,White,Medium,1109,1325,1225,22-May-10
25852,Koppal,Kustagi,Wheat,Red,FAQ,1150,1150,1150,22-May-10
31748,Belgaum,Sankeshwar,Wheat,H.D.,FAQ,1150,1150,1150,22-May-10
33469,Shimoga,Shimoga,Wheat,Super Fine,FAQ,1800,1900,1850,22-May-10
3277,Bangalore,Bangalore,Wheat,Local,FAQ,1700,1900,1800,24-May-10
3278,Bangalore,Bangalore,Wheat,Bansi,FAQ,1700,2000,1900,24-May-10
7939,Shimoga,Bhadravathi,Wheat,Local,Medium,1900,2000,1950,24-May-10
10155,Bidar,Bidar,Wheat,Red,FAQ,1100,1800,1500,24-May-10
18172,Gadag,Gadag,Wheat,White,FAQ,901,1351,1260,24-May-10
19611,Gulbarga,Gulbarga,Wheat,Bansi,FAQ,1275,1950,1920,24-May-10
23238,Dharwad,Hubli (Amaragol),Wheat,White,Medium,1135,1200,1200,24-May-10
25851,Koppal,Kustagi,Wheat,Red,FAQ,1150,1150,1150,24-May-10
29134,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,1700,1900,1800,24-May-10
176,Dharwad,Annigeri,Wheat,Red,Medium,1310,1320,1320,25-May-10
3275,Bangalore,Bangalore,Wheat,Bansi,FAQ,1800,2000,1900,25-May-10
3276,Bangalore,Bangalore,Wheat,Local,FAQ,1700,1900,1800,25-May-10
10154,Bidar,Bidar,Wheat,Red,FAQ,1130,1800,1600,25-May-10
13596,Bijapur,Bijapur,Wheat,Medium,FAQ,2200,2400,2300,25-May-10
18171,Gadag,Gadag,Wheat,White,FAQ,1113,1301,1210,25-May-10
19610,Gulbarga,Gulbarga,Wheat,Bansi,FAQ,1200,1900,1550,25-May-10
23237,Dharwad,Hubli (Amaragol),Wheat,White,Medium,1151,1245,1151,25-May-10
23948,Bidar,Humanabad,Wheat,Local,Medium,1160,1160,1160,25-May-10
25850,Koppal,Kustagi,Wheat,Red,FAQ,1150,1150,1150,25-May-10
27136,Gadag,Laxmeshwar,Wheat,Red,FAQ,1090,1339,1189,25-May-10
31747,Belgaum,Sankeshwar,Wheat,H.D.,FAQ,1150,1150,1150,25-May-10
33468,Shimoga,Shimoga,Wheat,Super Fine,FAQ,1800,1900,1850,25-May-10
3273,Bangalore,Bangalore,Wheat,Local,FAQ,1700,1900,1800,26-May-10
3274,Bangalore,Bangalore,Wheat,Bansi,FAQ,1800,2000,1900,26-May-10
10153,Bidar,Bidar,Wheat,Red,FAQ,1215,1830,1405,26-May-10
18170,Gadag,Gadag,Wheat,White,FAQ,1050,1253,1170,26-May-10
19609,Gulbarga,Gulbarga,Wheat,Bansi,FAQ,1270,1950,1610,26-May-10
20531,Hassan,Hassan,Wheat,Other,FAQ,1500,1600,1550,26-May-10
23236,Dharwad,Hubli (Amaragol),Wheat,White,Medium,1325,1325,1325,26-May-10
23947,Bidar,Humanabad,Wheat,Local,Medium,1100,1600,1141,26-May-10
28122,Raichur,Manvi,Wheat,Other,Medium,1150,1200,1175,26-May-10
33467,Shimoga,Shimoga,Wheat,Super Fine,FAQ,1800,1900,1850,26-May-10
742,Bagalkot,Bagalakot,Wheat,Sona,Medium,1251,1251,1251,27-May-10
3271,Bangalore,Bangalore,Wheat,Bansi,FAQ,1800,2000,1900,27-May-10
3272,Bangalore,Bangalore,Wheat,Local,FAQ,1700,1900,1800,27-May-10
10152,Bidar,Bidar,Wheat,Red,FAQ,1100,1835,1505,27-May-10
15896,Dharwad,Dharwar,Wheat,H.D.,FAQ,1250,1250,1250,27-May-10
18169,Gadag,Gadag,Wheat,White,FAQ,1107,1311,1220,27-May-10
19319,Koppal,Gangavathi,Wheat,Local,FAQ,900,900,900,27-May-10
19608,Gulbarga,Gulbarga,Wheat,Bansi,FAQ,1200,1950,1500,27-May-10
23235,Dharwad,Hubli (Amaragol),Wheat,White,Medium,1189,1329,1259,27-May-10
25342,Koppal,Koppal,Wheat,Local,FAQ,902,1052,990,27-May-10
29133,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,1650,1750,1700,27-May-10
31147,Gadag,Rona,Wheat,White,FAQ,1279,1279,1279,27-May-10
3269,Bangalore,Bangalore,Wheat,Local,FAQ,1700,1900,1800,28-May-10
3270,Bangalore,Bangalore,Wheat,Bansi,FAQ,1800,2000,1900,28-May-10
7085,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1100,1850,1580,28-May-10
10151,Bidar,Bidar,Wheat,Red,FAQ,1121,1870,1501,28-May-10
13595,Bijapur,Bijapur,Wheat,Bansi,FAQ,1100,1700,1500,28-May-10
18168,Gadag,Gadag,Wheat,White,FAQ,1001,1301,1210,28-May-10
19607,Gulbarga,Gulbarga,Wheat,Bansi,FAQ,1210,1900,1550,28-May-10
27135,Gadag,Laxmeshwar,Wheat,Red,FAQ,1152,1460,1308,28-May-10
33466,Shimoga,Shimoga,Wheat,Super Fine,FAQ,1600,1900,1800,28-May-10
379,Hassan,Arasikere,Wheat,Local,Medium,1595,1595,1595,29-May-10
