"Min,Max,Modal Price from Karnataka[Wheat] from 01-Jan-2008To31-Dec-2018 (Total-35470) (Total-35470)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
8405,Bidar,Bidar,Wheat,Red,FAQ,1800,2400,2000,18-Jul-18
10701,Bijapur,Bijapur,Wheat,Medium,FAQ,1400,1800,1600,18-Jul-18
16259,Gadag,Gadag,Wheat,White,FAQ,1807,1978,1921,18-Jul-18
22087,Dharwad,Hubli (Amaragol),Wheat,Jawari,FAQ,2169,2169,2169,18-Jul-18
24215,Bagalkot,Jamakhandi,Wheat,Other,FAQ,1700,1800,1800,18-Jul-18
28238,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2600,3000,2800,18-Jul-18
29547,Gadag,Nargunda,Wheat,H.D.,Medium,1850,2100,1928,18-Jul-18
32072,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2800,3100,2950,18-Jul-18
1137,Bangalore,Bangalore,Wheat,Local,FAQ,2300,3100,2700,19-Jul-18
4660,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1800,2150,2000,19-Jul-18
4661,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1200,1700,1600,19-Jul-18
8404,Bidar,Bidar,Wheat,Red,FAQ,1800,2400,2000,19-Jul-18
16258,Gadag,Gadag,Wheat,White,FAQ,2133,3535,2707,19-Jul-18
24214,Bagalkot,Jamakhandi,Wheat,Other,FAQ,1750,1800,1800,19-Jul-18
25987,Gadag,Laxmeshwar,Wheat,Red,FAQ,1551,1551,1551,19-Jul-18
28237,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2600,3000,2800,19-Jul-18
32071,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2800,3100,2950,19-Jul-18
1136,Bangalore,Bangalore,Wheat,Local,FAQ,2300,3100,2700,20-Jul-18
4658,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1400,1700,1600,20-Jul-18
4659,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1700,1900,1800,20-Jul-18
7554,Shimoga,Bhadravathi,Wheat,Local,FAQ,2500,3065,2900,20-Jul-18
14876,Davangere,Davangere,Wheat,Super Fine,FAQ,2400,2500,2450,20-Jul-18
16257,Gadag,Gadag,Wheat,White,FAQ,1926,2089,1983,20-Jul-18
20594,Haveri,Haveri,Wheat,Local,FAQ,2401,2401,2401,20-Jul-18
24213,Bagalkot,Jamakhandi,Wheat,Other,FAQ,1750,1800,1800,20-Jul-18
25986,Gadag,Laxmeshwar,Wheat,Red,FAQ,1519,2060,1815,20-Jul-18
28236,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2600,3000,2800,20-Jul-18
29546,Gadag,Nargunda,Wheat,H.D.,Medium,2050,2050,2050,20-Jul-18
30659,Belgaum,Ramdurga,Wheat,Local,Medium,1550,1700,1650,20-Jul-18
32070,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2800,3100,2950,20-Jul-18
34689,Belgaum,Soundati,Wheat,Local,FAQ,1700,1700,1700,20-Jul-18
1135,Bangalore,Bangalore,Wheat,Local,FAQ,2300,3100,2700,21-Jul-18
4656,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1450,2000,1850,21-Jul-18
4657,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1400,1750,1600,21-Jul-18
8403,Bidar,Bidar,Wheat,Red,FAQ,1800,2400,2000,21-Jul-18
10698,Bijapur,Bijapur,Wheat,Medium,FAQ,1500,1800,1600,21-Jul-18
10699,Bijapur,Bijapur,Wheat,Bansi,FAQ,3200,4000,3500,21-Jul-18
10700,Bijapur,Bijapur,Wheat,Sona,FAQ,1800,2200,2000,21-Jul-18
16256,Gadag,Gadag,Wheat,White,FAQ,1859,2551,2143,21-Jul-18
22086,Dharwad,Hubli (Amaragol),Wheat,White,FAQ,1209,2129,1729,21-Jul-18
24212,Bagalkot,Jamakhandi,Wheat,Other,FAQ,1750,1800,1800,21-Jul-18
28235,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2600,3000,2800,21-Jul-18
32069,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2800,3100,2950,21-Jul-18
34688,Belgaum,Soundati,Wheat,Local,FAQ,2000,2000,2000,21-Jul-18
1134,Bangalore,Bangalore,Wheat,Local,FAQ,2300,3100,2700,23-Jul-18
4654,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1450,1700,1450,23-Jul-18
4655,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1700,1900,1820,23-Jul-18
8402,Bidar,Bidar,Wheat,Red,FAQ,1800,2400,2000,23-Jul-18
10697,Bijapur,Bijapur,Wheat,Medium,FAQ,1500,1800,1600,23-Jul-18
15081,Dharwad,Dharwar,Wheat,H.D.,FAQ,1900,1925,1912,23-Jul-18
16255,Gadag,Gadag,Wheat,White,FAQ,1925,2865,2142,23-Jul-18
20253,Hassan,Hassan,Wheat,Other,FAQ,2306,2437,2376,23-Jul-18
22085,Dharwad,Hubli (Amaragol),Wheat,Local,FAQ,1736,1736,1736,23-Jul-18
24211,Bagalkot,Jamakhandi,Wheat,Other,FAQ,1700,1850,1800,23-Jul-18
25985,Gadag,Laxmeshwar,Wheat,Red,FAQ,1619,1889,1778,23-Jul-18
32068,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2800,3100,2950,23-Jul-18
1133,Bangalore,Bangalore,Wheat,Local,FAQ,2300,3100,2700,24-Jul-18
4652,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1700,2000,1800,24-Jul-18
4653,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1600,1800,1700,24-Jul-18
15080,Dharwad,Dharwar,Wheat,H.D.,FAQ,2000,2000,2000,24-Jul-18
16254,Gadag,Gadag,Wheat,White,FAQ,1956,2368,2095,24-Jul-18
29545,Gadag,Nargunda,Wheat,H.D.,Medium,2090,2090,2090,24-Jul-18
32067,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2800,3000,2900,24-Jul-18
1132,Bangalore,Bangalore,Wheat,Local,FAQ,2300,3100,2700,25-Jul-18
4650,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1500,1871,1800,25-Jul-18
4651,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1700,1920,1800,25-Jul-18
8401,Bidar,Bidar,Wheat,Red,FAQ,1800,2400,2000,25-Jul-18
16253,Gadag,Gadag,Wheat,White,FAQ,2006,2889,2218,25-Jul-18
29544,Gadag,Nargunda,Wheat,H.D.,Medium,2060,2060,2060,25-Jul-18
32066,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2800,3000,2900,25-Jul-18
4648,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1650,1950,1800,26-Jul-18
4649,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1450,1900,1800,26-Jul-18
8400,Bidar,Bidar,Wheat,Red,FAQ,1800,2400,2000,26-Jul-18
16252,Gadag,Gadag,Wheat,White,FAQ,1951,2457,2051,26-Jul-18
22084,Dharwad,Hubli (Amaragol),Wheat,Jawari,FAQ,1769,2100,1769,26-Jul-18
29543,Gadag,Nargunda,Wheat,H.D.,Medium,1850,1850,1850,26-Jul-18
32065,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2800,3000,2900,26-Jul-18
1131,Bangalore,Bangalore,Wheat,Local,FAQ,2300,3100,2700,27-Jul-18
4646,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1701,1801,1701,27-Jul-18
4647,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1800,2050,1900,27-Jul-18
14875,Davangere,Davangere,Wheat,Super Fine,FAQ,2300,2400,2350,27-Jul-18
16251,Gadag,Gadag,Wheat,White,FAQ,2005,2536,2284,27-Jul-18
22083,Dharwad,Hubli (Amaragol),Wheat,White,FAQ,1929,1929,1929,27-Jul-18
25984,Gadag,Laxmeshwar,Wheat,Red,FAQ,1666,1969,1840,27-Jul-18
32064,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2800,3000,2900,27-Jul-18
16250,Gadag,Gadag,Wheat,White,FAQ,1956,2511,2108,28-Jul-18
22082,Dharwad,Hubli (Amaragol),Wheat,White,FAQ,1759,2171,1829,28-Jul-18
32063,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2800,3000,2900,28-Jul-18
24210,Bagalkot,Jamakhandi,Wheat,Other,FAQ,1800,1800,1800,29-Jul-18
30658,Belgaum,Ramdurga,Wheat,Local,Medium,1800,2500,2200,29-Jul-18
1130,Bangalore,Bangalore,Wheat,Local,FAQ,2300,3100,2700,30-Jul-18
4644,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1800,2000,1900,30-Jul-18
4645,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1500,1850,1800,30-Jul-18
8399,Bidar,Bidar,Wheat,Red,FAQ,1800,2400,2000,30-Jul-18
10695,Bijapur,Bijapur,Wheat,Sona,FAQ,2000,2600,2400,30-Jul-18
10696,Bijapur,Bijapur,Wheat,Bansi,FAQ,2500,3200,3000,30-Jul-18
16249,Gadag,Gadag,Wheat,White,FAQ,1952,2378,2200,30-Jul-18
22081,Dharwad,Hubli (Amaragol),Wheat,Local,FAQ,1709,2302,1709,30-Jul-18
24209,Bagalkot,Jamakhandi,Wheat,Other,FAQ,1750,1850,1800,30-Jul-18
25983,Gadag,Laxmeshwar,Wheat,Red,FAQ,1605,2989,2185,30-Jul-18
27604,Mandya,Mandya,Wheat,Other,FAQ,2265,2265,2265,30-Jul-18
27624,Raichur,Manvi,Wheat,Other,Medium,1981,1981,1981,30-Jul-18
28234,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2400,2800,2600,30-Jul-18
29542,Gadag,Nargunda,Wheat,H.D.,Medium,1800,2100,1958,30-Jul-18
32062,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2600,3000,2800,30-Jul-18
1129,Bangalore,Bangalore,Wheat,Local,FAQ,2300,3100,2700,31-Jul-18
4642,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1600,1850,1700,31-Jul-18
4643,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1700,2000,1900,31-Jul-18
8398,Bidar,Bidar,Wheat,Red,FAQ,1800,2400,2000,31-Jul-18
10692,Bijapur,Bijapur,Wheat,Medium,FAQ,1400,1800,1600,31-Jul-18
10693,Bijapur,Bijapur,Wheat,Bansi,FAQ,2500,3200,3000,31-Jul-18
10694,Bijapur,Bijapur,Wheat,Sona,FAQ,2000,2600,2400,31-Jul-18
15079,Dharwad,Dharwar,Wheat,H.D.,FAQ,1970,1970,1970,31-Jul-18
16248,Gadag,Gadag,Wheat,White,FAQ,1902,2056,2019,31-Jul-18
20252,Hassan,Hassan,Wheat,Other,FAQ,2300,2438,2300,31-Jul-18
22080,Dharwad,Hubli (Amaragol),Wheat,Jawari,FAQ,2251,2251,2251,31-Jul-18
27603,Mandya,Mandya,Wheat,Other,Medium,2265,2265,2265,31-Jul-18
28233,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2400,3000,2700,31-Jul-18
32061,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2600,3000,2800,31-Jul-18
34687,Belgaum,Soundati,Wheat,Local,FAQ,1980,2010,1998,31-Jul-18
35264,Chikmagalur,Tarikere,Wheat,Other,FAQ,2800,2800,2800,31-Jul-18
1128,Bangalore,Bangalore,Wheat,Local,FAQ,2300,3100,2700,1-Aug-18
4640,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1700,2021,1900,1-Aug-18
4641,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1600,1900,1750,1-Aug-18
8397,Bidar,Bidar,Wheat,Red,FAQ,1800,2400,2000,1-Aug-18
10691,Bijapur,Bijapur,Wheat,Medium,FAQ,1400,1800,1600,1-Aug-18
16247,Gadag,Gadag,Wheat,White,FAQ,2002,2550,2081,1-Aug-18
27602,Mandya,Mandya,Wheat,Other,FAQ,3000,3500,3000,1-Aug-18
28232,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2400,3000,2700,1-Aug-18
29541,Gadag,Nargunda,Wheat,H.D.,Medium,1980,1980,1980,1-Aug-18
32060,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2600,3000,2800,1-Aug-18
34686,Belgaum,Soundati,Wheat,Local,FAQ,1900,1900,1900,1-Aug-18
1127,Bangalore,Bangalore,Wheat,Local,FAQ,2300,3100,2700,2-Aug-18
4638,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1600,2000,1750,2-Aug-18
4639,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2000,2050,2000,2-Aug-18
8396,Bidar,Bidar,Wheat,Red,FAQ,1800,2400,2000,2-Aug-18
10688,Bijapur,Bijapur,Wheat,Sona,FAQ,2000,2600,2400,2-Aug-18
10689,Bijapur,Bijapur,Wheat,Bansi,FAQ,2500,3200,3000,2-Aug-18
10690,Bijapur,Bijapur,Wheat,Medium,FAQ,1300,1700,1500,2-Aug-18
16246,Gadag,Gadag,Wheat,White,FAQ,1812,2232,2119,2-Aug-18
22079,Dharwad,Hubli (Amaragol),Wheat,Local,Medium,1501,1501,1501,2-Aug-18
29540,Gadag,Nargunda,Wheat,H.D.,Medium,2100,2100,2100,2-Aug-18
32059,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2600,3000,2800,2-Aug-18
34685,Belgaum,Soundati,Wheat,Local,FAQ,2010,2010,2010,2-Aug-18
1126,Bangalore,Bangalore,Wheat,Local,FAQ,2300,3100,2700,3-Aug-18
4636,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,3400,4050,3850,3-Aug-18
4637,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1750,2002,1900,3-Aug-18
8395,Bidar,Bidar,Wheat,Red,FAQ,1800,2400,2000,3-Aug-18
10686,Bijapur,Bijapur,Wheat,Bansi,FAQ,2500,3200,3000,3-Aug-18
10687,Bijapur,Bijapur,Wheat,Sona,FAQ,2000,2600,2400,3-Aug-18
14874,Davangere,Davangere,Wheat,Super Fine,FAQ,2300,2400,2350,3-Aug-18
15078,Dharwad,Dharwar,Wheat,H.D.,FAQ,1970,1970,1970,3-Aug-18
16245,Gadag,Gadag,Wheat,White,FAQ,1725,2509,2160,3-Aug-18
22078,Dharwad,Hubli (Amaragol),Wheat,White,FAQ,2269,2269,2269,3-Aug-18
25982,Gadag,Laxmeshwar,Wheat,Red,FAQ,1625,4180,2134,3-Aug-18
32058,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2600,3000,2800,3-Aug-18
34684,Belgaum,Soundati,Wheat,Local,FAQ,1900,2100,2050,3-Aug-18
271,Hassan,Arasikere,Wheat,Local,FAQ,2515,2515,2515,4-Aug-18
1125,Bangalore,Bangalore,Wheat,Local,FAQ,2300,3100,2700,4-Aug-18
4634,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1700,1900,1800,4-Aug-18
4635,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1800,2100,2000,4-Aug-18
8394,Bidar,Bidar,Wheat,Red,FAQ,1800,2400,2000,4-Aug-18
10685,Bijapur,Bijapur,Wheat,Medium,FAQ,1200,1600,1500,4-Aug-18
15077,Dharwad,Dharwar,Wheat,H.D.,FAQ,2250,2250,2250,4-Aug-18
16244,Gadag,Gadag,Wheat,White,FAQ,1857,2411,2043,4-Aug-18
22077,Dharwad,Hubli (Amaragol),Wheat,Jawari,FAQ,2029,2179,2069,4-Aug-18
28231,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2400,3000,2700,4-Aug-18
29539,Gadag,Nargunda,Wheat,H.D.,Medium,2050,2050,2050,4-Aug-18
32057,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2600,3000,2800,4-Aug-18
34683,Belgaum,Soundati,Wheat,Local,FAQ,1960,2011,1983,5-Aug-18
1124,Bangalore,Bangalore,Wheat,Local,FAQ,2300,3100,2700,6-Aug-18
4632,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1600,2100,2000,6-Aug-18
4633,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1500,1700,1600,6-Aug-18
8393,Bidar,Bidar,Wheat,Red,FAQ,1800,2400,2000,6-Aug-18
10682,Bijapur,Bijapur,Wheat,Bansi,FAQ,2500,3200,3000,6-Aug-18
10683,Bijapur,Bijapur,Wheat,Medium,FAQ,1200,1700,1600,6-Aug-18
10684,Bijapur,Bijapur,Wheat,Sona,FAQ,2000,2600,2400,6-Aug-18
16243,Gadag,Gadag,Wheat,White,FAQ,1902,2277,2075,6-Aug-18
21715,Bellary,Hospet,Wheat,Other,FAQ,2475,2475,2475,6-Aug-18
22076,Dharwad,Hubli (Amaragol),Wheat,Local,Medium,1269,2179,1269,6-Aug-18
25981,Gadag,Laxmeshwar,Wheat,Red,FAQ,1709,1819,1764,6-Aug-18
29538,Gadag,Nargunda,Wheat,H.D.,Medium,2025,2050,2033,6-Aug-18
32056,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2800,3000,2900,6-Aug-18
34682,Belgaum,Soundati,Wheat,Local,FAQ,1970,2100,2068,6-Aug-18
1123,Bangalore,Bangalore,Wheat,Local,FAQ,2300,3100,2700,7-Aug-18
4630,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1700,1950,1700,7-Aug-18
4631,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2000,2200,2100,7-Aug-18
8392,Bidar,Bidar,Wheat,Red,FAQ,1800,2400,2000,7-Aug-18
16242,Gadag,Gadag,Wheat,White,FAQ,2000,2612,2519,7-Aug-18
22075,Dharwad,Hubli (Amaragol),Wheat,White,FAQ,2056,2056,2056,7-Aug-18
24208,Bagalkot,Jamakhandi,Wheat,Other,FAQ,1700,1850,1800,7-Aug-18
28230,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2800,3400,3100,7-Aug-18
29537,Gadag,Nargunda,Wheat,H.D.,Medium,1950,1950,1950,7-Aug-18
32055,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2800,3000,2900,7-Aug-18
1122,Bangalore,Bangalore,Wheat,Local,FAQ,2300,3100,2700,8-Aug-18
4628,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1750,2200,2050,8-Aug-18
4629,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1700,1850,1750,8-Aug-18
8391,Bidar,Bidar,Wheat,Red,FAQ,1800,2400,2000,8-Aug-18
16241,Gadag,Gadag,Wheat,White,FAQ,1981,2083,2028,8-Aug-18
22074,Dharwad,Hubli (Amaragol),Wheat,Local,FAQ,1919,2158,2069,8-Aug-18
24207,Bagalkot,Jamakhandi,Wheat,Other,FAQ,1700,1775,1725,8-Aug-18
25980,Gadag,Laxmeshwar,Wheat,Red,FAQ,1731,1731,1731,8-Aug-18
28229,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2800,3400,3100,8-Aug-18
32054,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2800,3100,2950,8-Aug-18
1121,Bangalore,Bangalore,Wheat,Local,FAQ,2300,3100,2700,9-Aug-18
4626,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1500,1850,1700,9-Aug-18
4627,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1800,2100,2000,9-Aug-18
8390,Bidar,Bidar,Wheat,Red,FAQ,1800,2400,2000,9-Aug-18
10680,Bijapur,Bijapur,Wheat,Sona,FAQ,2200,2600,2400,9-Aug-18
10681,Bijapur,Bijapur,Wheat,Bansi,FAQ,2800,3200,3000,9-Aug-18
16240,Gadag,Gadag,Wheat,White,FAQ,2000,2327,2041,9-Aug-18
25979,Gadag,Laxmeshwar,Wheat,Red,FAQ,1726,1746,1736,9-Aug-18
28228,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2800,3400,3100,9-Aug-18
29536,Gadag,Nargunda,Wheat,H.D.,Medium,2025,2025,2025,9-Aug-18
1120,Bangalore,Bangalore,Wheat,Local,FAQ,2300,3100,2700,10-Aug-18
4624,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1900,2200,2000,10-Aug-18
4625,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1600,1800,1700,10-Aug-18
8389,Bidar,Bidar,Wheat,Red,FAQ,1800,2400,2000,10-Aug-18
10678,Bijapur,Bijapur,Wheat,Bansi,FAQ,2800,3200,3000,10-Aug-18
10679,Bijapur,Bijapur,Wheat,Sona,FAQ,2200,2600,2400,10-Aug-18
14873,Davangere,Davangere,Wheat,Super Fine,FAQ,2200,2300,2250,10-Aug-18
16239,Gadag,Gadag,Wheat,White,FAQ,1802,2343,2094,10-Aug-18
22073,Dharwad,Hubli (Amaragol),Wheat,White,FAQ,2069,2069,2069,10-Aug-18
25978,Gadag,Laxmeshwar,Wheat,White,FAQ,1721,2111,1876,10-Aug-18
28227,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2800,3400,3100,10-Aug-18
29535,Gadag,Nargunda,Wheat,H.D.,Medium,1850,1990,1927,10-Aug-18
30657,Belgaum,Ramdurga,Wheat,H.D.,Medium,1800,2000,1900,10-Aug-18
30995,Haveri,Ranebennur,Wheat,Local,Medium,2450,2450,2450,10-Aug-18
32053,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2800,3100,2950,10-Aug-18
34681,Belgaum,Soundati,Wheat,Local,FAQ,2050,2050,2050,10-Aug-18
30656,Belgaum,Ramdurga,Wheat,Local,Medium,1750,2000,1850,12-Aug-18
395,Belgaum,Athani,Wheat,H.D.,FAQ,1300,1500,1400,13-Aug-18
1119,Bangalore,Bangalore,Wheat,Local,FAQ,2300,3100,2700,13-Aug-18
8388,Bidar,Bidar,Wheat,Red,FAQ,1800,2400,2000,13-Aug-18
10675,Bijapur,Bijapur,Wheat,Sona,FAQ,2200,2600,2400,13-Aug-18
10676,Bijapur,Bijapur,Wheat,Bansi,FAQ,2800,3200,3000,13-Aug-18
10677,Bijapur,Bijapur,Wheat,Medium,FAQ,1500,1900,1700,13-Aug-18
16238,Gadag,Gadag,Wheat,White,FAQ,1789,2227,2015,13-Aug-18
22072,Dharwad,Hubli (Amaragol),Wheat,Jawari,FAQ,2125,2125,2125,13-Aug-18
24206,Bagalkot,Jamakhandi,Wheat,Other,FAQ,1650,1750,1700,13-Aug-18
25977,Gadag,Laxmeshwar,Wheat,Red,FAQ,1760,2125,1937,13-Aug-18
28226,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2600,3400,3000,13-Aug-18
29534,Gadag,Nargunda,Wheat,H.D.,Medium,2080,2080,2080,13-Aug-18
32052,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3000,3200,3100,13-Aug-18
1118,Bangalore,Bangalore,Wheat,Local,FAQ,2300,3100,2700,14-Aug-18
4622,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1600,1800,1700,14-Aug-18
4623,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1800,2350,2100,14-Aug-18
7553,Shimoga,Bhadravathi,Wheat,Local,FAQ,2400,2400,2400,14-Aug-18
8387,Bidar,Bidar,Wheat,Red,FAQ,1800,2400,2000,14-Aug-18
16237,Gadag,Gadag,Wheat,White,FAQ,1777,2089,1944,14-Aug-18
22071,Dharwad,Hubli (Amaragol),Wheat,White,FAQ,2219,2219,2219,14-Aug-18
28225,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2600,3400,3000,14-Aug-18
32051,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3000,3200,3100,14-Aug-18
1117,Bangalore,Bangalore,Wheat,Local,FAQ,2300,3100,2700,16-Aug-18
7552,Shimoga,Bhadravathi,Wheat,Local,FAQ,2400,2400,2400,16-Aug-18
8386,Bidar,Bidar,Wheat,Red,FAQ,1800,2400,2000,16-Aug-18
10673,Bijapur,Bijapur,Wheat,Bansi,FAQ,3000,3500,3250,16-Aug-18
10674,Bijapur,Bijapur,Wheat,Sona,FAQ,200,2400,2200,16-Aug-18
14872,Davangere,Davangere,Wheat,Super Fine,FAQ,2300,2400,2350,16-Aug-18
15076,Dharwad,Dharwar,Wheat,H.D.,FAQ,1900,1900,1900,16-Aug-18
16236,Gadag,Gadag,Wheat,White,FAQ,1812,2239,2095,16-Aug-18
22070,Dharwad,Hubli (Amaragol),Wheat,White,FAQ,2226,2226,2226,16-Aug-18
27601,Mandya,Mandya,Wheat,Other,FAQ,2900,2900,2900,16-Aug-18
27623,Raichur,Manvi,Wheat,Other,Medium,1555,1560,1557,16-Aug-18
28224,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2600,3400,3000,16-Aug-18
32050,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2900,3100,3000,16-Aug-18
29533,Gadag,Nargunda,Wheat,H.D.,Medium,1900,2090,2015,17-Aug-18
34680,Belgaum,Soundati,Wheat,Local,FAQ,2050,2050,2050,17-Aug-18
1116,Bangalore,Bangalore,Wheat,Local,FAQ,2300,3100,2700,18-Aug-18
4620,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1800,2300,2000,18-Aug-18
4621,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1600,1800,1700,18-Aug-18
8385,Bidar,Bidar,Wheat,Red,FAQ,1800,2400,2000,18-Aug-18
16235,Gadag,Gadag,Wheat,White,FAQ,1802,2164,2057,18-Aug-18
22069,Dharwad,Hubli (Amaragol),Wheat,White,FAQ,1711,2256,2100,18-Aug-18
24205,Bagalkot,Jamakhandi,Wheat,Other,FAQ,1700,1800,1750,18-Aug-18
25976,Gadag,Laxmeshwar,Wheat,Red,FAQ,1360,1829,1660,18-Aug-18
28223,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2600,3400,3000,18-Aug-18
30655,Belgaum,Ramdurga,Wheat,Local,Medium,1900,1900,1900,18-Aug-18
32049,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2800,3400,3100,18-Aug-18
34679,Belgaum,Soundati,Wheat,Local,FAQ,2050,2050,2050,18-Aug-18
30654,Belgaum,Ramdurga,Wheat,Local,Medium,1700,2100,1870,19-Aug-18
1115,Bangalore,Bangalore,Wheat,Local,FAQ,2300,3100,2700,20-Aug-18
8384,Bidar,Bidar,Wheat,Red,FAQ,1800,2400,2000,20-Aug-18
16234,Gadag,Gadag,Wheat,White,FAQ,1839,2205,2117,20-Aug-18
21421,Chitradurga,Hiriyur,Wheat,Super Fine,FAQ,2690,2690,2690,20-Aug-18
22068,Dharwad,Hubli (Amaragol),Wheat,Local,FAQ,1809,2229,1809,20-Aug-18
24204,Bagalkot,Jamakhandi,Wheat,Other,FAQ,1650,1750,1700,20-Aug-18
25975,Gadag,Laxmeshwar,Wheat,Red,FAQ,1660,2135,1805,20-Aug-18
28222,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2600,3400,3000,20-Aug-18
29532,Gadag,Nargunda,Wheat,H.D.,Medium,2050,2150,2095,20-Aug-18
32048,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2800,3400,3100,20-Aug-18
1114,Bangalore,Bangalore,Wheat,Local,FAQ,2300,3100,2700,21-Aug-18
4618,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1600,1850,1800,21-Aug-18
4619,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1900,2200,2100,21-Aug-18
8383,Bidar,Bidar,Wheat,Red,FAQ,1800,2400,2000,21-Aug-18
16233,Gadag,Gadag,Wheat,White,FAQ,1877,2107,1902,21-Aug-18
25974,Gadag,Laxmeshwar,Wheat,Red,FAQ,1860,1860,1860,21-Aug-18
28221,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2600,3400,3000,21-Aug-18
32047,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2800,3400,3100,21-Aug-18
