"Min,Max,Modal Price from Karnataka[Wheat] from 01-Jan-2008To31-Dec-2018 (Total-35470) (Total-35470)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
10906,Bijapur,Bijapur,Wheat,Bansi,FAQ,3500,4500,4250,16-Nov-17
10907,Bijapur,Bijapur,Wheat,Sona,FAQ,1800,2600,2200,16-Nov-17
16426,Gadag,Gadag,Wheat,White,FAQ,2712,5158,3671,16-Nov-17
22208,Dharwad,Hubli (Amaragol),Wheat,White,Medium,1426,1601,1426,16-Nov-17
24279,Bagalkot,Jamakhandi,Wheat,Other,FAQ,1450,1550,1500,16-Nov-17
28364,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2400,2800,2600,16-Nov-17
29677,Gadag,Nargunda,Wheat,H.D.,Medium,1816,1816,1816,16-Nov-17
32210,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2800,3000,2900,16-Nov-17
34387,Bijapur,Sindagi(Hendi),Wheat,Medium,FAQ,1500,1500,1500,16-Nov-17
1322,Bangalore,Bangalore,Wheat,Local,FAQ,2100,3000,2550,17-Nov-17
4982,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1050,1300,1150,17-Nov-17
4983,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1600,1913,1600,17-Nov-17
7578,Shimoga,Bhadravathi,Wheat,Local,FAQ,2600,2600,2600,17-Nov-17
8572,Bidar,Bidar,Wheat,Red,FAQ,2000,2500,2300,17-Nov-17
10904,Bijapur,Bijapur,Wheat,Sona,FAQ,1800,2600,2200,17-Nov-17
10905,Bijapur,Bijapur,Wheat,Bansi,FAQ,3500,4500,4250,17-Nov-17
14911,Davangere,Davangere,Wheat,Super Fine,FAQ,2300,2400,2350,17-Nov-17
16425,Gadag,Gadag,Wheat,White,FAQ,1332,1532,1423,17-Nov-17
26056,Gadag,Laxmeshwar,Wheat,Red,FAQ,1768,2068,1919,17-Nov-17
32209,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2600,3000,2800,17-Nov-17
34386,Bijapur,Sindagi(Hendi),Wheat,Medium,FAQ,1500,1500,1500,17-Nov-17
1321,Bangalore,Bangalore,Wheat,Local,FAQ,2100,3000,2550,18-Nov-17
10902,Bijapur,Bijapur,Wheat,Bansi,FAQ,3500,4500,4250,18-Nov-17
10903,Bijapur,Bijapur,Wheat,Sona,FAQ,1800,2600,2200,18-Nov-17
20274,Hassan,Hassan,Wheat,Other,FAQ,2068,2180,2100,18-Nov-17
21735,Bellary,Hospet,Wheat,Super Fine,Medium,2165,2170,2170,18-Nov-17
24278,Bagalkot,Jamakhandi,Wheat,Other,FAQ,1500,1650,1600,18-Nov-17
32208,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2600,3000,2800,18-Nov-17
34228,Bijapur,Sindagi,Wheat,Bansi,FAQ,1400,1800,1600,18-Nov-17
1320,Bangalore,Bangalore,Wheat,Local,FAQ,2100,3000,2550,20-Nov-17
4980,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1250,1450,1300,20-Nov-17
4981,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1050,1400,1250,20-Nov-17
8571,Bidar,Bidar,Wheat,Red,FAQ,2000,2600,2400,20-Nov-17
10899,Bijapur,Bijapur,Wheat,Sona,FAQ,1800,2600,2200,20-Nov-17
10900,Bijapur,Bijapur,Wheat,Bansi,FAQ,3500,4500,4250,20-Nov-17
10901,Bijapur,Bijapur,Wheat,Medium,FAQ,1400,1800,1600,20-Nov-17
16424,Gadag,Gadag,Wheat,White,FAQ,1529,4077,2102,20-Nov-17
22207,Dharwad,Hubli (Amaragol),Wheat,White,Medium,1021,1021,1021,20-Nov-17
29676,Gadag,Nargunda,Wheat,H.D.,Medium,1636,1780,1774,20-Nov-17
32207,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2800,3000,2900,20-Nov-17
1319,Bangalore,Bangalore,Wheat,Local,FAQ,2100,3000,2550,21-Nov-17
4978,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1100,1500,1400,21-Nov-17
4979,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1200,1400,1300,21-Nov-17
8570,Bidar,Bidar,Wheat,Red,FAQ,2200,2600,2400,21-Nov-17
16423,Gadag,Gadag,Wheat,White,FAQ,2712,2712,2712,21-Nov-17
28363,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2800,3400,3100,21-Nov-17
29675,Gadag,Nargunda,Wheat,H.D.,Medium,1600,3411,2204,21-Nov-17
32206,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2800,3000,2900,21-Nov-17
35269,Chikmagalur,Tarikere,Wheat,Other,FAQ,2700,2700,2700,21-Nov-17
1318,Bangalore,Bangalore,Wheat,Local,FAQ,2100,3000,2550,22-Nov-17
4976,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1300,1501,1400,22-Nov-17
4977,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1200,1400,1290,22-Nov-17
7577,Shimoga,Bhadravathi,Wheat,Local,FAQ,2500,2500,2500,22-Nov-17
8569,Bidar,Bidar,Wheat,Red,FAQ,2000,2600,2300,22-Nov-17
16422,Gadag,Gadag,Wheat,White,FAQ,1611,3777,2333,22-Nov-17
22206,Dharwad,Hubli (Amaragol),Wheat,White,Medium,2169,2169,2169,22-Nov-17
24277,Bagalkot,Jamakhandi,Wheat,Kirthi,FAQ,2000,2000,2000,22-Nov-17
24826,Mysore,K.R.Nagar,Wheat,Bansi,FAQ,1500,1950,1654,22-Nov-17
28362,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2800,3400,3100,22-Nov-17
29674,Gadag,Nargunda,Wheat,H.D.,Medium,1650,2109,1777,22-Nov-17
31910,Haveri,Shiggauv,Wheat,Local,FAQ,1700,1710,1705,22-Nov-17
32205,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2800,3000,2900,22-Nov-17
34385,Bijapur,Sindagi(Hendi),Wheat,Medium,FAQ,1500,1500,1500,22-Nov-17
401,Belgaum,Athani,Wheat,H.D.,FAQ,1100,1800,1500,23-Nov-17
1317,Bangalore,Bangalore,Wheat,Local,FAQ,2100,3000,2550,23-Nov-17
4974,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1150,1500,1450,23-Nov-17
4975,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1800,1900,1800,23-Nov-17
8568,Bidar,Bidar,Wheat,Red,FAQ,2200,2600,2300,23-Nov-17
10897,Bijapur,Bijapur,Wheat,Bansi,FAQ,3500,4500,4250,23-Nov-17
10898,Bijapur,Bijapur,Wheat,Sona,FAQ,1800,2600,2200,23-Nov-17
16421,Gadag,Gadag,Wheat,White,FAQ,1609,4112,2432,23-Nov-17
29673,Gadag,Nargunda,Wheat,H.D.,Medium,1659,1909,1732,23-Nov-17
32204,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2800,3000,2900,23-Nov-17
1316,Bangalore,Bangalore,Wheat,Local,FAQ,2100,3000,2550,24-Nov-17
4972,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1400,1920,1600,24-Nov-17
4973,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1200,1550,1400,24-Nov-17
7576,Shimoga,Bhadravathi,Wheat,Local,FAQ,2500,2500,2500,24-Nov-17
8567,Bidar,Bidar,Wheat,Red,FAQ,2100,2600,2400,24-Nov-17
14910,Davangere,Davangere,Wheat,Super Fine,FAQ,2300,2400,2350,24-Nov-17
16420,Gadag,Gadag,Wheat,White,FAQ,1400,5207,1706,24-Nov-17
28361,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2800,3400,3100,24-Nov-17
29672,Gadag,Nargunda,Wheat,H.D.,Medium,2351,2351,2351,24-Nov-17
31909,Haveri,Shiggauv,Wheat,Local,FAQ,1700,1710,1705,24-Nov-17
32203,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2800,3000,2900,24-Nov-17
1315,Bangalore,Bangalore,Wheat,Local,FAQ,2100,3000,2550,25-Nov-17
4970,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1250,1655,1500,25-Nov-17
4971,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1400,1800,1450,25-Nov-17
7575,Shimoga,Bhadravathi,Wheat,Local,FAQ,2150,2255,2200,25-Nov-17
8566,Bidar,Bidar,Wheat,Red,FAQ,2200,2600,2300,25-Nov-17
10895,Bijapur,Bijapur,Wheat,Sona,FAQ,1800,2600,2200,25-Nov-17
10896,Bijapur,Bijapur,Wheat,Bansi,FAQ,3500,4500,4250,25-Nov-17
16419,Gadag,Gadag,Wheat,White,FAQ,1411,5019,2236,25-Nov-17
22205,Dharwad,Hubli (Amaragol),Wheat,White,Medium,2069,2069,2069,25-Nov-17
29671,Gadag,Nargunda,Wheat,H.D.,Medium,1600,1600,1600,25-Nov-17
31908,Haveri,Shiggauv,Wheat,Local,FAQ,1700,1720,1710,26-Nov-17
1314,Bangalore,Bangalore,Wheat,Local,FAQ,2100,3000,2550,27-Nov-17
4968,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1400,1650,1550,27-Nov-17
4969,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1250,1600,1500,27-Nov-17
8565,Bidar,Bidar,Wheat,Red,FAQ,2200,2600,2400,27-Nov-17
10893,Bijapur,Bijapur,Wheat,Bansi,FAQ,3500,4500,4250,27-Nov-17
10894,Bijapur,Bijapur,Wheat,Sona,FAQ,1800,2600,2200,27-Nov-17
16418,Gadag,Gadag,Wheat,White,FAQ,2312,4512,3386,27-Nov-17
20273,Hassan,Hassan,Wheat,Other,FAQ,2057,2500,2500,27-Nov-17
26055,Gadag,Laxmeshwar,Wheat,Red,FAQ,1530,1530,1530,27-Nov-17
28360,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2400,2800,2600,27-Nov-17
29670,Gadag,Nargunda,Wheat,H.D.,Medium,1650,2050,1849,27-Nov-17
31907,Haveri,Shiggauv,Wheat,Local,FAQ,1700,1720,1710,27-Nov-17
32202,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2600,3000,2800,27-Nov-17
34765,Belgaum,Soundati,Wheat,Local,FAQ,1850,1850,1850,27-Nov-17
1313,Bangalore,Bangalore,Wheat,Local,FAQ,2100,3000,2550,28-Nov-17
4966,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1500,2100,1950,28-Nov-17
4967,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1451,1800,1451,28-Nov-17
7574,Shimoga,Bhadravathi,Wheat,Local,FAQ,2100,2200,2150,28-Nov-17
8564,Bidar,Bidar,Wheat,Red,FAQ,2000,2600,2400,28-Nov-17
10891,Bijapur,Bijapur,Wheat,Sona,FAQ,1800,2600,2200,28-Nov-17
10892,Bijapur,Bijapur,Wheat,Bansi,FAQ,3500,4500,4250,28-Nov-17
20272,Hassan,Hassan,Wheat,Other,FAQ,2122,2200,2200,28-Nov-17
22204,Dharwad,Hubli (Amaragol),Wheat,White,Medium,1430,1430,1430,28-Nov-17
24276,Bagalkot,Jamakhandi,Wheat,Other,FAQ,1700,1800,1750,28-Nov-17
25503,Belgaum,Kudchi,Wheat,Other,FAQ,1700,1850,1800,28-Nov-17
29669,Gadag,Nargunda,Wheat,H.D.,Medium,1825,2058,1946,28-Nov-17
31906,Haveri,Shiggauv,Wheat,Local,FAQ,1700,1720,1710,28-Nov-17
32201,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2600,2800,2700,28-Nov-17
1312,Bangalore,Bangalore,Wheat,Local,FAQ,2300,3300,2800,29-Nov-17
4964,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1500,1500,1500,29-Nov-17
4965,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1400,1761,1500,29-Nov-17
8563,Bidar,Bidar,Wheat,Red,FAQ,2200,2500,2300,29-Nov-17
10889,Bijapur,Bijapur,Wheat,Bansi,FAQ,3500,4500,4250,29-Nov-17
10890,Bijapur,Bijapur,Wheat,Sona,FAQ,1800,2600,2200,29-Nov-17
23512,Tumkur,Huliyar,Wheat,Super Fine,FAQ,7400,7800,7555,29-Nov-17
24275,Bagalkot,Jamakhandi,Wheat,Other,FAQ,1600,1800,1700,29-Nov-17
28359,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2400,2800,2600,29-Nov-17
29668,Gadag,Nargunda,Wheat,H.D.,Medium,1609,2129,1925,29-Nov-17
32200,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2600,2800,2700,29-Nov-17
34384,Bijapur,Sindagi(Hendi),Wheat,Medium,FAQ,1500,1500,1500,29-Nov-17
11,Gulbarga,Alanda,Wheat,Bansi,FAQ,950,1110,1000,30-Nov-17
1311,Bangalore,Bangalore,Wheat,Local,FAQ,2300,3300,2800,30-Nov-17
4962,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1400,1750,1600,30-Nov-17
4963,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1550,1550,1550,30-Nov-17
8562,Bidar,Bidar,Wheat,Red,FAQ,2000,2500,2300,30-Nov-17
16417,Gadag,Gadag,Wheat,White,FAQ,2469,4112,3206,30-Nov-17
24274,Bagalkot,Jamakhandi,Wheat,Other,FAQ,1650,1750,1700,30-Nov-17
28358,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2400,2800,2600,30-Nov-17
29667,Gadag,Nargunda,Wheat,H.D.,Medium,1649,2559,2194,30-Nov-17
32199,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2500,3000,2750,30-Nov-17
1310,Bangalore,Bangalore,Wheat,Local,FAQ,2300,3300,2800,1-Dec-17
4960,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1400,1401,1400,1-Dec-17
4961,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1400,1700,1600,1-Dec-17
8561,Bidar,Bidar,Wheat,Red,FAQ,2200,2600,2400,1-Dec-17
10886,Bijapur,Bijapur,Wheat,Sona,FAQ,1800,2600,2200,1-Dec-17
10887,Bijapur,Bijapur,Wheat,Bansi,FAQ,3500,4500,4250,1-Dec-17
10888,Bijapur,Bijapur,Wheat,Medium,FAQ,1535,1565,1553,1-Dec-17
14909,Davangere,Davangere,Wheat,Super Fine,FAQ,2300,2400,2350,1-Dec-17
16416,Gadag,Gadag,Wheat,White,FAQ,1572,3501,1744,1-Dec-17
22203,Dharwad,Hubli (Amaragol),Wheat,White,FAQ,2669,2669,2669,1-Dec-17
24273,Bagalkot,Jamakhandi,Wheat,Other,FAQ,1600,1800,1700,1-Dec-17
28357,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2400,2800,2600,1-Dec-17
29666,Gadag,Nargunda,Wheat,H.D.,Medium,1700,2609,2118,1-Dec-17
32198,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2600,3000,2800,1-Dec-17
34764,Belgaum,Soundati,Wheat,Local,FAQ,1700,1700,1700,1-Dec-17
34227,Bijapur,Sindagi,Wheat,Bansi,FAQ,1100,1500,1350,2-Dec-17
31905,Haveri,Shiggauv,Wheat,Local,FAQ,1700,1720,1710,3-Dec-17
559,Bagalkot,Bagalakot,Wheat,Sona,Medium,1400,1400,1400,4-Dec-17
1309,Bangalore,Bangalore,Wheat,Local,FAQ,2300,3300,2800,4-Dec-17
4958,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1600,1780,1700,4-Dec-17
4959,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1500,1500,1500,4-Dec-17
8560,Bidar,Bidar,Wheat,Red,FAQ,2000,2500,2300,4-Dec-17
16415,Gadag,Gadag,Wheat,White,FAQ,1539,4269,2344,4-Dec-17
28356,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2400,2900,2650,4-Dec-17
29665,Gadag,Nargunda,Wheat,H.D.,Medium,1556,2569,2231,4-Dec-17
1308,Bangalore,Bangalore,Wheat,Local,FAQ,2300,3300,2800,5-Dec-17
4957,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1400,1650,1550,5-Dec-17
8559,Bidar,Bidar,Wheat,Red,FAQ,2100,2500,2300,5-Dec-17
16414,Gadag,Gadag,Wheat,White,FAQ,1101,1622,1198,5-Dec-17
21734,Bellary,Hospet,Wheat,Super Fine,Medium,2160,2280,2180,5-Dec-17
28355,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2400,8900,2650,5-Dec-17
29664,Gadag,Nargunda,Wheat,H.D.,Medium,1909,1909,1909,5-Dec-17
32197,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2600,2900,2750,5-Dec-17
286,Hassan,Arasikere,Wheat,Local,FAQ,2025,2175,2140,6-Dec-17
1307,Bangalore,Bangalore,Wheat,Local,FAQ,2300,3300,2800,6-Dec-17
4955,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1400,1721,1600,6-Dec-17
4956,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1500,1701,1651,6-Dec-17
8558,Bidar,Bidar,Wheat,Red,FAQ,2200,2500,2300,6-Dec-17
10884,Bijapur,Bijapur,Wheat,Bansi,FAQ,3500,4500,4250,6-Dec-17
10885,Bijapur,Bijapur,Wheat,Sona,FAQ,1800,2600,2200,6-Dec-17
16413,Gadag,Gadag,Wheat,White,FAQ,5012,5012,5012,6-Dec-17
29663,Gadag,Nargunda,Wheat,H.D.,Medium,1536,1691,1650,6-Dec-17
32196,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2600,2900,2750,6-Dec-17
558,Bagalkot,Bagalakot,Wheat,Sona,Medium,1400,1400,1400,7-Dec-17
1306,Bangalore,Bangalore,Wheat,Local,FAQ,2300,3300,2800,7-Dec-17
4953,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1450,1800,1600,7-Dec-17
4954,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1300,1700,1550,7-Dec-17
8557,Bidar,Bidar,Wheat,Red,FAQ,2000,2400,2300,7-Dec-17
10882,Bijapur,Bijapur,Wheat,Sona,FAQ,1800,2600,2200,7-Dec-17
10883,Bijapur,Bijapur,Wheat,Bansi,FAQ,3500,4500,4250,7-Dec-17
16412,Gadag,Gadag,Wheat,White,FAQ,1552,1552,1552,7-Dec-17
22202,Dharwad,Hubli (Amaragol),Wheat,White,Medium,2669,2669,2669,7-Dec-17
29662,Gadag,Nargunda,Wheat,H.D.,Medium,1536,2589,1899,7-Dec-17
32195,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2800,3100,2950,7-Dec-17
1305,Bangalore,Bangalore,Wheat,Local,FAQ,2300,3300,2800,8-Dec-17
4951,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1400,1750,1550,8-Dec-17
4952,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1500,1500,1500,8-Dec-17
8556,Bidar,Bidar,Wheat,Red,FAQ,2200,2600,2400,8-Dec-17
14908,Davangere,Davangere,Wheat,Super Fine,FAQ,2300,2400,2350,8-Dec-17
16411,Gadag,Gadag,Wheat,White,FAQ,2212,3689,3443,8-Dec-17
24272,Bagalkot,Jamakhandi,Wheat,Other,FAQ,1600,1800,1700,8-Dec-17
28354,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2400,2900,2650,8-Dec-17
29661,Gadag,Nargunda,Wheat,H.D.,Medium,1650,1650,1650,8-Dec-17
31249,Belgaum,Sankeshwar,Wheat,Other,FAQ,2200,2400,2351,8-Dec-17
32194,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2800,3100,2950,8-Dec-17
34226,Bijapur,Sindagi,Wheat,Bansi,FAQ,1900,2100,2000,8-Dec-17
4950,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1300,1700,1450,9-Dec-17
8555,Bidar,Bidar,Wheat,Red,FAQ,2200,2600,2400,9-Dec-17
16410,Gadag,Gadag,Wheat,White,FAQ,1569,3800,2285,9-Dec-17
22201,Dharwad,Hubli (Amaragol),Wheat,White,Medium,1639,1639,1639,9-Dec-17
1304,Bangalore,Bangalore,Wheat,Local,FAQ,2300,3300,2800,11-Dec-17
4948,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1350,1450,1350,11-Dec-17
4949,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1200,1650,1500,11-Dec-17
8554,Bidar,Bidar,Wheat,Red,FAQ,2000,2500,2300,11-Dec-17
10880,Bijapur,Bijapur,Wheat,Bansi,FAQ,3500,4500,4250,11-Dec-17
10881,Bijapur,Bijapur,Wheat,Sona,FAQ,2000,2600,2200,11-Dec-17
16409,Gadag,Gadag,Wheat,White,FAQ,2517,2517,2517,11-Dec-17
24271,Bagalkot,Jamakhandi,Wheat,Other,FAQ,1600,1800,1700,11-Dec-17
28353,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2400,3000,2700,11-Dec-17
29660,Gadag,Nargunda,Wheat,H.D.,Medium,1911,2256,2057,11-Dec-17
30399,Belgaum,Nippani,Wheat,Other,FAQ,1500,1500,1500,11-Dec-17
32193,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2600,2900,2750,11-Dec-17
557,Bagalkot,Bagalakot,Wheat,Sona,Medium,1300,1300,1300,12-Dec-17
1303,Bangalore,Bangalore,Wheat,Local,FAQ,2300,3300,2800,12-Dec-17
4946,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1200,1650,1550,12-Dec-17
4947,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1350,1350,1350,12-Dec-17
8553,Bidar,Bidar,Wheat,Red,FAQ,2000,2500,2300,12-Dec-17
16408,Gadag,Gadag,Wheat,White,FAQ,1549,1549,1549,12-Dec-17
28352,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2400,3000,2700,12-Dec-17
29659,Gadag,Nargunda,Wheat,H.D.,Medium,1766,1766,1766,12-Dec-17
31248,Belgaum,Sankeshwar,Wheat,Other,FAQ,1950,2150,2050,12-Dec-17
32192,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2600,3000,2800,12-Dec-17
1302,Bangalore,Bangalore,Wheat,Local,FAQ,2300,3300,2800,13-Dec-17
4945,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1300,1561,1500,13-Dec-17
8552,Bidar,Bidar,Wheat,Red,FAQ,2000,2500,2300,13-Dec-17
10878,Bijapur,Bijapur,Wheat,Sona,FAQ,1800,2600,2200,13-Dec-17
10879,Bijapur,Bijapur,Wheat,Bansi,FAQ,3500,4500,4250,13-Dec-17
16407,Gadag,Gadag,Wheat,White,FAQ,1542,1609,1559,13-Dec-17
20271,Hassan,Hassan,Wheat,Other,FAQ,1358,2120,2120,13-Dec-17
32191,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2600,3000,2800,13-Dec-17
10,Gulbarga,Alanda,Wheat,Bansi,FAQ,880,990,900,14-Dec-17
1301,Bangalore,Bangalore,Wheat,Local,FAQ,2300,3300,2800,14-Dec-17
4944,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1250,1680,1500,14-Dec-17
7573,Shimoga,Bhadravathi,Wheat,Local,FAQ,3000,3000,3000,14-Dec-17
8551,Bidar,Bidar,Wheat,Red,FAQ,2000,2500,2300,14-Dec-17
22200,Dharwad,Hubli (Amaragol),Wheat,White,FAQ,2569,2569,2569,14-Dec-17
24270,Bagalkot,Jamakhandi,Wheat,Other,FAQ,1600,1700,1650,14-Dec-17
29658,Gadag,Nargunda,Wheat,H.D.,Medium,1866,1866,1866,14-Dec-17
32190,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2600,3000,2800,14-Dec-17
1300,Bangalore,Bangalore,Wheat,Local,FAQ,2300,3300,2800,15-Dec-17
4942,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1400,1400,1400,15-Dec-17
4943,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1200,1450,1350,15-Dec-17
8550,Bidar,Bidar,Wheat,Red,FAQ,2000,2500,2300,15-Dec-17
14907,Davangere,Davangere,Wheat,Super Fine,FAQ,2300,2400,2350,15-Dec-17
24269,Bagalkot,Jamakhandi,Wheat,Other,FAQ,1650,1750,1720,15-Dec-17
28351,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2400,3000,2700,15-Dec-17
29657,Gadag,Nargunda,Wheat,H.D.,Medium,1606,1950,1778,15-Dec-17
32189,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2600,3000,2800,15-Dec-17
400,Belgaum,Athani,Wheat,H.D.,FAQ,3000,4000,3500,16-Dec-17
1299,Bangalore,Bangalore,Wheat,Local,FAQ,2300,3300,2800,16-Dec-17
4940,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1100,1375,1200,16-Dec-17
4941,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1601,1601,1601,16-Dec-17
8549,Bidar,Bidar,Wheat,Red,FAQ,2100,2500,2300,16-Dec-17
16406,Gadag,Gadag,Wheat,White,FAQ,1539,4517,1825,16-Dec-17
22199,Dharwad,Hubli (Amaragol),Wheat,Jawari,Medium,1501,1501,1501,16-Dec-17
25502,Belgaum,Kudchi,Wheat,Other,FAQ,1400,1600,1500,16-Dec-17
28350,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2400,3000,2700,16-Dec-17
29656,Gadag,Nargunda,Wheat,H.D.,Medium,1610,1610,1610,16-Dec-17
32188,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2600,3000,2800,16-Dec-17
399,Belgaum,Athani,Wheat,H.D.,FAQ,3000,4000,3500,17-Dec-17
1298,Bangalore,Bangalore,Wheat,Local,FAQ,2300,3300,2800,18-Dec-17
10876,Bijapur,Bijapur,Wheat,Bansi,FAQ,3500,4500,4250,18-Dec-17
10877,Bijapur,Bijapur,Wheat,Sona,FAQ,1800,2600,2200,18-Dec-17
19357,Belgaum,Gokak,Wheat,White,FAQ,2100,2100,2100,18-Dec-17
20601,Haveri,Haveri,Wheat,Local,FAQ,2160,2160,2160,18-Dec-17
21733,Bellary,Hospet,Wheat,Super Fine,Medium,2180,2180,2180,18-Dec-17
24825,Mysore,K.R.Nagar,Wheat,Bansi,FAQ,1575,1600,1586,18-Dec-17
27651,Raichur,Manvi,Wheat,Other,Medium,950,950,950,18-Dec-17
32187,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2500,3000,2750,18-Dec-17
1297,Bangalore,Bangalore,Wheat,Local,FAQ,2300,3300,2800,19-Dec-17
8548,Bidar,Bidar,Wheat,Red,FAQ,2000,2500,2300,19-Dec-17
16405,Gadag,Gadag,Wheat,White,FAQ,1519,1651,1640,19-Dec-17
26054,Gadag,Laxmeshwar,Wheat,Red,FAQ,1289,1289,1289,19-Dec-17
27650,Raichur,Manvi,Wheat,Other,Medium,950,950,950,19-Dec-17
29655,Gadag,Nargunda,Wheat,H.D.,Medium,1709,1959,1923,19-Dec-17
32186,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2600,3000,2800,19-Dec-17
1296,Bangalore,Bangalore,Wheat,Local,FAQ,2300,3300,2800,20-Dec-17
4938,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1351,1601,1351,20-Dec-17
4939,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1000,1385,1300,20-Dec-17
8547,Bidar,Bidar,Wheat,Red,FAQ,2200,2500,2300,20-Dec-17
10874,Bijapur,Bijapur,Wheat,Sona,FAQ,1800,2600,2200,20-Dec-17
10875,Bijapur,Bijapur,Wheat,Bansi,FAQ,3500,4500,4250,20-Dec-17
16404,Gadag,Gadag,Wheat,White,FAQ,1602,1928,1711,20-Dec-17
27649,Raichur,Manvi,Wheat,Other,Medium,950,950,950,20-Dec-17
28349,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2400,3000,2700,20-Dec-17
