"Min,Max,Modal Price from Karnataka[Wheat] from 01-Jan-2019To31-Dec-2019 (Total-2537) (Total-2537)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
402,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2091,2200,2100,16-Sep-19
803,Bidar,Bidar,Wheat,Red,FAQ,2200,2800,2600,16-Sep-19
1176,Gadag,Gadag,Wheat,White,FAQ,1807,3229,2515,16-Sep-19
1365,Haveri,Hanagal,Wheat,Super Fine,Medium,1750,1750,1750,16-Sep-19
1451,Bellary,Hospet,Wheat,Other,FAQ,2640,2660,2640,16-Sep-19
1533,Dharwad,Hubli (Amaragol),Wheat,Local,FAQ,1609,1609,1609,16-Sep-19
1893,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2800,3200,3000,16-Sep-19
2041,Gadag,Nargunda,Wheat,H.D.,Medium,2300,2300,2300,16-Sep-19
2297,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2700,3000,2850,16-Sep-19
135,Bangalore,Bangalore,Wheat,Local,FAQ,2800,3200,3000,17-Sep-19
683,Shimoga,Bhadravathi,Wheat,Local,FAQ,3000,3100,3030,17-Sep-19
1175,Gadag,Gadag,Wheat,White,FAQ,1958,3047,2427,17-Sep-19
1389,Hassan,Hassan,Wheat,Other,FAQ,2609,2609,2609,17-Sep-19
1532,Dharwad,Hubli (Amaragol),Wheat,Jawari,FAQ,2609,2609,2609,17-Sep-19
1892,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2800,3200,3000,17-Sep-19
2040,Gadag,Nargunda,Wheat,H.D.,Medium,2280,2280,2280,17-Sep-19
2296,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2700,3000,2850,17-Sep-19
134,Bangalore,Bangalore,Wheat,Local,FAQ,2800,3200,3000,18-Sep-19
401,Bidar,Basava Kalayana,Wheat,Medium,FAQ,3600,3800,3771,18-Sep-19
682,Shimoga,Bhadravathi,Wheat,Local,FAQ,3000,3100,3030,18-Sep-19
802,Bidar,Bidar,Wheat,Red,FAQ,2200,2800,2600,18-Sep-19
1174,Gadag,Gadag,Wheat,White,FAQ,1928,3112,2731,18-Sep-19
1531,Dharwad,Hubli (Amaragol),Wheat,Local,FAQ,2019,2139,2019,18-Sep-19
1891,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2800,3200,3000,18-Sep-19
2039,Gadag,Nargunda,Wheat,H.D.,Medium,2300,2300,2300,18-Sep-19
2295,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2700,3000,2850,18-Sep-19
133,Bangalore,Bangalore,Wheat,Local,FAQ,2800,3200,3000,19-Sep-19
801,Bidar,Bidar,Wheat,Red,FAQ,2200,2800,2600,19-Sep-19
1173,Gadag,Gadag,Wheat,White,FAQ,2083,2943,2712,19-Sep-19
1350,Koppal,Gangavathi,Wheat,Local,FAQ,2105,2204,2105,19-Sep-19
2038,Gadag,Nargunda,Wheat,H.D.,Medium,2300,2300,2300,19-Sep-19
2294,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2700,3000,2850,19-Sep-19
132,Bangalore,Bangalore,Wheat,Local,FAQ,2800,3200,3000,20-Sep-19
399,Bidar,Basava Kalayana,Wheat,Medium,FAQ,3800,3800,3800,20-Sep-19
400,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2100,2100,2100,20-Sep-19
800,Bidar,Bidar,Wheat,Red,FAQ,2200,2800,2600,20-Sep-19
1172,Gadag,Gadag,Wheat,White,FAQ,1967,3011,2549,20-Sep-19
1388,Hassan,Hassan,Wheat,Other,FAQ,2610,2610,2610,20-Sep-19
1759,Gadag,Laxmeshwar,Wheat,Red,FAQ,1689,3015,2298,20-Sep-19
1890,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2800,3200,3000,20-Sep-19
2208,Haveri,Ranebennur,Wheat,Local,Medium,2650,2650,2650,20-Sep-19
2293,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3000,3200,3100,20-Sep-19
2537,Chikmagalur,Tarikere,Wheat,Other,FAQ,4500,4500,4500,20-Sep-19
131,Bangalore,Bangalore,Wheat,Local,FAQ,2800,3200,3000,21-Sep-19
681,Shimoga,Bhadravathi,Wheat,Local,FAQ,3000,3100,3018,21-Sep-19
799,Bidar,Bidar,Wheat,Red,FAQ,2200,2800,2600,21-Sep-19
1171,Gadag,Gadag,Wheat,White,FAQ,1861,3119,2358,21-Sep-19
1530,Dharwad,Hubli (Amaragol),Wheat,Jawari,FAQ,1429,2861,2069,21-Sep-19
1889,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2800,3200,3000,21-Sep-19
2037,Gadag,Nargunda,Wheat,H.D.,Medium,2300,2300,2300,21-Sep-19
2170,Belgaum,Ramdurga,Wheat,Local,Medium,2150,2150,2150,21-Sep-19
13,Hassan,Arasikere,Wheat,Local,FAQ,2421,2521,2421,23-Sep-19
130,Bangalore,Bangalore,Wheat,Local,FAQ,2800,3200,3000,23-Sep-19
397,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2050,2200,2100,23-Sep-19
398,Bidar,Basava Kalayana,Wheat,Medium,FAQ,3500,3750,3650,23-Sep-19
798,Bidar,Bidar,Wheat,Red,FAQ,2200,2800,2600,23-Sep-19
1068,Dharwad,Dharwar,Wheat,H.D.,FAQ,2350,2350,2350,23-Sep-19
1170,Gadag,Gadag,Wheat,White,FAQ,1928,3027,2658,23-Sep-19
1529,Dharwad,Hubli (Amaragol),Wheat,Jawari,Medium,1689,1750,1689,23-Sep-19
1888,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2700,3200,2950,23-Sep-19
2292,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3000,3200,3100,23-Sep-19
2468,Belgaum,Soundati,Wheat,Local,FAQ,2200,2200,2200,23-Sep-19
129,Bangalore,Bangalore,Wheat,Local,FAQ,2800,3200,3000,24-Sep-19
395,Bidar,Basava Kalayana,Wheat,Medium,FAQ,3500,3800,3700,24-Sep-19
396,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2000,2200,2100,24-Sep-19
797,Bidar,Bidar,Wheat,Red,FAQ,2200,2800,2600,24-Sep-19
1169,Gadag,Gadag,Wheat,White,FAQ,2043,3089,2583,24-Sep-19
1887,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2700,3200,2950,24-Sep-19
2036,Gadag,Nargunda,Wheat,H.D.,Medium,2300,2300,2300,24-Sep-19
2291,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2700,2900,2800,24-Sep-19
2467,Belgaum,Soundati,Wheat,Local,FAQ,2300,2300,2300,24-Sep-19
128,Bangalore,Bangalore,Wheat,Local,FAQ,2800,3200,3000,25-Sep-19
394,Bidar,Basava Kalayana,Wheat,Medium,FAQ,3400,3752,3481,25-Sep-19
796,Bidar,Bidar,Wheat,Red,FAQ,2200,2800,2600,25-Sep-19
1168,Gadag,Gadag,Wheat,White,FAQ,2289,3139,2777,25-Sep-19
1528,Dharwad,Hubli (Amaragol),Wheat,Local,FAQ,2239,2239,2239,25-Sep-19
1886,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2700,3200,2950,25-Sep-19
2290,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2700,2900,2800,25-Sep-19
127,Bangalore,Bangalore,Wheat,Local,FAQ,2800,3200,3000,26-Sep-19
392,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2100,2300,2200,26-Sep-19
393,Bidar,Basava Kalayana,Wheat,Medium,FAQ,3400,3400,3400,26-Sep-19
795,Bidar,Bidar,Wheat,Red,FAQ,2200,2800,2500,26-Sep-19
1167,Gadag,Gadag,Wheat,White,FAQ,2155,3239,2715,26-Sep-19
1419,Haveri,Haveri,Wheat,Local,FAQ,2481,2481,2481,26-Sep-19
1527,Dharwad,Hubli (Amaragol),Wheat,White,FAQ,2239,2900,2239,26-Sep-19
1816,Mandya,Mandya,Wheat,Other,FAQ,3020,3020,3020,26-Sep-19
1885,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2800,3200,3000,26-Sep-19
2035,Gadag,Nargunda,Wheat,H.D.,Medium,2300,2300,2300,26-Sep-19
2289,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2700,2900,2800,26-Sep-19
2466,Belgaum,Soundati,Wheat,Local,FAQ,2200,2250,2225,26-Sep-19
126,Bangalore,Bangalore,Wheat,Local,FAQ,2800,3200,3000,27-Sep-19
794,Bidar,Bidar,Wheat,Red,FAQ,2200,2800,2600,27-Sep-19
1032,Davangere,Davangere,Wheat,Super Fine,FAQ,3000,3100,3050,27-Sep-19
1166,Gadag,Gadag,Wheat,White,FAQ,1985,3175,2709,27-Sep-19
1387,Hassan,Hassan,Wheat,Other,FAQ,2534,2626,2626,27-Sep-19
1526,Dharwad,Hubli (Amaragol),Wheat,Local,FAQ,1801,2139,1801,27-Sep-19
1758,Gadag,Laxmeshwar,Wheat,Red,FAQ,1414,2225,1737,27-Sep-19
1884,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2800,3200,3000,27-Sep-19
2034,Gadag,Nargunda,Wheat,H.D.,Medium,2300,2300,2300,27-Sep-19
2169,Belgaum,Ramdurga,Wheat,Local,Medium,2100,2100,2100,27-Sep-19
2207,Haveri,Ranebennur,Wheat,Local,Medium,2352,2352,2352,27-Sep-19
2219,Belgaum,Sankeshwar,Wheat,Other,FAQ,2400,2600,2506,27-Sep-19
2288,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2700,2900,2800,27-Sep-19
1883,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2800,3200,3000,28-Sep-19
125,Bangalore,Bangalore,Wheat,Local,FAQ,2800,3200,3000,30-Sep-19
390,Bidar,Basava Kalayana,Wheat,Medium,FAQ,3701,3701,3701,30-Sep-19
391,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2300,2300,2300,30-Sep-19
793,Bidar,Bidar,Wheat,Red,FAQ,2200,2800,2600,30-Sep-19
974,Bijapur,Bijapur,Wheat,Medium,FAQ,3000,3300,3200,30-Sep-19
1096,Bangalore,Doddaballa Pur,Wheat,Jawari,FAQ,2400,2400,2400,30-Sep-19
1165,Gadag,Gadag,Wheat,White,FAQ,1958,3329,2598,30-Sep-19
1525,Dharwad,Hubli (Amaragol),Wheat,Local,FAQ,1659,2139,1700,30-Sep-19
1757,Gadag,Laxmeshwar,Wheat,Red,FAQ,1719,3258,2558,30-Sep-19
1832,Raichur,Manvi,Wheat,Other,Medium,1600,1600,1600,30-Sep-19
1882,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2700,3200,3000,30-Sep-19
2033,Gadag,Nargunda,Wheat,H.D.,Medium,2300,2350,2321,30-Sep-19
2287,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2700,3000,2850,30-Sep-19
124,Bangalore,Bangalore,Wheat,Local,FAQ,2800,3200,3000,01-Oct-19
388,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2500,2500,2500,01-Oct-19
389,Bidar,Basava Kalayana,Wheat,Medium,FAQ,3400,3400,3400,01-Oct-19
792,Bidar,Bidar,Wheat,Red,FAQ,2200,2800,2600,01-Oct-19
1164,Gadag,Gadag,Wheat,White,FAQ,2011,3367,2739,01-Oct-19
1450,Bellary,Hospet,Wheat,Other,FAQ,2450,2630,2550,01-Oct-19
1666,Bagalkot,Jamakhandi,Wheat,Other,FAQ,2700,2900,2800,01-Oct-19
1756,Gadag,Laxmeshwar,Wheat,Red,FAQ,1908,2415,2162,01-Oct-19
1881,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2700,3200,2950,01-Oct-19
2032,Gadag,Nargunda,Wheat,H.D.,Medium,2216,2350,2281,01-Oct-19
2286,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2700,3000,2850,01-Oct-19
123,Bangalore,Bangalore,Wheat,Local,FAQ,2800,3200,3000,03-Oct-19
387,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2000,2000,2000,03-Oct-19
973,Bijapur,Bijapur,Wheat,Medium,FAQ,3000,3200,3100,03-Oct-19
1163,Gadag,Gadag,Wheat,White,FAQ,1677,3377,2323,03-Oct-19
1364,Haveri,Hanagal,Wheat,Super Fine,Medium,1800,1800,1800,03-Oct-19
1524,Dharwad,Hubli (Amaragol),Wheat,White,FAQ,2201,2421,2269,03-Oct-19
1880,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2700,3200,2950,03-Oct-19
2285,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2700,3000,2850,03-Oct-19
122,Bangalore,Bangalore,Wheat,Local,FAQ,2800,3200,3000,04-Oct-19
385,Bidar,Basava Kalayana,Wheat,Medium,FAQ,3600,3600,3600,04-Oct-19
386,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2150,2150,2150,04-Oct-19
791,Bidar,Bidar,Wheat,Red,FAQ,2200,2800,2600,04-Oct-19
1012,Chitradurga,Chitradurga,Wheat,Local,FAQ,1991,2000,1997,04-Oct-19
1031,Davangere,Davangere,Wheat,Super Fine,FAQ,3200,3300,3250,04-Oct-19
1162,Gadag,Gadag,Wheat,White,FAQ,2061,3032,2532,04-Oct-19
1523,Dharwad,Hubli (Amaragol),Wheat,Local,FAQ,2109,2509,2109,04-Oct-19
1755,Gadag,Laxmeshwar,Wheat,Red,FAQ,2511,2808,2660,04-Oct-19
2284,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3000,3500,3250,04-Oct-19
121,Bangalore,Bangalore,Wheat,Local,FAQ,2800,3200,3000,05-Oct-19
384,Bidar,Basava Kalayana,Wheat,Medium,FAQ,3601,3601,3601,05-Oct-19
680,Shimoga,Bhadravathi,Wheat,Local,FAQ,2530,2530,2530,05-Oct-19
790,Bidar,Bidar,Wheat,Red,FAQ,2200,2800,2600,05-Oct-19
1161,Gadag,Gadag,Wheat,White,FAQ,2159,3009,2834,05-Oct-19
1522,Dharwad,Hubli (Amaragol),Wheat,Local,FAQ,1809,2169,1869,05-Oct-19
1879,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2800,3200,3000,05-Oct-19
2283,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3000,3500,3250,05-Oct-19
120,Bangalore,Bangalore,Wheat,Local,FAQ,2800,3200,3000,09-Oct-19
1160,Gadag,Gadag,Wheat,White,FAQ,1712,3259,2459,09-Oct-19
1363,Haveri,Hanagal,Wheat,Super Fine,Medium,1850,1850,1850,09-Oct-19
1521,Dharwad,Hubli (Amaragol),Wheat,Local,FAQ,3409,3409,3409,09-Oct-19
1878,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2600,3200,2900,09-Oct-19
2031,Gadag,Nargunda,Wheat,H.D.,Medium,2150,2340,2294,09-Oct-19
2282,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2700,3000,2850,09-Oct-19
119,Bangalore,Bangalore,Wheat,Local,FAQ,2800,3200,3000,10-Oct-19
383,Bidar,Basava Kalayana,Wheat,Medium,FAQ,3600,3600,3600,10-Oct-19
789,Bidar,Bidar,Wheat,Red,FAQ,2200,2800,2600,10-Oct-19
1159,Gadag,Gadag,Wheat,White,FAQ,1611,2911,2455,10-Oct-19
1386,Hassan,Hassan,Wheat,Other,FAQ,2583,2583,2583,10-Oct-19
1520,Dharwad,Hubli (Amaragol),Wheat,Jawari,FAQ,2739,3369,2739,10-Oct-19
1729,Belgaum,Kudchi,Wheat,Other,FAQ,2100,2300,2200,10-Oct-19
1877,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2600,3200,2900,10-Oct-19
2218,Belgaum,Sankeshwar,Wheat,Other,FAQ,2300,2500,2416,10-Oct-19
2281,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2700,3000,2850,10-Oct-19
118,Bangalore,Bangalore,Wheat,Local,FAQ,2800,3200,3000,11-Oct-19
788,Bidar,Bidar,Wheat,Red,FAQ,2000,2800,2600,11-Oct-19
1030,Davangere,Davangere,Wheat,Super Fine,FAQ,3100,3200,3100,11-Oct-19
1067,Dharwad,Dharwar,Wheat,H.D.,FAQ,2350,2350,2350,11-Oct-19
1158,Gadag,Gadag,Wheat,White,FAQ,1689,2789,2597,11-Oct-19
1418,Haveri,Haveri,Wheat,Local,FAQ,2100,2100,2100,11-Oct-19
2030,Gadag,Nargunda,Wheat,H.D.,Medium,2300,2300,2300,11-Oct-19
2206,Haveri,Ranebennur,Wheat,Local,Medium,2600,2600,2600,11-Oct-19
21,Belgaum,Athani,Wheat,H.D.,FAQ,2000,2000,2000,12-Oct-19
787,Bidar,Bidar,Wheat,Red,FAQ,2200,2800,2600,12-Oct-19
1157,Gadag,Gadag,Wheat,White,FAQ,1739,2851,2272,12-Oct-19
117,Bangalore,Bangalore,Wheat,Local,FAQ,2800,3200,3000,14-Oct-19
382,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2000,2000,2000,14-Oct-19
679,Shimoga,Bhadravathi,Wheat,Local,FAQ,2470,2470,2470,14-Oct-19
786,Bidar,Bidar,Wheat,Red,FAQ,2200,2800,2600,14-Oct-19
972,Bijapur,Bijapur,Wheat,Medium,FAQ,3000,3300,3200,14-Oct-19
1156,Gadag,Gadag,Wheat,White,FAQ,1611,2712,2275,14-Oct-19
1385,Hassan,Hassan,Wheat,Other,FAQ,2512,2573,2538,14-Oct-19
1519,Dharwad,Hubli (Amaragol),Wheat,Jawari,FAQ,1560,3170,2669,14-Oct-19
1754,Gadag,Laxmeshwar,Wheat,Red,FAQ,2129,3219,2559,14-Oct-19
1831,Raichur,Manvi,Wheat,Other,Medium,2070,2090,2080,14-Oct-19
2029,Gadag,Nargunda,Wheat,H.D.,Medium,2250,2350,2305,14-Oct-19
2280,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2700,3000,2850,14-Oct-19
116,Bangalore,Bangalore,Wheat,Local,FAQ,2800,3200,3000,15-Oct-19
380,Bidar,Basava Kalayana,Wheat,Medium,FAQ,3600,3600,3600,15-Oct-19
381,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2200,2200,2200,15-Oct-19
785,Bidar,Bidar,Wheat,Red,FAQ,2200,2800,2600,15-Oct-19
1155,Gadag,Gadag,Wheat,White,FAQ,1599,2122,1985,15-Oct-19
1518,Dharwad,Hubli (Amaragol),Wheat,Local,FAQ,1870,3001,1870,15-Oct-19
1876,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2600,3200,2900,15-Oct-19
2028,Gadag,Nargunda,Wheat,H.D.,Medium,2320,2320,2320,15-Oct-19
2279,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2700,3000,2850,15-Oct-19
115,Bangalore,Bangalore,Wheat,Local,FAQ,2800,3200,3000,16-Oct-19
379,Bidar,Basava Kalayana,Wheat,Medium,FAQ,3600,3600,3600,16-Oct-19
784,Bidar,Bidar,Wheat,Red,FAQ,2200,2800,2600,16-Oct-19
1154,Gadag,Gadag,Wheat,White,FAQ,1617,2612,2120,16-Oct-19
1517,Dharwad,Hubli (Amaragol),Wheat,Local,FAQ,2669,2669,2669,16-Oct-19
2278,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2500,3000,2750,16-Oct-19
114,Bangalore,Bangalore,Wheat,Local,FAQ,2800,3200,3000,17-Oct-19
377,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2100,2100,2100,17-Oct-19
378,Bidar,Basava Kalayana,Wheat,Medium,FAQ,3600,3600,3600,17-Oct-19
783,Bidar,Bidar,Wheat,Red,FAQ,2200,2800,2600,17-Oct-19
1153,Gadag,Gadag,Wheat,White,FAQ,1527,2677,2140,17-Oct-19
1516,Dharwad,Hubli (Amaragol),Wheat,Local,FAQ,2001,2911,2369,17-Oct-19
1875,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2600,3200,2900,17-Oct-19
2027,Gadag,Nargunda,Wheat,H.D.,Medium,2300,2300,2300,17-Oct-19
2277,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2800,3000,2900,17-Oct-19
113,Bangalore,Bangalore,Wheat,Local,FAQ,2800,3200,3000,18-Oct-19
376,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2400,2400,2400,18-Oct-19
782,Bidar,Bidar,Wheat,Red,FAQ,2200,2800,2600,18-Oct-19
1029,Davangere,Davangere,Wheat,Super Fine,FAQ,3100,3200,3150,18-Oct-19
1152,Gadag,Gadag,Wheat,White,FAQ,1461,2877,2513,18-Oct-19
1362,Haveri,Hanagal,Wheat,Super Fine,Medium,1820,1820,1820,18-Oct-19
1384,Hassan,Hassan,Wheat,Other,FAQ,2473,2583,2505,18-Oct-19
1515,Dharwad,Hubli (Amaragol),Wheat,Local,FAQ,1809,1809,1809,18-Oct-19
2536,Chikmagalur,Tarikere,Wheat,Jawari,FAQ,5000,5000,5000,18-Oct-19
112,Bangalore,Bangalore,Wheat,Local,FAQ,2800,3200,3000,19-Oct-19
375,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2100,2100,2100,19-Oct-19
781,Bidar,Bidar,Wheat,Red,FAQ,2200,2800,2600,19-Oct-19
1028,Davangere,Davangere,Wheat,Super Fine,FAQ,1850,2175,2015,19-Oct-19
1151,Gadag,Gadag,Wheat,White,FAQ,2107,3069,2667,19-Oct-19
20,Belgaum,Athani,Wheat,H.D.,FAQ,2000,2000,2000,21-Oct-19
111,Bangalore,Bangalore,Wheat,Local,FAQ,2800,3200,3000,21-Oct-19
373,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2050,2100,2050,21-Oct-19
374,Bidar,Basava Kalayana,Wheat,Medium,FAQ,3400,3400,3400,21-Oct-19
678,Shimoga,Bhadravathi,Wheat,Local,FAQ,2450,3000,2589,21-Oct-19
780,Bidar,Bidar,Wheat,Red,FAQ,2200,2800,2600,21-Oct-19
1150,Gadag,Gadag,Wheat,White,FAQ,1619,2927,2071,21-Oct-19
1514,Dharwad,Hubli (Amaragol),Wheat,Local,FAQ,2609,2609,2609,21-Oct-19
1753,Gadag,Laxmeshwar,Wheat,Red,FAQ,2869,2869,2869,21-Oct-19
1874,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2600,3200,2900,21-Oct-19
2276,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2700,3000,2850,21-Oct-19
110,Bangalore,Bangalore,Wheat,Local,FAQ,2800,3200,3000,22-Oct-19
372,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2200,2200,2200,22-Oct-19
677,Shimoga,Bhadravathi,Wheat,Local,FAQ,3000,3000,3000,22-Oct-19
779,Bidar,Bidar,Wheat,Red,FAQ,2200,2800,2600,22-Oct-19
971,Bijapur,Bijapur,Wheat,Medium,FAQ,3000,3200,3100,22-Oct-19
1149,Gadag,Gadag,Wheat,White,FAQ,1629,2669,1830,22-Oct-19
1449,Bellary,Hospet,Wheat,Other,FAQ,2475,2630,2630,22-Oct-19
1513,Dharwad,Hubli (Amaragol),Wheat,Local,Medium,1209,1969,1209,22-Oct-19
1752,Gadag,Laxmeshwar,Wheat,Red,FAQ,2059,2525,2248,22-Oct-19
1873,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2600,3200,2900,22-Oct-19
109,Bangalore,Bangalore,Wheat,Local,FAQ,2800,3200,3000,23-Oct-19
778,Bidar,Bidar,Wheat,Red,FAQ,2500,2850,2750,23-Oct-19
1148,Gadag,Gadag,Wheat,White,FAQ,1328,2857,1889,23-Oct-19
1512,Dharwad,Hubli (Amaragol),Wheat,White,FAQ,2109,2109,2109,23-Oct-19
1751,Gadag,Laxmeshwar,Wheat,Red,FAQ,2191,2609,2400,23-Oct-19
2026,Gadag,Nargunda,Wheat,H.D.,Medium,2300,2300,2300,23-Oct-19
2275,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2700,3000,2850,23-Oct-19
2465,Belgaum,Soundati,Wheat,Local,FAQ,2250,2250,2250,23-Oct-19
108,Bangalore,Bangalore,Wheat,Local,FAQ,2800,3200,3000,24-Oct-19
1147,Gadag,Gadag,Wheat,White,FAQ,1557,2702,2131,24-Oct-19
1383,Hassan,Hassan,Wheat,Other,FAQ,2561,2683,2683,24-Oct-19
1719,Dharwad,Kalagategi,Wheat,Local,FAQ,2000,2000,2000,24-Oct-19
1810,Kolar,Malur,Wheat,Local,FAQ,1300,1700,1450,24-Oct-19
1872,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2600,3200,2900,24-Oct-19
2025,Gadag,Nargunda,Wheat,H.D.,Medium,2300,2300,2300,24-Oct-19
2274,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2700,3000,2850,24-Oct-19
107,Bangalore,Bangalore,Wheat,Local,FAQ,2800,3200,3000,25-Oct-19
1027,Davangere,Davangere,Wheat,Super Fine,FAQ,3100,3200,3150,25-Oct-19
1146,Gadag,Gadag,Wheat,White,FAQ,1569,2577,2176,25-Oct-19
1511,Dharwad,Hubli (Amaragol),Wheat,Local,FAQ,2816,2816,2816,25-Oct-19
1728,Belgaum,Kudchi,Wheat,Other,FAQ,3490,4000,3583,25-Oct-19
2024,Gadag,Nargunda,Wheat,H.D.,Medium,2250,2250,2250,25-Oct-19
1145,Gadag,Gadag,Wheat,White,FAQ,1712,2927,2402,26-Oct-19
1750,Gadag,Laxmeshwar,Wheat,Red,FAQ,1874,1874,1874,26-Oct-19
1871,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2600,3200,2900,26-Oct-19
106,Bangalore,Bangalore,Wheat,Local,FAQ,2800,3200,3000,28-Oct-19
370,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2000,2000,2000,28-Oct-19
371,Bidar,Basava Kalayana,Wheat,Medium,FAQ,3600,3600,3600,28-Oct-19
676,Shimoga,Bhadravathi,Wheat,Local,FAQ,2440,3200,2761,28-Oct-19
970,Bijapur,Bijapur,Wheat,Medium,FAQ,3425,3425,3425,28-Oct-19
1870,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2600,3200,2900,28-Oct-19
2023,Gadag,Nargunda,Wheat,H.D.,Medium,2250,2250,2250,28-Oct-19
2273,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2600,3000,2800,28-Oct-19
1510,Dharwad,Hubli (Amaragol),Wheat,Local,FAQ,2201,2201,2201,29-Oct-19
105,Bangalore,Bangalore,Wheat,Local,FAQ,2800,3200,3000,30-Oct-19
777,Bidar,Bidar,Wheat,Red,FAQ,2200,2800,2600,30-Oct-19
1026,Davangere,Davangere,Wheat,Super Fine,FAQ,3000,3100,3050,30-Oct-19
1144,Gadag,Gadag,Wheat,White,FAQ,1828,2589,2141,30-Oct-19
1509,Dharwad,Hubli (Amaragol),Wheat,Local,Medium,1209,1509,1209,30-Oct-19
1869,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2600,3000,2800,30-Oct-19
2022,Gadag,Nargunda,Wheat,H.D.,Medium,2300,2300,2300,30-Oct-19
2272,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3000,3300,3150,30-Oct-19
104,Bangalore,Bangalore,Wheat,Local,FAQ,2800,3200,3000,31-Oct-19
776,Bidar,Bidar,Wheat,Red,FAQ,2200,2800,2600,31-Oct-19
1025,Davangere,Davangere,Wheat,Super Fine,FAQ,3000,3100,3050,31-Oct-19
1143,Gadag,Gadag,Wheat,White,FAQ,1768,3229,2877,31-Oct-19
1366,Davangere,Harappana Halli,Wheat,Bansi,FAQ,1600,1600,1600,31-Oct-19
1382,Hassan,Hassan,Wheat,Other,FAQ,2589,2610,2610,31-Oct-19
1508,Dharwad,Hubli (Amaragol),Wheat,Local,FAQ,2019,2411,2019,31-Oct-19
1815,Mandya,Mandya,Wheat,Other,FAQ,2725,2725,2725,31-Oct-19
