"Min,Max,Modal Price from Karnataka[Wheat] from 01-Jan-2008To31-Dec-2018 (Total-35470) (Total-35470)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
12681,Bijapur,Bijapur,Wheat,Bansi,FAQ,1450,2000,1700,6-Nov-12
12682,Bijapur,Bijapur,Wheat,Sona,FAQ,1450,1800,1600,6-Nov-12
15577,Dharwad,Dharwar,Wheat,H.D.,FAQ,1300,1525,1412,6-Nov-12
21294,Haveri,Haveri,Wheat,Local,Medium,1500,1600,1535,6-Nov-12
28808,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2000,2400,2200,6-Nov-12
33024,Shimoga,Shimoga,Wheat,Super Fine,FAQ,1900,2350,2125,6-Nov-12
33980,Karwar(Uttar Kannad),Siddapur,Wheat,Other,FAQ,1485,1770,1625,6-Nov-12
352,Hassan,Arasikere,Wheat,Local,FAQ,2035,2035,2035,7-Nov-12
2540,Bangalore,Bangalore,Wheat,Local,FAQ,1800,2300,2000,7-Nov-12
9633,Bidar,Bidar,Wheat,Red,FAQ,1700,2200,2000,7-Nov-12
12677,Bijapur,Bijapur,Wheat,Sona,FAQ,1450,1800,1600,7-Nov-12
12678,Bijapur,Bijapur,Wheat,Bansi,FAQ,1450,2000,1700,7-Nov-12
12679,Bijapur,Bijapur,Wheat,Medium,FAQ,2000,2150,2100,7-Nov-12
15576,Dharwad,Dharwar,Wheat,H.D.,FAQ,1225,1750,1637,7-Nov-12
21293,Haveri,Haveri,Wheat,Local,Medium,1480,1580,1550,7-Nov-12
23776,Bidar,Humanabad,Wheat,Local,FAQ,1800,1800,1800,7-Nov-12
24591,Bagalkot,Jamakhandi,Wheat,Kirthi,FAQ,1900,1900,1900,7-Nov-12
33023,Shimoga,Shimoga,Wheat,Super Fine,FAQ,1950,2400,2175,7-Nov-12
33979,Karwar(Uttar Kannad),Siddapur,Wheat,Other,FAQ,1410,1775,1590,7-Nov-12
34609,Raichur,Sindhanur,Wheat,Jawari,Medium,1500,1500,1500,7-Nov-12
2539,Bangalore,Bangalore,Wheat,Local,FAQ,1800,2400,2000,8-Nov-12
12675,Bijapur,Bijapur,Wheat,Bansi,FAQ,1450,2000,1700,8-Nov-12
12676,Bijapur,Bijapur,Wheat,Sona,FAQ,1450,1800,1600,8-Nov-12
15575,Dharwad,Dharwar,Wheat,H.D.,FAQ,1540,1540,1540,8-Nov-12
23775,Bidar,Humanabad,Wheat,Local,FAQ,1800,1850,1800,8-Nov-12
26769,Gadag,Laxmeshwar,Wheat,Red,FAQ,1370,1370,1370,8-Nov-12
28807,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,1900,2440,2150,8-Nov-12
33022,Shimoga,Shimoga,Wheat,Super Fine,FAQ,1900,2400,2150,8-Nov-12
33978,Karwar(Uttar Kannad),Siddapur,Wheat,Other,FAQ,1400,1735,1565,8-Nov-12
34659,Bellary,Sirguppa,Wheat,Medium Fine,FAQ,1170,1170,1170,8-Nov-12
2538,Bangalore,Bangalore,Wheat,Local,FAQ,1800,2400,2000,9-Nov-12
12673,Bijapur,Bijapur,Wheat,Sona,FAQ,1450,1800,1600,9-Nov-12
12674,Bijapur,Bijapur,Wheat,Bansi,FAQ,1450,2000,1700,9-Nov-12
15574,Dharwad,Dharwar,Wheat,H.D.,FAQ,1750,1750,1750,9-Nov-12
17557,Gadag,Gadag,Wheat,White,FAQ,911,1801,1700,9-Nov-12
20428,Hassan,Hassan,Wheat,Other,FAQ,1929,1973,1973,9-Nov-12
21292,Haveri,Haveri,Wheat,Local,Medium,1480,1600,1550,9-Nov-12
26768,Gadag,Laxmeshwar,Wheat,Red,FAQ,1529,1529,1529,9-Nov-12
30534,Belgaum,Nippani,Wheat,Local,FAQ,1950,2080,2013,9-Nov-12
31065,Haveri,Ranebennur,Wheat,Local,FAQ,1300,1650,1550,9-Nov-12
33021,Shimoga,Shimoga,Wheat,Super Fine,FAQ,1900,2300,2100,9-Nov-12
33977,Karwar(Uttar Kannad),Siddapur,Wheat,Other,FAQ,1405,1680,1540,9-Nov-12
34608,Raichur,Sindhanur,Wheat,Jawari,Medium,1500,1500,1500,9-Nov-12
15573,Dharwad,Dharwar,Wheat,H.D.,FAQ,1200,1400,1300,10-Nov-12
33976,Karwar(Uttar Kannad),Siddapur,Wheat,Other,FAQ,1455,1865,1660,10-Nov-12
30824,Belgaum,Ramdurga,Wheat,Local,Medium,1400,2050,1800,11-Nov-12
2537,Bangalore,Bangalore,Wheat,Local,FAQ,1800,2400,2000,13-Nov-12
20053,Bellary,H.B. Halli,Wheat,H.D.,Medium,1510,1510,1510,13-Nov-12
31494,Belgaum,Sankeshwar,Wheat,H.D.,FAQ,1200,1400,1300,13-Nov-12
33020,Shimoga,Shimoga,Wheat,Super Fine,FAQ,1800,2400,2100,13-Nov-12
34607,Raichur,Sindhanur,Wheat,Jawari,Medium,1490,1490,1490,13-Nov-12
6384,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1901,1951,1920,14-Nov-12
6385,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1100,1602,1400,14-Nov-12
2536,Bangalore,Bangalore,Wheat,Local,FAQ,1800,2400,2000,15-Nov-12
6382,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1085,1580,1400,15-Nov-12
6383,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1940,2000,1950,15-Nov-12
12671,Bijapur,Bijapur,Wheat,Medium,FAQ,1900,2100,2000,15-Nov-12
12672,Bijapur,Bijapur,Wheat,Sona,FAQ,1500,2000,1800,15-Nov-12
15572,Dharwad,Dharwar,Wheat,White,FAQ,1300,2250,1775,15-Nov-12
20052,Bellary,H.B. Halli,Wheat,H.D.,Medium,1510,1511,1511,15-Nov-12
21575,Bellary,Hoovinahadagali,Wheat,Other,FAQ,1300,1300,1300,15-Nov-12
28806,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2000,2400,2200,15-Nov-12
33019,Shimoga,Shimoga,Wheat,Super Fine,FAQ,1900,2400,2150,15-Nov-12
34606,Raichur,Sindhanur,Wheat,Jawari,Medium,1500,1500,1500,15-Nov-12
513,Bagalkot,Badami,Wheat,White,Medium,2100,2100,2100,16-Nov-12
2535,Bangalore,Bangalore,Wheat,Local,FAQ,1800,2400,2000,16-Nov-12
9632,Bidar,Bidar,Wheat,Red,FAQ,1600,2200,2050,16-Nov-12
12669,Bijapur,Bijapur,Wheat,Sona,FAQ,1450,1800,1600,16-Nov-12
12670,Bijapur,Bijapur,Wheat,Medium,FAQ,2100,2150,2125,16-Nov-12
15571,Dharwad,Dharwar,Wheat,H.D.,FAQ,1525,1525,1525,16-Nov-12
21291,Haveri,Haveri,Wheat,Local,Medium,1530,1610,1545,16-Nov-12
24590,Bagalkot,Jamakhandi,Wheat,Local,FAQ,1500,1500,1500,16-Nov-12
27983,Raichur,Manvi,Wheat,Other,Medium,1300,1300,1300,16-Nov-12
31064,Haveri,Ranebennur,Wheat,Local,Medium,1400,1500,1425,16-Nov-12
31493,Belgaum,Sankeshwar,Wheat,H.D.,FAQ,1200,1400,1300,16-Nov-12
33018,Shimoga,Shimoga,Wheat,Super Fine,FAQ,1900,2400,2150,16-Nov-12
2534,Bangalore,Bangalore,Wheat,Local,FAQ,1800,2400,2000,17-Nov-12
6380,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1950,1970,1950,17-Nov-12
6381,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1200,1550,1411,17-Nov-12
9631,Bidar,Bidar,Wheat,Red,FAQ,1600,2200,2000,17-Nov-12
12668,Bijapur,Bijapur,Wheat,Sona,FAQ,1500,2000,1600,17-Nov-12
15570,Dharwad,Dharwar,Wheat,H.D.,FAQ,1300,1750,1525,17-Nov-12
20178,Haveri,Hanagal,Wheat,Bansi,Medium,1500,1500,1500,17-Nov-12
21290,Haveri,Haveri,Wheat,Local,Medium,1520,1600,1560,17-Nov-12
21892,Bellary,Hospet,Wheat,Bansi,FAQ,1610,1610,1610,17-Nov-12
22964,Dharwad,Hubli (Amaragol),Wheat,White,FAQ,2319,2406,2406,17-Nov-12
25564,Belgaum,Kudchi,Wheat,Coarse,FAQ,2000,2200,2100,17-Nov-12
26767,Gadag,Laxmeshwar,Wheat,Red,FAQ,1359,1869,1869,17-Nov-12
33017,Shimoga,Shimoga,Wheat,Super Fine,FAQ,1950,2400,2175,17-Nov-12
35145,Belgaum,Soundati,Wheat,Local,FAQ,1678,1800,1759,17-Nov-12
21891,Bellary,Hospet,Wheat,Bansi,Large,1620,1620,1620,18-Nov-12
25107,Chikmagalur,Koppa,Wheat,Other,FAQ,1590,1610,1600,18-Nov-12
30823,Belgaum,Ramdurga,Wheat,Local,FAQ,1500,2000,1700,18-Nov-12
2533,Bangalore,Bangalore,Wheat,Local,FAQ,1800,2400,2000,19-Nov-12
9630,Bidar,Bidar,Wheat,Red,FAQ,1700,2100,2050,19-Nov-12
12666,Bijapur,Bijapur,Wheat,Sona,FAQ,1500,2000,1600,19-Nov-12
12667,Bijapur,Bijapur,Wheat,Medium,FAQ,2000,2100,2050,19-Nov-12
15569,Dharwad,Dharwar,Wheat,H.D.,FAQ,1550,1550,1550,19-Nov-12
17556,Gadag,Gadag,Wheat,White,FAQ,911,2581,2000,19-Nov-12
20427,Hassan,Hassan,Wheat,Other,FAQ,2040,2040,2040,19-Nov-12
24589,Bagalkot,Jamakhandi,Wheat,Kirthi,FAQ,1800,1800,1800,19-Nov-12
26766,Gadag,Laxmeshwar,Wheat,Red,FAQ,1364,2019,1709,19-Nov-12
33016,Shimoga,Shimoga,Wheat,Super Fine,FAQ,1900,2400,2150,19-Nov-12
2532,Bangalore,Bangalore,Wheat,Local,FAQ,1800,2400,2000,20-Nov-12
6378,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1150,1651,1500,20-Nov-12
6379,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1925,1950,1940,20-Nov-12
7786,Shimoga,Bhadravathi,Wheat,Local,FAQ,1480,1480,1480,20-Nov-12
9629,Bidar,Bidar,Wheat,Red,FAQ,1700,2200,2020,20-Nov-12
12663,Bijapur,Bijapur,Wheat,Bansi,FAQ,1500,2000,1700,20-Nov-12
12664,Bijapur,Bijapur,Wheat,Medium,FAQ,1900,2100,2000,20-Nov-12
12665,Bijapur,Bijapur,Wheat,Sona,FAQ,1500,1800,1600,20-Nov-12
15568,Dharwad,Dharwar,Wheat,H.D.,FAQ,1300,1300,1300,20-Nov-12
22963,Dharwad,Hubli (Amaragol),Wheat,White,FAQ,2169,2369,2369,20-Nov-12
23774,Bidar,Humanabad,Wheat,Local,FAQ,1900,1900,1900,20-Nov-12
26765,Gadag,Laxmeshwar,Wheat,Red,FAQ,1619,2536,2536,20-Nov-12
31492,Belgaum,Sankeshwar,Wheat,H.D.,FAQ,1200,1400,1300,20-Nov-12
33015,Shimoga,Shimoga,Wheat,Super Fine,FAQ,1900,2350,2125,20-Nov-12
33975,Karwar(Uttar Kannad),Siddapur,Wheat,Other,FAQ,1450,1860,1655,20-Nov-12
2531,Bangalore,Bangalore,Wheat,Local,FAQ,1800,2400,2000,21-Nov-12
6376,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1950,1971,1971,21-Nov-12
6377,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1200,1701,1500,21-Nov-12
9628,Bidar,Bidar,Wheat,Red,FAQ,1700,2200,2040,21-Nov-12
12660,Bijapur,Bijapur,Wheat,Sona,FAQ,1500,1800,1600,21-Nov-12
12661,Bijapur,Bijapur,Wheat,Medium,FAQ,1850,2050,1950,21-Nov-12
12662,Bijapur,Bijapur,Wheat,Bansi,FAQ,1500,2000,1700,21-Nov-12
15567,Dharwad,Dharwar,Wheat,H.D.,FAQ,1200,1570,1385,21-Nov-12
20051,Bellary,H.B. Halli,Wheat,H.D.,Medium,1550,1550,1550,21-Nov-12
21289,Haveri,Haveri,Wheat,Local,Medium,1540,1590,1560,21-Nov-12
25106,Chikmagalur,Koppa,Wheat,Other,FAQ,990,1050,1000,21-Nov-12
25563,Belgaum,Kudchi,Wheat,Coarse,FAQ,2000,2200,2100,21-Nov-12
31491,Belgaum,Sankeshwar,Wheat,H.D.,FAQ,1200,1400,1300,21-Nov-12
33014,Shimoga,Shimoga,Wheat,Super Fine,FAQ,1900,2400,2150,21-Nov-12
33974,Karwar(Uttar Kannad),Siddapur,Wheat,Other,FAQ,1450,1850,1650,21-Nov-12
34658,Bellary,Sirguppa,Wheat,Medium Fine,FAQ,1100,1100,1100,21-Nov-12
6374,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1250,1650,1411,22-Nov-12
6375,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1940,1968,1950,22-Nov-12
9627,Bidar,Bidar,Wheat,Red,FAQ,1700,2200,2040,22-Nov-12
15566,Dharwad,Dharwar,Wheat,H.D.,FAQ,1350,1750,1550,22-Nov-12
17555,Gadag,Gadag,Wheat,White,FAQ,935,2543,2000,22-Nov-12
22962,Dharwad,Hubli (Amaragol),Wheat,White,FAQ,2019,2019,2019,22-Nov-12
24588,Bagalkot,Jamakhandi,Wheat,Kirthi,FAQ,1800,2000,1950,22-Nov-12
25105,Chikmagalur,Koppa,Wheat,Other,FAQ,990,1010,1000,22-Nov-12
26764,Gadag,Laxmeshwar,Wheat,Red,FAQ,1456,1717,1717,22-Nov-12
28805,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2000,2400,2200,22-Nov-12
33973,Karwar(Uttar Kannad),Siddapur,Wheat,Other,FAQ,1475,1795,1635,22-Nov-12
35144,Belgaum,Soundati,Wheat,Local,FAQ,1652,1798,1742,22-Nov-12
6372,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1950,1975,1967,23-Nov-12
6373,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1411,1701,1611,23-Nov-12
7785,Shimoga,Bhadravathi,Wheat,Local,FAQ,1300,2200,1600,23-Nov-12
9626,Bidar,Bidar,Wheat,Red,FAQ,1650,2000,1850,23-Nov-12
12657,Bijapur,Bijapur,Wheat,Bansi,FAQ,1500,2000,1700,23-Nov-12
12658,Bijapur,Bijapur,Wheat,Medium,FAQ,1800,2000,1900,23-Nov-12
12659,Bijapur,Bijapur,Wheat,Sona,FAQ,1500,1800,1600,23-Nov-12
15565,Dharwad,Dharwar,Wheat,H.D.,FAQ,1200,1600,1400,23-Nov-12
17554,Gadag,Gadag,Wheat,White,FAQ,941,2569,2200,23-Nov-12
21288,Haveri,Haveri,Wheat,Local,Medium,1540,1660,1590,23-Nov-12
22961,Dharwad,Hubli (Amaragol),Wheat,White,FAQ,1729,1729,1729,23-Nov-12
23773,Bidar,Humanabad,Wheat,Local,FAQ,1900,1900,1900,23-Nov-12
31063,Haveri,Ranebennur,Wheat,Local,Medium,1525,1600,1590,23-Nov-12
31490,Belgaum,Sankeshwar,Wheat,H.D.,FAQ,1800,1960,1900,23-Nov-12
33013,Shimoga,Shimoga,Wheat,Super Fine,FAQ,1900,2350,2125,23-Nov-12
33972,Karwar(Uttar Kannad),Siddapur,Wheat,Other,FAQ,1450,1820,1635,23-Nov-12
34605,Raichur,Sindhanur,Wheat,Jawari,Medium,1500,1500,1500,23-Nov-12
35143,Belgaum,Soundati,Wheat,Local,FAQ,1389,1490,1400,23-Nov-12
6370,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1601,1710,1601,24-Nov-12
6371,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1950,1950,1950,24-Nov-12
12654,Bijapur,Bijapur,Wheat,Sona,FAQ,1500,1800,1600,24-Nov-12
12655,Bijapur,Bijapur,Wheat,Medium,FAQ,1700,2000,1800,24-Nov-12
12656,Bijapur,Bijapur,Wheat,Bansi,FAQ,1500,2000,1700,24-Nov-12
15564,Dharwad,Dharwar,Wheat,H.D.,FAQ,1750,1750,1750,24-Nov-12
22960,Dharwad,Hubli (Amaragol),Wheat,White,FAQ,1619,2110,2012,24-Nov-12
26763,Gadag,Laxmeshwar,Wheat,Red,FAQ,1460,1460,1460,24-Nov-12
33971,Karwar(Uttar Kannad),Siddapur,Wheat,Other,FAQ,1475,1820,1650,24-Nov-12
25104,Chikmagalur,Koppa,Wheat,Other,FAQ,1590,1610,1600,25-Nov-12
6368,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1900,1991,1950,26-Nov-12
6369,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1300,1650,1300,26-Nov-12
9625,Bidar,Bidar,Wheat,Red,FAQ,1650,2250,2000,26-Nov-12
12651,Bijapur,Bijapur,Wheat,Bansi,FAQ,1500,2000,1700,26-Nov-12
12652,Bijapur,Bijapur,Wheat,Medium,FAQ,1900,2000,1950,26-Nov-12
12653,Bijapur,Bijapur,Wheat,Sona,FAQ,1500,1800,1600,26-Nov-12
14762,Chikmagalur,Chikkamagalore,Wheat,Jawari,FAQ,1625,1890,1725,26-Nov-12
15563,Dharwad,Dharwar,Wheat,White,FAQ,1550,2300,1925,26-Nov-12
17553,Gadag,Gadag,Wheat,White,FAQ,921,2411,1800,26-Nov-12
21287,Haveri,Haveri,Wheat,Local,Medium,1670,1670,1670,26-Nov-12
21890,Bellary,Hospet,Wheat,Jawari,FAQ,1690,1690,1690,26-Nov-12
22959,Dharwad,Hubli (Amaragol),Wheat,White,FAQ,1901,2101,2101,26-Nov-12
26762,Gadag,Laxmeshwar,Wheat,Red,FAQ,1689,2519,2486,26-Nov-12
28804,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2200,2500,2350,26-Nov-12
31489,Belgaum,Sankeshwar,Wheat,H.D.,FAQ,1200,1400,1300,26-Nov-12
33970,Karwar(Uttar Kannad),Siddapur,Wheat,Other,FAQ,1450,1825,1635,26-Nov-12
351,Hassan,Arasikere,Wheat,Local,FAQ,2030,2030,2030,27-Nov-12
6366,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1500,1661,1600,27-Nov-12
6367,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1850,1999,1950,27-Nov-12
9624,Bidar,Bidar,Wheat,Red,FAQ,1600,2200,2040,27-Nov-12
12649,Bijapur,Bijapur,Wheat,Sona,FAQ,1500,1800,1600,27-Nov-12
12650,Bijapur,Bijapur,Wheat,Bansi,FAQ,1500,2000,1700,27-Nov-12
15562,Dharwad,Dharwar,Wheat,H.D.,FAQ,1200,1625,1412,27-Nov-12
22958,Dharwad,Hubli (Amaragol),Wheat,White,FAQ,1566,1951,1701,27-Nov-12
26761,Gadag,Laxmeshwar,Wheat,Red,FAQ,1719,1733,1733,27-Nov-12
28803,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2200,2500,2350,27-Nov-12
33012,Shimoga,Shimoga,Wheat,Super Fine,FAQ,1800,2400,2100,27-Nov-12
33969,Karwar(Uttar Kannad),Siddapur,Wheat,Other,FAQ,1405,1725,1565,27-Nov-12
6365,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1200,1751,1400,28-Nov-12
12646,Bijapur,Bijapur,Wheat,Medium,FAQ,1800,2000,1900,28-Nov-12
12647,Bijapur,Bijapur,Wheat,Bansi,FAQ,1500,2000,1700,28-Nov-12
12648,Bijapur,Bijapur,Wheat,Sona,FAQ,1500,1800,1600,28-Nov-12
17552,Gadag,Gadag,Wheat,White,FAQ,911,2409,2300,28-Nov-12
20426,Hassan,Hassan,Wheat,Other,FAQ,1000,2041,2033,28-Nov-12
22957,Dharwad,Hubli (Amaragol),Wheat,White,FAQ,2012,2012,2012,28-Nov-12
28802,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2200,2500,2350,28-Nov-12
31488,Belgaum,Sankeshwar,Wheat,H.D.,FAQ,1200,1400,1300,28-Nov-12
33011,Shimoga,Shimoga,Wheat,Super Fine,FAQ,1900,2400,2150,28-Nov-12
6363,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1311,1600,1400,29-Nov-12
6364,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1875,1950,1900,29-Nov-12
7784,Shimoga,Bhadravathi,Wheat,Local,FAQ,2000,2100,2020,29-Nov-12
9623,Bidar,Bidar,Wheat,Red,FAQ,1700,2250,2060,29-Nov-12
15561,Dharwad,Dharwar,Wheat,H.D.,FAQ,1650,1650,1650,29-Nov-12
21286,Haveri,Haveri,Wheat,Local,Medium,1620,1690,1665,29-Nov-12
22956,Dharwad,Hubli (Amaragol),Wheat,White,FAQ,1901,1901,1901,29-Nov-12
24587,Bagalkot,Jamakhandi,Wheat,Kirthi,FAQ,1800,2100,1950,29-Nov-12
27614,Mandya,Mandya,Wheat,Other,Medium,2200,2300,2260,29-Nov-12
33010,Shimoga,Shimoga,Wheat,Super Fine,FAQ,1900,2400,2150,29-Nov-12
33968,Karwar(Uttar Kannad),Siddapur,Wheat,Other,FAQ,1505,1700,1600,29-Nov-12
6361,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1851,1930,1900,30-Nov-12
6362,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1250,1591,1400,30-Nov-12
7783,Shimoga,Bhadravathi,Wheat,Local,FAQ,1300,1300,1300,30-Nov-12
9622,Bidar,Bidar,Wheat,Red,FAQ,1600,1900,1800,30-Nov-12
12643,Bijapur,Bijapur,Wheat,Sona,FAQ,1500,1800,1600,30-Nov-12
12644,Bijapur,Bijapur,Wheat,Bansi,FAQ,1500,2000,1700,30-Nov-12
12645,Bijapur,Bijapur,Wheat,Medium,FAQ,1800,2000,1900,30-Nov-12
15560,Dharwad,Dharwar,Wheat,H.D.,FAQ,1400,1400,1400,30-Nov-12
17551,Gadag,Gadag,Wheat,White,FAQ,925,2404,1800,30-Nov-12
22955,Dharwad,Hubli (Amaragol),Wheat,White,FAQ,2115,2115,2115,30-Nov-12
26760,Gadag,Laxmeshwar,Wheat,Red,FAQ,1086,2394,1429,30-Nov-12
27613,Mandya,Mandya,Wheat,Other,Medium,2277,2277,2277,30-Nov-12
28801,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2200,2400,2300,30-Nov-12
31062,Haveri,Ranebennur,Wheat,Local,Medium,1575,1596,1592,30-Nov-12
33009,Shimoga,Shimoga,Wheat,Super Fine,FAQ,1850,2350,2100,30-Nov-12
33967,Karwar(Uttar Kannad),Siddapur,Wheat,Other,FAQ,1425,1710,1565,30-Nov-12
33966,Karwar(Uttar Kannad),Siddapur,Wheat,Other,FAQ,1500,1740,1620,1-Dec-12
25103,Chikmagalur,Koppa,Wheat,Other,FAQ,1690,1710,1700,2-Dec-12
4417,Kolar,Bangarpet,Wheat,Bansi,FAQ,1440,1620,1520,3-Dec-12
9621,Bidar,Bidar,Wheat,Red,FAQ,1650,2160,2030,3-Dec-12
12640,Bijapur,Bijapur,Wheat,Medium,FAQ,1800,2000,1900,3-Dec-12
12641,Bijapur,Bijapur,Wheat,Bansi,FAQ,1500,2000,1700,3-Dec-12
12642,Bijapur,Bijapur,Wheat,Sona,FAQ,1500,1800,1600,3-Dec-12
15558,Dharwad,Dharwar,Wheat,H.D.,FAQ,1750,1750,1750,3-Dec-12
15559,Dharwad,Dharwar,Wheat,White,FAQ,2050,2055,2052,3-Dec-12
17550,Gadag,Gadag,Wheat,White,FAQ,931,2489,2000,3-Dec-12
22954,Dharwad,Hubli (Amaragol),Wheat,White,Medium,1656,1656,1656,3-Dec-12
26759,Gadag,Laxmeshwar,Wheat,Red,FAQ,2499,2499,2499,3-Dec-12
28800,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2400,2500,2450,3-Dec-12
31487,Belgaum,Sankeshwar,Wheat,H.D.,FAQ,1300,1450,1400,3-Dec-12
33008,Shimoga,Shimoga,Wheat,Super Fine,FAQ,1900,2400,2150,3-Dec-12
33965,Karwar(Uttar Kannad),Siddapur,Wheat,Other,FAQ,1350,1850,1600,3-Dec-12
9620,Bidar,Bidar,Wheat,Red,FAQ,1650,2150,2000,4-Dec-12
12639,Bijapur,Bijapur,Wheat,Medium,FAQ,1800,2000,1900,4-Dec-12
15557,Dharwad,Dharwar,Wheat,H.D.,FAQ,1200,1650,1425,4-Dec-12
17549,Gadag,Gadag,Wheat,White,FAQ,945,2489,2000,4-Dec-12
21285,Haveri,Haveri,Wheat,Local,Medium,1550,1657,1620,4-Dec-12
22953,Dharwad,Hubli (Amaragol),Wheat,White,Medium,1909,1929,1929,4-Dec-12
25562,Belgaum,Kudchi,Wheat,Coarse,FAQ,2000,2200,2100,4-Dec-12
26758,Gadag,Laxmeshwar,Wheat,Red,FAQ,2359,2359,2359,4-Dec-12
28799,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2400,2600,2500,4-Dec-12
30533,Belgaum,Nippani,Wheat,Local,FAQ,2225,2225,2225,4-Dec-12
33007,Shimoga,Shimoga,Wheat,Super Fine,FAQ,1900,2300,2100,4-Dec-12
33964,Karwar(Uttar Kannad),Siddapur,Wheat,Other,FAQ,1350,1835,1590,4-Dec-12
35142,Belgaum,Soundati,Wheat,Local,FAQ,1589,1810,1796,4-Dec-12
9619,Bidar,Bidar,Wheat,Red,FAQ,1700,1900,1800,5-Dec-12
12636,Bijapur,Bijapur,Wheat,Medium,FAQ,1800,1900,1850,5-Dec-12
12637,Bijapur,Bijapur,Wheat,Bansi,FAQ,1500,2000,1700,5-Dec-12
12638,Bijapur,Bijapur,Wheat,Sona,FAQ,1500,1800,1600,5-Dec-12
15556,Dharwad,Dharwar,Wheat,H.D.,FAQ,1650,1650,1650,5-Dec-12
17548,Gadag,Gadag,Wheat,White,FAQ,931,2367,1800,5-Dec-12
20050,Bellary,H.B. Halli,Wheat,H.D.,Medium,1600,1600,1600,5-Dec-12
21284,Haveri,Haveri,Wheat,Local,Medium,1600,1660,1640,5-Dec-12
23772,Bidar,Humanabad,Wheat,Local,FAQ,1850,1850,1850,5-Dec-12
28798,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2400,2600,2500,5-Dec-12
33006,Shimoga,Shimoga,Wheat,Super Fine,FAQ,1900,2350,2125,5-Dec-12
12635,Bijapur,Bijapur,Wheat,Medium,FAQ,1850,1900,1875,6-Dec-12
15555,Dharwad,Dharwar,Wheat,H.D.,FAQ,1200,1610,1405,6-Dec-12
17547,Gadag,Gadag,Wheat,White,FAQ,925,2369,2250,6-Dec-12
22952,Dharwad,Hubli (Amaragol),Wheat,White,FAQ,1026,2012,2012,6-Dec-12
27612,Mandya,Mandya,Wheat,Other,Medium,2200,2300,2250,6-Dec-12
33005,Shimoga,Shimoga,Wheat,Super Fine,FAQ,1900,2350,2125,6-Dec-12
9618,Bidar,Bidar,Wheat,Red,FAQ,1650,2190,2140,7-Dec-12
12632,Bijapur,Bijapur,Wheat,Medium,FAQ,1800,1850,1825,7-Dec-12
12633,Bijapur,Bijapur,Wheat,Bansi,FAQ,1500,2000,1700,7-Dec-12
12634,Bijapur,Bijapur,Wheat,Sona,FAQ,1500,1800,1600,7-Dec-12
17546,Gadag,Gadag,Wheat,White,FAQ,911,2100,1800,7-Dec-12
21283,Haveri,Haveri,Wheat,Local,Medium,1620,1620,1620,7-Dec-12
22951,Dharwad,Hubli (Amaragol),Wheat,White,Medium,1072,1769,1769,7-Dec-12
25561,Belgaum,Kudchi,Wheat,Coarse,FAQ,1900,2100,2050,7-Dec-12
30532,Belgaum,Nippani,Wheat,Local,FAQ,1835,1885,1851,7-Dec-12
31061,Haveri,Ranebennur,Wheat,Local,Medium,1575,1575,1575,7-Dec-12
31486,Belgaum,Sankeshwar,Wheat,H.D.,FAQ,2100,2394,2200,7-Dec-12
33004,Shimoga,Shimoga,Wheat,Super Fine,FAQ,1900,2350,2125,7-Dec-12
