"Min,Max,Modal Price from Karnataka[Wheat] from 01-Jan-2008To31-Dec-2018 (Total-35470) (Total-35470)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
5390,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2100,2100,2100,21-Oct-16
7624,Shimoga,Bhadravathi,Wheat,Local,FAQ,2700,2933,2875,21-Oct-16
8828,Bidar,Bidar,Wheat,Red,FAQ,2000,2500,2200,21-Oct-16
11289,Bijapur,Bijapur,Wheat,Medium,FAQ,2600,3000,2800,21-Oct-16
14517,Chikmagalur,Chikkamagalore,Wheat,Other,FAQ,1800,1800,1800,21-Oct-16
14963,Davangere,Davangere,Wheat,Super Fine,FAQ,2500,2600,2550,21-Oct-16
16654,Gadag,Gadag,Wheat,White,FAQ,1537,4060,2791,21-Oct-16
21607,Bangalore,Hoskote,Wheat,Other,FAQ,1925,1925,1925,21-Oct-16
26126,Gadag,Laxmeshwar,Wheat,White,FAQ,1466,1466,1466,21-Oct-16
29774,Gadag,Nargunda,Wheat,H.D.,Medium,1760,1790,1778,21-Oct-16
32436,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2800,3000,2900,21-Oct-16
303,Hassan,Arasikere,Wheat,Local,Medium,2280,2280,2280,22-Oct-16
1612,Bangalore,Bangalore,Wheat,Local,FAQ,2500,3400,2950,22-Oct-16
5388,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1651,1651,1651,22-Oct-16
5389,Bidar,Basava Kalayana,Wheat,Medium,FAQ,3101,3300,3101,22-Oct-16
8827,Bidar,Bidar,Wheat,Red,FAQ,2000,2500,2200,22-Oct-16
14516,Chikmagalur,Chikkamagalore,Wheat,Other,FAQ,1800,1800,1800,22-Oct-16
16653,Gadag,Gadag,Wheat,White,FAQ,1311,3892,2177,22-Oct-16
20635,Haveri,Haveri,Wheat,Local,FAQ,1800,1800,1800,22-Oct-16
21606,Bangalore,Hoskote,Wheat,Other,FAQ,1927,1927,1927,22-Oct-16
22283,Dharwad,Hubli (Amaragol),Wheat,White,FAQ,3419,3419,3419,22-Oct-16
26125,Gadag,Laxmeshwar,Wheat,White,FAQ,1325,1325,1325,22-Oct-16
28490,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2800,3000,2900,22-Oct-16
1611,Bangalore,Bangalore,Wheat,Local,FAQ,2500,3400,2950,24-Oct-16
5386,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2600,2900,2800,24-Oct-16
5387,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1200,1500,1200,24-Oct-16
8826,Bidar,Bidar,Wheat,Red,FAQ,2000,2500,2200,24-Oct-16
11288,Bijapur,Bijapur,Wheat,Medium,FAQ,2800,3200,3000,24-Oct-16
16652,Gadag,Gadag,Wheat,White,FAQ,1501,2429,1876,24-Oct-16
18804,Koppal,Gangavathi,Wheat,Local,FAQ,1950,1950,1950,24-Oct-16
21605,Bangalore,Hoskote,Wheat,Other,FAQ,1925,1925,1925,24-Oct-16
22282,Dharwad,Hubli (Amaragol),Wheat,White,Medium,1811,2019,1811,24-Oct-16
26124,Gadag,Laxmeshwar,Wheat,White,FAQ,2068,2068,2068,24-Oct-16
28489,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2600,2800,2700,24-Oct-16
29773,Gadag,Nargunda,Wheat,H.D.,Medium,1730,1755,1743,24-Oct-16
32435,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2800,3000,2900,24-Oct-16
34639,Bellary,Sirguppa,Wheat,Medium Fine,FAQ,1420,1420,1420,24-Oct-16
1610,Bangalore,Bangalore,Wheat,Local,FAQ,2500,3400,2950,25-Oct-16
5385,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2500,2500,2500,25-Oct-16
8825,Bidar,Bidar,Wheat,Red,FAQ,2000,2500,2200,25-Oct-16
14515,Chikmagalur,Chikkamagalore,Wheat,Other,FAQ,1800,1800,1800,25-Oct-16
16651,Gadag,Gadag,Wheat,White,FAQ,1439,3612,1927,25-Oct-16
20634,Haveri,Haveri,Wheat,Local,FAQ,1800,1800,1800,25-Oct-16
21604,Bangalore,Hoskote,Wheat,Other,FAQ,1925,1925,1925,25-Oct-16
22281,Dharwad,Hubli (Amaragol),Wheat,White,Medium,1706,1706,1706,25-Oct-16
30417,Belgaum,Nippani,Wheat,Local,FAQ,2000,3000,2240,25-Oct-16
32434,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2800,3000,2900,25-Oct-16
1609,Bangalore,Bangalore,Wheat,Local,FAQ,2500,3400,2950,26-Oct-16
7623,Shimoga,Bhadravathi,Wheat,Local,FAQ,2700,2914,2800,26-Oct-16
14514,Chikmagalur,Chikkamagalore,Wheat,Other,FAQ,1800,1800,1800,26-Oct-16
16650,Gadag,Gadag,Wheat,White,FAQ,1304,1304,1304,26-Oct-16
21603,Bangalore,Hoskote,Wheat,Other,FAQ,1922,1922,1922,26-Oct-16
22280,Dharwad,Hubli (Amaragol),Wheat,White,Medium,3019,3019,3019,26-Oct-16
26123,Gadag,Laxmeshwar,Wheat,White,FAQ,1461,1461,1461,26-Oct-16
28488,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2600,2800,2700,26-Oct-16
31293,Belgaum,Sankeshwar,Wheat,H.D.,FAQ,1700,1825,1750,26-Oct-16
31925,Haveri,Shiggauv,Wheat,Local,FAQ,1600,1700,1650,26-Oct-16
1608,Bangalore,Bangalore,Wheat,Local,FAQ,2500,3400,2950,27-Oct-16
20086,Haveri,Hanagal,Wheat,Super Fine,Medium,1880,1880,1880,27-Oct-16
21602,Bangalore,Hoskote,Wheat,Other,FAQ,1925,1925,1925,27-Oct-16
26122,Gadag,Laxmeshwar,Wheat,White,FAQ,1471,1471,1471,27-Oct-16
28487,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2600,2800,2700,27-Oct-16
29772,Gadag,Nargunda,Wheat,H.D.,Medium,1850,1850,1850,27-Oct-16
1607,Bangalore,Bangalore,Wheat,Local,FAQ,2500,3400,2950,28-Oct-16
7622,Shimoga,Bhadravathi,Wheat,Local,FAQ,1800,1870,1850,28-Oct-16
14962,Davangere,Davangere,Wheat,Super Fine,FAQ,2500,2600,2550,28-Oct-16
20294,Hassan,Hassan,Wheat,Other,FAQ,2085,2310,2310,28-Oct-16
21433,Davangere,Honnali,Wheat,Super Fine,Medium,1875,1875,1875,28-Oct-16
24366,Bagalkot,Jamakhandi,Wheat,Other,FAQ,3100,3300,3200,28-Oct-16
28486,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2600,2800,2700,28-Oct-16
29771,Gadag,Nargunda,Wheat,H.D.,Medium,1850,1850,1850,28-Oct-16
32433,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3000,3200,3100,28-Oct-16
34800,Belgaum,Soundati,Wheat,Local,FAQ,2100,2100,2100,28-Oct-16
5384,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2701,3000,2900,31-Oct-16
30636,Mysore,Piriya Pattana,Wheat,Other,FAQ,1800,1800,1800,31-Oct-16
1606,Bangalore,Bangalore,Wheat,Local,FAQ,2500,3400,2950,2-Nov-16
5383,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2700,3101,2900,2-Nov-16
8824,Bidar,Bidar,Wheat,Red,FAQ,2000,2500,2200,2-Nov-16
11287,Bijapur,Bijapur,Wheat,Medium,FAQ,3000,3100,3050,2-Nov-16
16649,Gadag,Gadag,Wheat,White,FAQ,1820,3765,3712,2-Nov-16
20633,Haveri,Haveri,Wheat,Local,FAQ,1800,1800,1800,2-Nov-16
21466,Bellary,Hoovinahadagali,Wheat,Other,FAQ,1400,1400,1400,2-Nov-16
21601,Bangalore,Hoskote,Wheat,Other,FAQ,5400,5400,5400,2-Nov-16
24365,Bagalkot,Jamakhandi,Wheat,Other,FAQ,3100,3300,3200,2-Nov-16
26121,Gadag,Laxmeshwar,Wheat,White,FAQ,1470,1470,1470,2-Nov-16
29770,Gadag,Nargunda,Wheat,H.D.,Medium,1800,1850,1832,2-Nov-16
32432,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2800,3000,2900,2-Nov-16
34799,Belgaum,Soundati,Wheat,Local,FAQ,1950,1950,1950,2-Nov-16
579,Bagalkot,Bagalakot,Wheat,Sona,Medium,1438,1438,1438,3-Nov-16
1605,Bangalore,Bangalore,Wheat,Local,FAQ,2500,3400,2950,3-Nov-16
5382,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2950,2950,2950,3-Nov-16
8823,Bidar,Bidar,Wheat,Red,FAQ,2000,2500,2200,3-Nov-16
14513,Chikmagalur,Chikkamagalore,Wheat,Other,FAQ,1800,1800,1800,3-Nov-16
16648,Gadag,Gadag,Wheat,White,FAQ,1650,2429,2055,3-Nov-16
21600,Bangalore,Hoskote,Wheat,Other,FAQ,1917,1917,1917,3-Nov-16
25007,Chikmagalur,Koppa,Wheat,Other,FAQ,1800,1800,1800,3-Nov-16
28485,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2800,3000,2900,3-Nov-16
29769,Gadag,Nargunda,Wheat,H.D.,Medium,1850,1850,1850,3-Nov-16
32431,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2800,3000,2900,3-Nov-16
34254,Bijapur,Sindagi,Wheat,Bansi,FAQ,1800,1900,1860,3-Nov-16
34415,Raichur,Sindhanur,Wheat,Jawari,FAQ,1800,1800,1800,3-Nov-16
1604,Bangalore,Bangalore,Wheat,Local,FAQ,2500,3400,2950,4-Nov-16
5380,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1450,1450,1450,4-Nov-16
5381,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2800,3100,3090,4-Nov-16
8822,Bidar,Bidar,Wheat,Red,FAQ,2000,2500,2300,4-Nov-16
21599,Bangalore,Hoskote,Wheat,Other,FAQ,1925,1925,1925,4-Nov-16
21764,Bellary,Hospet,Wheat,Super Fine,FAQ,2415,2415,2415,4-Nov-16
24364,Bagalkot,Jamakhandi,Wheat,Other,FAQ,3100,3300,3200,4-Nov-16
26120,Gadag,Laxmeshwar,Wheat,White,FAQ,1475,1515,1496,4-Nov-16
28484,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2800,3000,2900,4-Nov-16
29768,Gadag,Nargunda,Wheat,H.D.,Medium,2000,2000,2000,4-Nov-16
31940,Shimoga,Shikaripura,Wheat,Medium Fine,Medium,1700,1800,1750,4-Nov-16
1603,Bangalore,Bangalore,Wheat,Local,FAQ,2500,3400,2950,5-Nov-16
5378,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2800,3000,2900,5-Nov-16
5379,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1150,1150,1150,5-Nov-16
8821,Bidar,Bidar,Wheat,Red,FAQ,2100,2600,2300,5-Nov-16
11286,Bijapur,Bijapur,Wheat,Medium,FAQ,2800,3000,2900,5-Nov-16
14512,Chikmagalur,Chikkamagalore,Wheat,Other,FAQ,1800,1800,1800,5-Nov-16
16647,Gadag,Gadag,Wheat,White,FAQ,1304,1400,1352,5-Nov-16
20085,Haveri,Hanagal,Wheat,Super Fine,Medium,1880,1880,1880,5-Nov-16
34798,Belgaum,Soundati,Wheat,Local,FAQ,2100,2100,2100,5-Nov-16
1602,Bangalore,Bangalore,Wheat,Local,FAQ,2500,3400,2950,7-Nov-16
5377,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2800,3000,2800,7-Nov-16
8820,Bidar,Bidar,Wheat,Red,FAQ,2000,2500,2200,7-Nov-16
16646,Gadag,Gadag,Wheat,White,FAQ,1465,3411,2461,7-Nov-16
18803,Koppal,Gangavathi,Wheat,Local,FAQ,1900,1900,1900,7-Nov-16
21432,Davangere,Honnali,Wheat,Super Fine,Medium,2100,2100,2100,7-Nov-16
21598,Bangalore,Hoskote,Wheat,Other,FAQ,1925,1925,1925,7-Nov-16
24363,Bagalkot,Jamakhandi,Wheat,Other,FAQ,3100,3300,3200,7-Nov-16
26119,Gadag,Laxmeshwar,Wheat,Red,FAQ,1469,1469,1469,7-Nov-16
29767,Gadag,Nargunda,Wheat,H.D.,Medium,1800,1800,1800,7-Nov-16
32430,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2800,3200,3000,7-Nov-16
1601,Bangalore,Bangalore,Wheat,Local,FAQ,2800,3500,3150,8-Nov-16
5376,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2800,3001,2800,8-Nov-16
8819,Bidar,Bidar,Wheat,Red,FAQ,2000,2500,2200,8-Nov-16
14511,Chikmagalur,Chikkamagalore,Wheat,Other,FAQ,1800,1800,1800,8-Nov-16
16645,Gadag,Gadag,Wheat,White,FAQ,1424,1424,1424,8-Nov-16
21597,Bangalore,Hoskote,Wheat,Other,FAQ,1925,1925,1925,8-Nov-16
24362,Bagalkot,Jamakhandi,Wheat,Other,FAQ,3200,3500,3400,8-Nov-16
29766,Gadag,Nargunda,Wheat,H.D.,Medium,1820,1820,1820,8-Nov-16
32429,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2800,3200,3000,8-Nov-16
1600,Bangalore,Bangalore,Wheat,Local,FAQ,2800,3500,3150,9-Nov-16
16644,Gadag,Gadag,Wheat,White,FAQ,1125,1622,1452,9-Nov-16
21596,Bangalore,Hoskote,Wheat,Other,FAQ,1927,1927,1927,9-Nov-16
28483,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2600,3000,2800,9-Nov-16
31292,Belgaum,Sankeshwar,Wheat,H.D.,FAQ,1800,1935,1900,9-Nov-16
32428,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2800,3200,3000,9-Nov-16
1599,Bangalore,Bangalore,Wheat,Local,FAQ,2800,3500,3150,10-Nov-16
11285,Bijapur,Bijapur,Wheat,Medium,FAQ,3000,3200,3100,10-Nov-16
14510,Chikmagalur,Chikkamagalore,Wheat,Other,FAQ,1800,1800,1800,10-Nov-16
18802,Koppal,Gangavathi,Wheat,Local,FAQ,1900,1900,1900,10-Nov-16
21595,Bangalore,Hoskote,Wheat,Other,FAQ,1927,1927,1927,10-Nov-16
32427,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2800,3200,3000,10-Nov-16
1598,Bangalore,Bangalore,Wheat,Local,FAQ,2800,3500,3150,11-Nov-16
8818,Bidar,Bidar,Wheat,Red,FAQ,2200,2500,2300,11-Nov-16
14961,Davangere,Davangere,Wheat,Super Fine,FAQ,2500,2600,2550,11-Nov-16
21594,Bangalore,Hoskote,Wheat,Other,FAQ,1925,1925,1925,11-Nov-16
28482,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2600,2900,2750,11-Nov-16
32426,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2800,3200,3000,11-Nov-16
578,Bagalkot,Bagalakot,Wheat,Sona,Medium,1450,1450,1450,12-Nov-16
8817,Bidar,Bidar,Wheat,Red,FAQ,2200,2500,2300,12-Nov-16
21763,Bellary,Hospet,Wheat,Super Fine,FAQ,2450,2450,2450,13-Nov-16
1597,Bangalore,Bangalore,Wheat,Local,FAQ,2800,3500,3150,14-Nov-16
16643,Gadag,Gadag,Wheat,White,FAQ,4039,4039,4039,14-Nov-16
20084,Haveri,Hanagal,Wheat,Super Fine,Medium,1620,1620,1620,14-Nov-16
24361,Bagalkot,Jamakhandi,Wheat,Other,FAQ,3100,3300,3200,14-Nov-16
32425,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2800,3000,2900,14-Nov-16
1596,Bangalore,Bangalore,Wheat,Local,FAQ,2800,3500,3150,15-Nov-16
8816,Bidar,Bidar,Wheat,Red,FAQ,2000,2500,2300,15-Nov-16
11284,Bijapur,Bijapur,Wheat,Sona,FAQ,2000,2800,2600,15-Nov-16
14509,Chikmagalur,Chikkamagalore,Wheat,Other,FAQ,1800,1800,1800,15-Nov-16
18801,Koppal,Gangavathi,Wheat,Local,FAQ,1900,1900,1900,15-Nov-16
21593,Bangalore,Hoskote,Wheat,Other,FAQ,1925,1925,1925,15-Nov-16
26118,Gadag,Laxmeshwar,Wheat,White,FAQ,1430,1430,1430,15-Nov-16
28481,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2600,3000,2800,15-Nov-16
31291,Belgaum,Sankeshwar,Wheat,H.D.,FAQ,2200,2404,2300,15-Nov-16
32424,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2800,3000,2900,15-Nov-16
302,Hassan,Arasikere,Wheat,Local,FAQ,2525,2525,2525,16-Nov-16
1595,Bangalore,Bangalore,Wheat,Local,FAQ,2800,3500,3150,16-Nov-16
8815,Bidar,Bidar,Wheat,Red,FAQ,2000,2500,2200,16-Nov-16
16642,Gadag,Gadag,Wheat,White,FAQ,1344,3926,2613,16-Nov-16
21592,Bangalore,Hoskote,Wheat,Other,FAQ,1925,1925,1925,16-Nov-16
32423,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2800,3000,2900,16-Nov-16
24359,Bagalkot,Jamakhandi,Wheat,Kirthi,FAQ,2300,2600,2500,17-Nov-16
24360,Bagalkot,Jamakhandi,Wheat,Other,FAQ,3100,3300,3200,17-Nov-16
1594,Bangalore,Bangalore,Wheat,Local,FAQ,2800,3500,3150,18-Nov-16
8814,Bidar,Bidar,Wheat,Red,FAQ,2000,2500,2200,18-Nov-16
14960,Davangere,Davangere,Wheat,Super Fine,FAQ,2500,2600,2550,18-Nov-16
21591,Bangalore,Hoskote,Wheat,Other,FAQ,1925,1925,1925,18-Nov-16
25006,Chikmagalur,Koppa,Wheat,Other,FAQ,1800,1800,1800,18-Nov-16
26117,Gadag,Laxmeshwar,Wheat,White,FAQ,1415,1415,1415,18-Nov-16
27663,Raichur,Manvi,Wheat,Other,Medium,2000,2000,2000,18-Nov-16
32422,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2800,3000,2900,18-Nov-16
34253,Bijapur,Sindagi,Wheat,Bansi,FAQ,2000,2200,2100,18-Nov-16
1593,Bangalore,Bangalore,Wheat,Local,FAQ,2600,3300,2950,19-Nov-16
8813,Bidar,Bidar,Wheat,Red,FAQ,2000,2500,2200,19-Nov-16
21590,Bangalore,Hoskote,Wheat,Other,FAQ,1925,1925,1925,19-Nov-16
24358,Bagalkot,Jamakhandi,Wheat,Kirthi,FAQ,2300,2600,2521,19-Nov-16
32421,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2800,3000,2900,19-Nov-16
34252,Bijapur,Sindagi,Wheat,Bansi,FAQ,2000,2200,2100,19-Nov-16
1592,Bangalore,Bangalore,Wheat,Local,FAQ,2600,3300,2950,21-Nov-16
8812,Bidar,Bidar,Wheat,Red,FAQ,2000,2500,2200,21-Nov-16
14508,Chikmagalur,Chikkamagalore,Wheat,Other,FAQ,1800,1800,1800,21-Nov-16
16641,Gadag,Gadag,Wheat,White,FAQ,3639,3977,3808,21-Nov-16
18800,Koppal,Gangavathi,Wheat,Local,FAQ,1900,1900,1900,21-Nov-16
21589,Bangalore,Hoskote,Wheat,Other,FAQ,1925,1925,1925,21-Nov-16
34251,Bijapur,Sindagi,Wheat,Bansi,FAQ,2000,2200,2100,21-Nov-16
34797,Belgaum,Soundati,Wheat,Local,FAQ,1895,2100,1975,21-Nov-16
1591,Bangalore,Bangalore,Wheat,Local,FAQ,2600,3300,2950,22-Nov-16
8811,Bidar,Bidar,Wheat,Red,FAQ,2000,2500,2200,22-Nov-16
20083,Haveri,Hanagal,Wheat,Super Fine,Medium,1620,1620,1620,22-Nov-16
21588,Bangalore,Hoskote,Wheat,Other,FAQ,1925,1925,1925,22-Nov-16
24357,Bagalkot,Jamakhandi,Wheat,Kirthi,FAQ,2400,2700,2600,22-Nov-16
30635,Mysore,Piriya Pattana,Wheat,Other,FAQ,1800,1800,1800,22-Nov-16
34796,Belgaum,Soundati,Wheat,Local,Medium,1800,1980,1875,22-Nov-16
1590,Bangalore,Bangalore,Wheat,Local,FAQ,2600,3300,2950,23-Nov-16
7621,Shimoga,Bhadravathi,Wheat,Local,FAQ,2966,3000,2980,23-Nov-16
8810,Bidar,Bidar,Wheat,Red,FAQ,2000,2500,2200,23-Nov-16
14507,Chikmagalur,Chikkamagalore,Wheat,Other,FAQ,1800,1800,1800,23-Nov-16
20293,Hassan,Hassan,Wheat,Other,FAQ,2111,2390,2300,23-Nov-16
20632,Haveri,Haveri,Wheat,Local,FAQ,1800,1800,1800,23-Nov-16
24356,Bagalkot,Jamakhandi,Wheat,Other,FAQ,3100,3400,3300,23-Nov-16
31290,Belgaum,Sankeshwar,Wheat,H.D.,FAQ,1800,1893,1850,23-Nov-16
31939,Shimoga,Shikaripura,Wheat,White,Medium,1600,1700,1680,23-Nov-16
1589,Bangalore,Bangalore,Wheat,Local,FAQ,2600,3300,2950,24-Nov-16
8809,Bidar,Bidar,Wheat,Red,FAQ,2000,2500,2200,24-Nov-16
16640,Gadag,Gadag,Wheat,White,FAQ,1752,2389,2070,24-Nov-16
20292,Hassan,Hassan,Wheat,Other,FAQ,1952,1952,1952,24-Nov-16
20631,Haveri,Haveri,Wheat,Local,FAQ,1800,1800,1800,24-Nov-16
24354,Bagalkot,Jamakhandi,Wheat,Kirthi,FAQ,2100,2300,2261,24-Nov-16
24355,Bagalkot,Jamakhandi,Wheat,Other,FAQ,3100,3300,3200,24-Nov-16
32420,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2800,3000,2900,24-Nov-16
1588,Bangalore,Bangalore,Wheat,Local,FAQ,2600,3300,2950,25-Nov-16
8808,Bidar,Bidar,Wheat,Red,FAQ,2000,2500,2200,25-Nov-16
11282,Bijapur,Bijapur,Wheat,Sona,FAQ,2200,2800,2600,25-Nov-16
11283,Bijapur,Bijapur,Wheat,Bansi,FAQ,2600,3000,2800,25-Nov-16
14959,Davangere,Davangere,Wheat,Super Fine,FAQ,2300,2400,2350,25-Nov-16
16639,Gadag,Gadag,Wheat,White,FAQ,1416,2140,2074,25-Nov-16
21431,Davangere,Honnali,Wheat,Super Fine,Medium,1650,1890,1890,25-Nov-16
21762,Bellary,Hospet,Wheat,Super Fine,Medium,2450,2620,2550,25-Nov-16
26116,Gadag,Laxmeshwar,Wheat,White,FAQ,1241,1625,1433,25-Nov-16
32419,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2800,3000,2900,25-Nov-16
1587,Bangalore,Bangalore,Wheat,Local,FAQ,2600,3300,2950,26-Nov-16
5374,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2300,2700,2300,26-Nov-16
5375,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1200,1200,1200,26-Nov-16
8807,Bidar,Bidar,Wheat,Red,FAQ,2000,2500,2200,26-Nov-16
16638,Gadag,Gadag,Wheat,White,FAQ,1501,2069,1617,26-Nov-16
22279,Dharwad,Hubli (Amaragol),Wheat,White,Medium,1569,1569,1569,26-Nov-16
29765,Gadag,Nargunda,Wheat,H.D.,Medium,1850,1850,1850,26-Nov-16
32418,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2800,3000,2900,26-Nov-16
1586,Bangalore,Bangalore,Wheat,Local,FAQ,2600,3300,2950,28-Nov-16
11280,Bijapur,Bijapur,Wheat,Bansi,FAQ,2600,3000,2800,28-Nov-16
11281,Bijapur,Bijapur,Wheat,Sona,FAQ,2200,2800,2600,28-Nov-16
16637,Gadag,Gadag,Wheat,White,FAQ,1262,2789,1941,28-Nov-16
18799,Koppal,Gangavathi,Wheat,Local,FAQ,1950,1950,1950,28-Nov-16
20082,Haveri,Hanagal,Wheat,Super Fine,Medium,1880,1990,1900,28-Nov-16
20630,Haveri,Haveri,Wheat,Local,Medium,1800,1960,1880,28-Nov-16
24352,Bagalkot,Jamakhandi,Wheat,Other,FAQ,3300,3300,3300,28-Nov-16
24353,Bagalkot,Jamakhandi,Wheat,Kirthi,FAQ,2500,2700,2685,28-Nov-16
30416,Belgaum,Nippani,Wheat,Local,FAQ,2265,2265,2265,28-Nov-16
31938,Shimoga,Shikaripura,Wheat,White,Medium,1500,1700,1600,28-Nov-16
32417,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3000,3400,3200,28-Nov-16
34795,Belgaum,Soundati,Wheat,Local,Medium,1800,1980,1975,28-Nov-16
1585,Bangalore,Bangalore,Wheat,Local,FAQ,2600,3300,2950,29-Nov-16
24351,Bagalkot,Jamakhandi,Wheat,Other,FAQ,3200,3400,3300,29-Nov-16
32416,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3000,3400,3200,29-Nov-16
34250,Bijapur,Sindagi,Wheat,Bansi,FAQ,2000,2200,2100,29-Nov-16
301,Hassan,Arasikere,Wheat,Local,FAQ,2550,2550,2550,30-Nov-16
1584,Bangalore,Bangalore,Wheat,Local,FAQ,2300,3300,2850,30-Nov-16
5373,Bidar,Basava Kalayana,Wheat,Medium,FAQ,3000,3000,3000,30-Nov-16
8806,Bidar,Bidar,Wheat,Red,FAQ,2000,2500,2200,30-Nov-16
16636,Gadag,Gadag,Wheat,White,FAQ,3265,3265,3265,30-Nov-16
20081,Haveri,Hanagal,Wheat,Super Fine,Medium,1620,1620,1620,30-Nov-16
20291,Hassan,Hassan,Wheat,Other,FAQ,2437,2505,2505,30-Nov-16
21761,Bellary,Hospet,Wheat,Super Fine,FAQ,2450,2620,2500,30-Nov-16
24349,Bagalkot,Jamakhandi,Wheat,Other,FAQ,3300,3300,3300,30-Nov-16
24350,Bagalkot,Jamakhandi,Wheat,Kirthi,FAQ,2400,3100,2800,30-Nov-16
28480,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2800,3200,3000,30-Nov-16
29764,Gadag,Nargunda,Wheat,H.D.,Medium,2050,2050,2050,30-Nov-16
30415,Belgaum,Nippani,Wheat,Local,FAQ,2451,2451,2451,30-Nov-16
32415,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2800,3000,2900,30-Nov-16
1583,Bangalore,Bangalore,Wheat,Local,FAQ,2300,3300,2850,1-Dec-16
5372,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2901,3001,2901,1-Dec-16
8805,Bidar,Bidar,Wheat,Red,FAQ,2000,2500,2200,1-Dec-16
16635,Gadag,Gadag,Wheat,White,FAQ,2030,3739,2355,1-Dec-16
22278,Dharwad,Hubli (Amaragol),Wheat,White,Medium,1709,1709,1709,1-Dec-16
26115,Gadag,Laxmeshwar,Wheat,White,FAQ,1429,2269,1850,1-Dec-16
32414,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2800,3000,2900,1-Dec-16
34794,Belgaum,Soundati,Wheat,Local,FAQ,1700,1800,1750,1-Dec-16
1582,Bangalore,Bangalore,Wheat,Local,FAQ,2300,3300,2850,2-Dec-16
5371,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2550,3000,2801,2-Dec-16
8804,Bidar,Bidar,Wheat,Red,FAQ,2000,2500,2200,2-Dec-16
11278,Bijapur,Bijapur,Wheat,Sona,FAQ,2200,2800,2600,2-Dec-16
11279,Bijapur,Bijapur,Wheat,Bansi,FAQ,2600,3000,2800,2-Dec-16
14506,Chikmagalur,Chikkamagalore,Wheat,Other,FAQ,1825,1825,1825,2-Dec-16
14958,Davangere,Davangere,Wheat,Super Fine,FAQ,2400,2500,2450,2-Dec-16
25005,Chikmagalur,Koppa,Wheat,Other,FAQ,1800,1800,1800,2-Dec-16
26114,Gadag,Laxmeshwar,Wheat,White,FAQ,1460,1469,1465,2-Dec-16
32413,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2800,3000,2900,2-Dec-16
34793,Belgaum,Soundati,Wheat,Local,FAQ,1700,1800,1750,2-Dec-16
1581,Bangalore,Bangalore,Wheat,Local,FAQ,2300,3300,2850,3-Dec-16
