"Min,Max,Modal Price from Karnataka[Wheat] from 01-Jan-2008To31-Dec-2018 (Total-35470) (Total-35470)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
8055,Shimoga,Bhadravathi,Wheat,Local,FAQ,1500,1610,1555,9-Feb-09
13923,Bijapur,Bijapur,Wheat,Sona,FAQ,1200,1300,1250,9-Feb-09
13924,Bijapur,Bijapur,Wheat,Medium,FAQ,1000,1100,1050,9-Feb-09
13925,Bijapur,Bijapur,Wheat,Bansi,FAQ,1400,1600,1500,9-Feb-09
18455,Gadag,Gadag,Wheat,White,FAQ,935,1341,1260,9-Feb-09
23432,Dharwad,Hubli (Amaragol),Wheat,White,FAQ,959,1106,1106,9-Feb-09
25414,Koppal,Koppal,Wheat,Local,FAQ,909,909,909,9-Feb-09
29285,Mysore,Mysore (Bandipalya),Wheat,Bansi,FAQ,1500,1700,1600,9-Feb-09
35337,Chikmagalur,Tarikere,Wheat,Other,FAQ,1300,1350,1325,9-Feb-09
3893,Bangalore,Bangalore,Wheat,Local,FAQ,1500,1600,1550,10-Feb-09
3894,Bangalore,Bangalore,Wheat,Bansi,FAQ,1700,1860,1760,10-Feb-09
4442,Kolar,Bangarpet,Wheat,Local,FAQ,1350,1500,1400,10-Feb-09
7270,Bidar,Basava Kalayana,Wheat,Local,FAQ,1050,1250,1150,10-Feb-09
13920,Bijapur,Bijapur,Wheat,Bansi,FAQ,1350,1600,1450,10-Feb-09
13921,Bijapur,Bijapur,Wheat,Medium,FAQ,1025,1100,1075,10-Feb-09
13922,Bijapur,Bijapur,Wheat,Sona,FAQ,1150,1300,1250,10-Feb-09
18454,Gadag,Gadag,Wheat,White,FAQ,945,1469,1380,10-Feb-09
23431,Dharwad,Hubli (Amaragol),Wheat,White,FAQ,1169,1169,1169,10-Feb-09
24124,Bagalkot,Hungund,Wheat,Local,FAQ,1200,1210,1205,10-Feb-09
27392,Gadag,Laxmeshwar,Wheat,Red,FAQ,1019,1036,1020,10-Feb-09
839,Bagalkot,Bagalakot,Wheat,Sona,FAQ,851,851,851,11-Feb-09
3891,Bangalore,Bangalore,Wheat,Bansi,FAQ,1700,1860,1760,11-Feb-09
3892,Bangalore,Bangalore,Wheat,Local,FAQ,1500,1600,1550,11-Feb-09
7269,Bidar,Basava Kalayana,Wheat,Local,FAQ,1000,1161,1050,11-Feb-09
8054,Shimoga,Bhadravathi,Wheat,Local,FAQ,1500,1610,1555,11-Feb-09
10362,Bidar,Bidar,Wheat,Red,FAQ,875,1500,1400,11-Feb-09
13918,Bijapur,Bijapur,Wheat,Sona,FAQ,1175,1300,1250,11-Feb-09
13919,Bijapur,Bijapur,Wheat,Bansi,FAQ,1325,1600,1500,11-Feb-09
18453,Gadag,Gadag,Wheat,White,FAQ,955,1490,1400,11-Feb-09
29284,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,1500,1700,1600,11-Feb-09
31807,Belgaum,Sankeshwar,Wheat,H.D.,FAQ,1150,1150,1150,11-Feb-09
3889,Bangalore,Bangalore,Wheat,Local,FAQ,1500,1600,1550,12-Feb-09
3890,Bangalore,Bangalore,Wheat,Bansi,FAQ,1700,1860,1760,12-Feb-09
7268,Bidar,Basava Kalayana,Wheat,Local,FAQ,1100,1300,1250,12-Feb-09
8053,Shimoga,Bhadravathi,Wheat,Local,FAQ,1500,1610,1555,12-Feb-09
10361,Bidar,Bidar,Wheat,Red,FAQ,875,1525,1450,12-Feb-09
13915,Bijapur,Bijapur,Wheat,Medium,FAQ,1050,1100,1075,12-Feb-09
13916,Bijapur,Bijapur,Wheat,Bansi,FAQ,1325,1600,1500,12-Feb-09
13917,Bijapur,Bijapur,Wheat,Sona,FAQ,1175,1300,1250,12-Feb-09
18452,Gadag,Gadag,Wheat,White,FAQ,935,1405,1320,12-Feb-09
19856,Gulbarga,Gulbarga,Wheat,Bansi,FAQ,1400,1600,1500,12-Feb-09
23430,Dharwad,Hubli (Amaragol),Wheat,White,FAQ,1056,1159,1159,12-Feb-09
29283,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,1500,1700,1600,12-Feb-09
838,Bagalkot,Bagalakot,Wheat,Sona,FAQ,1225,1356,1356,13-Feb-09
987,Belgaum,Bailahongal,Wheat,Jawari,FAQ,1100,1500,1400,13-Feb-09
3887,Bangalore,Bangalore,Wheat,Bansi,FAQ,1700,1860,1760,13-Feb-09
3888,Bangalore,Bangalore,Wheat,Local,FAQ,1500,1600,1550,13-Feb-09
7267,Bidar,Basava Kalayana,Wheat,Local,FAQ,1290,1290,1290,13-Feb-09
8052,Shimoga,Bhadravathi,Wheat,Local,FAQ,1500,1610,1555,13-Feb-09
10360,Bidar,Bidar,Wheat,Red,FAQ,890,1525,1456,13-Feb-09
13912,Bijapur,Bijapur,Wheat,Sona,FAQ,1150,1300,1250,13-Feb-09
13913,Bijapur,Bijapur,Wheat,Bansi,FAQ,1300,1600,1400,13-Feb-09
13914,Bijapur,Bijapur,Wheat,Medium,FAQ,1000,1100,1050,13-Feb-09
18451,Gadag,Gadag,Wheat,White,FAQ,955,1460,1370,13-Feb-09
19855,Gulbarga,Gulbarga,Wheat,Bansi,FAQ,1410,1600,1500,13-Feb-09
20559,Hassan,Hassan,Wheat,Super Fine,FAQ,1600,1700,1650,13-Feb-09
24123,Bagalkot,Hungund,Wheat,Local,FAQ,900,1250,1150,13-Feb-09
33645,Shimoga,Shimoga,Wheat,Other,FAQ,1600,1700,1650,13-Feb-09
34350,Bijapur,Sindagi,Wheat,Medium,FAQ,1000,1200,1100,13-Feb-09
35336,Chikmagalur,Tarikere,Wheat,Other,FAQ,1200,1300,1285,13-Feb-09
837,Bagalkot,Bagalakot,Wheat,Sona,FAQ,1155,1155,1155,14-Feb-09
7266,Bidar,Basava Kalayana,Wheat,Local,FAQ,1110,1250,1200,14-Feb-09
10359,Bidar,Bidar,Wheat,Red,FAQ,900,1550,1450,14-Feb-09
18450,Gadag,Gadag,Wheat,White,FAQ,935,1380,1300,14-Feb-09
19854,Gulbarga,Gulbarga,Wheat,Bansi,FAQ,1410,1600,1500,14-Feb-09
23429,Dharwad,Hubli (Amaragol),Wheat,White,FAQ,1219,1219,1219,14-Feb-09
24122,Bagalkot,Hungund,Wheat,Local,FAQ,1000,1300,1150,14-Feb-09
8051,Shimoga,Bhadravathi,Wheat,Local,FAQ,1500,1610,1555,15-Feb-09
25624,Belgaum,Kudchi,Wheat,Local,FAQ,950,1200,1000,15-Feb-09
30948,Belgaum,Ramdurga,Wheat,Other,FAQ,800,1100,1000,15-Feb-09
836,Bagalkot,Bagalakot,Wheat,Sona,FAQ,1266,1266,1266,16-Feb-09
3885,Bangalore,Bangalore,Wheat,Local,FAQ,1500,1600,1550,16-Feb-09
3886,Bangalore,Bangalore,Wheat,Bansi,FAQ,1700,1860,1760,16-Feb-09
7265,Bidar,Basava Kalayana,Wheat,Local,FAQ,1150,1400,1250,16-Feb-09
8050,Shimoga,Bhadravathi,Wheat,Local,FAQ,1500,1610,1555,16-Feb-09
10358,Bidar,Bidar,Wheat,Red,FAQ,900,1500,1425,16-Feb-09
13910,Bijapur,Bijapur,Wheat,Bansi,FAQ,1350,1600,1500,16-Feb-09
13911,Bijapur,Bijapur,Wheat,Sona,FAQ,1150,1300,1250,16-Feb-09
16012,Dharwad,Dharwar,Wheat,White,FAQ,1216,1226,1216,16-Feb-09
18449,Gadag,Gadag,Wheat,White,FAQ,940,1390,1300,16-Feb-09
19853,Gulbarga,Gulbarga,Wheat,Bansi,FAQ,1410,1600,1500,16-Feb-09
20232,Davangere,Harappana Halli,Wheat,Local,FAQ,1100,1100,1100,16-Feb-09
23428,Dharwad,Hubli (Amaragol),Wheat,White,FAQ,1145,1145,1145,16-Feb-09
24121,Bagalkot,Hungund,Wheat,Local,FAQ,1100,1160,1130,16-Feb-09
27391,Gadag,Laxmeshwar,Wheat,Red,FAQ,1016,1260,1132,16-Feb-09
33644,Shimoga,Shimoga,Wheat,Other,FAQ,1600,1700,1650,16-Feb-09
3883,Bangalore,Bangalore,Wheat,Bansi,FAQ,1700,1860,1760,17-Feb-09
3884,Bangalore,Bangalore,Wheat,Local,FAQ,1500,1600,1550,17-Feb-09
7264,Bidar,Basava Kalayana,Wheat,Local,FAQ,1050,1250,1200,17-Feb-09
10357,Bidar,Bidar,Wheat,Red,FAQ,900,1525,1425,17-Feb-09
16011,Dharwad,Dharwar,Wheat,White,FAQ,1181,1181,1181,17-Feb-09
18448,Gadag,Gadag,Wheat,White,FAQ,940,1361,1270,17-Feb-09
19852,Gulbarga,Gulbarga,Wheat,Bansi,FAQ,1400,1610,1500,17-Feb-09
23427,Dharwad,Hubli (Amaragol),Wheat,White,Medium,969,969,969,17-Feb-09
27390,Gadag,Laxmeshwar,Wheat,Red,FAQ,919,1150,1020,17-Feb-09
29282,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,1500,1700,1600,17-Feb-09
33643,Shimoga,Shimoga,Wheat,Other,FAQ,1600,1700,1650,17-Feb-09
835,Bagalkot,Bagalakot,Wheat,Sona,FAQ,1150,1325,1325,18-Feb-09
3881,Bangalore,Bangalore,Wheat,Local,FAQ,1500,1600,1550,18-Feb-09
3882,Bangalore,Bangalore,Wheat,Bansi,FAQ,1700,1860,1760,18-Feb-09
7263,Bidar,Basava Kalayana,Wheat,Local,FAQ,950,1250,1150,18-Feb-09
8049,Shimoga,Bhadravathi,Wheat,Local,FAQ,1500,1600,1555,18-Feb-09
10356,Bidar,Bidar,Wheat,Red,FAQ,900,1500,1450,18-Feb-09
13908,Bijapur,Bijapur,Wheat,Sona,FAQ,1100,1225,1200,18-Feb-09
13909,Bijapur,Bijapur,Wheat,Bansi,FAQ,1250,1450,1350,18-Feb-09
16009,Dharwad,Dharwar,Wheat,White,FAQ,1156,1156,1156,18-Feb-09
16010,Dharwad,Dharwar,Wheat,H.D.,FAQ,1155,1155,1155,18-Feb-09
18447,Gadag,Gadag,Wheat,White,FAQ,930,1420,1330,18-Feb-09
19851,Gulbarga,Gulbarga,Wheat,Bansi,FAQ,1425,1600,1500,18-Feb-09
27389,Gadag,Laxmeshwar,Wheat,Red,FAQ,1169,1267,1200,18-Feb-09
33642,Shimoga,Shimoga,Wheat,Other,FAQ,1600,1700,1650,18-Feb-09
834,Bagalkot,Bagalakot,Wheat,Sona,FAQ,1355,1355,1355,19-Feb-09
3879,Bangalore,Bangalore,Wheat,Bansi,FAQ,1700,1860,1760,19-Feb-09
3880,Bangalore,Bangalore,Wheat,Local,FAQ,1500,1600,1550,19-Feb-09
8048,Shimoga,Bhadravathi,Wheat,Local,FAQ,1500,1610,1555,19-Feb-09
10355,Bidar,Bidar,Wheat,Red,FAQ,911,1525,1450,19-Feb-09
13906,Bijapur,Bijapur,Wheat,Bansi,FAQ,1225,1450,1350,19-Feb-09
13907,Bijapur,Bijapur,Wheat,Sona,FAQ,1100,1250,1215,19-Feb-09
16008,Dharwad,Dharwar,Wheat,White,FAQ,1161,1209,1189,19-Feb-09
18446,Gadag,Gadag,Wheat,White,FAQ,921,1380,1300,19-Feb-09
19850,Gulbarga,Gulbarga,Wheat,Bansi,FAQ,1450,1550,1460,19-Feb-09
24120,Bagalkot,Hungund,Wheat,Local,FAQ,1100,1250,1175,19-Feb-09
25413,Koppal,Koppal,Wheat,Local,FAQ,1002,1002,1002,19-Feb-09
25623,Belgaum,Kudchi,Wheat,Local,FAQ,950,1200,1000,19-Feb-09
27388,Gadag,Laxmeshwar,Wheat,Red,FAQ,902,925,920,19-Feb-09
31806,Belgaum,Sankeshwar,Wheat,H.D.,FAQ,1175,1175,1175,19-Feb-09
833,Bagalkot,Bagalakot,Wheat,Sona,FAQ,1150,1150,1150,20-Feb-09
986,Belgaum,Bailahongal,Wheat,Jawari,FAQ,1000,1400,1200,20-Feb-09
3877,Bangalore,Bangalore,Wheat,Local,FAQ,1500,1600,1550,20-Feb-09
3878,Bangalore,Bangalore,Wheat,Bansi,FAQ,1700,1860,1760,20-Feb-09
16007,Dharwad,Dharwar,Wheat,White,FAQ,1201,1227,1225,20-Feb-09
18445,Gadag,Gadag,Wheat,White,FAQ,935,1379,1300,20-Feb-09
19849,Gulbarga,Gulbarga,Wheat,Bansi,FAQ,1410,1550,1460,20-Feb-09
24119,Bagalkot,Hungund,Wheat,Local,FAQ,1100,1330,1210,20-Feb-09
27387,Gadag,Laxmeshwar,Wheat,Red,FAQ,808,1082,1060,20-Feb-09
33641,Shimoga,Shimoga,Wheat,Other,FAQ,1600,1700,1650,20-Feb-09
832,Bagalkot,Bagalakot,Wheat,Sona,FAQ,1100,1100,1100,21-Feb-09
3875,Bangalore,Bangalore,Wheat,Bansi,FAQ,1700,1860,1760,21-Feb-09
3876,Bangalore,Bangalore,Wheat,Local,FAQ,1500,1600,1550,21-Feb-09
4441,Kolar,Bangarpet,Wheat,Local,FAQ,1300,1550,1400,21-Feb-09
8047,Shimoga,Bhadravathi,Wheat,Local,FAQ,1500,1610,1555,21-Feb-09
10354,Bidar,Bidar,Wheat,Red,FAQ,950,1525,1425,21-Feb-09
13903,Bijapur,Bijapur,Wheat,Sona,FAQ,1115,1300,1250,21-Feb-09
13904,Bijapur,Bijapur,Wheat,Bansi,FAQ,1225,1500,1425,21-Feb-09
13905,Bijapur,Bijapur,Wheat,Medium,FAQ,1000,1100,1060,21-Feb-09
18444,Gadag,Gadag,Wheat,White,FAQ,935,1355,1270,21-Feb-09
19848,Gulbarga,Gulbarga,Wheat,Bansi,FAQ,1400,1550,1460,21-Feb-09
23426,Dharwad,Hubli (Amaragol),Wheat,White,FAQ,1060,1180,1075,21-Feb-09
27386,Gadag,Laxmeshwar,Wheat,Red,FAQ,902,1172,1062,21-Feb-09
33640,Shimoga,Shimoga,Wheat,Other,FAQ,1600,1700,1650,21-Feb-09
35335,Chikmagalur,Tarikere,Wheat,Other,FAQ,1200,1300,1270,21-Feb-09
8046,Shimoga,Bhadravathi,Wheat,Local,FAQ,1500,1610,1555,22-Feb-09
25897,Koppal,Kustagi,Wheat,Red,FAQ,1050,1050,1050,22-Feb-09
35334,Chikmagalur,Tarikere,Wheat,Other,FAQ,1250,1300,1270,23-Feb-09
3873,Bangalore,Bangalore,Wheat,Local,FAQ,1500,1600,1550,24-Feb-09
3874,Bangalore,Bangalore,Wheat,Bansi,FAQ,1700,1860,1760,24-Feb-09
13900,Bijapur,Bijapur,Wheat,Medium,FAQ,1025,1100,1050,24-Feb-09
13901,Bijapur,Bijapur,Wheat,Bansi,FAQ,1200,1500,1400,24-Feb-09
13902,Bijapur,Bijapur,Wheat,Sona,FAQ,1100,1300,1250,24-Feb-09
29281,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,1500,1700,1600,24-Feb-09
33639,Shimoga,Shimoga,Wheat,Other,FAQ,1600,1700,1650,24-Feb-09
831,Bagalkot,Bagalakot,Wheat,Sona,FAQ,1100,1175,1150,25-Feb-09
3871,Bangalore,Bangalore,Wheat,Bansi,FAQ,1700,1860,1760,25-Feb-09
3872,Bangalore,Bangalore,Wheat,Local,FAQ,1500,1600,1550,25-Feb-09
7262,Bidar,Basava Kalayana,Wheat,Local,FAQ,995,1210,1150,25-Feb-09
8045,Shimoga,Bhadravathi,Wheat,Local,FAQ,1500,1610,1555,25-Feb-09
10353,Bidar,Bidar,Wheat,Red,FAQ,950,1525,1425,25-Feb-09
13897,Bijapur,Bijapur,Wheat,Sona,FAQ,1075,1300,1250,25-Feb-09
13898,Bijapur,Bijapur,Wheat,Bansi,FAQ,1200,1500,1400,25-Feb-09
13899,Bijapur,Bijapur,Wheat,Medium,FAQ,1000,1100,1050,25-Feb-09
16005,Dharwad,Dharwar,Wheat,White,FAQ,1201,1251,1235,25-Feb-09
16006,Dharwad,Dharwar,Wheat,H.D.,FAQ,1129,1211,1129,25-Feb-09
23425,Dharwad,Hubli (Amaragol),Wheat,White,FAQ,1129,1129,1129,25-Feb-09
24118,Bagalkot,Hungund,Wheat,Local,FAQ,1200,1500,1350,25-Feb-09
830,Bagalkot,Bagalakot,Wheat,Sona,FAQ,1181,1615,1225,26-Feb-09
3869,Bangalore,Bangalore,Wheat,Local,FAQ,1400,1600,1500,26-Feb-09
3870,Bangalore,Bangalore,Wheat,Bansi,FAQ,1700,1860,1760,26-Feb-09
7261,Bidar,Basava Kalayana,Wheat,Local,FAQ,1050,1250,1150,26-Feb-09
8044,Shimoga,Bhadravathi,Wheat,Local,FAQ,1500,1610,1555,26-Feb-09
10352,Bidar,Bidar,Wheat,Red,FAQ,1005,1550,1450,26-Feb-09
16004,Dharwad,Dharwar,Wheat,White,FAQ,1200,1241,1201,26-Feb-09
18443,Gadag,Gadag,Wheat,White,FAQ,935,1310,1220,26-Feb-09
19847,Gulbarga,Gulbarga,Wheat,Bansi,FAQ,1400,1550,1460,26-Feb-09
23424,Dharwad,Hubli (Amaragol),Wheat,White,FAQ,1101,1200,1159,26-Feb-09
24117,Bagalkot,Hungund,Wheat,Local,FAQ,1200,1400,1200,26-Feb-09
25412,Koppal,Koppal,Wheat,Local,FAQ,1105,1105,1105,26-Feb-09
27385,Gadag,Laxmeshwar,Wheat,Red,FAQ,1202,1202,1202,26-Feb-09
29280,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,1500,1700,1600,26-Feb-09
31805,Belgaum,Sankeshwar,Wheat,H.D.,FAQ,1100,1100,1100,26-Feb-09
33638,Shimoga,Shimoga,Wheat,Other,FAQ,1600,1700,1650,26-Feb-09
829,Bagalkot,Bagalakot,Wheat,Sona,FAQ,1216,1230,1230,27-Feb-09
3867,Bangalore,Bangalore,Wheat,Bansi,FAQ,1600,1700,1650,27-Feb-09
3868,Bangalore,Bangalore,Wheat,Local,FAQ,1400,1600,1500,27-Feb-09
7260,Bidar,Basava Kalayana,Wheat,Local,FAQ,1000,1200,1150,27-Feb-09
8043,Shimoga,Bhadravathi,Wheat,Local,FAQ,1500,1610,1555,27-Feb-09
10351,Bidar,Bidar,Wheat,Red,FAQ,925,1550,1425,27-Feb-09
13895,Bijapur,Bijapur,Wheat,Bansi,FAQ,1250,1550,1450,27-Feb-09
13896,Bijapur,Bijapur,Wheat,Sona,FAQ,1150,1300,1250,27-Feb-09
16003,Dharwad,Dharwar,Wheat,White,FAQ,1201,1255,1205,27-Feb-09
18442,Gadag,Gadag,Wheat,White,FAQ,941,1319,1230,27-Feb-09
19846,Gulbarga,Gulbarga,Wheat,Bansi,FAQ,1400,1560,1460,27-Feb-09
24116,Bagalkot,Hungund,Wheat,Local,FAQ,1000,1300,1200,27-Feb-09
25622,Belgaum,Kudchi,Wheat,Local,FAQ,1000,1400,1200,27-Feb-09
27384,Gadag,Laxmeshwar,Wheat,Red,FAQ,1022,1137,1109,27-Feb-09
33637,Shimoga,Shimoga,Wheat,Other,FAQ,1600,1740,1650,27-Feb-09
35256,Bijapur,Talikot,Wheat,Bansi,FAQ,1500,1500,1500,27-Feb-09
828,Bagalkot,Bagalakot,Wheat,Sona,FAQ,1220,1250,1250,28-Feb-09
3865,Bangalore,Bangalore,Wheat,Local,FAQ,1400,1600,1500,28-Feb-09
3866,Bangalore,Bangalore,Wheat,Bansi,FAQ,1600,1700,1650,28-Feb-09
8042,Shimoga,Bhadravathi,Wheat,Local,FAQ,1500,1610,1555,28-Feb-09
10350,Bidar,Bidar,Wheat,Red,FAQ,900,1550,1450,28-Feb-09
16001,Dharwad,Dharwar,Wheat,White,FAQ,1252,1252,1252,28-Feb-09
16002,Dharwad,Dharwar,Wheat,H.D.,FAQ,1191,1191,1191,28-Feb-09
18441,Gadag,Gadag,Wheat,White,FAQ,931,1311,1230,28-Feb-09
19845,Gulbarga,Gulbarga,Wheat,Bansi,FAQ,1400,1550,1450,28-Feb-09
23423,Dharwad,Hubli (Amaragol),Wheat,White,FAQ,749,1309,1200,28-Feb-09
24115,Bagalkot,Hungund,Wheat,Local,FAQ,1000,1100,1050,28-Feb-09
29279,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,1500,1700,1600,28-Feb-09
30627,Belgaum,Nippani,Wheat,Other,FAQ,1000,1300,1050,28-Feb-09
31089,Haveri,Ranebennur,Wheat,Local,Medium,1000,1100,1076,28-Feb-09
31804,Belgaum,Sankeshwar,Wheat,H.D.,FAQ,1150,1150,1150,28-Feb-09
8041,Shimoga,Bhadravathi,Wheat,Local,FAQ,1500,1610,1555,1-Mar-09
228,Dharwad,Annigeri,Wheat,H.D.,Medium,1190,1190,1190,2-Mar-09
3863,Bangalore,Bangalore,Wheat,Bansi,FAQ,1600,1700,1650,2-Mar-09
3864,Bangalore,Bangalore,Wheat,Local,FAQ,1450,1560,1500,2-Mar-09
7259,Bidar,Basava Kalayana,Wheat,Local,FAQ,950,1200,1150,2-Mar-09
8040,Shimoga,Bhadravathi,Wheat,Local,FAQ,1500,1610,1555,2-Mar-09
10349,Bidar,Bidar,Wheat,Red,FAQ,1005,1550,1450,2-Mar-09
13892,Bijapur,Bijapur,Wheat,Sona,FAQ,1150,1300,1250,2-Mar-09
13893,Bijapur,Bijapur,Wheat,Bansi,FAQ,1000,1075,1025,2-Mar-09
13894,Bijapur,Bijapur,Wheat,Medium,FAQ,1000,1075,1025,2-Mar-09
16000,Dharwad,Dharwar,Wheat,White,FAQ,1228,1235,1231,2-Mar-09
18440,Gadag,Gadag,Wheat,White,FAQ,951,1369,1155,2-Mar-09
19844,Gulbarga,Gulbarga,Wheat,Bansi,FAQ,1400,1550,1450,2-Mar-09
23422,Dharwad,Hubli (Amaragol),Wheat,White,FAQ,1200,1200,1200,2-Mar-09
24114,Bagalkot,Hungund,Wheat,Local,FAQ,1000,1050,1030,2-Mar-09
27383,Gadag,Laxmeshwar,Wheat,Red,FAQ,925,1144,1090,2-Mar-09
30626,Belgaum,Nippani,Wheat,Other,FAQ,1100,1300,1200,2-Mar-09
33636,Shimoga,Shimoga,Wheat,Other,FAQ,1600,1700,1650,2-Mar-09
35333,Chikmagalur,Tarikere,Wheat,Other,FAQ,1230,1340,1300,2-Mar-09
827,Bagalkot,Bagalakot,Wheat,Sona,FAQ,1200,1210,1210,3-Mar-09
3861,Bangalore,Bangalore,Wheat,Local,FAQ,1450,1560,1500,3-Mar-09
3862,Bangalore,Bangalore,Wheat,Bansi,FAQ,1600,1700,1650,3-Mar-09
7258,Bidar,Basava Kalayana,Wheat,Local,FAQ,1000,1201,1100,3-Mar-09
10348,Bidar,Bidar,Wheat,Red,FAQ,1015,1550,1425,3-Mar-09
13889,Bijapur,Bijapur,Wheat,Medium,FAQ,1000,1100,1050,3-Mar-09
13890,Bijapur,Bijapur,Wheat,Bansi,FAQ,1225,1500,1425,3-Mar-09
13891,Bijapur,Bijapur,Wheat,Sona,FAQ,1100,1250,1200,3-Mar-09
19843,Gulbarga,Gulbarga,Wheat,Bansi,FAQ,1400,1550,1450,3-Mar-09
27382,Gadag,Laxmeshwar,Wheat,Red,FAQ,1025,1120,1050,3-Mar-09
29278,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,1540,1700,1620,3-Mar-09
31803,Belgaum,Sankeshwar,Wheat,H.D.,FAQ,1100,1100,1100,3-Mar-09
227,Dharwad,Annigeri,Wheat,H.D.,Medium,1175,1175,1175,4-Mar-09
826,Bagalkot,Bagalakot,Wheat,Sona,FAQ,1150,1200,1187,4-Mar-09
3859,Bangalore,Bangalore,Wheat,Bansi,FAQ,1600,1700,1650,4-Mar-09
3860,Bangalore,Bangalore,Wheat,Local,FAQ,1450,1560,1500,4-Mar-09
7257,Bidar,Basava Kalayana,Wheat,Local,FAQ,950,1280,1150,4-Mar-09
8039,Shimoga,Bhadravathi,Wheat,Local,FAQ,1500,1610,1555,4-Mar-09
10347,Bidar,Bidar,Wheat,Red,FAQ,950,1550,1450,4-Mar-09
15999,Dharwad,Dharwar,Wheat,H.D.,FAQ,1176,1176,1176,4-Mar-09
18439,Gadag,Gadag,Wheat,White,FAQ,930,1326,1240,4-Mar-09
19842,Gulbarga,Gulbarga,Wheat,Bansi,FAQ,1400,1550,1450,4-Mar-09
23421,Dharwad,Hubli (Amaragol),Wheat,Local,FAQ,1160,1256,1165,4-Mar-09
25621,Belgaum,Kudchi,Wheat,Local,FAQ,950,1200,1000,4-Mar-09
27381,Gadag,Laxmeshwar,Wheat,Red,FAQ,972,1127,980,4-Mar-09
33635,Shimoga,Shimoga,Wheat,Other,FAQ,1600,1700,1650,4-Mar-09
825,Bagalkot,Bagalakot,Wheat,Sona,FAQ,1196,1251,1201,5-Mar-09
3858,Bangalore,Bangalore,Wheat,Bansi,FAQ,1600,1700,1650,5-Mar-09
7256,Bidar,Basava Kalayana,Wheat,Local,FAQ,1000,1150,1100,5-Mar-09
8038,Shimoga,Bhadravathi,Wheat,Local,FAQ,1500,1610,1555,5-Mar-09
15997,Dharwad,Dharwar,Wheat,White,FAQ,1210,1215,1213,5-Mar-09
15998,Dharwad,Dharwar,Wheat,H.D.,FAQ,1155,1210,1175,5-Mar-09
18438,Gadag,Gadag,Wheat,White,FAQ,921,1305,1220,5-Mar-09
33634,Shimoga,Shimoga,Wheat,Other,FAQ,1600,1700,1650,5-Mar-09
35332,Chikmagalur,Tarikere,Wheat,Other,FAQ,1250,1300,1285,5-Mar-09
226,Dharwad,Annigeri,Wheat,H.D.,FAQ,1200,1200,1200,6-Mar-09
824,Bagalkot,Bagalakot,Wheat,Sona,FAQ,1126,1193,1183,6-Mar-09
985,Belgaum,Bailahongal,Wheat,Jawari,FAQ,1000,1500,1400,6-Mar-09
3856,Bangalore,Bangalore,Wheat,Bansi,FAQ,1600,1700,1650,6-Mar-09
3857,Bangalore,Bangalore,Wheat,Local,FAQ,1450,1560,1500,6-Mar-09
7255,Bidar,Basava Kalayana,Wheat,Local,FAQ,950,1150,1065,6-Mar-09
8037,Shimoga,Bhadravathi,Wheat,Local,FAQ,1500,1610,1555,6-Mar-09
15996,Dharwad,Dharwar,Wheat,White,FAQ,1220,1220,1220,6-Mar-09
18437,Gadag,Gadag,Wheat,White,FAQ,930,1309,1220,6-Mar-09
19841,Gulbarga,Gulbarga,Wheat,Bansi,FAQ,1450,1600,1450,6-Mar-09
23420,Dharwad,Hubli (Amaragol),Wheat,White,Medium,1111,1161,1129,6-Mar-09
27380,Gadag,Laxmeshwar,Wheat,Red,FAQ,951,1136,1020,6-Mar-09
29277,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,1500,1600,1550,6-Mar-09
33633,Shimoga,Shimoga,Wheat,Other,FAQ,1600,1700,1650,6-Mar-09
225,Dharwad,Annigeri,Wheat,H.D.,Medium,1175,1175,1175,7-Mar-09
823,Bagalkot,Bagalakot,Wheat,Sona,FAQ,1150,1241,1165,7-Mar-09
3854,Bangalore,Bangalore,Wheat,Local,FAQ,1450,1560,1500,7-Mar-09
3855,Bangalore,Bangalore,Wheat,Bansi,FAQ,1600,1700,1650,7-Mar-09
7254,Bidar,Basava Kalayana,Wheat,Local,FAQ,1050,1171,1150,7-Mar-09
8036,Shimoga,Bhadravathi,Wheat,Local,FAQ,1500,1610,1555,7-Mar-09
15994,Dharwad,Dharwar,Wheat,White,FAQ,1150,1233,1150,7-Mar-09
15995,Dharwad,Dharwar,Wheat,H.D.,FAQ,1165,1175,1165,7-Mar-09
18436,Gadag,Gadag,Wheat,White,FAQ,930,1280,1200,7-Mar-09
31088,Haveri,Ranebennur,Wheat,Local,Medium,1080,1300,1100,7-Mar-09
33632,Shimoga,Shimoga,Wheat,Other,FAQ,1600,1700,1650,7-Mar-09
30947,Belgaum,Ramdurga,Wheat,Other,FAQ,950,1200,1160,8-Mar-09
224,Dharwad,Annigeri,Wheat,H.D.,Medium,1170,1220,1200,9-Mar-09
