State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,2,12-Feb-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,46,13-Feb-2019
Karnataka,KK,Belgaum,Soundati,GreenGram,9,16,13-Feb-2019
Karnataka,KK,Bidar,Bhalki,GreenGram,9,29,13-Feb-2019
Karnataka,KK,Bidar,Bidar,GreenGram,9,5,13-Feb-2019
Karnataka,KK,Bijapur,Sindagi(Hendi),GreenGram,9,9,13-Feb-2019
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,151,13-Feb-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,12,13-Feb-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,5,13-Feb-2019
Karnataka,KK,Gadag,Nargunda,GreenGram,9,16,13-Feb-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,21,13-Feb-2019
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,1,13-Feb-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,33,14-Feb-2019
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,8,14-Feb-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,14-Feb-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,8,14-Feb-2019
Karnataka,KK,Gadag,Nargunda,GreenGram,9,43,14-Feb-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,20,14-Feb-2019
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,1,14-Feb-2019
Karnataka,KK,Koppal,Koppal,GreenGram,9,1,14-Feb-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,6,15-Feb-2019
Karnataka,KK,Belgaum,Soundati,GreenGram,9,2,15-Feb-2019
Karnataka,KK,Bidar,Bidar,GreenGram,9,1,15-Feb-2019
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,17,15-Feb-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,3,15-Feb-2019
Karnataka,KK,Gadag,Nargunda,GreenGram,9,14,15-Feb-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,19,15-Feb-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,11,15-Feb-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,23,16-Feb-2019
Karnataka,KK,Bidar,Bidar,GreenGram,9,2,16-Feb-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,16-Feb-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,9,16-Feb-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,19,16-Feb-2019
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,10,16-Feb-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,7,16-Feb-2019
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,2,16-Feb-2019
Karnataka,KK,Belgaum,Soundati,GreenGram,9,22,17-Feb-2019
Karnataka,KK,Bagalkot,Badami,GreenGram,9,25,18-Feb-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,50,18-Feb-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,2,18-Feb-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,18,18-Feb-2019
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,18-Feb-2019
Karnataka,KK,Gadag,Nargunda,GreenGram,9,32,18-Feb-2019
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,1,18-Feb-2019
Karnataka,KK,Koppal,Koppal,GreenGram,9,2,18-Feb-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,7,18-Feb-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,16,19-Feb-2019
Karnataka,KK,Belgaum,Soundati,GreenGram,9,4,19-Feb-2019
Karnataka,KK,Bijapur,Sindagi(Hendi),GreenGram,9,3,19-Feb-2019
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,21,19-Feb-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,19-Feb-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,10,19-Feb-2019
Karnataka,KK,Gadag,Rona,GreenGram,9,26,19-Feb-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,19,19-Feb-2019
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,2,20-Feb-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,4,20-Feb-2019
Karnataka,KK,Bidar,Bidar,GreenGram,9,1,20-Feb-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,22,20-Feb-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,27,20-Feb-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,19,21-Feb-2019
Karnataka,KK,Belgaum,Soundati,GreenGram,9,4,21-Feb-2019
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,54,21-Feb-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,2,21-Feb-2019
Karnataka,KK,Gadag,Nargunda,GreenGram,9,49,21-Feb-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,28,21-Feb-2019
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,1,21-Feb-2019
Karnataka,KK,Koppal,Koppal,GreenGram,9,1,21-Feb-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,12,22-Feb-2019
Karnataka,KK,Gadag,Nargunda,GreenGram,9,10,22-Feb-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,16,22-Feb-2019
Karnataka,KK,Haveri,Ranebennur,GreenGram,9,12,22-Feb-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,8,23-Feb-2019
Karnataka,KK,Bidar,Bhalki,GreenGram,9,12,23-Feb-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,23-Feb-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,11,23-Feb-2019
Karnataka,KK,Gadag,Nargunda,GreenGram,9,30,23-Feb-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,19,23-Feb-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,4,23-Feb-2019
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,GreenGram,9,3,24-Feb-2019
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,4,25-Feb-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,30,25-Feb-2019
Karnataka,KK,Belgaum,Soundati,GreenGram,9,7,25-Feb-2019
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,14,25-Feb-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,25-Feb-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,20,25-Feb-2019
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,25-Feb-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,16,25-Feb-2019
Karnataka,KK,Koppal,Koppal,GreenGram,9,1,25-Feb-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,10,25-Feb-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,10,26-Feb-2019
Karnataka,KK,Gadag,Rona,GreenGram,9,13,26-Feb-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,17,26-Feb-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,11,26-Feb-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,37,27-Feb-2019
Karnataka,KK,Belgaum,Soundati,GreenGram,9,22,27-Feb-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,1,27-Feb-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,15,27-Feb-2019
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,10,27-Feb-2019
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,GreenGram,9,30,27-Feb-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,9,27-Feb-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,25,28-Feb-2019
Karnataka,KK,Belgaum,Soundati,GreenGram,9,30,28-Feb-2019
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,27,28-Feb-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,13,28-Feb-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,2,28-Feb-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,12,28-Feb-2019
Karnataka,KK,Haveri,Haveri,GreenGram,9,1,28-Feb-2019
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,GreenGram,9,7,28-Feb-2019
Karnataka,KK,Koppal,Koppal,GreenGram,9,2,28-Feb-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,56,01-Mar-2019
Karnataka,KK,Belgaum,Soundati,GreenGram,9,16,01-Mar-2019
Karnataka,KK,Bidar,Bhalki,GreenGram,9,11,01-Mar-2019
Karnataka,KK,Bijapur,Sindagi,GreenGram,9,1,01-Mar-2019
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,20,01-Mar-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,18,01-Mar-2019
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,01-Mar-2019
Karnataka,KK,Gadag,Nargunda,GreenGram,9,83,01-Mar-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,17,01-Mar-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,19,01-Mar-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,38,02-Mar-2019
Karnataka,KK,Belgaum,Soundati,GreenGram,9,22,02-Mar-2019
Karnataka,KK,Bidar,Bhalki,GreenGram,9,12,02-Mar-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,11,02-Mar-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,7,02-Mar-2019
Karnataka,KK,Gadag,Nargunda,GreenGram,9,9,02-Mar-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,10,02-Mar-2019
Karnataka,KK,Belgaum,Soundati,GreenGram,9,5,03-Mar-2019
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,97,05-Mar-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,70,05-Mar-2019
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,7,05-Mar-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,2,05-Mar-2019
Karnataka,KK,Gadag,Nargunda,GreenGram,9,67,05-Mar-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,9,05-Mar-2019
Karnataka,KK,Haveri,Shiggauv,GreenGram,9,2,05-Mar-2019
Karnataka,KK,Koppal,Koppal,GreenGram,9,2,05-Mar-2019
Karnataka,KK,Bagalkot,Badami,GreenGram,9,100,06-Mar-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,21,06-Mar-2019
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,38,06-Mar-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,7,06-Mar-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,07-Mar-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,33,07-Mar-2019
Karnataka,KK,Gadag,Nargunda,GreenGram,9,28,07-Mar-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,9,07-Mar-2019
Karnataka,KK,Haveri,Shiggauv,GreenGram,9,2,07-Mar-2019
Karnataka,KK,Koppal,Koppal,GreenGram,9,1,07-Mar-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,2,08-Mar-2019
Karnataka,KK,Bidar,Bhalki,GreenGram,9,20,08-Mar-2019
Karnataka,KK,Dharwad,Annigeri,GreenGram,9,28,08-Mar-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,6,08-Mar-2019
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,08-Mar-2019
Karnataka,KK,Gadag,Nargunda,GreenGram,9,24,08-Mar-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,9,08-Mar-2019
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,GreenGram,9,25,08-Mar-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,6,08-Mar-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,09-Mar-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,7,09-Mar-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,9,09-Mar-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,141,11-Mar-2019
Karnataka,KK,Belgaum,Soundati,GreenGram,9,41,11-Mar-2019
Karnataka,KK,Bidar,Bhalki,GreenGram,9,8,11-Mar-2019
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,20,11-Mar-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,5,11-Mar-2019
Karnataka,KK,Gadag,Nargunda,GreenGram,9,24,11-Mar-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,8,11-Mar-2019
Karnataka,KK,Koppal,Koppal,GreenGram,9,2,11-Mar-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,42,11-Mar-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,12,12-Mar-2019
Karnataka,KK,Bidar,Bhalki,GreenGram,9,22,12-Mar-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,11,12-Mar-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,6,12-Mar-2019
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,GreenGram,9,24,12-Mar-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,13,12-Mar-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,33,13-Mar-2019
Karnataka,KK,Belgaum,Soundati,GreenGram,9,6,13-Mar-2019
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,9,13-Mar-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,4,13-Mar-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,20,13-Mar-2019
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,2,13-Mar-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,7,13-Mar-2019
Karnataka,KK,Haveri,Haveri,GreenGram,9,13,13-Mar-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,180,14-Mar-2019
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,8,14-Mar-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,3,14-Mar-2019
Karnataka,KK,Gadag,Nargunda,GreenGram,9,60,14-Mar-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,7,14-Mar-2019
Karnataka,KK,Koppal,Koppal,GreenGram,9,2,14-Mar-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,7,14-Mar-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,111,15-Mar-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,15,15-Mar-2019
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,15-Mar-2019
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,2,15-Mar-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,8,15-Mar-2019
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,40,15-Mar-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,10,15-Mar-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,12,16-Mar-2019
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,2,16-Mar-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,16-Mar-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,7,16-Mar-2019
Karnataka,KK,Gadag,Nargunda,GreenGram,9,86,16-Mar-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,6,16-Mar-2019
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,1,16-Mar-2019
Karnataka,KK,Haveri,Shiggauv,GreenGram,9,13,17-Mar-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,88,18-Mar-2019
Karnataka,KK,Belgaum,Soundati,GreenGram,9,6,18-Mar-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,40,18-Mar-2019
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,18-Mar-2019
Karnataka,KK,Gadag,Nargunda,GreenGram,9,97,18-Mar-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,7,18-Mar-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,12,18-Mar-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,85,19-Mar-2019
Karnataka,KK,Bidar,Bhalki,GreenGram,9,4,19-Mar-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,2,19-Mar-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,7,19-Mar-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,21,19-Mar-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,18,20-Mar-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,25,20-Mar-2019
Karnataka,KK,Gadag,Nargunda,GreenGram,9,25,20-Mar-2019
Karnataka,KK,Haveri,Shiggauv,GreenGram,9,3,20-Mar-2019
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,GreenGram,9,25,20-Mar-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,20,21-Mar-2019
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,4,21-Mar-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,2,21-Mar-2019
Karnataka,KK,Gadag,Nargunda,GreenGram,9,31,21-Mar-2019
Karnataka,KK,Haveri,Shiggauv,GreenGram,9,7,21-Mar-2019
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,GreenGram,9,8,21-Mar-2019
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,2,21-Mar-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,33,22-Mar-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,2,22-Mar-2019
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,22-Mar-2019
Karnataka,KK,Koppal,Koppal,GreenGram,9,1,22-Mar-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,33,22-Mar-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,17,23-Mar-2019
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,3,23-Mar-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,4,23-Mar-2019
Karnataka,KK,Gadag,Nargunda,GreenGram,9,11,23-Mar-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,7,23-Mar-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,4,23-Mar-2019
Karnataka,KK,Belgaum,Ramdurga,GreenGram,9,14,24-Mar-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,58,25-Mar-2019
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,3,25-Mar-2019
Karnataka,KK,Gadag,Nargunda,GreenGram,9,17,25-Mar-2019
Karnataka,KK,Hassan,Hassan,GreenGram,9,2,25-Mar-2019
Karnataka,KK,Haveri,Haveri,GreenGram,9,7,25-Mar-2019
Karnataka,KK,Koppal,Koppal,GreenGram,9,1,25-Mar-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,33,26-Mar-2019
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,3,26-Mar-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,12,26-Mar-2019
Karnataka,KK,Gadag,Rona,GreenGram,9,1,26-Mar-2019
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,4,26-Mar-2019
Karnataka,KK,Koppal,Kustagi,GreenGram,9,15,26-Mar-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,64,26-Mar-2019
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,2,27-Mar-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,27-Mar-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,4,27-Mar-2019
Karnataka,KK,Gadag,Nargunda,GreenGram,9,67,27-Mar-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,8,27-Mar-2019
Karnataka,KK,Kolar,Malur,GreenGram,9,1,27-Mar-2019
Karnataka,KK,Koppal,Kustagi,GreenGram,9,15,27-Mar-2019
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,27-Mar-2019
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,2,28-Mar-2019
Karnataka,KK,Bidar,Bhalki,GreenGram,9,28,28-Mar-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,7,28-Mar-2019
Karnataka,KK,Gadag,Nargunda,GreenGram,9,19,28-Mar-2019
Karnataka,KK,Gadag,Rona,GreenGram,9,8,28-Mar-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,8,28-Mar-2019
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,6,28-Mar-2019
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,28-Mar-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,68,29-Mar-2019
Karnataka,KK,Belgaum,Sankeshwar,GreenGram,9,224,29-Mar-2019
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,3,29-Mar-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,7,29-Mar-2019
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,29-Mar-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,6,29-Mar-2019
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,2,29-Mar-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,20,30-Mar-2019
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,3,30-Mar-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,2,30-Mar-2019
Karnataka,KK,Gadag,Nargunda,GreenGram,9,6,30-Mar-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,10,30-Mar-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,18,30-Mar-2019
Karnataka,KK,Belgaum,Soundati,GreenGram,9,10,31-Mar-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,65,01-Apr-2019
Karnataka,KK,Belgaum,Soundati,GreenGram,9,41,01-Apr-2019
Karnataka,KK,Bidar,Bhalki,GreenGram,9,7,01-Apr-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,26,01-Apr-2019
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,01-Apr-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,3,01-Apr-2019
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,GreenGram,9,20,01-Apr-2019
Karnataka,KK,Koppal,Koppal,GreenGram,9,1,01-Apr-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,60,02-Apr-2019
Karnataka,KK,Bijapur,Sindagi(Hendi),GreenGram,9,6,02-Apr-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,7,02-Apr-2019
Karnataka,KK,Gadag,Nargunda,GreenGram,9,16,02-Apr-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,4,02-Apr-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,15,02-Apr-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,72,03-Apr-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,9,03-Apr-2019
Karnataka,KK,Gadag,Nargunda,GreenGram,9,44,03-Apr-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,4,03-Apr-2019
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,55,03-Apr-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,13,03-Apr-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,74,04-Apr-2019
Karnataka,KK,Bijapur,Sindagi,GreenGram,9,100,04-Apr-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,3,04-Apr-2019
Karnataka,KK,Gadag,Nargunda,GreenGram,9,50,04-Apr-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,5,04-Apr-2019
Karnataka,KK,Koppal,Koppal,GreenGram,9,1,04-Apr-2019
Karnataka,KK,Raichur,Raichur,GreenGram,9,1,04-Apr-2019
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,5,04-Apr-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,86,05-Apr-2019
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,1,05-Apr-2019
Karnataka,KK,Haveri,Shiggauv,GreenGram,9,1,05-Apr-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,12,05-Apr-2019
Karnataka,KK,Bidar,Bhalki,GreenGram,9,6,06-Apr-2019
Karnataka,KK,Haveri,Shiggauv,GreenGram,9,14,07-Apr-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,124,08-Apr-2019
Karnataka,KK,Bidar,Bhalki,GreenGram,9,8,08-Apr-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,11,08-Apr-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,9,08-Apr-2019
Karnataka,KK,Gadag,Nargunda,GreenGram,9,14,08-Apr-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,5,08-Apr-2019
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,28,08-Apr-2019
Karnataka,KK,Haveri,Haveri,GreenGram,9,1,08-Apr-2019
Karnataka,KK,Koppal,Koppal,GreenGram,9,1,08-Apr-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,14,08-Apr-2019
Karnataka,KK,Raichur,Sindhanur,GreenGram,9,23,08-Apr-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,87,09-Apr-2019
Karnataka,KK,Belgaum,Soundati,GreenGram,9,31,09-Apr-2019
Karnataka,KK,Bidar,Bhalki,GreenGram,9,5,09-Apr-2019
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,222,09-Apr-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,12,09-Apr-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,15,09-Apr-2019
Karnataka,KK,Gadag,Nargunda,GreenGram,9,3,09-Apr-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,5,09-Apr-2019
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,GreenGram,9,12,09-Apr-2019
Karnataka,KK,Koppal,Kustagi,GreenGram,9,20,09-Apr-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,37,09-Apr-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,11,10-Apr-2019
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,122,10-Apr-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,5,10-Apr-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,5,10-Apr-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,59,11-Apr-2019
Karnataka,KK,Belgaum,Ramdurga,GreenGram,9,3,11-Apr-2019
