State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Hassan,Arasikere,GreenGram,9,4,04-Aug-2008
Karnataka,KK,Raichur,Raichur,GreenGram,9,2,04-Aug-2008
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,16,04-Aug-2008
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,10,05-Aug-2008
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,19,05-Aug-2008
Karnataka,KK,Bidar,Bidar,GreenGram,9,1,05-Aug-2008
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,32,05-Aug-2008
Karnataka,KK,Gadag,Gadag,GreenGram,9,26,05-Aug-2008
Karnataka,KK,Hassan,Arasikere,GreenGram,9,2,05-Aug-2008
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,10,06-Aug-2008
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,3,06-Aug-2008
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,16,06-Aug-2008
Karnataka,KK,Gadag,Gadag,GreenGram,9,12,06-Aug-2008
Karnataka,KK,Gadag,Rona,GreenGram,9,3,06-Aug-2008
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,24,06-Aug-2008
Karnataka,KK,Hassan,Arasikere,GreenGram,9,2,06-Aug-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,1,06-Aug-2008
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,8,07-Aug-2008
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,8,07-Aug-2008
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,1,07-Aug-2008
Karnataka,KK,Gadag,Gadag,GreenGram,9,35,07-Aug-2008
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,4,07-Aug-2008
Karnataka,KK,Gadag,Rona,GreenGram,9,1,07-Aug-2008
Karnataka,KK,Raichur,Raichur,GreenGram,9,2,07-Aug-2008
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,17,08-Aug-2008
Karnataka,KK,Bagalkot,Hungund,GreenGram,9,1,08-Aug-2008
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,4,08-Aug-2008
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,1,08-Aug-2008
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,15,08-Aug-2008
Karnataka,KK,Gadag,Gadag,GreenGram,9,22,08-Aug-2008
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,21,08-Aug-2008
Karnataka,KK,Gadag,Rona,GreenGram,9,6,08-Aug-2008
Karnataka,KK,Raichur,Raichur,GreenGram,9,6,08-Aug-2008
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,32,08-Aug-2008
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,19,09-Aug-2008
Karnataka,KK,Gadag,Gadag,GreenGram,9,39,09-Aug-2008
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,2,09-Aug-2008
Karnataka,KK,Gadag,Rona,GreenGram,9,7,09-Aug-2008
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,4,09-Aug-2008
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,17,11-Aug-2008
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,53,11-Aug-2008
Karnataka,KK,Bellary,Kottur,GreenGram,9,1,11-Aug-2008
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,1,11-Aug-2008
Karnataka,KK,Gadag,Gadag,GreenGram,9,11,11-Aug-2008
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,8,11-Aug-2008
Karnataka,KK,Gadag,Rona,GreenGram,9,5,11-Aug-2008
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,4,11-Aug-2008
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,250,11-Aug-2008
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,9,11-Aug-2008
Karnataka,KK,Hassan,Arasikere,GreenGram,9,4,11-Aug-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,6,11-Aug-2008
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,19,12-Aug-2008
Karnataka,KK,Bellary,Kottur,GreenGram,9,2,12-Aug-2008
Karnataka,KK,Dharwad,Kalagategi,GreenGram,9,16,12-Aug-2008
Karnataka,KK,Gadag,Gadag,GreenGram,9,25,12-Aug-2008
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,4,12-Aug-2008
Karnataka,KK,Gadag,Rona,GreenGram,9,3,12-Aug-2008
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,3,12-Aug-2008
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,19,12-Aug-2008
Karnataka,KK,Hassan,Arasikere,GreenGram,9,4,12-Aug-2008
Karnataka,KK,Raichur,Raichur,GreenGram,9,1,12-Aug-2008
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,12-Aug-2008
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,27,13-Aug-2008
Karnataka,KK,Bellary,Kottur,GreenGram,9,3,13-Aug-2008
Karnataka,KK,Gadag,Gadag,GreenGram,9,33,13-Aug-2008
Karnataka,KK,Gadag,Rona,GreenGram,9,5,13-Aug-2008
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,1,13-Aug-2008
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,15,13-Aug-2008
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,20,13-Aug-2008
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,22,14-Aug-2008
Karnataka,KK,Bagalkot,Hungund,GreenGram,9,1,14-Aug-2008
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,35,14-Aug-2008
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,7,14-Aug-2008
Karnataka,KK,Gadag,Gadag,GreenGram,9,29,14-Aug-2008
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,5,14-Aug-2008
Karnataka,KK,Gadag,Rona,GreenGram,9,6,14-Aug-2008
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,14,14-Aug-2008
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,78,14-Aug-2008
Karnataka,KK,Raichur,Raichur,GreenGram,9,1,14-Aug-2008
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,1,16-Aug-2008
Karnataka,KK,Dharwad,Annigeri,GreenGram,9,1,16-Aug-2008
Karnataka,KK,Gadag,Gadag,GreenGram,9,83,16-Aug-2008
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,7,16-Aug-2008
Karnataka,KK,Gadag,Rona,GreenGram,9,8,16-Aug-2008
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,59,18-Aug-2008
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,81,18-Aug-2008
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,1,18-Aug-2008
Karnataka,KK,Gadag,Gadag,GreenGram,9,68,18-Aug-2008
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,45,18-Aug-2008
Karnataka,KK,Gadag,Rona,GreenGram,9,12,18-Aug-2008
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,98,18-Aug-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,11,18-Aug-2008
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,50,19-Aug-2008
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,27,19-Aug-2008
Karnataka,KK,Bidar,Bidar,GreenGram,9,1,19-Aug-2008
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,1,19-Aug-2008
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,10,19-Aug-2008
Karnataka,KK,Gadag,Gadag,GreenGram,9,46,19-Aug-2008
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,19,19-Aug-2008
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,2,19-Aug-2008
Karnataka,KK,Gadag,Rona,GreenGram,9,2,19-Aug-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,9,19-Aug-2008
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,38,20-Aug-2008
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,8,20-Aug-2008
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,6,20-Aug-2008
Karnataka,KK,Gadag,Gadag,GreenGram,9,48,20-Aug-2008
Karnataka,KK,Gadag,Rona,GreenGram,9,4,20-Aug-2008
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,3,20-Aug-2008
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,7,20-Aug-2008
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,89,20-Aug-2008
Karnataka,KK,Haveri,Hanagal,GreenGram,9,5,20-Aug-2008
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,20,20-Aug-2008
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,40,21-Aug-2008
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,10,21-Aug-2008
Karnataka,KK,Gadag,Gadag,GreenGram,9,52,21-Aug-2008
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,18,21-Aug-2008
Karnataka,KK,Gadag,Rona,GreenGram,9,2,21-Aug-2008
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,15,21-Aug-2008
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,7,21-Aug-2008
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,207,21-Aug-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,7,21-Aug-2008
Karnataka,KK,Raichur,Raichur,GreenGram,9,2,21-Aug-2008
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,10,21-Aug-2008
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,26,22-Aug-2008
Karnataka,KK,Bidar,Bidar,GreenGram,9,1,22-Aug-2008
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,1,22-Aug-2008
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,17,22-Aug-2008
Karnataka,KK,Gadag,Gadag,GreenGram,9,48,22-Aug-2008
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,59,22-Aug-2008
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,1,22-Aug-2008
Karnataka,KK,Gadag,Rona,GreenGram,9,3,22-Aug-2008
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,27,22-Aug-2008
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,106,22-Aug-2008
Karnataka,KK,Raichur,Raichur,GreenGram,9,1,22-Aug-2008
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,36,23-Aug-2008
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,5,23-Aug-2008
Karnataka,KK,Gadag,Gadag,GreenGram,9,68,23-Aug-2008
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,13,23-Aug-2008
Karnataka,KK,Gadag,Rona,GreenGram,9,1,23-Aug-2008
Karnataka,KK,Raichur,Raichur,GreenGram,9,1,23-Aug-2008
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,26,25-Aug-2008
Karnataka,KK,Bidar,Bidar,GreenGram,9,10,25-Aug-2008
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,6,25-Aug-2008
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,7,25-Aug-2008
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,1,25-Aug-2008
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,181,25-Aug-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,10,25-Aug-2008
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,29,26-Aug-2008
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,29,26-Aug-2008
Karnataka,KK,Bidar,Bidar,GreenGram,9,4,26-Aug-2008
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,2,26-Aug-2008
Karnataka,KK,Gadag,Gadag,GreenGram,9,68,26-Aug-2008
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,28,26-Aug-2008
Karnataka,KK,Gadag,Rona,GreenGram,9,2,26-Aug-2008
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,27,26-Aug-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,12,26-Aug-2008
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,18,27-Aug-2008
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,25,27-Aug-2008
Karnataka,KK,Bidar,Bidar,GreenGram,9,13,27-Aug-2008
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,16,27-Aug-2008
Karnataka,KK,Gadag,Rona,GreenGram,9,2,27-Aug-2008
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,13,27-Aug-2008
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,10,27-Aug-2008
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,121,27-Aug-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,16,27-Aug-2008
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,14,28-Aug-2008
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,16,28-Aug-2008
Karnataka,KK,Bellary,Kottur,GreenGram,9,2,28-Aug-2008
Karnataka,KK,Bidar,Bidar,GreenGram,9,5,28-Aug-2008
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,14,28-Aug-2008
Karnataka,KK,Gadag,Gadag,GreenGram,9,53,28-Aug-2008
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,9,28-Aug-2008
Karnataka,KK,Gadag,Rona,GreenGram,9,1,28-Aug-2008
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,41,28-Aug-2008
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,2,28-Aug-2008
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,268,28-Aug-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,4,28-Aug-2008
Karnataka,KK,Raichur,Raichur,GreenGram,9,1,28-Aug-2008
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,17,29-Aug-2008
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,32,29-Aug-2008
Karnataka,KK,Bidar,Bidar,GreenGram,9,19,29-Aug-2008
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,3,29-Aug-2008
Karnataka,KK,Gadag,Gadag,GreenGram,9,35,29-Aug-2008
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,38,29-Aug-2008
Karnataka,KK,Gadag,Rona,GreenGram,9,1,29-Aug-2008
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,3,29-Aug-2008
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,41,29-Aug-2008
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,1,29-Aug-2008
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,195,29-Aug-2008
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,30,30-Aug-2008
Karnataka,KK,Hassan,Arasikere,GreenGram,9,5,30-Aug-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,5,30-Aug-2008
Karnataka,KK,Shimoga,Bhadravathi,GreenGram,9,1,31-Aug-2008
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,24,01-Sep-2008
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,36,01-Sep-2008
Karnataka,KK,Bellary,Kottur,GreenGram,9,2,01-Sep-2008
Karnataka,KK,Bidar,Bidar,GreenGram,9,32,01-Sep-2008
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,4,01-Sep-2008
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,16,01-Sep-2008
Karnataka,KK,Gadag,Gadag,GreenGram,9,51,01-Sep-2008
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,30,01-Sep-2008
Karnataka,KK,Gadag,Rona,GreenGram,9,3,01-Sep-2008
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,43,01-Sep-2008
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,35,01-Sep-2008
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,6,01-Sep-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,10,01-Sep-2008
Karnataka,KK,Raichur,Raichur,GreenGram,9,1,01-Sep-2008
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,46,02-Sep-2008
Karnataka,KK,Bidar,Bidar,GreenGram,9,41,02-Sep-2008
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,19,02-Sep-2008
Karnataka,KK,Gadag,Gadag,GreenGram,9,18,02-Sep-2008
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,3,02-Sep-2008
Karnataka,KK,Gadag,Rona,GreenGram,9,1,02-Sep-2008
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,52,02-Sep-2008
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,37,02-Sep-2008
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,678,02-Sep-2008
Karnataka,KK,Raichur,Raichur,GreenGram,9,1,02-Sep-2008
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,13,04-Sep-2008
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,41,04-Sep-2008
Karnataka,KK,Bidar,Bidar,GreenGram,9,85,04-Sep-2008
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,9,04-Sep-2008
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,1,04-Sep-2008
Karnataka,KK,Gadag,Gadag,GreenGram,9,34,04-Sep-2008
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,2,04-Sep-2008
Karnataka,KK,Gadag,Rona,GreenGram,9,1,04-Sep-2008
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,31,04-Sep-2008
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,5,04-Sep-2008
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,430,04-Sep-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,21,04-Sep-2008
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,16,05-Sep-2008
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,2,05-Sep-2008
Karnataka,KK,Bidar,Bidar,GreenGram,9,122,05-Sep-2008
Karnataka,KK,Bidar,Humanabad,GreenGram,9,1,05-Sep-2008
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,5,05-Sep-2008
Karnataka,KK,Gadag,Gadag,GreenGram,9,12,05-Sep-2008
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,18,05-Sep-2008
Karnataka,KK,Gadag,Rona,GreenGram,9,1,05-Sep-2008
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,29,05-Sep-2008
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,53,05-Sep-2008
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,21,05-Sep-2008
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,4,05-Sep-2008
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,489,05-Sep-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,11,05-Sep-2008
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,9,06-Sep-2008
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,3,06-Sep-2008
Karnataka,KK,Bidar,Bidar,GreenGram,9,131,06-Sep-2008
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,9,06-Sep-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,06-Sep-2008
Karnataka,KK,Gadag,Gadag,GreenGram,9,36,06-Sep-2008
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,25,06-Sep-2008
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,546,06-Sep-2008
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,16,08-Sep-2008
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,49,08-Sep-2008
Karnataka,KK,Bidar,Bidar,GreenGram,9,173,08-Sep-2008
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,1,08-Sep-2008
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,9,08-Sep-2008
Karnataka,KK,Gadag,Gadag,GreenGram,9,32,08-Sep-2008
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,18,08-Sep-2008
Karnataka,KK,Gadag,Rona,GreenGram,9,1,08-Sep-2008
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,74,08-Sep-2008
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,25,08-Sep-2008
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,5,08-Sep-2008
Karnataka,KK,Hassan,Arasikere,GreenGram,9,10,08-Sep-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,10,08-Sep-2008
Karnataka,KK,Raichur,Raichur,GreenGram,9,2,08-Sep-2008
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,5,08-Sep-2008
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,18,09-Sep-2008
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,65,09-Sep-2008
Karnataka,KK,Bidar,Aurad,GreenGram,9,9,09-Sep-2008
Karnataka,KK,Bidar,Bidar,GreenGram,9,193,09-Sep-2008
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,19,09-Sep-2008
Karnataka,KK,Gadag,Gadag,GreenGram,9,23,09-Sep-2008
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,5,09-Sep-2008
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,87,09-Sep-2008
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,16,09-Sep-2008
Karnataka,KK,Raichur,Raichur,GreenGram,9,2,09-Sep-2008
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,9,10-Sep-2008
Karnataka,KK,Bidar,Aurad,GreenGram,9,8,10-Sep-2008
Karnataka,KK,Bidar,Bidar,GreenGram,9,277,10-Sep-2008
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,3,10-Sep-2008
Karnataka,KK,Gadag,Gadag,GreenGram,9,25,10-Sep-2008
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,10-Sep-2008
Karnataka,KK,Gadag,Rona,GreenGram,9,1,10-Sep-2008
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,72,10-Sep-2008
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,12,10-Sep-2008
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,275,10-Sep-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,30,10-Sep-2008
Karnataka,KK,Raichur,Raichur,GreenGram,9,2,10-Sep-2008
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,6,11-Sep-2008
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,18,11-Sep-2008
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,3,11-Sep-2008
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,93,11-Sep-2008
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,20,11-Sep-2008
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,255,11-Sep-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,45,11-Sep-2008
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,7,12-Sep-2008
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,9,12-Sep-2008
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,2,12-Sep-2008
Karnataka,KK,Dharwad,Annigeri,GreenGram,9,1,12-Sep-2008
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,5,12-Sep-2008
Karnataka,KK,Gadag,Gadag,GreenGram,9,28,12-Sep-2008
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,33,12-Sep-2008
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,41,12-Sep-2008
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,187,12-Sep-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,49,12-Sep-2008
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,4,13-Sep-2008
Karnataka,KK,Gadag,Gadag,GreenGram,9,81,13-Sep-2008
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,48,13-Sep-2008
Karnataka,KK,Raichur,Raichur,GreenGram,9,1,13-Sep-2008
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,9,15-Sep-2008
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,16,15-Sep-2008
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,31,15-Sep-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,39,15-Sep-2008
Karnataka,KK,Raichur,Raichur,GreenGram,9,3,15-Sep-2008
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,369,20-Sep-2008
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,16,22-Sep-2008
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,19,23-Sep-2008
Karnataka,KK,Bidar,Bidar,GreenGram,9,297,23-Sep-2008
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,23,23-Sep-2008
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,370,23-Sep-2008
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,3,24-Sep-2008
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,8,24-Sep-2008
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,12,24-Sep-2008
Karnataka,KK,Bidar,Bidar,GreenGram,9,313,24-Sep-2008
Karnataka,KK,Gadag,Gadag,GreenGram,9,11,24-Sep-2008
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,24-Sep-2008
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,12,24-Sep-2008
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,173,24-Sep-2008
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,12,24-Sep-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,2,24-Sep-2008
Karnataka,KK,Raichur,Raichur,GreenGram,9,2,24-Sep-2008
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,2,25-Sep-2008
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,27,25-Sep-2008
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,10,25-Sep-2008
Karnataka,KK,Bidar,Bidar,GreenGram,9,276,25-Sep-2008
Karnataka,KK,Gadag,Gadag,GreenGram,9,12,25-Sep-2008
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,143,25-Sep-2008
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,185,25-Sep-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,9,25-Sep-2008
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,1,26-Sep-2008
Karnataka,KK,Bidar,Aurad,GreenGram,9,15,26-Sep-2008
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,7,26-Sep-2008
Karnataka,KK,Bidar,Bidar,GreenGram,9,192,26-Sep-2008
Karnataka,KK,Gadag,Gadag,GreenGram,9,7,26-Sep-2008
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,9,26-Sep-2008
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,12,26-Sep-2008
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,135,26-Sep-2008
