State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Gadag,Gadag,GreenGram,9,3,02-Mar-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,49,03-Mar-2018
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,1,03-Mar-2018
Karnataka,KK,Bidar,Bidar,GreenGram,9,3,03-Mar-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,2,03-Mar-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,3,03-Mar-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,21,03-Mar-2018
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,03-Mar-2018
Karnataka,KK,Bijapur,Sindagi,GreenGram,9,17,04-Mar-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,4,05-Mar-2018
Karnataka,KK,Bangalore,Ramanagara,GreenGram,9,21,05-Mar-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,22,05-Mar-2018
Karnataka,KK,Koppal,Koppal,GreenGram,9,2,05-Mar-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,5,05-Mar-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,12,06-Mar-2018
Karnataka,KK,Bidar,Bidar,GreenGram,9,2,06-Mar-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,6,06-Mar-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,36,06-Mar-2018
Karnataka,KK,Raichur,Raichur,GreenGram,9,1,06-Mar-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,7,07-Mar-2018
Karnataka,KK,Bellary,Bellary,GreenGram,9,1,07-Mar-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,07-Mar-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,2,07-Mar-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,10,07-Mar-2018
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,13,07-Mar-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,7,08-Mar-2018
Karnataka,KK,Belgaum,Athani,GreenGram,9,7,08-Mar-2018
Karnataka,KK,Bidar,Bidar,GreenGram,9,11,08-Mar-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,3,08-Mar-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,10,08-Mar-2018
Karnataka,KK,Koppal,Koppal,GreenGram,9,2,08-Mar-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,33,09-Mar-2018
Karnataka,KK,Bidar,Bidar,GreenGram,9,3,09-Mar-2018
Karnataka,KK,Davangere,Davangere,GreenGram,9,8,09-Mar-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,2,09-Mar-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,11,09-Mar-2018
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,6,09-Mar-2018
Karnataka,KK,Bidar,Bidar,GreenGram,9,2,10-Mar-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,4,10-Mar-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,11,10-Mar-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,87,12-Mar-2018
Karnataka,KK,Dharwad,Annigeri,GreenGram,9,34,12-Mar-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,2,12-Mar-2018
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,12-Mar-2018
Karnataka,KK,Gadag,Nargunda,GreenGram,9,16,12-Mar-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,12,12-Mar-2018
Karnataka,KK,Koppal,Koppal,GreenGram,9,1,12-Mar-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,20,12-Mar-2018
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,12-Mar-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,25,13-Mar-2018
Karnataka,KK,Bidar,Bidar,GreenGram,9,1,13-Mar-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,13-Mar-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,2,13-Mar-2018
Karnataka,KK,Gadag,Nargunda,GreenGram,9,2,13-Mar-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,13,13-Mar-2018
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,13-Mar-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,12,14-Mar-2018
Karnataka,KK,Belgaum,Athani,GreenGram,9,7,14-Mar-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,2,14-Mar-2018
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,14-Mar-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,12,14-Mar-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,13,14-Mar-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,8,15-Mar-2018
Karnataka,KK,Bellary,Bellary,GreenGram,9,1,15-Mar-2018
Karnataka,KK,Bidar,Bidar,GreenGram,9,1,15-Mar-2018
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,4,15-Mar-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,2,15-Mar-2018
Karnataka,KK,Gadag,Nargunda,GreenGram,9,14,15-Mar-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,13,15-Mar-2018
Karnataka,KK,Koppal,Koppal,GreenGram,9,1,15-Mar-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,26,16-Mar-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,5,16-Mar-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,2,16-Mar-2018
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,16-Mar-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,13,16-Mar-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,7,17-Mar-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,48,19-Mar-2018
Karnataka,KK,Belgaum,Athani,GreenGram,9,3,19-Mar-2018
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,109,19-Mar-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,21,19-Mar-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,3,19-Mar-2018
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,19-Mar-2018
Karnataka,KK,Gadag,Nargunda,GreenGram,9,13,19-Mar-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,13,19-Mar-2018
Karnataka,KK,Koppal,Koppal,GreenGram,9,1,19-Mar-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,40,20-Mar-2018
Karnataka,KK,Bidar,Bidar,GreenGram,9,2,20-Mar-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,9,20-Mar-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,13,20-Mar-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,13,20-Mar-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,9,21-Mar-2018
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,3,21-Mar-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,2,21-Mar-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,5,21-Mar-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,7,21-Mar-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,30,22-Mar-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,5,22-Mar-2018
Karnataka,KK,Koppal,Koppal,GreenGram,9,1,22-Mar-2018
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,1,23-Mar-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,21,23-Mar-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,12,23-Mar-2018
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,3,23-Mar-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,6,23-Mar-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,10,23-Mar-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,2,24-Mar-2018
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,1,24-Mar-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,20,24-Mar-2018
Karnataka,KK,Gadag,Nargunda,GreenGram,9,25,24-Mar-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,5,24-Mar-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,12,26-Mar-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,17,26-Mar-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,9,26-Mar-2018
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,26-Mar-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,5,26-Mar-2018
Karnataka,KK,Koppal,Koppal,GreenGram,9,2,26-Mar-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,27-Mar-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,5,27-Mar-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,5,28-Mar-2018
Karnataka,KK,Davangere,Davangere,GreenGram,9,20,28-Mar-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,10,28-Mar-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,4,28-Mar-2018
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,GreenGram,9,37,28-Mar-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,48,31-Mar-2018
Karnataka,KK,Belgaum,Athani,GreenGram,9,10,31-Mar-2018
Karnataka,KK,Bellary,Hoovinahadagali,GreenGram,9,16,31-Mar-2018
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,7,31-Mar-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,31-Mar-2018
Karnataka,KK,Gadag,Nargunda,GreenGram,9,38,31-Mar-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,4,31-Mar-2018
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,31-Mar-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,22,02-Apr-2018
Karnataka,KK,Bidar,Bidar,GreenGram,9,5,02-Apr-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,02-Apr-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,1,02-Apr-2018
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,02-Apr-2018
Karnataka,KK,Gadag,Nargunda,GreenGram,9,13,02-Apr-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,20,02-Apr-2018
Karnataka,KK,Koppal,Koppal,GreenGram,9,3,02-Apr-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,50,03-Apr-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,03-Apr-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,3,03-Apr-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,12,03-Apr-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,7,03-Apr-2018
Karnataka,KK,Bidar,Bidar,GreenGram,9,2,04-Apr-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,2,04-Apr-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,21,04-Apr-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,11,04-Apr-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,14,05-Apr-2018
Karnataka,KK,Belgaum,Athani,GreenGram,9,1,05-Apr-2018
Karnataka,KK,Bijapur,Sindagi,GreenGram,9,1,05-Apr-2018
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,2,05-Apr-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,10,05-Apr-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,2,05-Apr-2018
Karnataka,KK,Gadag,Nargunda,GreenGram,9,34,05-Apr-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,19,05-Apr-2018
Karnataka,KK,Haveri,Savanur,GreenGram,9,12,05-Apr-2018
Karnataka,KK,Koppal,Koppal,GreenGram,9,1,05-Apr-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,57,06-Apr-2018
Karnataka,KK,Bellary,Bellary,GreenGram,9,1,06-Apr-2018
Karnataka,KK,Bidar,Bidar,GreenGram,9,1,06-Apr-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,11,06-Apr-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,1,06-Apr-2018
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,06-Apr-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,18,06-Apr-2018
Karnataka,KK,Raichur,Sindhanur,GreenGram,9,22,06-Apr-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,40,07-Apr-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,8,07-Apr-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,18,07-Apr-2018
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,7,07-Apr-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,51,09-Apr-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,3,09-Apr-2018
Karnataka,KK,Gadag,Nargunda,GreenGram,9,2,09-Apr-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,18,09-Apr-2018
Karnataka,KK,Koppal,Koppal,GreenGram,9,1,09-Apr-2018
Karnataka,KK,Bagalkot,Badami,GreenGram,9,3,10-Apr-2018
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,4,10-Apr-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,59,10-Apr-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,1,10-Apr-2018
Karnataka,KK,Gadag,Nargunda,GreenGram,9,8,10-Apr-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,19,10-Apr-2018
Karnataka,KK,Hassan,Arasikere,GreenGram,9,20,10-Apr-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,32,10-Apr-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,60,11-Apr-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,1,11-Apr-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,18,11-Apr-2018
Karnataka,KK,Hassan,Arasikere,GreenGram,9,12,11-Apr-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,7,12-Apr-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,3,12-Apr-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,17,12-Apr-2018
Karnataka,KK,Koppal,Koppal,GreenGram,9,1,12-Apr-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,5,12-Apr-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,20,13-Apr-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,4,13-Apr-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,13,13-Apr-2018
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,GreenGram,9,21,13-Apr-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,10,13-Apr-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,98,16-Apr-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,1,16-Apr-2018
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,16-Apr-2018
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,51,17-Apr-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,29,17-Apr-2018
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,2,17-Apr-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,18,17-Apr-2018
Karnataka,KK,Raichur,Raichur,GreenGram,9,2,17-Apr-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,25,19-Apr-2018
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,10,19-Apr-2018
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,27,23-Apr-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,23,26-Apr-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,1,26-Apr-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,11,26-Apr-2018
Karnataka,KK,Koppal,Koppal,GreenGram,9,1,26-Apr-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,1,26-Apr-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,29,27-Apr-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,1,27-Apr-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,11,27-Apr-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,13,28-Apr-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,2,28-Apr-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,50,28-Apr-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,13,28-Apr-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,23,30-Apr-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,51,30-Apr-2018
Karnataka,KK,Koppal,Koppal,GreenGram,9,2,30-Apr-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,18,30-Apr-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,33,02-May-2018
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,3,02-May-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,2,02-May-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,12,02-May-2018
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,13,02-May-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,13,02-May-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,3,03-May-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,1,03-May-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,12,03-May-2018
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,5,03-May-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,9,04-May-2018
Karnataka,KK,Bijapur,Sindagi,GreenGram,9,4,04-May-2018
Karnataka,KK,Davangere,Davangere,GreenGram,9,6,04-May-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,11,04-May-2018
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,35,04-May-2018
Karnataka,KK,Haveri,Shiggauv,GreenGram,9,2,04-May-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,8,05-May-2018
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,12,05-May-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,05-May-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,13,05-May-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,1,05-May-2018
Karnataka,KK,Bagalkot,Hungund,GreenGram,9,16,07-May-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,33,07-May-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,07-May-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,1,07-May-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,13,07-May-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,9,08-May-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,15,08-May-2018
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,4,08-May-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,3,09-May-2018
Karnataka,KK,Gadag,Nargunda,GreenGram,9,2,09-May-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,9,09-May-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,15,10-May-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,1,10-May-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,13,10-May-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,77,11-May-2018
Karnataka,KK,Haveri,Ranebennur,GreenGram,9,5,11-May-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,61,14-May-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,2,14-May-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,14,14-May-2018
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,17,14-May-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,4,14-May-2018
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,14-May-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,34,15-May-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,1,16-May-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,19,16-May-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,4,17-May-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,4,17-May-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,19,17-May-2018
Karnataka,KK,Koppal,Koppal,GreenGram,9,1,17-May-2018
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,2,17-May-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,12,18-May-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,7,18-May-2018
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,18-May-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,18,18-May-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,19-May-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,10,19-May-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,17,19-May-2018
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,2,19-May-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,68,21-May-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,3,21-May-2018
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,21-May-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,16,21-May-2018
Karnataka,KK,Koppal,Koppal,GreenGram,9,2,21-May-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,41,22-May-2018
Karnataka,KK,Bellary,Kottur,GreenGram,9,1,22-May-2018
Karnataka,KK,Bijapur,Sindagi,GreenGram,9,6,22-May-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,10,22-May-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,14,22-May-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,8,22-May-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,25,23-May-2018
Karnataka,KK,Belgaum,Sankeshwar,GreenGram,9,11,23-May-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,11,23-May-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,15,23-May-2018
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,23-May-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,30,24-May-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,10,24-May-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,17,24-May-2018
Karnataka,KK,Koppal,Koppal,GreenGram,9,1,24-May-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,17,25-May-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,5,25-May-2018
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,2,25-May-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,15,25-May-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,13,26-May-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,26-May-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,16,26-May-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,15,26-May-2018
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,1,28-May-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,50,28-May-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,2,28-May-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,15,28-May-2018
Karnataka,KK,Koppal,Koppal,GreenGram,9,1,28-May-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,20,28-May-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,43,29-May-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,20,29-May-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,14,29-May-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,30,30-May-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,25,30-May-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,14,30-May-2018
Karnataka,KK,Hassan,Arasikere,GreenGram,9,7,30-May-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,15,31-May-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,6,31-May-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,15,31-May-2018
Karnataka,KK,Koppal,Koppal,GreenGram,9,1,31-May-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,33,01-Jun-2018
Karnataka,KK,Davangere,Davangere,GreenGram,9,8,01-Jun-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,5,01-Jun-2018
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,01-Jun-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,14,01-Jun-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,14,02-Jun-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,2,02-Jun-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,14,02-Jun-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,9,02-Jun-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,45,04-Jun-2018
Karnataka,KK,Belgaum,Sankeshwar,GreenGram,9,62,04-Jun-2018
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,39,04-Jun-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,04-Jun-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,11,04-Jun-2018
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,04-Jun-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,14,04-Jun-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,2,05-Jun-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,05-Jun-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,3,05-Jun-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,13,05-Jun-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,4,06-Jun-2018
Karnataka,KK,Chitradurga,Chitradurga,GreenGram,9,87,06-Jun-2018
