State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Koppal,Koppal,GreenGram,9,2,18-Apr-2016
Karnataka,KK,Raichur,Raichur,GreenGram,9,1,18-Apr-2016
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,1,20-Apr-2016
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,11,20-Apr-2016
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,24,22-Apr-2016
Karnataka,KK,Koppal,Koppal,GreenGram,9,11,22-Apr-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,10,22-Apr-2016
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,26,23-Apr-2016
Karnataka,KK,Gadag,Gadag,GreenGram,9,1,23-Apr-2016
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,27,23-Apr-2016
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,5,23-Apr-2016
Karnataka,KK,Udupi,Kundapura,GreenGram,9,1,23-Apr-2016
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,20,25-Apr-2016
Karnataka,KK,Bellary,Bellary,GreenGram,9,1,25-Apr-2016
Karnataka,KK,Gadag,Gadag,GreenGram,9,1,25-Apr-2016
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,27,25-Apr-2016
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,23,25-Apr-2016
Karnataka,KK,Koppal,Koppal,GreenGram,9,1,25-Apr-2016
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,9,26-Apr-2016
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,32,26-Apr-2016
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,26,26-Apr-2016
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,25,27-Apr-2016
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,32,27-Apr-2016
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,8,27-Apr-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,8,27-Apr-2016
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,27-Apr-2016
Karnataka,KK,Gadag,Gadag,GreenGram,9,1,28-Apr-2016
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,11,28-Apr-2016
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,31,28-Apr-2016
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,6,28-Apr-2016
Karnataka,KK,Koppal,Koppal,GreenGram,9,1,28-Apr-2016
Karnataka,KK,Mysore,K.R.Nagar,GreenGram,9,5,28-Apr-2016
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,12,29-Apr-2016
Karnataka,KK,Davangere,Davangere,GreenGram,9,2,29-Apr-2016
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,25,29-Apr-2016
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,1,29-Apr-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,2,29-Apr-2016
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,13,30-Apr-2016
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,16,30-Apr-2016
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,24,30-Apr-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,6,30-Apr-2016
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,2,30-Apr-2016
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,12,02-May-2016
Karnataka,KK,Bellary,Bellary,GreenGram,9,1,02-May-2016
Karnataka,KK,Gadag,Gadag,GreenGram,9,1,02-May-2016
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,31,02-May-2016
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,7,02-May-2016
Karnataka,KK,Koppal,Koppal,GreenGram,9,1,02-May-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,7,02-May-2016
Karnataka,KK,Udupi,Kundapura,GreenGram,9,1,02-May-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,5,03-May-2016
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,22,04-May-2016
Karnataka,KK,Bidar,Bhalki,GreenGram,9,1,04-May-2016
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,25,04-May-2016
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,8,04-May-2016
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,9,05-May-2016
Karnataka,KK,Gadag,Nargunda,GreenGram,9,4,05-May-2016
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,23,05-May-2016
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,13,05-May-2016
Karnataka,KK,Koppal,Koppal,GreenGram,9,1,05-May-2016
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,12,06-May-2016
Karnataka,KK,Davangere,Davangere,GreenGram,9,2,06-May-2016
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,64,07-May-2016
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,24,07-May-2016
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,3,07-May-2016
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,77,10-May-2016
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,32,10-May-2016
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,26,10-May-2016
Karnataka,KK,Koppal,Koppal,GreenGram,9,1,10-May-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,1,10-May-2016
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,23,11-May-2016
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,9,11-May-2016
Karnataka,KK,Gadag,Gadag,GreenGram,9,10,11-May-2016
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,3,11-May-2016
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,25,11-May-2016
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,17,11-May-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,1,11-May-2016
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,22,12-May-2016
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,28,12-May-2016
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,5,12-May-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,3,12-May-2016
Karnataka,KK,Raichur,Raichur,GreenGram,9,1,12-May-2016
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,24,13-May-2016
Karnataka,KK,Davangere,Davangere,GreenGram,9,3,13-May-2016
Karnataka,KK,Gadag,Gadag,GreenGram,9,2,13-May-2016
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,29,13-May-2016
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,2,13-May-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,4,13-May-2016
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,13-May-2016
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,30,14-May-2016
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,1,14-May-2016
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,52,16-May-2016
Karnataka,KK,Gadag,Nargunda,GreenGram,9,22,16-May-2016
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,3,16-May-2016
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,3,16-May-2016
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,7,17-May-2016
Karnataka,KK,Gadag,Gadag,GreenGram,9,3,17-May-2016
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,26,17-May-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,4,17-May-2016
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,34,18-May-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,18-May-2016
Karnataka,KK,Gadag,Gadag,GreenGram,9,1,18-May-2016
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,21,18-May-2016
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,10,18-May-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,17,18-May-2016
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,64,19-May-2016
Karnataka,KK,Gadag,Gadag,GreenGram,9,67,19-May-2016
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,25,19-May-2016
Karnataka,KK,Haveri,Haveri,GreenGram,9,17,19-May-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,1,19-May-2016
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,24,20-May-2016
Karnataka,KK,Gadag,Gadag,GreenGram,9,1,20-May-2016
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,22,20-May-2016
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,51,21-May-2016
Karnataka,KK,Gadag,Gadag,GreenGram,9,3,21-May-2016
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,29,21-May-2016
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,1,21-May-2016
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,29,23-May-2016
Karnataka,KK,Gadag,Gadag,GreenGram,9,2,23-May-2016
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,28,23-May-2016
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,1,23-May-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,1,23-May-2016
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,23-May-2016
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,22,24-May-2016
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,27,24-May-2016
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,4,24-May-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,2,24-May-2016
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,13,25-May-2016
Karnataka,KK,Gadag,Gadag,GreenGram,9,5,25-May-2016
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,23,25-May-2016
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,2,25-May-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,6,25-May-2016
Karnataka,KK,Bagalkot,Badami,GreenGram,9,12,26-May-2016
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,7,26-May-2016
Karnataka,KK,Gadag,Gadag,GreenGram,9,4,26-May-2016
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,24,26-May-2016
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,1,26-May-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,12,26-May-2016
Karnataka,KK,Raichur,Raichur,GreenGram,9,1,26-May-2016
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,7,27-May-2016
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,21,27-May-2016
Karnataka,KK,Raichur,Raichur,GreenGram,9,1,27-May-2016
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,27-May-2016
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,22,28-May-2016
Karnataka,KK,Gadag,Gadag,GreenGram,9,5,28-May-2016
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,21,28-May-2016
Karnataka,KK,Kolar,Bangarpet,GreenGram,9,5,28-May-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,10,28-May-2016
Karnataka,KK,Raichur,Raichur,GreenGram,9,1,28-May-2016
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,9,30-May-2016
Karnataka,KK,Gadag,Gadag,GreenGram,9,1,30-May-2016
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,1,30-May-2016
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,28,30-May-2016
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,12,30-May-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,12,30-May-2016
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,184,30-May-2016
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,42,31-May-2016
Karnataka,KK,Gadag,Gadag,GreenGram,9,2,31-May-2016
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,24,31-May-2016
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,2,31-May-2016
Karnataka,KK,Koppal,Yalburga,GreenGram,9,20,31-May-2016
Karnataka,KK,Tumkur,Tumkur,GreenGram,9,2,31-May-2016
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,20,01-Jun-2016
Karnataka,KK,Gadag,Gadag,GreenGram,9,6,01-Jun-2016
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,1,01-Jun-2016
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,21,01-Jun-2016
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,21,02-Jun-2016
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,9,03-Jun-2016
Karnataka,KK,Belgaum,Soundati,GreenGram,9,6,03-Jun-2016
Karnataka,KK,Davangere,Davangere,GreenGram,9,1,03-Jun-2016
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,14,03-Jun-2016
Karnataka,KK,Gadag,Gadag,GreenGram,9,2,03-Jun-2016
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,21,03-Jun-2016
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,5,03-Jun-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,1,03-Jun-2016
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,33,04-Jun-2016
Karnataka,KK,Gadag,Gadag,GreenGram,9,8,04-Jun-2016
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,20,04-Jun-2016
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,15,04-Jun-2016
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,8,04-Jun-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,7,04-Jun-2016
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,143,06-Jun-2016
Karnataka,KK,Gadag,Gadag,GreenGram,9,12,06-Jun-2016
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,1,06-Jun-2016
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,24,06-Jun-2016
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,3,06-Jun-2016
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,1,06-Jun-2016
Karnataka,KK,Koppal,Koppal,GreenGram,9,1,06-Jun-2016
Karnataka,KK,Raichur,Lingasugur,GreenGram,9,16,06-Jun-2016
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,26,07-Jun-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,2,07-Jun-2016
Karnataka,KK,Dharwad,Kalagategi,GreenGram,9,31,07-Jun-2016
Karnataka,KK,Gadag,Gadag,GreenGram,9,5,07-Jun-2016
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,28,07-Jun-2016
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,2,07-Jun-2016
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,21,08-Jun-2016
Karnataka,KK,Gadag,Gadag,GreenGram,9,49,08-Jun-2016
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,30,08-Jun-2016
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,4,08-Jun-2016
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,52,09-Jun-2016
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,5,09-Jun-2016
Karnataka,KK,Gadag,Gadag,GreenGram,9,24,09-Jun-2016
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,27,09-Jun-2016
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,4,09-Jun-2016
Karnataka,KK,Raichur,Lingasugur,GreenGram,9,22,09-Jun-2016
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,30,10-Jun-2016
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,6,10-Jun-2016
Karnataka,KK,Davangere,Davangere,GreenGram,9,2,10-Jun-2016
Karnataka,KK,Gadag,Gadag,GreenGram,9,3,10-Jun-2016
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,28,10-Jun-2016
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,2,10-Jun-2016
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,10-Jun-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,11-Jun-2016
Karnataka,KK,Gadag,Gadag,GreenGram,9,34,11-Jun-2016
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,28,11-Jun-2016
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,22,11-Jun-2016
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,152,13-Jun-2016
Karnataka,KK,Gadag,Gadag,GreenGram,9,30,13-Jun-2016
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,29,13-Jun-2016
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,2,13-Jun-2016
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,3,13-Jun-2016
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,70,14-Jun-2016
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,4,14-Jun-2016
Karnataka,KK,Gadag,Gadag,GreenGram,9,3,14-Jun-2016
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,29,14-Jun-2016
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,15,14-Jun-2016
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,10,15-Jun-2016
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,3,15-Jun-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,14,15-Jun-2016
Karnataka,KK,Gadag,Gadag,GreenGram,9,11,15-Jun-2016
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,31,15-Jun-2016
Karnataka,KK,Raichur,Sindhanur,GreenGram,9,17,15-Jun-2016
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,25,16-Jun-2016
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,2,16-Jun-2016
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,21,16-Jun-2016
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,3,16-Jun-2016
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,76,17-Jun-2016
Karnataka,KK,Bidar,Bidar,GreenGram,9,3,17-Jun-2016
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,2,17-Jun-2016
Karnataka,KK,Davangere,Davangere,GreenGram,9,2,17-Jun-2016
Karnataka,KK,Gadag,Gadag,GreenGram,9,1,17-Jun-2016
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,25,17-Jun-2016
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,4,17-Jun-2016
Karnataka,KK,Haveri,Ranebennur,GreenGram,9,10,17-Jun-2016
Karnataka,KK,Raichur,Lingasugur,GreenGram,9,19,17-Jun-2016
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,22,18-Jun-2016
Karnataka,KK,Gadag,Gadag,GreenGram,9,33,18-Jun-2016
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,23,18-Jun-2016
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,5,18-Jun-2016
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,7,20-Jun-2016
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,6,20-Jun-2016
Karnataka,KK,Gadag,Gadag,GreenGram,9,10,20-Jun-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,1,20-Jun-2016
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,21,21-Jun-2016
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,7,21-Jun-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,2,21-Jun-2016
Karnataka,KK,Gadag,Gadag,GreenGram,9,32,21-Jun-2016
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,25,21-Jun-2016
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,3,21-Jun-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,5,21-Jun-2016
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,11,22-Jun-2016
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,1,22-Jun-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,17,22-Jun-2016
Karnataka,KK,Gadag,Gadag,GreenGram,9,5,22-Jun-2016
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,3,22-Jun-2016
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,28,22-Jun-2016
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,15,23-Jun-2016
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,1,23-Jun-2016
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,17,23-Jun-2016
Karnataka,KK,Gadag,Gadag,GreenGram,9,37,23-Jun-2016
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,29,23-Jun-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,1,23-Jun-2016
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,5,24-Jun-2016
Karnataka,KK,Bidar,Bidar,GreenGram,9,6,24-Jun-2016
Karnataka,KK,Davangere,Davangere,GreenGram,9,1,24-Jun-2016
Karnataka,KK,Gadag,Gadag,GreenGram,9,131,24-Jun-2016
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,27,24-Jun-2016
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,21,24-Jun-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,1,24-Jun-2016
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,24,25-Jun-2016
Karnataka,KK,Bidar,Bidar,GreenGram,9,10,25-Jun-2016
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,2,25-Jun-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,5,25-Jun-2016
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,2,25-Jun-2016
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,3,25-Jun-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,18,25-Jun-2016
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,62,27-Jun-2016
Karnataka,KK,Gadag,Gadag,GreenGram,9,7,27-Jun-2016
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,25,27-Jun-2016
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,10,28-Jun-2016
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,36,28-Jun-2016
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,5,28-Jun-2016
Karnataka,KK,Haveri,Haveri,GreenGram,9,7,28-Jun-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,2,28-Jun-2016
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,16,29-Jun-2016
Karnataka,KK,Bidar,Bidar,GreenGram,9,3,29-Jun-2016
Karnataka,KK,Gadag,Gadag,GreenGram,9,3,29-Jun-2016
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,3,29-Jun-2016
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,38,29-Jun-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,1,29-Jun-2016
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,29-Jun-2016
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,21,30-Jun-2016
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,2,30-Jun-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,30-Jun-2016
Karnataka,KK,Gadag,Gadag,GreenGram,9,7,30-Jun-2016
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,38,30-Jun-2016
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,5,30-Jun-2016
Karnataka,KK,Raichur,Lingasugur,GreenGram,9,16,30-Jun-2016
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,10,01-Jul-2016
Karnataka,KK,Davangere,Davangere,GreenGram,9,3,01-Jul-2016
Karnataka,KK,Gadag,Gadag,GreenGram,9,3,01-Jul-2016
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,32,01-Jul-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,1,01-Jul-2016
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,41,04-Jul-2016
Karnataka,KK,Belgaum,Soundati,GreenGram,9,16,04-Jul-2016
Karnataka,KK,Gadag,Nargunda,GreenGram,9,27,04-Jul-2016
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,30,04-Jul-2016
Karnataka,KK,Haveri,Haveri,GreenGram,9,2,04-Jul-2016
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,22,05-Jul-2016
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,3,05-Jul-2016
Karnataka,KK,Gadag,Gadag,GreenGram,9,63,05-Jul-2016
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,41,05-Jul-2016
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,22,05-Jul-2016
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,1,05-Jul-2016
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,31,06-Jul-2016
Karnataka,KK,Gadag,Gadag,GreenGram,9,9,06-Jul-2016
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,38,06-Jul-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,2,06-Jul-2016
Karnataka,KK,Raichur,Lingasugur,GreenGram,9,16,06-Jul-2016
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,9,07-Jul-2016
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,59,08-Jul-2016
Karnataka,KK,Davangere,Davangere,GreenGram,9,3,08-Jul-2016
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,10,08-Jul-2016
Karnataka,KK,Gadag,Gadag,GreenGram,9,7,08-Jul-2016
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,1,08-Jul-2016
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,25,08-Jul-2016
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,8,08-Jul-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,1,08-Jul-2016
Karnataka,KK,Raichur,Lingasugur,GreenGram,9,41,08-Jul-2016
Karnataka,KK,Raichur,Raichur,GreenGram,9,1,08-Jul-2016
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,08-Jul-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,09-Jul-2016
Karnataka,KK,Gadag,Gadag,GreenGram,9,11,09-Jul-2016
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,22,09-Jul-2016
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,23,09-Jul-2016
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,24,11-Jul-2016
Karnataka,KK,Gadag,Gadag,GreenGram,9,12,11-Jul-2016
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,9,11-Jul-2016
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,22,11-Jul-2016
