State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bidar,Bhalki,GreenGram,9,4,14-May-2013
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,19,14-May-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,2,14-May-2013
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,14-May-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,14,15-May-2013
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,21,15-May-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,30,16-May-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,67,17-May-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,20,18-May-2013
Karnataka,KK,Gadag,Gadag,GreenGram,9,1,18-May-2013
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,17,18-May-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,85,20-May-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,72,21-May-2013
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,GreenGram,9,4,21-May-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,40,22-May-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,17,22-May-2013
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,7,22-May-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,9,23-May-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,38,24-May-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,16,24-May-2013
Karnataka,KK,Shimoga,Shikaripura,GreenGram,9,16,24-May-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,34,25-May-2013
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,20,25-May-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,3,25-May-2013
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,4,25-May-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,80,27-May-2013
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,15,27-May-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,30,28-May-2013
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,7,28-May-2013
Karnataka,KK,Udupi,Kundapura,GreenGram,9,1,28-May-2013
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,15,29-May-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,5,30-May-2013
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,11,30-May-2013
Karnataka,KK,Shimoga,Shikaripura,GreenGram,9,60,30-May-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,16,31-May-2013
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,5,31-May-2013
Karnataka,KK,Shimoga,Shikaripura,GreenGram,9,16,31-May-2013
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,31-May-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,35,01-Jun-2013
Karnataka,KK,Gadag,Gadag,GreenGram,9,1,01-Jun-2013
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,4,01-Jun-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,30,03-Jun-2013
Karnataka,KK,Gadag,Gadag,GreenGram,9,1,03-Jun-2013
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,17,03-Jun-2013
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,10,04-Jun-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,24,05-Jun-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,14,06-Jun-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,1,06-Jun-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,7,07-Jun-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,68,10-Jun-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,GreenGram,9,0.19,10-Jun-2013
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,11,10-Jun-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,17,11-Jun-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,3,11-Jun-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,40,12-Jun-2013
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,20,12-Jun-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,GreenGram,9,0.19,12-Jun-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,8,12-Jun-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,15,13-Jun-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,7,13-Jun-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,1,14-Jun-2013
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,11,14-Jun-2013
Karnataka,KK,Gadag,Gadag,GreenGram,9,1,14-Jun-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,GreenGram,9,0.28,14-Jun-2013
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,14-Jun-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,74,15-Jun-2013
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,15-Jun-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,91,17-Jun-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,GreenGram,9,0.28,17-Jun-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,70,18-Jun-2013
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,16,18-Jun-2013
Karnataka,KK,Gadag,Gadag,GreenGram,9,1,18-Jun-2013
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,9,18-Jun-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,6,18-Jun-2013
Karnataka,KK,Udupi,Kundapura,GreenGram,9,1,18-Jun-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,14,19-Jun-2013
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,2,19-Jun-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,GreenGram,9,0.38,19-Jun-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,74,20-Jun-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,GreenGram,9,0.19,20-Jun-2013
Karnataka,KK,Shimoga,Shikaripura,GreenGram,9,12,20-Jun-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,60,21-Jun-2013
Karnataka,KK,Haveri,Ranebennur,GreenGram,9,2,21-Jun-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,GreenGram,9,0.1,21-Jun-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,49,22-Jun-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,76,24-Jun-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,8,25-Jun-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,GreenGram,9,0.19,25-Jun-2013
Karnataka,KK,Shimoga,Shikaripura,GreenGram,9,16,25-Jun-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,2,26-Jun-2013
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,10,26-Jun-2013
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,10,26-Jun-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,GreenGram,9,0.95,26-Jun-2013
Karnataka,KK,Raichur,Raichur,GreenGram,9,2,26-Jun-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,42,27-Jun-2013
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,7,27-Jun-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,GreenGram,9,0.1,27-Jun-2013
Karnataka,KK,Shimoga,Shikaripura,GreenGram,9,10,27-Jun-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,17,28-Jun-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,66,29-Jun-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,30,01-Jul-2013
Karnataka,KK,Bidar,Bhalki,GreenGram,9,2,01-Jul-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,GreenGram,9,0.38,01-Jul-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,38,02-Jul-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,2,02-Jul-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,20,03-Jul-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,GreenGram,9,0.28,03-Jul-2013
Karnataka,KK,Mysore,K.R.Nagar,GreenGram,9,1,03-Jul-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,2,03-Jul-2013
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,5,03-Jul-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,11,04-Jul-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,3,04-Jul-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,13,05-Jul-2013
Karnataka,KK,Bidar,Bidar,GreenGram,9,5,05-Jul-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,25,06-Jul-2013
Karnataka,KK,Bidar,Bidar,GreenGram,9,2,06-Jul-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,40,08-Jul-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,GreenGram,9,0.1,08-Jul-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,17,09-Jul-2013
Karnataka,KK,Bidar,Bidar,GreenGram,9,5,09-Jul-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,29,10-Jul-2013
Karnataka,KK,Bidar,Bidar,GreenGram,9,2,10-Jul-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,47,11-Jul-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,1,11-Jul-2013
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,12-Jul-2013
Karnataka,KK,Bidar,Bidar,GreenGram,9,2,13-Jul-2013
Karnataka,KK,Hassan,Channarayapatna,GreenGram,9,5,14-Jul-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,66,15-Jul-2013
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,GreenGram,9,10,15-Jul-2013
Karnataka,KK,Hassan,Arasikere,GreenGram,9,11,15-Jul-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,1,15-Jul-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,75,16-Jul-2013
Karnataka,KK,Mandya,Nagamangala,GreenGram,9,24,16-Jul-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,35,17-Jul-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,1,17-Jul-2013
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,7,17-Jul-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,74,18-Jul-2013
Karnataka,KK,Bidar,Bidar,GreenGram,9,2,18-Jul-2013
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,GreenGram,9,5,18-Jul-2013
Karnataka,KK,Gadag,Rona,GreenGram,9,1,18-Jul-2013
Karnataka,KK,Hassan,Arasikere,GreenGram,9,12,18-Jul-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,4,18-Jul-2013
Karnataka,KK,Raichur,Sindhanur,GreenGram,9,13,18-Jul-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,17,19-Jul-2013
Karnataka,KK,Gadag,Gadag,GreenGram,9,1,19-Jul-2013
Karnataka,KK,Hassan,Arasikere,GreenGram,9,11,19-Jul-2013
Karnataka,KK,Mandya,Nagamangala,GreenGram,9,25,19-Jul-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,90,20-Jul-2013
Karnataka,KK,Gadag,Rona,GreenGram,9,1,20-Jul-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,6,20-Jul-2013
Karnataka,KK,Hassan,Channarayapatna,GreenGram,9,1,21-Jul-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,61,22-Jul-2013
Karnataka,KK,Chamrajnagar,Kollegal,GreenGram,9,16,22-Jul-2013
Karnataka,KK,Gadag,Rona,GreenGram,9,7,22-Jul-2013
Karnataka,KK,Hassan,Channarayapatna,GreenGram,9,5,22-Jul-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,1,22-Jul-2013
Karnataka,KK,Udupi,Kundapura,GreenGram,9,1,22-Jul-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,35,23-Jul-2013
Karnataka,KK,Gadag,Rona,GreenGram,9,2,23-Jul-2013
Karnataka,KK,Mandya,Nagamangala,GreenGram,9,31,23-Jul-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,1,23-Jul-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,7,24-Jul-2013
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,GreenGram,9,1,24-Jul-2013
Karnataka,KK,Gadag,Gadag,GreenGram,9,1,24-Jul-2013
Karnataka,KK,Gadag,Rona,GreenGram,9,5,24-Jul-2013
Karnataka,KK,Hassan,Arasikere,GreenGram,9,11,24-Jul-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,GreenGram,9,0.28,24-Jul-2013
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,24-Jul-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,22,25-Jul-2013
Karnataka,KK,Bidar,Bidar,GreenGram,9,4,25-Jul-2013
Karnataka,KK,Gadag,Rona,GreenGram,9,6,25-Jul-2013
Karnataka,KK,Mandya,Nagamangala,GreenGram,9,5,25-Jul-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,5,25-Jul-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,33,26-Jul-2013
Karnataka,KK,Bellary,Hoovinahadagali,GreenGram,9,4,26-Jul-2013
Karnataka,KK,Bidar,Bidar,GreenGram,9,2,26-Jul-2013
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,9,26-Jul-2013
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,17,26-Jul-2013
Karnataka,KK,Hassan,Arasikere,GreenGram,9,6,26-Jul-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,22,27-Jul-2013
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,1,27-Jul-2013
Karnataka,KK,Gadag,Gadag,GreenGram,9,2,27-Jul-2013
Karnataka,KK,Gadag,Rona,GreenGram,9,6,27-Jul-2013
Karnataka,KK,Mandya,Nagamangala,GreenGram,9,18,28-Jul-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,29,29-Jul-2013
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,9,29-Jul-2013
Karnataka,KK,Gadag,Gadag,GreenGram,9,4,29-Jul-2013
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,29-Jul-2013
Karnataka,KK,Gadag,Rona,GreenGram,9,11,29-Jul-2013
Karnataka,KK,Hassan,Channarayapatna,GreenGram,9,11,29-Jul-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,1,29-Jul-2013
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,16,29-Jul-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,29,30-Jul-2013
Karnataka,KK,Bellary,Kottur,GreenGram,9,1,30-Jul-2013
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,12,30-Jul-2013
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,30-Jul-2013
Karnataka,KK,Gadag,Rona,GreenGram,9,6,30-Jul-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,1,30-Jul-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,17,31-Jul-2013
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,4,31-Jul-2013
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,GreenGram,9,2,31-Jul-2013
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,12,31-Jul-2013
Karnataka,KK,Gadag,Gadag,GreenGram,9,3,31-Jul-2013
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,31-Jul-2013
Karnataka,KK,Gadag,Rona,GreenGram,9,8,31-Jul-2013
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,1,31-Jul-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,3,31-Jul-2013
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,2,31-Jul-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,7,01-Aug-2013
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,2,01-Aug-2013
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,1,01-Aug-2013
Karnataka,KK,Hassan,Arasikere,GreenGram,9,4,01-Aug-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,2,01-Aug-2013
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,16,01-Aug-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,20,02-Aug-2013
Karnataka,KK,Bellary,Kottur,GreenGram,9,1,02-Aug-2013
Karnataka,KK,Gadag,Gadag,GreenGram,9,2,02-Aug-2013
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,8,02-Aug-2013
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,1,02-Aug-2013
Karnataka,KK,Hassan,Arasikere,GreenGram,9,2,02-Aug-2013
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,10,02-Aug-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,12,03-Aug-2013
Karnataka,KK,Bellary,Kottur,GreenGram,9,1,03-Aug-2013
Karnataka,KK,Gadag,Gadag,GreenGram,9,5,03-Aug-2013
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,2,03-Aug-2013
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,2,03-Aug-2013
Karnataka,KK,Mandya,Nagamangala,GreenGram,9,10,03-Aug-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,1,03-Aug-2013
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,9,05-Aug-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,56,05-Aug-2013
Karnataka,KK,Bellary,Kottur,GreenGram,9,5,05-Aug-2013
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,12,05-Aug-2013
Karnataka,KK,Gadag,Gadag,GreenGram,9,25,05-Aug-2013
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,21,05-Aug-2013
Karnataka,KK,Gadag,Rona,GreenGram,9,36,05-Aug-2013
Karnataka,KK,Mandya,Nagamangala,GreenGram,9,11,05-Aug-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,1,05-Aug-2013
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,05-Aug-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,35,06-Aug-2013
Karnataka,KK,Bellary,Kottur,GreenGram,9,5,06-Aug-2013
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,32,06-Aug-2013
Karnataka,KK,Hassan,Arasikere,GreenGram,9,8,06-Aug-2013
Karnataka,KK,Mandya,Nagamangala,GreenGram,9,11,06-Aug-2013
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,21,07-Aug-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,35,07-Aug-2013
Karnataka,KK,Bellary,Kottur,GreenGram,9,4,07-Aug-2013
Karnataka,KK,Bidar,Bidar,GreenGram,9,1,07-Aug-2013
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,GreenGram,9,2,07-Aug-2013
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,26,07-Aug-2013
Karnataka,KK,Gadag,Gadag,GreenGram,9,36,07-Aug-2013
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,22,07-Aug-2013
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,1,07-Aug-2013
Karnataka,KK,Gadag,Rona,GreenGram,9,45,07-Aug-2013
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,16,07-Aug-2013
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,34,08-Aug-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,20,08-Aug-2013
Karnataka,KK,Bellary,Kottur,GreenGram,9,9,08-Aug-2013
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,45,08-Aug-2013
Karnataka,KK,Gadag,Gadag,GreenGram,9,43,08-Aug-2013
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,16,08-Aug-2013
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,4,08-Aug-2013
Karnataka,KK,Gadag,Rona,GreenGram,9,35,08-Aug-2013
Karnataka,KK,Karwar(Uttar Kannad),Karwar,GreenGram,9,1,08-Aug-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,3,08-Aug-2013
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,75,10-Aug-2013
Karnataka,KK,Chamrajnagar,Gundlupet,GreenGram,9,1,10-Aug-2013
Karnataka,KK,Gadag,Gadag,GreenGram,9,109,10-Aug-2013
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,10,10-Aug-2013
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,1,10-Aug-2013
Karnataka,KK,Gadag,Rona,GreenGram,9,65,10-Aug-2013
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,5,10-Aug-2013
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,177,12-Aug-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,182,12-Aug-2013
Karnataka,KK,Chamrajnagar,Kollegal,GreenGram,9,9,12-Aug-2013
Karnataka,KK,Davangere,Harappana Halli,GreenGram,9,2,12-Aug-2013
Karnataka,KK,Gadag,Gadag,GreenGram,9,268,12-Aug-2013
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,9,12-Aug-2013
Karnataka,KK,Gadag,Rona,GreenGram,9,111,12-Aug-2013
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,19,12-Aug-2013
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,8,12-Aug-2013
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,4,12-Aug-2013
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,18,12-Aug-2013
Karnataka,KK,Hassan,Arasikere,GreenGram,9,1,12-Aug-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,2,12-Aug-2013
Karnataka,KK,Raichur,Raichur,GreenGram,9,12,12-Aug-2013
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,2,12-Aug-2013
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,129,13-Aug-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,6,13-Aug-2013
Karnataka,KK,Bellary,Kottur,GreenGram,9,6,13-Aug-2013
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,16,13-Aug-2013
Karnataka,KK,Gadag,Gadag,GreenGram,9,255,13-Aug-2013
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,35,13-Aug-2013
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,3,13-Aug-2013
Karnataka,KK,Gadag,Rona,GreenGram,9,90,13-Aug-2013
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,1,13-Aug-2013
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,3,13-Aug-2013
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,6,13-Aug-2013
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,18,13-Aug-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,1,13-Aug-2013
Karnataka,KK,Raichur,Raichur,GreenGram,9,20,13-Aug-2013
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,12,13-Aug-2013
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,108,14-Aug-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,25,14-Aug-2013
Karnataka,KK,Bellary,Kottur,GreenGram,9,8,14-Aug-2013
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,GreenGram,9,2,14-Aug-2013
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,72,14-Aug-2013
Karnataka,KK,Gadag,Gadag,GreenGram,9,224,14-Aug-2013
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,27,14-Aug-2013
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,5,14-Aug-2013
Karnataka,KK,Gadag,Nargunda,GreenGram,9,7,14-Aug-2013
Karnataka,KK,Gadag,Rona,GreenGram,9,88,14-Aug-2013
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,5,14-Aug-2013
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,6,14-Aug-2013
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,32,14-Aug-2013
Karnataka,KK,Raichur,Raichur,GreenGram,9,10,14-Aug-2013
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,3,14-Aug-2013
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,162,16-Aug-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,83,16-Aug-2013
Karnataka,KK,Bellary,Kottur,GreenGram,9,11,16-Aug-2013
Karnataka,KK,Bidar,Bidar,GreenGram,9,1,16-Aug-2013
Karnataka,KK,Chikmagalur,Kadur,GreenGram,9,16,16-Aug-2013
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,32,16-Aug-2013
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,13,16-Aug-2013
Karnataka,KK,Gadag,Gadag,GreenGram,9,242,16-Aug-2013
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,69,16-Aug-2013
Karnataka,KK,Gadag,Rona,GreenGram,9,114,16-Aug-2013
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,6,16-Aug-2013
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,15,16-Aug-2013
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,22,16-Aug-2013
Karnataka,KK,Raichur,Raichur,GreenGram,9,3,16-Aug-2013
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,16,16-Aug-2013
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,143,17-Aug-2013
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,12,17-Aug-2013
Karnataka,KK,Bellary,Kottur,GreenGram,9,3,17-Aug-2013
Karnataka,KK,Bidar,Bidar,GreenGram,9,7,17-Aug-2013
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,26,17-Aug-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,2,17-Aug-2013
Karnataka,KK,Gadag,Gadag,GreenGram,9,301,17-Aug-2013
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,7,17-Aug-2013
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,13,17-Aug-2013
Karnataka,KK,Gadag,Nargunda,GreenGram,9,4,17-Aug-2013
Karnataka,KK,Gadag,Rona,GreenGram,9,105,17-Aug-2013
