State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Gadag,Gadag,GreenGram,9,2,17-Jun-2010
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,1,17-Jun-2010
Karnataka,KK,Hassan,Arasikere,GreenGram,9,1,17-Jun-2010
Karnataka,KK,Raichur,Raichur,GreenGram,9,1,17-Jun-2010
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,35,18-Jun-2010
Karnataka,KK,Gadag,Gadag,GreenGram,9,1,18-Jun-2010
Karnataka,KK,Raichur,Raichur,GreenGram,9,2,18-Jun-2010
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,40,19-Jun-2010
Karnataka,KK,Gadag,Gadag,GreenGram,9,3,19-Jun-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,6,19-Jun-2010
Karnataka,KK,Raichur,Raichur,GreenGram,9,1,19-Jun-2010
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,4,21-Jun-2010
Karnataka,KK,Gadag,Gadag,GreenGram,9,2,21-Jun-2010
Karnataka,KK,Raichur,Raichur,GreenGram,9,1,21-Jun-2010
Karnataka,KK,Shimoga,Shikaripura,GreenGram,9,20,21-Jun-2010
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,7,22-Jun-2010
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,16,22-Jun-2010
Karnataka,KK,Gadag,Gadag,GreenGram,9,1,22-Jun-2010
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,1,22-Jun-2010
Karnataka,KK,Hassan,Arasikere,GreenGram,9,16,22-Jun-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,1,22-Jun-2010
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,33,22-Jun-2010
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,5,23-Jun-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,9,23-Jun-2010
Karnataka,KK,Raichur,Raichur,GreenGram,9,1,23-Jun-2010
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,27,24-Jun-2010
Karnataka,KK,Gadag,Gadag,GreenGram,9,1,24-Jun-2010
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,2,24-Jun-2010
Karnataka,KK,Hassan,Arasikere,GreenGram,9,10,24-Jun-2010
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,17,24-Jun-2010
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,22,25-Jun-2010
Karnataka,KK,Gadag,Gadag,GreenGram,9,1,25-Jun-2010
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,2,25-Jun-2010
Karnataka,KK,Hassan,Arasikere,GreenGram,9,60,25-Jun-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,5,25-Jun-2010
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,32,25-Jun-2010
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,6,26-Jun-2010
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,44,26-Jun-2010
Karnataka,KK,Hassan,Arasikere,GreenGram,9,14,26-Jun-2010
Karnataka,KK,Mandya,Nagamangala,GreenGram,9,5,26-Jun-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,2,26-Jun-2010
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,42,26-Jun-2010
Karnataka,KK,Hassan,Channarayapatna,GreenGram,9,4,27-Jun-2010
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,30,28-Jun-2010
Karnataka,KK,Chikmagalur,Kadur,GreenGram,9,2,28-Jun-2010
Karnataka,KK,Chitradurga,Chitradurga,GreenGram,9,1,28-Jun-2010
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,82,28-Jun-2010
Karnataka,KK,Gadag,Gadag,GreenGram,9,2,28-Jun-2010
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,1,28-Jun-2010
Karnataka,KK,Hassan,Arasikere,GreenGram,9,16,28-Jun-2010
Karnataka,KK,Hassan,Channarayapatna,GreenGram,9,1,28-Jun-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,27,28-Jun-2010
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,12,29-Jun-2010
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,48,29-Jun-2010
Karnataka,KK,Gadag,Gadag,GreenGram,9,1,29-Jun-2010
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,4,29-Jun-2010
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,1,29-Jun-2010
Karnataka,KK,Hassan,Arasikere,GreenGram,9,68,29-Jun-2010
Karnataka,KK,Mandya,Nagamangala,GreenGram,9,11,29-Jun-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,2,29-Jun-2010
Karnataka,KK,Raichur,Raichur,GreenGram,9,2,29-Jun-2010
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,126,29-Jun-2010
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,45,30-Jun-2010
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,172,30-Jun-2010
Karnataka,KK,Gadag,Gadag,GreenGram,9,1,30-Jun-2010
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,1,30-Jun-2010
Karnataka,KK,Hassan,Arasikere,GreenGram,9,45,30-Jun-2010
Karnataka,KK,Hassan,Hassan,GreenGram,9,2,30-Jun-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,10,30-Jun-2010
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,74,30-Jun-2010
Karnataka,KK,Tumkur,Turvekere,GreenGram,9,5,30-Jun-2010
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,14,01-Jul-2010
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,28,01-Jul-2010
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,2,01-Jul-2010
Karnataka,KK,Hassan,Arasikere,GreenGram,9,46,01-Jul-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,2,01-Jul-2010
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,64,01-Jul-2010
Karnataka,KK,Gadag,Gadag,GreenGram,9,2,02-Jul-2010
Karnataka,KK,Raichur,Raichur,GreenGram,9,2,02-Jul-2010
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,15,03-Jul-2010
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,109,03-Jul-2010
Karnataka,KK,Gadag,Gadag,GreenGram,9,2,03-Jul-2010
Karnataka,KK,Hassan,Arasikere,GreenGram,9,121,03-Jul-2010
Karnataka,KK,Mandya,Nagamangala,GreenGram,9,15,03-Jul-2010
Karnataka,KK,Mandya,Pandavapura,GreenGram,9,1,03-Jul-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,4,03-Jul-2010
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,149,03-Jul-2010
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,121,05-Jul-2010
Karnataka,KK,Hassan,Arasikere,GreenGram,9,49,05-Jul-2010
Karnataka,KK,Hassan,Channarayapatna,GreenGram,9,2,05-Jul-2010
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,70,06-Jul-2010
Karnataka,KK,Bellary,H.B. Halli,GreenGram,9,2,06-Jul-2010
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,1,06-Jul-2010
Karnataka,KK,Hassan,Arasikere,GreenGram,9,26,06-Jul-2010
Karnataka,KK,Raichur,Raichur,GreenGram,9,4,06-Jul-2010
Karnataka,KK,Chitradurga,Chitradurga,GreenGram,9,1,07-Jul-2010
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,1,07-Jul-2010
Karnataka,KK,Hassan,Arasikere,GreenGram,9,123,07-Jul-2010
Karnataka,KK,Hassan,Channarayapatna,GreenGram,9,16,07-Jul-2010
Karnataka,KK,Mandya,Nagamangala,GreenGram,9,34,07-Jul-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,6,07-Jul-2010
Karnataka,KK,Raichur,Raichur,GreenGram,9,2,07-Jul-2010
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,21,08-Jul-2010
Karnataka,KK,Belgaum,Soundati,GreenGram,9,34,08-Jul-2010
Karnataka,KK,Chikmagalur,Kadur,GreenGram,9,6,08-Jul-2010
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,383,08-Jul-2010
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,1,08-Jul-2010
Karnataka,KK,Hassan,Arasikere,GreenGram,9,13,08-Jul-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,7,08-Jul-2010
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,74,08-Jul-2010
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,30,09-Jul-2010
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,80,09-Jul-2010
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,1,09-Jul-2010
Karnataka,KK,Hassan,Arasikere,GreenGram,9,109,09-Jul-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,8,09-Jul-2010
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,81,09-Jul-2010
Karnataka,KK,Gadag,Gadag,GreenGram,9,1,10-Jul-2010
Karnataka,KK,Mandya,Nagamangala,GreenGram,9,11,10-Jul-2010
Karnataka,KK,Tumkur,Turvekere,GreenGram,9,12,10-Jul-2010
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,77,12-Jul-2010
Karnataka,KK,Chitradurga,Chitradurga,GreenGram,9,2,12-Jul-2010
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,256,12-Jul-2010
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,1,12-Jul-2010
Karnataka,KK,Hassan,Arasikere,GreenGram,9,58,12-Jul-2010
Karnataka,KK,Hassan,Channarayapatna,GreenGram,9,21,12-Jul-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,47,12-Jul-2010
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,107,12-Jul-2010
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,40,13-Jul-2010
Karnataka,KK,Chikmagalur,Kadur,GreenGram,9,29,13-Jul-2010
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,53,13-Jul-2010
Karnataka,KK,Hassan,Arasikere,GreenGram,9,39,13-Jul-2010
Karnataka,KK,Mandya,Nagamangala,GreenGram,9,23,13-Jul-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,11,13-Jul-2010
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,124,13-Jul-2010
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,37,14-Jul-2010
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,1,14-Jul-2010
Karnataka,KK,Hassan,Arasikere,GreenGram,9,60,14-Jul-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,5,14-Jul-2010
Karnataka,KK,Raichur,Raichur,GreenGram,9,3,14-Jul-2010
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,65,14-Jul-2010
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,7,15-Jul-2010
Karnataka,KK,Chikmagalur,Kadur,GreenGram,9,57,15-Jul-2010
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,142,15-Jul-2010
Karnataka,KK,Gadag,Gadag,GreenGram,9,1,15-Jul-2010
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,1,15-Jul-2010
Karnataka,KK,Mandya,Nagamangala,GreenGram,9,20,15-Jul-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,4,15-Jul-2010
Karnataka,KK,Raichur,Raichur,GreenGram,9,5,15-Jul-2010
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,79,15-Jul-2010
Karnataka,KK,Tumkur,Turvekere,GreenGram,9,14,15-Jul-2010
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,17,16-Jul-2010
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,26,16-Jul-2010
Karnataka,KK,Gadag,Gadag,GreenGram,9,1,16-Jul-2010
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,1,16-Jul-2010
Karnataka,KK,Hassan,Arasikere,GreenGram,9,54,16-Jul-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,5,16-Jul-2010
Karnataka,KK,Raichur,Raichur,GreenGram,9,1,16-Jul-2010
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,80,16-Jul-2010
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,22,17-Jul-2010
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,16,17-Jul-2010
Karnataka,KK,Gadag,Gadag,GreenGram,9,1,17-Jul-2010
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,1,17-Jul-2010
Karnataka,KK,Hassan,Arasikere,GreenGram,9,63,17-Jul-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,2,17-Jul-2010
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,80,17-Jul-2010
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,17,19-Jul-2010
Karnataka,KK,Bellary,Kottur,GreenGram,9,5,19-Jul-2010
Karnataka,KK,Chitradurga,Chitradurga,GreenGram,9,2,19-Jul-2010
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,139,19-Jul-2010
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,2,19-Jul-2010
Karnataka,KK,Hassan,Arasikere,GreenGram,9,81,19-Jul-2010
Karnataka,KK,Mandya,Nagamangala,GreenGram,9,23,19-Jul-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,5,19-Jul-2010
Karnataka,KK,Raichur,Raichur,GreenGram,9,3,19-Jul-2010
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,48,19-Jul-2010
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,1,20-Jul-2010
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,3,20-Jul-2010
Karnataka,KK,Bellary,Kottur,GreenGram,9,6,20-Jul-2010
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,65,20-Jul-2010
Karnataka,KK,Hassan,Arasikere,GreenGram,9,50,20-Jul-2010
Karnataka,KK,Mandya,Nagamangala,GreenGram,9,9,20-Jul-2010
Karnataka,KK,Raichur,Raichur,GreenGram,9,1,20-Jul-2010
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,131,20-Jul-2010
Karnataka,KK,Tumkur,Turvekere,GreenGram,9,2,20-Jul-2010
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,17,21-Jul-2010
Karnataka,KK,Bellary,H.B. Halli,GreenGram,9,1,21-Jul-2010
Karnataka,KK,Bellary,Kottur,GreenGram,9,3,21-Jul-2010
Karnataka,KK,Chikmagalur,Kadur,GreenGram,9,31,21-Jul-2010
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,73,21-Jul-2010
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,4,21-Jul-2010
Karnataka,KK,Hassan,Arasikere,GreenGram,9,17,21-Jul-2010
Karnataka,KK,Mandya,Nagamangala,GreenGram,9,25,21-Jul-2010
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,16,21-Jul-2010
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,3,22-Jul-2010
Karnataka,KK,Bellary,Kottur,GreenGram,9,4,22-Jul-2010
Karnataka,KK,Chikmagalur,Kadur,GreenGram,9,16,22-Jul-2010
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,37,22-Jul-2010
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,2,22-Jul-2010
Karnataka,KK,Hassan,Arasikere,GreenGram,9,64,22-Jul-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,16,22-Jul-2010
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,17,22-Jul-2010
Karnataka,KK,Tumkur,Turvekere,GreenGram,9,15,22-Jul-2010
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,31,23-Jul-2010
Karnataka,KK,Bellary,Kottur,GreenGram,9,1,23-Jul-2010
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,GreenGram,9,1,23-Jul-2010
Karnataka,KK,Chikmagalur,Kadur,GreenGram,9,17,23-Jul-2010
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,23-Jul-2010
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,2,23-Jul-2010
Karnataka,KK,Hassan,Arasikere,GreenGram,9,10,23-Jul-2010
Karnataka,KK,Mandya,Nagamangala,GreenGram,9,20,23-Jul-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,10,23-Jul-2010
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,19,23-Jul-2010
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,40,24-Jul-2010
Karnataka,KK,Bellary,Kottur,GreenGram,9,7,24-Jul-2010
Karnataka,KK,Gadag,Gadag,GreenGram,9,1,24-Jul-2010
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,1,24-Jul-2010
Karnataka,KK,Hassan,Arasikere,GreenGram,9,35,24-Jul-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,2,24-Jul-2010
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,24,26-Jul-2010
Karnataka,KK,Bellary,Kottur,GreenGram,9,9,26-Jul-2010
Karnataka,KK,Gadag,Gadag,GreenGram,9,2,26-Jul-2010
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,1,26-Jul-2010
Karnataka,KK,Hassan,Arasikere,GreenGram,9,13,26-Jul-2010
Karnataka,KK,Mysore,K.R.Nagar,GreenGram,9,2,26-Jul-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,1,26-Jul-2010
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,25,26-Jul-2010
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,1,27-Jul-2010
Karnataka,KK,Bellary,Kottur,GreenGram,9,5,27-Jul-2010
Karnataka,KK,Davangere,Harappana Halli,GreenGram,9,10,27-Jul-2010
Karnataka,KK,Gadag,Gadag,GreenGram,9,2,27-Jul-2010
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,27-Jul-2010
Karnataka,KK,Gadag,Rona,GreenGram,9,5,27-Jul-2010
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,2,27-Jul-2010
Karnataka,KK,Hassan,Arasikere,GreenGram,9,32,27-Jul-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,2,27-Jul-2010
Karnataka,KK,Raichur,Raichur,GreenGram,9,1,27-Jul-2010
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,8,27-Jul-2010
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,2,28-Jul-2010
Karnataka,KK,Bellary,Kottur,GreenGram,9,9,28-Jul-2010
Karnataka,KK,Chikmagalur,Kadur,GreenGram,9,27,28-Jul-2010
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,127,28-Jul-2010
Karnataka,KK,Gadag,Gadag,GreenGram,9,7,28-Jul-2010
Karnataka,KK,Gadag,Rona,GreenGram,9,9,28-Jul-2010
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,1,28-Jul-2010
Karnataka,KK,Hassan,Arasikere,GreenGram,9,37,28-Jul-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,5,28-Jul-2010
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,32,28-Jul-2010
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,3,29-Jul-2010
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,35,29-Jul-2010
Karnataka,KK,Bellary,Kottur,GreenGram,9,4,29-Jul-2010
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,43,29-Jul-2010
Karnataka,KK,Gadag,Gadag,GreenGram,9,11,29-Jul-2010
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,29-Jul-2010
Karnataka,KK,Gadag,Rona,GreenGram,9,13,29-Jul-2010
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,1,29-Jul-2010
Karnataka,KK,Hassan,Arasikere,GreenGram,9,7,29-Jul-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,11,29-Jul-2010
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,17,29-Jul-2010
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,8,30-Jul-2010
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,2,30-Jul-2010
Karnataka,KK,Bellary,Kottur,GreenGram,9,8,30-Jul-2010
Karnataka,KK,Davangere,Harappana Halli,GreenGram,9,11,30-Jul-2010
Karnataka,KK,Gadag,Gadag,GreenGram,9,15,30-Jul-2010
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,5,30-Jul-2010
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,1,30-Jul-2010
Karnataka,KK,Gadag,Rona,GreenGram,9,21,30-Jul-2010
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,1,30-Jul-2010
Karnataka,KK,Hassan,Arasikere,GreenGram,9,5,30-Jul-2010
Karnataka,KK,Mandya,Nagamangala,GreenGram,9,7,30-Jul-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,18,30-Jul-2010
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,5,31-Jul-2010
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,16,31-Jul-2010
Karnataka,KK,Bellary,Kottur,GreenGram,9,8,31-Jul-2010
Karnataka,KK,Chikmagalur,Kadur,GreenGram,9,20,31-Jul-2010
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,44,31-Jul-2010
Karnataka,KK,Gadag,Gadag,GreenGram,9,32,31-Jul-2010
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,3,31-Jul-2010
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,1,31-Jul-2010
Karnataka,KK,Gadag,Rona,GreenGram,9,39,31-Jul-2010
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,1,31-Jul-2010
Karnataka,KK,Hassan,Arasikere,GreenGram,9,20,31-Jul-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,5,31-Jul-2010
Karnataka,KK,Raichur,Raichur,GreenGram,9,1,31-Jul-2010
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,27,02-Aug-2010
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,50,02-Aug-2010
Karnataka,KK,Bellary,Kottur,GreenGram,9,17,02-Aug-2010
Karnataka,KK,Gadag,Gadag,GreenGram,9,103,02-Aug-2010
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,27,02-Aug-2010
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,5,02-Aug-2010
Karnataka,KK,Gadag,Rona,GreenGram,9,80,02-Aug-2010
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,1,02-Aug-2010
Karnataka,KK,Hassan,Arasikere,GreenGram,9,4,02-Aug-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,6,02-Aug-2010
Karnataka,KK,Raichur,Raichur,GreenGram,9,2,02-Aug-2010
Karnataka,KK,Shimoga,Shikaripura,GreenGram,9,1,02-Aug-2010
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,14,03-Aug-2010
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,31,03-Aug-2010
Karnataka,KK,Bellary,Kottur,GreenGram,9,3,03-Aug-2010
Karnataka,KK,Gadag,Gadag,GreenGram,9,121,03-Aug-2010
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,9,03-Aug-2010
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,1,03-Aug-2010
Karnataka,KK,Gadag,Rona,GreenGram,9,85,03-Aug-2010
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,1,03-Aug-2010
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,19,04-Aug-2010
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,26,04-Aug-2010
Karnataka,KK,Bellary,Kottur,GreenGram,9,3,04-Aug-2010
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,9,04-Aug-2010
Karnataka,KK,Gadag,Gadag,GreenGram,9,124,04-Aug-2010
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,4,04-Aug-2010
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,4,04-Aug-2010
Karnataka,KK,Gadag,Rona,GreenGram,9,49,04-Aug-2010
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,1,04-Aug-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,16,04-Aug-2010
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,21,05-Aug-2010
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,6,05-Aug-2010
Karnataka,KK,Bellary,Kottur,GreenGram,9,4,05-Aug-2010
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,8,05-Aug-2010
Karnataka,KK,Gadag,Gadag,GreenGram,9,98,05-Aug-2010
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,7,05-Aug-2010
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,5,05-Aug-2010
Karnataka,KK,Gadag,Rona,GreenGram,9,38,05-Aug-2010
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,1,05-Aug-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,9,05-Aug-2010
Karnataka,KK,Raichur,Raichur,GreenGram,9,1,05-Aug-2010
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,27,06-Aug-2010
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,18,06-Aug-2010
Karnataka,KK,Bellary,Kottur,GreenGram,9,4,06-Aug-2010
Karnataka,KK,Gadag,Gadag,GreenGram,9,106,06-Aug-2010
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,37,06-Aug-2010
Karnataka,KK,Gadag,Rona,GreenGram,9,50,06-Aug-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,3,06-Aug-2010
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,50,07-Aug-2010
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,11,07-Aug-2010
Karnataka,KK,Bellary,Kottur,GreenGram,9,2,07-Aug-2010
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,16,07-Aug-2010
Karnataka,KK,Gadag,Gadag,GreenGram,9,200,07-Aug-2010
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,3,07-Aug-2010
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,6,07-Aug-2010
Karnataka,KK,Gadag,Rona,GreenGram,9,46,07-Aug-2010
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,1,07-Aug-2010
Karnataka,KK,Hassan,Arasikere,GreenGram,9,8,07-Aug-2010
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,17,07-Aug-2010
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,104,09-Aug-2010
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,49,09-Aug-2010
Karnataka,KK,Bellary,Kottur,GreenGram,9,5,09-Aug-2010
