State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Shimoga,Bhadravathi,GreenGram,9,2,21-Apr-2014
Karnataka,KK,Shimoga,Shikaripura,GreenGram,9,15,21-Apr-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,18,22-Apr-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,4,23-Apr-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,10,24-Apr-2014
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,1,24-Apr-2014
Karnataka,KK,Koppal,Koppal,GreenGram,9,2,24-Apr-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,5,25-Apr-2014
Karnataka,KK,Shimoga,Shikaripura,GreenGram,9,16,25-Apr-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,8,26-Apr-2014
Karnataka,KK,Gadag,Gadag,GreenGram,9,1,26-Apr-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,24,28-Apr-2014
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,GreenGram,9,6,28-Apr-2014
Karnataka,KK,Koppal,Koppal,GreenGram,9,3,28-Apr-2014
Karnataka,KK,Shimoga,Bhadravathi,GreenGram,9,1,28-Apr-2014
Karnataka,KK,Shimoga,Shikaripura,GreenGram,9,10,28-Apr-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,28,29-Apr-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,45,30-Apr-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,63,03-May-2014
Karnataka,KK,Gadag,Gadag,GreenGram,9,1,03-May-2014
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,1,03-May-2014
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,1,03-May-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,22,05-May-2014
Karnataka,KK,Gadag,Gadag,GreenGram,9,1,05-May-2014
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,GreenGram,9,2,05-May-2014
Karnataka,KK,Koppal,Koppal,GreenGram,9,1,05-May-2014
Karnataka,KK,Shimoga,Bhadravathi,GreenGram,9,1,05-May-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,29,06-May-2014
Karnataka,KK,Udupi,Kundapura,GreenGram,9,1,06-May-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,16,07-May-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,26,08-May-2014
Karnataka,KK,Gadag,Gadag,GreenGram,9,1,08-May-2014
Karnataka,KK,Koppal,Koppal,GreenGram,9,1,08-May-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,20,08-May-2014
Karnataka,KK,Shimoga,Shikaripura,GreenGram,9,10,08-May-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,40,09-May-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,7,09-May-2014
Karnataka,KK,Shimoga,Shikaripura,GreenGram,9,38,09-May-2014
Karnataka,KK,Bidar,Bhalki,GreenGram,9,2,10-May-2014
Karnataka,KK,Bidar,Bidar,GreenGram,9,2,10-May-2014
Karnataka,KK,Udupi,Kundapura,GreenGram,9,1,10-May-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,142,12-May-2014
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,1,12-May-2014
Karnataka,KK,Koppal,Koppal,GreenGram,9,1,12-May-2014
Karnataka,KK,Shimoga,Bhadravathi,GreenGram,9,1,12-May-2014
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,4,12-May-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,51,13-May-2014
Karnataka,KK,Gadag,Gadag,GreenGram,9,1,13-May-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,47,14-May-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,27,15-May-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,73,15-May-2014
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,1,15-May-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,32,16-May-2014
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,20,16-May-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,40,17-May-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,32,19-May-2014
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,20,19-May-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,44,20-May-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,1,21-May-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,5,22-May-2014
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,15,22-May-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,51,23-May-2014
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,10,23-May-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,24,24-May-2014
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,20,24-May-2014
Karnataka,KK,Udupi,Kundapura,GreenGram,9,1,24-May-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,20,26-May-2014
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,20,26-May-2014
Karnataka,KK,Shimoga,Shikaripura,GreenGram,9,10,26-May-2014
Karnataka,KK,Udupi,Kundapura,GreenGram,9,1,26-May-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,14,27-May-2014
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,10,27-May-2014
Karnataka,KK,Gadag,Gadag,GreenGram,9,2,27-May-2014
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,10,27-May-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,18,28-May-2014
Karnataka,KK,Udupi,Kundapura,GreenGram,9,1,28-May-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,17,29-May-2014
Karnataka,KK,Gadag,Gadag,GreenGram,9,2,29-May-2014
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,20,29-May-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,37,30-May-2014
Karnataka,KK,Gadag,Gadag,GreenGram,9,3,30-May-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,10,31-May-2014
Karnataka,KK,Gadag,Gadag,GreenGram,9,4,31-May-2014
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,1,31-May-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,3,31-May-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,10,02-Jun-2014
Karnataka,KK,Gadag,Gadag,GreenGram,9,2,02-Jun-2014
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,12,02-Jun-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,12,03-Jun-2014
Karnataka,KK,Gadag,Gadag,GreenGram,9,2,03-Jun-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,59,04-Jun-2014
Karnataka,KK,Gadag,Gadag,GreenGram,9,2,05-Jun-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,40,06-Jun-2014
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,34,06-Jun-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,17,07-Jun-2014
Karnataka,KK,Gadag,Gadag,GreenGram,9,3,07-Jun-2014
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,1,07-Jun-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,52,09-Jun-2014
Karnataka,KK,Gadag,Gadag,GreenGram,9,3,09-Jun-2014
Karnataka,KK,Koppal,Koppal,GreenGram,9,1,09-Jun-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,32,10-Jun-2014
Karnataka,KK,Gadag,Gadag,GreenGram,9,2,10-Jun-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,4,11-Jun-2014
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,12,11-Jun-2014
Karnataka,KK,Gadag,Gadag,GreenGram,9,1,11-Jun-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,107,12-Jun-2014
Karnataka,KK,Gadag,Gadag,GreenGram,9,1,12-Jun-2014
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,1,12-Jun-2014
Karnataka,KK,Gadag,Gadag,GreenGram,9,3,14-Jun-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,76,16-Jun-2014
Karnataka,KK,Gadag,Gadag,GreenGram,9,2,16-Jun-2014
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,1,16-Jun-2014
Karnataka,KK,Udupi,Kundapura,GreenGram,9,1,16-Jun-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,39,17-Jun-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,32,18-Jun-2014
Karnataka,KK,Gadag,Gadag,GreenGram,9,5,18-Jun-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,57,19-Jun-2014
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,1,19-Jun-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,19,20-Jun-2014
Karnataka,KK,Chamrajnagar,Gundlupet,GreenGram,9,2,20-Jun-2014
Karnataka,KK,Gadag,Gadag,GreenGram,9,2,20-Jun-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,57,21-Jun-2014
Karnataka,KK,Bidar,Bidar,GreenGram,9,2,21-Jun-2014
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,1,21-Jun-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,44,23-Jun-2014
Karnataka,KK,Gadag,Gadag,GreenGram,9,1,23-Jun-2014
Karnataka,KK,Shimoga,Bhadravathi,GreenGram,9,1,23-Jun-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,37,24-Jun-2014
Karnataka,KK,Gadag,Gadag,GreenGram,9,1,24-Jun-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,1,24-Jun-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,60,25-Jun-2014
Karnataka,KK,Gadag,Gadag,GreenGram,9,1,25-Jun-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,4,25-Jun-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,36,26-Jun-2014
Karnataka,KK,Bidar,Bidar,GreenGram,9,1,26-Jun-2014
Karnataka,KK,Hassan,Arasikere,GreenGram,9,10,26-Jun-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,1,26-Jun-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,39,27-Jun-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,13,27-Jun-2014
Karnataka,KK,Shimoga,Shikaripura,GreenGram,9,15,27-Jun-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,52,28-Jun-2014
Karnataka,KK,Gadag,Gadag,GreenGram,9,2,28-Jun-2014
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,1,28-Jun-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,12,28-Jun-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,75,30-Jun-2014
Karnataka,KK,Bidar,Bidar,GreenGram,9,1,30-Jun-2014
Karnataka,KK,Dharwad,Kundagol,GreenGram,9,16,30-Jun-2014
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,1,30-Jun-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,1,30-Jun-2014
Karnataka,KK,Shimoga,Bhadravathi,GreenGram,9,1,30-Jun-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,47,01-Jul-2014
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,39,01-Jul-2014
Karnataka,KK,Gadag,Gadag,GreenGram,9,1,01-Jul-2014
Karnataka,KK,Gadag,Nargunda,GreenGram,9,5,01-Jul-2014
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,8,01-Jul-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,23,02-Jul-2014
Karnataka,KK,Hassan,Arasikere,GreenGram,9,9,02-Jul-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,3,02-Jul-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,12,03-Jul-2014
Karnataka,KK,Gadag,Gadag,GreenGram,9,1,03-Jul-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,41,04-Jul-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,70,05-Jul-2014
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,1,05-Jul-2014
Karnataka,KK,Hassan,Arasikere,GreenGram,9,32,05-Jul-2014
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,7,05-Jul-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,99,07-Jul-2014
Karnataka,KK,Gadag,Rona,GreenGram,9,2,07-Jul-2014
Karnataka,KK,Mandya,Nagamangala,GreenGram,9,10,07-Jul-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,2,07-Jul-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,16,08-Jul-2014
Karnataka,KK,Hassan,Arasikere,GreenGram,9,26,08-Jul-2014
Karnataka,KK,Haveri,Savanur,GreenGram,9,4,08-Jul-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,3,08-Jul-2014
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,10,08-Jul-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,44,09-Jul-2014
Karnataka,KK,Gadag,Rona,GreenGram,9,1,09-Jul-2014
Karnataka,KK,Haveri,Savanur,GreenGram,9,2,09-Jul-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,1,09-Jul-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,33,10-Jul-2014
Karnataka,KK,Mandya,Nagamangala,GreenGram,9,19,10-Jul-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,8,10-Jul-2014
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,42,10-Jul-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,29,11-Jul-2014
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,22,11-Jul-2014
Karnataka,KK,Mandya,Nagamangala,GreenGram,9,16,11-Jul-2014
Karnataka,KK,Tumkur,Turvekere,GreenGram,9,4,11-Jul-2014
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,10,12-Jul-2014
Karnataka,KK,Gadag,Gadag,GreenGram,9,2,12-Jul-2014
Karnataka,KK,Hassan,Channarayapatna,GreenGram,9,6,12-Jul-2014
Karnataka,KK,Mandya,Nagamangala,GreenGram,9,10,12-Jul-2014
Karnataka,KK,Hassan,Channarayapatna,GreenGram,9,2,13-Jul-2014
Karnataka,KK,Mandya,Nagamangala,GreenGram,9,30,13-Jul-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,103,14-Jul-2014
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,25,14-Jul-2014
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,10,14-Jul-2014
Karnataka,KK,Gadag,Gadag,GreenGram,9,12,14-Jul-2014
Karnataka,KK,Hassan,Arasikere,GreenGram,9,56,14-Jul-2014
Karnataka,KK,Mandya,Nagamangala,GreenGram,9,13,14-Jul-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,1,14-Jul-2014
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,40,14-Jul-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,1,15-Jul-2014
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,49,15-Jul-2014
Karnataka,KK,Gadag,Gadag,GreenGram,9,4,15-Jul-2014
Karnataka,KK,Hassan,Arasikere,GreenGram,9,10,15-Jul-2014
Karnataka,KK,Mandya,Nagamangala,GreenGram,9,35,15-Jul-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,20,15-Jul-2014
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,16,15-Jul-2014
Karnataka,KK,Tumkur,Turvekere,GreenGram,9,1,15-Jul-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,35,16-Jul-2014
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,56,16-Jul-2014
Karnataka,KK,Gadag,Gadag,GreenGram,9,8,16-Jul-2014
Karnataka,KK,Hassan,Arasikere,GreenGram,9,44,16-Jul-2014
Karnataka,KK,Hassan,Channarayapatna,GreenGram,9,16,16-Jul-2014
Karnataka,KK,Mandya,Nagamangala,GreenGram,9,16,16-Jul-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,10,17-Jul-2014
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,19,17-Jul-2014
Karnataka,KK,Gadag,Gadag,GreenGram,9,6,17-Jul-2014
Karnataka,KK,Hassan,Arasikere,GreenGram,9,36,17-Jul-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,1,17-Jul-2014
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,5,17-Jul-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,27,18-Jul-2014
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,16,18-Jul-2014
Karnataka,KK,Gadag,Gadag,GreenGram,9,13,18-Jul-2014
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,18-Jul-2014
Karnataka,KK,Gadag,Rona,GreenGram,9,2,18-Jul-2014
Karnataka,KK,Hassan,Arasikere,GreenGram,9,42,18-Jul-2014
Karnataka,KK,Mandya,Nagamangala,GreenGram,9,24,18-Jul-2014
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,18-Jul-2014
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,12,18-Jul-2014
Karnataka,KK,Tumkur,Turvekere,GreenGram,9,2,18-Jul-2014
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,1,19-Jul-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,20,19-Jul-2014
Karnataka,KK,Chikmagalur,Kadur,GreenGram,9,44,19-Jul-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,19-Jul-2014
Karnataka,KK,Gadag,Gadag,GreenGram,9,23,19-Jul-2014
Karnataka,KK,Gadag,Rona,GreenGram,9,3,19-Jul-2014
Karnataka,KK,Hassan,Arasikere,GreenGram,9,36,19-Jul-2014
Karnataka,KK,Mandya,Nagamangala,GreenGram,9,10,19-Jul-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,1,19-Jul-2014
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,5,21-Jul-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,37,21-Jul-2014
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,26,21-Jul-2014
Karnataka,KK,Gadag,Gadag,GreenGram,9,32,21-Jul-2014
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,2,21-Jul-2014
Karnataka,KK,Gadag,Rona,GreenGram,9,19,21-Jul-2014
Karnataka,KK,Hassan,Arasikere,GreenGram,9,10,21-Jul-2014
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,15,21-Jul-2014
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,8,22-Jul-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,9,22-Jul-2014
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,49,22-Jul-2014
Karnataka,KK,Gadag,Gadag,GreenGram,9,49,22-Jul-2014
Karnataka,KK,Gadag,Rona,GreenGram,9,23,22-Jul-2014
Karnataka,KK,Mandya,Nagamangala,GreenGram,9,22,22-Jul-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,5,22-Jul-2014
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,10,22-Jul-2014
Karnataka,KK,Tumkur,Turvekere,GreenGram,9,4,22-Jul-2014
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,17,23-Jul-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,10,23-Jul-2014
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,625,23-Jul-2014
Karnataka,KK,Gadag,Gadag,GreenGram,9,33,23-Jul-2014
Karnataka,KK,Gadag,Rona,GreenGram,9,18,23-Jul-2014
Karnataka,KK,Hassan,Arasikere,GreenGram,9,23,23-Jul-2014
Karnataka,KK,Mandya,Nagamangala,GreenGram,9,17,23-Jul-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,8,23-Jul-2014
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,18,23-Jul-2014
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,16,24-Jul-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,7,24-Jul-2014
Karnataka,KK,Bidar,Bhalki,GreenGram,9,5,24-Jul-2014
Karnataka,KK,Bidar,Bidar,GreenGram,9,1,24-Jul-2014
Karnataka,KK,Gadag,Gadag,GreenGram,9,27,24-Jul-2014
Karnataka,KK,Gadag,Rona,GreenGram,9,19,24-Jul-2014
Karnataka,KK,Hassan,Arasikere,GreenGram,9,24,24-Jul-2014
Karnataka,KK,Mandya,Nagamangala,GreenGram,9,15,24-Jul-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,1,24-Jul-2014
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,27,25-Jul-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,29,25-Jul-2014
Karnataka,KK,Bidar,Bidar,GreenGram,9,3,25-Jul-2014
Karnataka,KK,Gadag,Gadag,GreenGram,9,37,25-Jul-2014
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,4,25-Jul-2014
Karnataka,KK,Gadag,Rona,GreenGram,9,24,25-Jul-2014
Karnataka,KK,Hassan,Arasikere,GreenGram,9,106,25-Jul-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,5,25-Jul-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,73,26-Jul-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,2,26-Jul-2014
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,17,26-Jul-2014
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,105,28-Jul-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,33,28-Jul-2014
Karnataka,KK,Bidar,Bidar,GreenGram,9,1,28-Jul-2014
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,28,28-Jul-2014
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,5,28-Jul-2014
Karnataka,KK,Gadag,Rona,GreenGram,9,78,28-Jul-2014
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,1,28-Jul-2014
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,26,28-Jul-2014
Karnataka,KK,Mandya,Nagamangala,GreenGram,9,5,29-Jul-2014
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,101,30-Jul-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,37,30-Jul-2014
Karnataka,KK,Gadag,Gadag,GreenGram,9,86,30-Jul-2014
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,6,30-Jul-2014
Karnataka,KK,Gadag,Rona,GreenGram,9,71,30-Jul-2014
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,1,30-Jul-2014
Karnataka,KK,Mandya,Nagamangala,GreenGram,9,16,30-Jul-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,1,30-Jul-2014
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,86,31-Jul-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,22,31-Jul-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,6,31-Jul-2014
Karnataka,KK,Gadag,Gadag,GreenGram,9,37,31-Jul-2014
Karnataka,KK,Gadag,Nargunda,GreenGram,9,7,31-Jul-2014
Karnataka,KK,Gadag,Rona,GreenGram,9,41,31-Jul-2014
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,1,31-Jul-2014
Karnataka,KK,Hassan,Arasikere,GreenGram,9,9,31-Jul-2014
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,16,31-Jul-2014
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,53,01-Aug-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,12,01-Aug-2014
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,16,01-Aug-2014
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,1,01-Aug-2014
Karnataka,KK,Gadag,Rona,GreenGram,9,30,01-Aug-2014
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,162,02-Aug-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,25,02-Aug-2014
Karnataka,KK,Gadag,Gadag,GreenGram,9,116,02-Aug-2014
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,3,02-Aug-2014
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,1,02-Aug-2014
Karnataka,KK,Gadag,Rona,GreenGram,9,55,02-Aug-2014
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,1,02-Aug-2014
Karnataka,KK,Mandya,Nagamangala,GreenGram,9,2,02-Aug-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,6,02-Aug-2014
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,17,02-Aug-2014
Karnataka,KK,Chamrajnagar,Gundlupet,GreenGram,9,4,03-Aug-2014
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,226,04-Aug-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,34,04-Aug-2014
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,24,04-Aug-2014
Karnataka,KK,Gadag,Gadag,GreenGram,9,328,04-Aug-2014
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,22,04-Aug-2014
Karnataka,KK,Gadag,Mundaragi,GreenGram,9,3,04-Aug-2014
Karnataka,KK,Gadag,Rona,GreenGram,9,105,04-Aug-2014
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,1,04-Aug-2014
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,168,05-Aug-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,20,05-Aug-2014
Karnataka,KK,Gadag,Gadag,GreenGram,9,101,05-Aug-2014
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,8,05-Aug-2014
Karnataka,KK,Gadag,Rona,GreenGram,9,74,05-Aug-2014
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,1,05-Aug-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,1,05-Aug-2014
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,184,06-Aug-2014
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,1,06-Aug-2014
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,GreenGram,9,1,06-Aug-2014
Karnataka,KK,Gadag,Gadag,GreenGram,9,119,06-Aug-2014
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,5,06-Aug-2014
Karnataka,KK,Gadag,Rona,GreenGram,9,74,06-Aug-2014
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,1,06-Aug-2014
