State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Hassan,Arasikere,GreenGram,9,11,03-Apr-2012
Karnataka,KK,Dharwad,Kalagategi,GreenGram,9,16,04-Apr-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,15,05-Apr-2012
Karnataka,KK,Davangere,Davangere,GreenGram,9,1,05-Apr-2012
Karnataka,KK,Dharwad,Kalagategi,GreenGram,9,16,05-Apr-2012
Karnataka,KK,Gadag,Gadag,GreenGram,9,5,05-Apr-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,14,05-Apr-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,29,07-Apr-2012
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,6,07-Apr-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,17,07-Apr-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,41,09-Apr-2012
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,4,09-Apr-2012
Karnataka,KK,Dharwad,Kalagategi,GreenGram,9,16,09-Apr-2012
Karnataka,KK,Gadag,Gadag,GreenGram,9,1,09-Apr-2012
Karnataka,KK,Hassan,Arasikere,GreenGram,9,10,09-Apr-2012
Karnataka,KK,Koppal,Koppal,GreenGram,9,1,09-Apr-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,9,09-Apr-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,30,10-Apr-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,2,10-Apr-2012
Karnataka,KK,Dharwad,Kalagategi,GreenGram,9,21,10-Apr-2012
Karnataka,KK,Gadag,Gadag,GreenGram,9,46,10-Apr-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,3,10-Apr-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,27,11-Apr-2012
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,3,11-Apr-2012
Karnataka,KK,Gadag,Gadag,GreenGram,9,16,11-Apr-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,5,11-Apr-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,97,12-Apr-2012
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,16,12-Apr-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,27,13-Apr-2012
Karnataka,KK,Dharwad,Kalagategi,GreenGram,9,16,13-Apr-2012
Karnataka,KK,Gadag,Gadag,GreenGram,9,5,13-Apr-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,1,13-Apr-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,26,16-Apr-2012
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,7,16-Apr-2012
Karnataka,KK,Dharwad,Kalagategi,GreenGram,9,37,16-Apr-2012
Karnataka,KK,Gadag,Gadag,GreenGram,9,2,16-Apr-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,45,16-Apr-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,33,17-Apr-2012
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,25,17-Apr-2012
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,1,17-Apr-2012
Karnataka,KK,Hassan,Arasikere,GreenGram,9,10,17-Apr-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,35,18-Apr-2012
Karnataka,KK,Dharwad,Kalagategi,GreenGram,9,16,18-Apr-2012
Karnataka,KK,Gadag,Gadag,GreenGram,9,18,18-Apr-2012
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,6,18-Apr-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,9,18-Apr-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,38,19-Apr-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,32,19-Apr-2012
Karnataka,KK,Dharwad,Kalagategi,GreenGram,9,17,19-Apr-2012
Karnataka,KK,Gadag,Gadag,GreenGram,9,13,19-Apr-2012
Karnataka,KK,Hassan,Arasikere,GreenGram,9,8,19-Apr-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,4,19-Apr-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,41,20-Apr-2012
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,1,20-Apr-2012
Karnataka,KK,Dharwad,Kalagategi,GreenGram,9,16,20-Apr-2012
Karnataka,KK,Gadag,Gadag,GreenGram,9,2,20-Apr-2012
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,18,20-Apr-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,33,21-Apr-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,10,21-Apr-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,56,23-Apr-2012
Karnataka,KK,Dharwad,Kalagategi,GreenGram,9,11,23-Apr-2012
Karnataka,KK,Gadag,Gadag,GreenGram,9,4,23-Apr-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,17,23-Apr-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,33,25-Apr-2012
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,13,25-Apr-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,16,25-Apr-2012
Karnataka,KK,Dharwad,Kalagategi,GreenGram,9,16,25-Apr-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,20,26-Apr-2012
Karnataka,KK,Gadag,Gadag,GreenGram,9,68,26-Apr-2012
Karnataka,KK,Hassan,Arasikere,GreenGram,9,8,26-Apr-2012
Karnataka,KK,Haveri,Haveri,GreenGram,9,1,26-Apr-2012
Karnataka,KK,Bagalkot,Badami,GreenGram,9,6,27-Apr-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,33,27-Apr-2012
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,16,27-Apr-2012
Karnataka,KK,Dharwad,Kalagategi,GreenGram,9,16,27-Apr-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,11,27-Apr-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,30,28-Apr-2012
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,1,28-Apr-2012
Karnataka,KK,Dharwad,Kalagategi,GreenGram,9,32,28-Apr-2012
Karnataka,KK,Gadag,Gadag,GreenGram,9,8,28-Apr-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,4,28-Apr-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,52,30-Apr-2012
Karnataka,KK,Gadag,Gadag,GreenGram,9,2,30-Apr-2012
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,GreenGram,9,16,30-Apr-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,3,02-May-2012
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,15,02-May-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,25,02-May-2012
Karnataka,KK,Gadag,Gadag,GreenGram,9,36,02-May-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,2,02-May-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,47,03-May-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,16,03-May-2012
Karnataka,KK,Dharwad,Kalagategi,GreenGram,9,48,03-May-2012
Karnataka,KK,Gadag,Gadag,GreenGram,9,6,03-May-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,9,04-May-2012
Karnataka,KK,Gadag,Gadag,GreenGram,9,13,04-May-2012
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,04-May-2012
Karnataka,KK,Hassan,Arasikere,GreenGram,9,8,04-May-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,2,04-May-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,25,05-May-2012
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,5,05-May-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,2,05-May-2012
Karnataka,KK,Gadag,Gadag,GreenGram,9,122,05-May-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,96,07-May-2012
Karnataka,KK,Dharwad,Kalagategi,GreenGram,9,16,07-May-2012
Karnataka,KK,Shimoga,Shikaripura,GreenGram,9,1,07-May-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,32,08-May-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,17,08-May-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,55,09-May-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,32,09-May-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,2,09-May-2012
Karnataka,KK,Shimoga,Shikaripura,GreenGram,9,28,09-May-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,78,10-May-2012
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,12,10-May-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,16,10-May-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,4,10-May-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,49,11-May-2012
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,32,11-May-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,16,11-May-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,31,11-May-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,14,12-May-2012
Karnataka,KK,Gadag,Gadag,GreenGram,9,30,12-May-2012
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,1,12-May-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,124,14-May-2012
Karnataka,KK,Chikmagalur,Kadur,GreenGram,9,15,14-May-2012
Karnataka,KK,Dharwad,Kalagategi,GreenGram,9,16,14-May-2012
Karnataka,KK,Gadag,Gadag,GreenGram,9,4,14-May-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,14,14-May-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,64,15-May-2012
Karnataka,KK,Gadag,Gadag,GreenGram,9,1,15-May-2012
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,2,15-May-2012
Karnataka,KK,Hassan,Arasikere,GreenGram,9,10.5,15-May-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,28,15-May-2012
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,15-May-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,16,16-May-2012
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,1,16-May-2012
Karnataka,KK,Gadag,Gadag,GreenGram,9,16,16-May-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,42,17-May-2012
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,3,17-May-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,17,17-May-2012
Karnataka,KK,Dharwad,Kalagategi,GreenGram,9,16,17-May-2012
Karnataka,KK,Gadag,Gadag,GreenGram,9,1,17-May-2012
Karnataka,KK,Hassan,Arasikere,GreenGram,9,9,17-May-2012
Karnataka,KK,Shimoga,Shikaripura,GreenGram,9,14,17-May-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,23,18-May-2012
Karnataka,KK,Chikmagalur,Kadur,GreenGram,9,11,18-May-2012
Karnataka,KK,Dharwad,Kalagategi,GreenGram,9,16,18-May-2012
Karnataka,KK,Gadag,Gadag,GreenGram,9,34,18-May-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,32,19-May-2012
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,46,19-May-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,3,19-May-2012
Karnataka,KK,Gadag,Gadag,GreenGram,9,17,19-May-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,17,19-May-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,27,21-May-2012
Karnataka,KK,Gadag,Gadag,GreenGram,9,1,21-May-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,11,21-May-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,37,22-May-2012
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,8,22-May-2012
Karnataka,KK,Dharwad,Kalagategi,GreenGram,9,17,22-May-2012
Karnataka,KK,Gadag,Gadag,GreenGram,9,50,22-May-2012
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,23,22-May-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,2,22-May-2012
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,22-May-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,69,23-May-2012
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,18,23-May-2012
Karnataka,KK,Gadag,Gadag,GreenGram,9,17,23-May-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,37,24-May-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,24-May-2012
Karnataka,KK,Gadag,Gadag,GreenGram,9,15,24-May-2012
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,1,24-May-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,16,24-May-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,6,25-May-2012
Karnataka,KK,Davangere,Davangere,GreenGram,9,1,25-May-2012
Karnataka,KK,Gadag,Gadag,GreenGram,9,27,25-May-2012
Karnataka,KK,Shimoga,Shikaripura,GreenGram,9,60,25-May-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,15,26-May-2012
Karnataka,KK,Chikmagalur,Kadur,GreenGram,9,12,26-May-2012
Karnataka,KK,Gadag,Gadag,GreenGram,9,7,26-May-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,23,28-May-2012
Karnataka,KK,Gadag,Gadag,GreenGram,9,5,28-May-2012
Karnataka,KK,Raichur,Raichur,GreenGram,9,1,28-May-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,10,29-May-2012
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,17,29-May-2012
Karnataka,KK,Shimoga,Shikaripura,GreenGram,9,16,29-May-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,10,30-May-2012
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,3,30-May-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,30-May-2012
Karnataka,KK,Gadag,Gadag,GreenGram,9,29,30-May-2012
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,1,30-May-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,20,30-May-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,21,01-Jun-2012
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,34,01-Jun-2012
Karnataka,KK,Dharwad,Kalagategi,GreenGram,9,16,01-Jun-2012
Karnataka,KK,Gadag,Gadag,GreenGram,9,1,01-Jun-2012
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,1,01-Jun-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,11,01-Jun-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,45,02-Jun-2012
Karnataka,KK,Gadag,Gadag,GreenGram,9,5,02-Jun-2012
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,1,02-Jun-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,GreenGram,9,0.1,02-Jun-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,26,04-Jun-2012
Karnataka,KK,Dharwad,Kalagategi,GreenGram,9,16,04-Jun-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,2,04-Jun-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,36,05-Jun-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,05-Jun-2012
Karnataka,KK,Gadag,Gadag,GreenGram,9,4,05-Jun-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,GreenGram,9,0.7,05-Jun-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,5,05-Jun-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,30,06-Jun-2012
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,20,06-Jun-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,5,06-Jun-2012
Karnataka,KK,Dharwad,Kalagategi,GreenGram,9,16,06-Jun-2012
Karnataka,KK,Hassan,Arasikere,GreenGram,9,4,06-Jun-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,27,07-Jun-2012
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,17,07-Jun-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,GreenGram,9,0.2,07-Jun-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,7,07-Jun-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,42,08-Jun-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,GreenGram,9,0.2,08-Jun-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,15,08-Jun-2012
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,1,09-Jun-2012
Karnataka,KK,Dharwad,Kalagategi,GreenGram,9,10,09-Jun-2012
Karnataka,KK,Gadag,Gadag,GreenGram,9,8,09-Jun-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,66,11-Jun-2012
Karnataka,KK,Gadag,Gadag,GreenGram,9,1,11-Jun-2012
Karnataka,KK,Koppal,Koppal,GreenGram,9,1,11-Jun-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,30,11-Jun-2012
Karnataka,KK,Raichur,Raichur,GreenGram,9,1,11-Jun-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,13,12-Jun-2012
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,1,12-Jun-2012
Karnataka,KK,Gadag,Gadag,GreenGram,9,40,12-Jun-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,GreenGram,9,0.3,12-Jun-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,41,12-Jun-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,42,13-Jun-2012
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,6,13-Jun-2012
Karnataka,KK,Gadag,Gadag,GreenGram,9,4,13-Jun-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,GreenGram,9,0.3,13-Jun-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,2,13-Jun-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,31,14-Jun-2012
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,3,14-Jun-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,GreenGram,9,0.2,14-Jun-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,32,15-Jun-2012
Karnataka,KK,Gadag,Gadag,GreenGram,9,1,15-Jun-2012
Karnataka,KK,Hassan,Arasikere,GreenGram,9,3,15-Jun-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,GreenGram,9,0.5,15-Jun-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,16,15-Jun-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,30,16-Jun-2012
Karnataka,KK,Gadag,Gadag,GreenGram,9,4,16-Jun-2012
Karnataka,KK,Raichur,Raichur,GreenGram,9,2,16-Jun-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,87,18-Jun-2012
Karnataka,KK,Gadag,Gadag,GreenGram,9,85,18-Jun-2012
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,2,18-Jun-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,13,18-Jun-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,50,19-Jun-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,GreenGram,9,0.4,19-Jun-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,3,19-Jun-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,32,20-Jun-2012
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,2,20-Jun-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,GreenGram,9,0.1,20-Jun-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,1,20-Jun-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,30,21-Jun-2012
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,5,21-Jun-2012
Karnataka,KK,Hassan,Arasikere,GreenGram,9,17,21-Jun-2012
Karnataka,KK,Koppal,Koppal,GreenGram,9,1,21-Jun-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,11,21-Jun-2012
Karnataka,KK,Shimoga,Bhadravathi,GreenGram,9,2,21-Jun-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,32,22-Jun-2012
Karnataka,KK,Belgaum,Soundati,GreenGram,9,13,22-Jun-2012
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,13,22-Jun-2012
Karnataka,KK,Gadag,Gadag,GreenGram,9,1,22-Jun-2012
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,4,22-Jun-2012
Karnataka,KK,Raichur,Raichur,GreenGram,9,6,22-Jun-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,59,23-Jun-2012
Karnataka,KK,Gadag,Gadag,GreenGram,9,3,23-Jun-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,GreenGram,9,0.3,23-Jun-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,9,23-Jun-2012
Karnataka,KK,Raichur,Raichur,GreenGram,9,1,23-Jun-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,99,25-Jun-2012
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,2,25-Jun-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,26,25-Jun-2012
Karnataka,KK,Raichur,Raichur,GreenGram,9,5,25-Jun-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,25,26-Jun-2012
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,2,26-Jun-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,18,26-Jun-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,GreenGram,9,0.2,26-Jun-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,1,26-Jun-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,49,27-Jun-2012
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,9,27-Jun-2012
Karnataka,KK,Gadag,Gadag,GreenGram,9,221,27-Jun-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,1,27-Jun-2012
Karnataka,KK,Raichur,Raichur,GreenGram,9,1,27-Jun-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,73,28-Jun-2012
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,2,28-Jun-2012
Karnataka,KK,Raichur,Raichur,GreenGram,9,1,28-Jun-2012
Karnataka,KK,Shimoga,Shikaripura,GreenGram,9,17,28-Jun-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,54,29-Jun-2012
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,GreenGram,9,6,29-Jun-2012
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,1,29-Jun-2012
Karnataka,KK,Dharwad,Kalagategi,GreenGram,9,10,29-Jun-2012
Karnataka,KK,Hassan,Arasikere,GreenGram,9,22,29-Jun-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,12,29-Jun-2012
Karnataka,KK,Udupi,Kundapura,GreenGram,9,1,29-Jun-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,32,30-Jun-2012
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,GreenGram,9,5,30-Jun-2012
Karnataka,KK,Gadag,Gadag,GreenGram,9,12,30-Jun-2012
Karnataka,KK,Hassan,Channarayapatna,GreenGram,9,1,01-Jul-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,116,02-Jul-2012
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,GreenGram,9,8,02-Jul-2012
Karnataka,KK,Gadag,Gadag,GreenGram,9,1,02-Jul-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,34,02-Jul-2012
Karnataka,KK,Raichur,Raichur,GreenGram,9,1,02-Jul-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,15,03-Jul-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,18,03-Jul-2012
Karnataka,KK,Tumkur,Huliyar,GreenGram,9,50,03-Jul-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,41,04-Jul-2012
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,3,04-Jul-2012
Karnataka,KK,Gadag,Gadag,GreenGram,9,1,04-Jul-2012
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,15,04-Jul-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,65,04-Jul-2012
Karnataka,KK,Raichur,Raichur,GreenGram,9,1,04-Jul-2012
Karnataka,KK,Tumkur,Turvekere,GreenGram,9,10,04-Jul-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,33,05-Jul-2012
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,GreenGram,9,5,05-Jul-2012
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,22,05-Jul-2012
Karnataka,KK,Hassan,Arasikere,GreenGram,9,21,05-Jul-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,8,05-Jul-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,22,06-Jul-2012
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,GreenGram,9,1,06-Jul-2012
Karnataka,KK,Hassan,Arasikere,GreenGram,9,45,06-Jul-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,1,06-Jul-2012
Karnataka,KK,Mysore,T. Narasipura,GreenGram,9,2,06-Jul-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,11,07-Jul-2012
Karnataka,KK,Bidar,Bidar,GreenGram,9,1,07-Jul-2012
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,1,07-Jul-2012
Karnataka,KK,Gadag,Gadag,GreenGram,9,8,07-Jul-2012
Karnataka,KK,Mysore,T. Narasipura,GreenGram,9,4,07-Jul-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,17,09-Jul-2012
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,2,09-Jul-2012
Karnataka,KK,Hassan,Arasikere,GreenGram,9,18,09-Jul-2012
Karnataka,KK,Karwar(Uttar Kannad),Karwar,GreenGram,9,1,09-Jul-2012
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,22,10-Jul-2012
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,GreenGram,9,5,10-Jul-2012
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,18,10-Jul-2012
Karnataka,KK,Gadag,Gadag,GreenGram,9,1,10-Jul-2012
