State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Gadag,Gadag,GreenGram,9,29,04-Apr-2017
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,17,04-Apr-2017
Karnataka,KK,Koppal,Yalburga,GreenGram,9,4,04-Apr-2017
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,2,05-Apr-2017
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,25,05-Apr-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,4,05-Apr-2017
Karnataka,KK,Gadag,Gadag,GreenGram,9,30,05-Apr-2017
Karnataka,KK,Gadag,Nargunda,GreenGram,9,52,05-Apr-2017
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,4,05-Apr-2017
Karnataka,KK,Koppal,Yalburga,GreenGram,9,22,05-Apr-2017
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,6,06-Apr-2017
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,1,06-Apr-2017
Karnataka,KK,Gadag,Gadag,GreenGram,9,43,06-Apr-2017
Karnataka,KK,Gadag,Nargunda,GreenGram,9,31,06-Apr-2017
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,16,06-Apr-2017
Karnataka,KK,Koppal,Koppal,GreenGram,9,1,06-Apr-2017
Karnataka,KK,Koppal,Yalburga,GreenGram,9,1,06-Apr-2017
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,9,07-Apr-2017
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,30,07-Apr-2017
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,2,07-Apr-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,10,07-Apr-2017
Karnataka,KK,Gadag,Gadag,GreenGram,9,19,07-Apr-2017
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,18,07-Apr-2017
Karnataka,KK,Koppal,Yalburga,GreenGram,9,8,07-Apr-2017
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,2,07-Apr-2017
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,13,08-Apr-2017
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,3,10-Apr-2017
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,70,10-Apr-2017
Karnataka,KK,Bidar,Bidar,GreenGram,9,2,10-Apr-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,3,10-Apr-2017
Karnataka,KK,Gadag,Gadag,GreenGram,9,29,10-Apr-2017
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,10-Apr-2017
Karnataka,KK,Gadag,Nargunda,GreenGram,9,33,10-Apr-2017
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,17,10-Apr-2017
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,1,10-Apr-2017
Karnataka,KK,Koppal,Koppal,GreenGram,9,1,10-Apr-2017
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,3,10-Apr-2017
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,6,11-Apr-2017
Karnataka,KK,Belgaum,Soundati,GreenGram,9,10,11-Apr-2017
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,14,11-Apr-2017
Karnataka,KK,Gadag,Nargunda,GreenGram,9,20,11-Apr-2017
Karnataka,KK,Koppal,Yalburga,GreenGram,9,27,11-Apr-2017
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,4,12-Apr-2017
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,2,12-Apr-2017
Karnataka,KK,Gadag,Gadag,GreenGram,9,42,12-Apr-2017
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,12-Apr-2017
Karnataka,KK,Gadag,Nargunda,GreenGram,9,24,12-Apr-2017
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,14,12-Apr-2017
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,6,12-Apr-2017
Karnataka,KK,Koppal,Yalburga,GreenGram,9,51,12-Apr-2017
Karnataka,KK,Dharwad,Annigeri,GreenGram,9,25,13-Apr-2017
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,30,13-Apr-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,13-Apr-2017
Karnataka,KK,Gadag,Gadag,GreenGram,9,39,13-Apr-2017
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,16,13-Apr-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,17,13-Apr-2017
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,38,15-Apr-2017
Karnataka,KK,Belgaum,Soundati,GreenGram,9,6,15-Apr-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,15-Apr-2017
Karnataka,KK,Gadag,Gadag,GreenGram,9,91,15-Apr-2017
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,15-Apr-2017
Karnataka,KK,Gadag,Nargunda,GreenGram,9,30,15-Apr-2017
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,14,15-Apr-2017
Karnataka,KK,Koppal,Yalburga,GreenGram,9,3,15-Apr-2017
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,4,17-Apr-2017
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,67,17-Apr-2017
Karnataka,KK,Belgaum,Soundati,GreenGram,9,32,17-Apr-2017
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,1,17-Apr-2017
Karnataka,KK,Gadag,Gadag,GreenGram,9,35,17-Apr-2017
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,2,17-Apr-2017
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,19,17-Apr-2017
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,2,17-Apr-2017
Karnataka,KK,Koppal,Yalburga,GreenGram,9,20,17-Apr-2017
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,17-Apr-2017
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,3,18-Apr-2017
Karnataka,KK,Belgaum,Soundati,GreenGram,9,27,18-Apr-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,7,18-Apr-2017
Karnataka,KK,Gadag,Gadag,GreenGram,9,35,18-Apr-2017
Karnataka,KK,Gadag,Nargunda,GreenGram,9,55,18-Apr-2017
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,16,18-Apr-2017
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,2,18-Apr-2017
Karnataka,KK,Koppal,Yalburga,GreenGram,9,2,18-Apr-2017
Karnataka,KK,Belgaum,Soundati,GreenGram,9,22,19-Apr-2017
Karnataka,KK,Chitradurga,Chitradurga,GreenGram,9,1,19-Apr-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,8,19-Apr-2017
Karnataka,KK,Gadag,Gadag,GreenGram,9,17,19-Apr-2017
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,20,19-Apr-2017
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,19,19-Apr-2017
Karnataka,KK,Koppal,Yalburga,GreenGram,9,5,19-Apr-2017
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,12,20-Apr-2017
Karnataka,KK,Belgaum,Soundati,GreenGram,9,11,20-Apr-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,12,20-Apr-2017
Karnataka,KK,Gadag,Gadag,GreenGram,9,27,20-Apr-2017
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,11,20-Apr-2017
Karnataka,KK,Haveri,Haveri,GreenGram,9,21,20-Apr-2017
Karnataka,KK,Koppal,Yalburga,GreenGram,9,28,20-Apr-2017
Karnataka,KK,Davangere,Davangere,GreenGram,9,1,21-Apr-2017
Karnataka,KK,Gadag,Gadag,GreenGram,9,32,21-Apr-2017
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,2,21-Apr-2017
Karnataka,KK,Gadag,Nargunda,GreenGram,9,6,21-Apr-2017
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,12,21-Apr-2017
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,1,21-Apr-2017
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,55,22-Apr-2017
Karnataka,KK,Bellary,Bellary,GreenGram,9,1,22-Apr-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,11,22-Apr-2017
Karnataka,KK,Gadag,Gadag,GreenGram,9,41,22-Apr-2017
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,11,22-Apr-2017
Karnataka,KK,Koppal,Yalburga,GreenGram,9,3,22-Apr-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,2,22-Apr-2017
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,17,24-Apr-2017
Karnataka,KK,Belgaum,Soundati,GreenGram,9,3,24-Apr-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,24-Apr-2017
Karnataka,KK,Gadag,Gadag,GreenGram,9,14,24-Apr-2017
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,24-Apr-2017
Karnataka,KK,Gadag,Nargunda,GreenGram,9,12,24-Apr-2017
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,19,24-Apr-2017
Karnataka,KK,Koppal,Koppal,GreenGram,9,1,24-Apr-2017
Karnataka,KK,Koppal,Yalburga,GreenGram,9,10,24-Apr-2017
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,1,25-Apr-2017
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,1,25-Apr-2017
Karnataka,KK,Gadag,Gadag,GreenGram,9,10,25-Apr-2017
Karnataka,KK,Gadag,Nargunda,GreenGram,9,2,25-Apr-2017
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,16,25-Apr-2017
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,1,25-Apr-2017
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,21,26-Apr-2017
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,22,27-Apr-2017
Karnataka,KK,Gadag,Gadag,GreenGram,9,22,27-Apr-2017
Karnataka,KK,Gadag,Nargunda,GreenGram,9,9,27-Apr-2017
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,13,27-Apr-2017
Karnataka,KK,Koppal,Koppal,GreenGram,9,1,27-Apr-2017
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,10,28-Apr-2017
Karnataka,KK,Bidar,Bidar,GreenGram,9,1,28-Apr-2017
Karnataka,KK,Gadag,Gadag,GreenGram,9,26,28-Apr-2017
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,28-Apr-2017
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,15,28-Apr-2017
Karnataka,KK,Koppal,Yalburga,GreenGram,9,14,28-Apr-2017
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,28-Apr-2017
Karnataka,KK,Belgaum,Athani,GreenGram,9,28,30-Apr-2017
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,36,02-May-2017
Karnataka,KK,Gadag,Gadag,GreenGram,9,39,02-May-2017
Karnataka,KK,Gadag,Nargunda,GreenGram,9,4,02-May-2017
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,40,02-May-2017
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,2,02-May-2017
Karnataka,KK,Koppal,Yalburga,GreenGram,9,5,02-May-2017
Karnataka,KK,Raichur,Raichur,GreenGram,9,3,02-May-2017
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,3,03-May-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,6,03-May-2017
Karnataka,KK,Gadag,Gadag,GreenGram,9,16,03-May-2017
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,03-May-2017
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,12,03-May-2017
Karnataka,KK,Koppal,Yalburga,GreenGram,9,6,03-May-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,3,03-May-2017
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,13,04-May-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,3,04-May-2017
Karnataka,KK,Gadag,Gadag,GreenGram,9,8,04-May-2017
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,17,04-May-2017
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,2,04-May-2017
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,46,05-May-2017
Karnataka,KK,Belgaum,Soundati,GreenGram,9,20,05-May-2017
Karnataka,KK,Gadag,Gadag,GreenGram,9,12,05-May-2017
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,1,05-May-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,06-May-2017
Karnataka,KK,Gadag,Gadag,GreenGram,9,25,06-May-2017
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,35,06-May-2017
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,1,06-May-2017
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,14,08-May-2017
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,41,08-May-2017
Karnataka,KK,Bijapur,Sindagi,GreenGram,9,17,08-May-2017
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,23,08-May-2017
Karnataka,KK,Gadag,Gadag,GreenGram,9,7,08-May-2017
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,08-May-2017
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,23,08-May-2017
Karnataka,KK,Koppal,Koppal,GreenGram,9,2,08-May-2017
Karnataka,KK,Koppal,Yalburga,GreenGram,9,6,08-May-2017
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,08-May-2017
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,18,09-May-2017
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,36,09-May-2017
Karnataka,KK,Gadag,Gadag,GreenGram,9,9,09-May-2017
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,09-May-2017
Karnataka,KK,Gadag,Nargunda,GreenGram,9,3,09-May-2017
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,26,09-May-2017
Karnataka,KK,Koppal,Yalburga,GreenGram,9,8,09-May-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,7,09-May-2017
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,14,10-May-2017
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,16,10-May-2017
Karnataka,KK,Gadag,Gadag,GreenGram,9,3,10-May-2017
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,27,10-May-2017
Karnataka,KK,Koppal,Yalburga,GreenGram,9,8,10-May-2017
Karnataka,KK,Mysore,K.R.Nagar,GreenGram,9,1,10-May-2017
Karnataka,KK,Gadag,Gadag,GreenGram,9,5,11-May-2017
Karnataka,KK,Gadag,Nargunda,GreenGram,9,22,11-May-2017
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,18,11-May-2017
Karnataka,KK,Koppal,Yalburga,GreenGram,9,9,11-May-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,2,11-May-2017
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,21,12-May-2017
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,14,12-May-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,4,12-May-2017
Karnataka,KK,Gadag,Gadag,GreenGram,9,3,12-May-2017
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,3,12-May-2017
Karnataka,KK,Gadag,Nargunda,GreenGram,9,45,12-May-2017
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,24,12-May-2017
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,2,12-May-2017
Karnataka,KK,Koppal,Yalburga,GreenGram,9,4,12-May-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,2,13-May-2017
Karnataka,KK,Gadag,Gadag,GreenGram,9,43,13-May-2017
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,28,13-May-2017
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,1,13-May-2017
Karnataka,KK,Raichur,Raichur,GreenGram,9,1,13-May-2017
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,1,15-May-2017
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,115,15-May-2017
Karnataka,KK,Bidar,Bhalki,GreenGram,9,3,15-May-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,4,15-May-2017
Karnataka,KK,Gadag,Gadag,GreenGram,9,63,15-May-2017
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,15-May-2017
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,23,15-May-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,21,15-May-2017
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,6,16-May-2017
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,10,16-May-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,16-May-2017
Karnataka,KK,Gadag,Gadag,GreenGram,9,42,16-May-2017
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,16-May-2017
Karnataka,KK,Gadag,Nargunda,GreenGram,9,15,16-May-2017
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,19,16-May-2017
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,1,16-May-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,22,16-May-2017
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,19,17-May-2017
Karnataka,KK,Belgaum,Soundati,GreenGram,9,14,17-May-2017
Karnataka,KK,Bidar,Bhalki,GreenGram,9,1,17-May-2017
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,10,17-May-2017
Karnataka,KK,Gadag,Gadag,GreenGram,9,6,17-May-2017
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,17-May-2017
Karnataka,KK,Gadag,Nargunda,GreenGram,9,31,17-May-2017
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,13,17-May-2017
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,31,18-May-2017
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,20,18-May-2017
Karnataka,KK,Gadag,Gadag,GreenGram,9,38,18-May-2017
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,17,18-May-2017
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,2,18-May-2017
Karnataka,KK,Koppal,Yalburga,GreenGram,9,9,18-May-2017
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,19,19-May-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,2,19-May-2017
Karnataka,KK,Gadag,Gadag,GreenGram,9,19,19-May-2017
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,19-May-2017
Karnataka,KK,Gadag,Nargunda,GreenGram,9,17,19-May-2017
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,11,19-May-2017
Karnataka,KK,Haveri,Ranebennur,GreenGram,9,56,19-May-2017
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,24,20-May-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,4,20-May-2017
Karnataka,KK,Gadag,Gadag,GreenGram,9,61,20-May-2017
Karnataka,KK,Gadag,Nargunda,GreenGram,9,33,20-May-2017
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,14,20-May-2017
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,1,20-May-2017
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,2,20-May-2017
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,36,22-May-2017
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,22,22-May-2017
Karnataka,KK,Gadag,Gadag,GreenGram,9,51,22-May-2017
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,2,22-May-2017
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,12,22-May-2017
Karnataka,KK,Koppal,Yalburga,GreenGram,9,3,22-May-2017
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,2,23-May-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,8,23-May-2017
Karnataka,KK,Gadag,Gadag,GreenGram,9,32,23-May-2017
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,14,23-May-2017
Karnataka,KK,Raichur,Raichur,GreenGram,9,2,23-May-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,16,24-May-2017
Karnataka,KK,Gadag,Gadag,GreenGram,9,43,24-May-2017
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,4,24-May-2017
Karnataka,KK,Kolar,Bangarpet,GreenGram,9,21,24-May-2017
Karnataka,KK,Koppal,Yalburga,GreenGram,9,1,24-May-2017
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,24-May-2017
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,36,25-May-2017
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,16,26-May-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,26-May-2017
Karnataka,KK,Gadag,Gadag,GreenGram,9,35,26-May-2017
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,4,26-May-2017
Karnataka,KK,Gadag,Nargunda,GreenGram,9,15,26-May-2017
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,13,26-May-2017
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,5,27-May-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,3,27-May-2017
Karnataka,KK,Gadag,Gadag,GreenGram,9,57,27-May-2017
Karnataka,KK,Gadag,Nargunda,GreenGram,9,21,27-May-2017
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,12,27-May-2017
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,31,29-May-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,29-May-2017
Karnataka,KK,Gadag,Gadag,GreenGram,9,16,29-May-2017
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,2,29-May-2017
Karnataka,KK,Gadag,Nargunda,GreenGram,9,16,29-May-2017
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,12,29-May-2017
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,38,30-May-2017
Karnataka,KK,Belgaum,Sankeshwar,GreenGram,9,9,30-May-2017
Karnataka,KK,Belgaum,Soundati,GreenGram,9,21,30-May-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,30-May-2017
Karnataka,KK,Gadag,Gadag,GreenGram,9,11,30-May-2017
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,12,30-May-2017
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,30-May-2017
Karnataka,KK,Bagalkot,Badami,GreenGram,9,2,31-May-2017
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,27,31-May-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,31-May-2017
Karnataka,KK,Gadag,Gadag,GreenGram,9,11,31-May-2017
Karnataka,KK,Gadag,Nargunda,GreenGram,9,22,31-May-2017
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,10,31-May-2017
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,19,01-Jun-2017
Karnataka,KK,Belgaum,Soundati,GreenGram,9,6,01-Jun-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,01-Jun-2017
Karnataka,KK,Gadag,Gadag,GreenGram,9,7,01-Jun-2017
Karnataka,KK,Gadag,Nargunda,GreenGram,9,21,01-Jun-2017
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,13,01-Jun-2017
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,29,02-Jun-2017
Karnataka,KK,Belgaum,Soundati,GreenGram,9,7,02-Jun-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,02-Jun-2017
Karnataka,KK,Gadag,Gadag,GreenGram,9,2,02-Jun-2017
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,3,02-Jun-2017
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,15,02-Jun-2017
Karnataka,KK,Raichur,Raichur,GreenGram,9,1,02-Jun-2017
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,22,03-Jun-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,6,03-Jun-2017
Karnataka,KK,Gadag,Gadag,GreenGram,9,28,03-Jun-2017
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,13,03-Jun-2017
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,11,03-Jun-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,7,03-Jun-2017
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,20,05-Jun-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,3,05-Jun-2017
Karnataka,KK,Gadag,Gadag,GreenGram,9,12,05-Jun-2017
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,2,05-Jun-2017
Karnataka,KK,Gadag,Nargunda,GreenGram,9,15,05-Jun-2017
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,14,05-Jun-2017
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,12,06-Jun-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,3,06-Jun-2017
Karnataka,KK,Gadag,Gadag,GreenGram,9,12,06-Jun-2017
Karnataka,KK,Gadag,Nargunda,GreenGram,9,20,06-Jun-2017
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,17,06-Jun-2017
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,13,07-Jun-2017
Karnataka,KK,Gadag,Gadag,GreenGram,9,5,07-Jun-2017
Karnataka,KK,Gadag,Nargunda,GreenGram,9,5,07-Jun-2017
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,15,07-Jun-2017
Karnataka,KK,Koppal,Yalburga,GreenGram,9,12,07-Jun-2017
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,7,08-Jun-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,3,08-Jun-2017
Karnataka,KK,Gadag,Gadag,GreenGram,9,35,08-Jun-2017
Karnataka,KK,Gadag,Nargunda,GreenGram,9,24,08-Jun-2017
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,13,08-Jun-2017
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,3,08-Jun-2017
Karnataka,KK,Koppal,Yalburga,GreenGram,9,10,08-Jun-2017
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,53,09-Jun-2017
Karnataka,KK,Davangere,Davangere,GreenGram,9,2,09-Jun-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,09-Jun-2017
Karnataka,KK,Gadag,Nargunda,GreenGram,9,15,09-Jun-2017
Karnataka,KK,Koppal,Yalburga,GreenGram,9,6,09-Jun-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,18,09-Jun-2017
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,09-Jun-2017
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,8,10-Jun-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,3,10-Jun-2017
