State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Belgaum,Soundati,Arhar,260,12,06-May-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,6,06-May-2019
Karnataka,KK,Shimoga,Shimoga,Arhar,260,3,06-May-2019
Karnataka,KK,Belgaum,Soundati,Arhar,260,10,07-May-2019
Karnataka,KK,Bangalore,Bangalore,Arhar,260,230,08-May-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,6,08-May-2019
Karnataka,KK,Shimoga,Shimoga,Arhar,260,3,08-May-2019
Karnataka,KK,Bangalore,Bangalore,Arhar,260,144,09-May-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,14,09-May-2019
Karnataka,KK,Shimoga,Shimoga,Arhar,260,3,09-May-2019
Karnataka,KK,Bangalore,Bangalore,Arhar,260,123,10-May-2019
Karnataka,KK,Davangere,Davangere,Arhar,260,9,10-May-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,15,10-May-2019
Karnataka,KK,Shimoga,Shimoga,Arhar,260,4,10-May-2019
Karnataka,KK,Bangalore,Bangalore,Arhar,260,523,13-May-2019
Karnataka,KK,Bangalore,Doddaballa Pur,Arhar,260,5,13-May-2019
Karnataka,KK,Kolar,Bangarpet,Arhar,260,10,13-May-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,37,13-May-2019
Karnataka,KK,Shimoga,Shimoga,Arhar,260,3,13-May-2019
Karnataka,KK,Bangalore,Bangalore,Arhar,260,262,14-May-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,57,14-May-2019
Karnataka,KK,Shimoga,Shimoga,Arhar,260,2,14-May-2019
Karnataka,KK,Bangalore,Bangalore,Arhar,260,293,15-May-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,37,15-May-2019
Karnataka,KK,Shimoga,Shimoga,Arhar,260,2,15-May-2019
Karnataka,KK,Bangalore,Bangalore,Arhar,260,159,16-May-2019
Karnataka,KK,Hassan,Hassan,Arhar,260,14,16-May-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,3,16-May-2019
Karnataka,KK,Shimoga,Shimoga,Arhar,260,12,16-May-2019
Karnataka,KK,Bangalore,Bangalore,Arhar,260,189,17-May-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,13,17-May-2019
Karnataka,KK,Shimoga,Shimoga,Arhar,260,3,17-May-2019
Karnataka,KK,Bangalore,Bangalore,Arhar,260,117,18-May-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,12,18-May-2019
Karnataka,KK,Shimoga,Shimoga,Arhar,260,3,18-May-2019
Karnataka,KK,Bangalore,Bangalore,Arhar,260,214,20-May-2019
Karnataka,KK,Hassan,Arasikere,Arhar,260,3,20-May-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,73,20-May-2019
Karnataka,KK,Shimoga,Shimoga,Arhar,260,5,20-May-2019
Karnataka,KK,Bangalore,Bangalore,Arhar,260,349,21-May-2019
Karnataka,KK,Kolar,Malur,Arhar,260,2,21-May-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,48,21-May-2019
Karnataka,KK,Shimoga,Shimoga,Arhar,260,3,21-May-2019
Karnataka,KK,Bangalore,Bangalore,Arhar,260,291,22-May-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,15,22-May-2019
Karnataka,KK,Shimoga,Shimoga,Arhar,260,3,22-May-2019
Karnataka,KK,Bangalore,Bangalore,Arhar,260,203,23-May-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,23,23-May-2019
Karnataka,KK,Shimoga,Shimoga,Arhar,260,1,23-May-2019
Karnataka,KK,Bangalore,Bangalore,Arhar,260,168,24-May-2019
Karnataka,KK,Belgaum,Soundati,Arhar,260,5,24-May-2019
Karnataka,KK,Davangere,Davangere,Arhar,260,15,24-May-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,5,24-May-2019
Karnataka,KK,Shimoga,Shimoga,Arhar,260,5,24-May-2019
Karnataka,KK,Bangalore,Bangalore,Arhar,260,208,25-May-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,25,25-May-2019
Karnataka,KK,Shimoga,Shimoga,Arhar,260,9,25-May-2019
Karnataka,KK,Kolar,Srinivasapur,Arhar,260,1,26-May-2019
Karnataka,KK,Bangalore,Bangalore,Arhar,260,202,27-May-2019
Karnataka,KK,Belgaum,Soundati,Arhar,260,5,27-May-2019
Karnataka,KK,Hassan,Hassan,Arhar,260,26,27-May-2019
Karnataka,KK,Haveri,Haveri,Arhar,260,41,27-May-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,33,27-May-2019
Karnataka,KK,Shimoga,Shimoga,Arhar,260,3,27-May-2019
Karnataka,KK,Bangalore,Bangalore,Arhar,260,138,28-May-2019
Karnataka,KK,Kolar,Kolar,Arhar,260,1,28-May-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,67,28-May-2019
Karnataka,KK,Shimoga,Shimoga,Arhar,260,3,28-May-2019
Karnataka,KK,Bangalore,Bangalore,Arhar,260,145,29-May-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,24,29-May-2019
Karnataka,KK,Shimoga,Shimoga,Arhar,260,1,29-May-2019
Karnataka,KK,Bangalore,Bangalore,Arhar,260,88,30-May-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,13,30-May-2019
Karnataka,KK,Shimoga,Shimoga,Arhar,260,3,30-May-2019
Karnataka,KK,Bangalore,Bangalore,Arhar,260,72,31-May-2019
Karnataka,KK,Davangere,Davangere,Arhar,260,2,31-May-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,23,31-May-2019
Karnataka,KK,Shimoga,Shimoga,Arhar,260,1,31-May-2019
Karnataka,KK,Bangalore,Bangalore,Arhar,260,145,01-Jun-2019
Karnataka,KK,Kolar,Bangarpet,Arhar,260,9,01-Jun-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,2,01-Jun-2019
Karnataka,KK,Shimoga,Shimoga,Arhar,260,2,01-Jun-2019
Karnataka,KK,Bangalore,Bangalore,Arhar,260,167,03-Jun-2019
Karnataka,KK,Belgaum,Soundati,Arhar,260,3,03-Jun-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,11,03-Jun-2019
Karnataka,KK,Shimoga,Shimoga,Arhar,260,4,03-Jun-2019
Karnataka,KK,Bangalore,Bangalore,Arhar,260,208,04-Jun-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,24,04-Jun-2019
Karnataka,KK,Shimoga,Bhadravathi,Arhar,260,2,04-Jun-2019
Karnataka,KK,Shimoga,Shimoga,Arhar,260,3,04-Jun-2019
Karnataka,KK,Bangalore,Bangalore,Arhar,260,230,06-Jun-2019
Karnataka,KK,Kolar,Kolar,Arhar,260,1,06-Jun-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,35,06-Jun-2019
Karnataka,KK,Shimoga,Shimoga,Arhar,260,5,06-Jun-2019
Karnataka,KK,Bangalore,Bangalore,Arhar,260,87,07-Jun-2019
Karnataka,KK,Kolar,Bangarpet,Arhar,260,5,08-Jun-2019
Karnataka,KK,Bangalore,Bangalore,Arhar,260,383,10-Jun-2019
Karnataka,KK,Shimoga,Shimoga,Arhar,260,7,10-Jun-2019
Karnataka,KK,Bangalore,Bangalore,Arhar,260,163,11-Jun-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,14,11-Jun-2019
Karnataka,KK,Bangalore,Bangalore,Arhar,260,168,12-Jun-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,27,12-Jun-2019
Karnataka,KK,Shimoga,Shimoga,Arhar,260,1,12-Jun-2019
Karnataka,KK,Bangalore,Bangalore,Arhar,260,138,13-Jun-2019
Karnataka,KK,Kolar,Bangarpet,Arhar,260,5,13-Jun-2019
Karnataka,KK,Shimoga,Shimoga,Arhar,260,3,13-Jun-2019
Karnataka,KK,Bangalore,Bangalore,Arhar,260,127,14-Jun-2019
Karnataka,KK,Shimoga,Shimoga,Arhar,260,1,14-Jun-2019
Karnataka,KK,Bangalore,Bangalore,Arhar,260,98,15-Jun-2019
Karnataka,KK,Shimoga,Shimoga,Arhar,260,5,15-Jun-2019
Karnataka,KK,Bangalore,Bangalore,Arhar,260,264,17-Jun-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,13,17-Jun-2019
Karnataka,KK,Shimoga,Shimoga,Arhar,260,5,17-Jun-2019
Karnataka,KK,Bangalore,Bangalore,Arhar,260,201,18-Jun-2019
Karnataka,KK,Hassan,Hassan,Arhar,260,10,18-Jun-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,59,18-Jun-2019
Karnataka,KK,Shimoga,Shimoga,Arhar,260,1,18-Jun-2019
Karnataka,KK,Bangalore,Bangalore,Arhar,260,154,19-Jun-2019
Karnataka,KK,Kolar,Bangarpet,Arhar,260,5,19-Jun-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,2,19-Jun-2019
Karnataka,KK,Shimoga,Shimoga,Arhar,260,3,19-Jun-2019
Karnataka,KK,Bangalore,Bangalore,Arhar,260,122,20-Jun-2019
Karnataka,KK,Hassan,Hassan,Arhar,260,53,20-Jun-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,17,20-Jun-2019
Karnataka,KK,Shimoga,Shimoga,Arhar,260,3,20-Jun-2019
Karnataka,KK,Bangalore,Bangalore,Arhar,260,92,21-Jun-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,22,21-Jun-2019
Karnataka,KK,Shimoga,Shimoga,Arhar,260,4,21-Jun-2019
Karnataka,KK,Bangalore,Bangalore,Arhar,260,407,24-Jun-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,34,24-Jun-2019
Karnataka,KK,Shimoga,Bhadravathi,Arhar,260,6,24-Jun-2019
Karnataka,KK,Shimoga,Shimoga,Arhar,260,8,24-Jun-2019
Karnataka,KK,Bangalore,Bangalore,Arhar,260,285,25-Jun-2019
Karnataka,KK,Kolar,Bangarpet,Arhar,260,8,25-Jun-2019
Karnataka,KK,Shimoga,Shimoga,Arhar,260,1,25-Jun-2019
Karnataka,KK,Tumkur,Pavagada,Arhar,260,5,09-Jul-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,3,13-Jul-2019
Karnataka,KK,Bangalore,Bangalore,Arhar,260,359,15-Jul-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,24,15-Jul-2019
Karnataka,KK,Shimoga,Shimoga,Arhar,260,7,15-Jul-2019
Karnataka,KK,Bangalore,Bangalore,Arhar,260,96,16-Jul-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,20,16-Jul-2019
Karnataka,KK,Shimoga,Shimoga,Arhar,260,1,16-Jul-2019
Karnataka,KK,Bangalore,Bangalore,Arhar,260,162,17-Jul-2019
Karnataka,KK,Kolar,Bangarpet,Arhar,260,4,17-Jul-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,10,17-Jul-2019
Karnataka,KK,Shimoga,Shimoga,Arhar,260,1,17-Jul-2019
Karnataka,KK,Bangalore,Bangalore,Arhar,260,140,18-Jul-2019
Karnataka,KK,Kolar,Bangarpet,Arhar,260,3,18-Jul-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,33,18-Jul-2019
Karnataka,KK,Shimoga,Shimoga,Arhar,260,2,18-Jul-2019
Karnataka,KK,Bangalore,Bangalore,Arhar,260,137,19-Jul-2019
Karnataka,KK,Davangere,Davangere,Arhar,260,4,19-Jul-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,13,19-Jul-2019
Karnataka,KK,Shimoga,Shimoga,Arhar,260,2,19-Jul-2019
Karnataka,KK,Bangalore,Bangalore,Arhar,260,200,20-Jul-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,27,20-Jul-2019
Karnataka,KK,Shimoga,Shimoga,Arhar,260,3,20-Jul-2019
Karnataka,KK,Bangalore,Bangalore,Arhar,260,371,22-Jul-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,31,22-Jul-2019
Karnataka,KK,Shimoga,Shimoga,Arhar,260,1,22-Jul-2019
Karnataka,KK,Bangalore,Bangalore,Arhar,260,198,23-Jul-2019
Karnataka,KK,Hassan,Hassan,Arhar,260,4,23-Jul-2019
Karnataka,KK,Kolar,Bangarpet,Arhar,260,10,23-Jul-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,23,23-Jul-2019
Karnataka,KK,Shimoga,Shimoga,Arhar,260,2,23-Jul-2019
Karnataka,KK,Bangalore,Bangalore,Arhar,260,170,24-Jul-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,12,24-Jul-2019
Karnataka,KK,Shimoga,Shimoga,Arhar,260,1,24-Jul-2019
Karnataka,KK,Bangalore,Bangalore,Arhar,260,208,25-Jul-2019
Karnataka,KK,Koppal,Gangavathi,Arhar,260,6,25-Jul-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,19,25-Jul-2019
Karnataka,KK,Shimoga,Shimoga,Arhar,260,1,25-Jul-2019
Karnataka,KK,Bangalore,Bangalore,Arhar,260,178,26-Jul-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,50,26-Jul-2019
Karnataka,KK,Shimoga,Bhadravathi,Arhar,260,1,26-Jul-2019
Karnataka,KK,Shimoga,Shimoga,Arhar,260,3,26-Jul-2019
Karnataka,KK,Bangalore,Bangalore,Arhar,260,519,29-Jul-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,16,29-Jul-2019
Karnataka,KK,Shimoga,Shimoga,Arhar,260,6,29-Jul-2019
Karnataka,KK,Bangalore,Bangalore,Arhar,260,102,30-Jul-2019
Karnataka,KK,Hassan,Hassan,Arhar,260,32,30-Jul-2019
Karnataka,KK,Shimoga,Shimoga,Arhar,260,1,30-Jul-2019
Karnataka,KK,Bangalore,Bangalore,Arhar,260,183,31-Jul-2019
Karnataka,KK,Shimoga,Shimoga,Arhar,260,1,31-Jul-2019
Karnataka,KK,Bangalore,Bangalore,Arhar,260,99,01-Aug-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,16,01-Aug-2019
Karnataka,KK,Shimoga,Shimoga,Arhar,260,2,01-Aug-2019
Karnataka,KK,Bangalore,Bangalore,Arhar,260,102,02-Aug-2019
Karnataka,KK,Shimoga,Shimoga,Arhar,260,2,02-Aug-2019
Karnataka,KK,Bangalore,Bangalore,Arhar,260,146,03-Aug-2019
Karnataka,KK,Shimoga,Bhadravathi,Arhar,260,3,03-Aug-2019
Karnataka,KK,Shimoga,Shimoga,Arhar,260,4,03-Aug-2019
Karnataka,KK,Bangalore,Bangalore,Arhar,260,220,05-Aug-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,24,05-Aug-2019
Karnataka,KK,Shimoga,Shimoga,Arhar,260,15,05-Aug-2019
Karnataka,KK,Bangalore,Bangalore,Arhar,260,189,06-Aug-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,13,06-Aug-2019
Karnataka,KK,Shimoga,Shimoga,Arhar,260,2,06-Aug-2019
Karnataka,KK,Bangalore,Bangalore,Arhar,260,119,07-Aug-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,23,07-Aug-2019
Karnataka,KK,Shimoga,Shimoga,Arhar,260,2,07-Aug-2019
Karnataka,KK,Bangalore,Bangalore,Arhar,260,178,08-Aug-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,10,08-Aug-2019
Karnataka,KK,Shimoga,Shimoga,Arhar,260,2,08-Aug-2019
Karnataka,KK,Bangalore,Bangalore,Arhar,260,140,09-Aug-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,10,09-Aug-2019
Karnataka,KK,Shimoga,Shimoga,Arhar,260,1,09-Aug-2019
Karnataka,KK,Kolar,Bangarpet,Arhar,260,10,12-Aug-2019
Karnataka,KK,Bangalore,Bangalore,Arhar,260,775,13-Aug-2019
Karnataka,KK,Bellary,Bellary,Arhar,260,1,13-Aug-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,20,13-Aug-2019
Karnataka,KK,Shimoga,Shimoga,Arhar,260,14,13-Aug-2019
Karnataka,KK,Bangalore,Bangalore,Arhar,260,376,14-Aug-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,52,14-Aug-2019
Karnataka,KK,Shimoga,Shimoga,Arhar,260,2,14-Aug-2019
Karnataka,KK,Bangalore,Bangalore,Arhar,260,437,16-Aug-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,41,16-Aug-2019
Karnataka,KK,Shimoga,Shimoga,Arhar,260,3,16-Aug-2019
Karnataka,KK,Tumkur,Pavagada,Arhar,260,3,16-Aug-2019
Karnataka,KK,Bangalore,Bangalore,Arhar,260,321,17-Aug-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,71,17-Aug-2019
Karnataka,KK,Shimoga,Shimoga,Arhar,260,8,17-Aug-2019
Karnataka,KK,Tumkur,Pavagada,Arhar,260,13,17-Aug-2019
Karnataka,KK,Bangalore,Bangalore,Arhar,260,332,19-Aug-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,19,19-Aug-2019
Karnataka,KK,Shimoga,Shimoga,Arhar,260,22,19-Aug-2019
Karnataka,KK,Bangalore,Bangalore,Arhar,260,246,20-Aug-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,60,20-Aug-2019
Karnataka,KK,Shimoga,Shimoga,Arhar,260,1,20-Aug-2019
Karnataka,KK,Bangalore,Bangalore,Arhar,260,259,21-Aug-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,23,21-Aug-2019
Karnataka,KK,Shimoga,Shimoga,Arhar,260,4,21-Aug-2019
Karnataka,KK,Bangalore,Bangalore,Arhar,260,190,22-Aug-2019
Karnataka,KK,Bangalore,Doddaballa Pur,Arhar,260,8,22-Aug-2019
Karnataka,KK,Bellary,Bellary,Arhar,260,3,22-Aug-2019
Karnataka,KK,Hassan,Hassan,Arhar,260,10,22-Aug-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,34,22-Aug-2019
Karnataka,KK,Shimoga,Shimoga,Arhar,260,3,22-Aug-2019
Karnataka,KK,Bangalore,Bangalore,Arhar,260,96,23-Aug-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,2,23-Aug-2019
Karnataka,KK,Shimoga,Shimoga,Arhar,260,4,23-Aug-2019
Karnataka,KK,Bangalore,Bangalore,Arhar,260,264,26-Aug-2019
Karnataka,KK,Hassan,Hassan,Arhar,260,6,26-Aug-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,112,26-Aug-2019
Karnataka,KK,Shimoga,Shimoga,Arhar,260,8,26-Aug-2019
Karnataka,KK,Tumkur,Pavagada,Arhar,260,11,26-Aug-2019
Karnataka,KK,Bangalore,Bangalore,Arhar,260,230,27-Aug-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,18,27-Aug-2019
Karnataka,KK,Shimoga,Shimoga,Arhar,260,1,27-Aug-2019
Karnataka,KK,Bangalore,Bangalore,Arhar,260,37,28-Aug-2019
Karnataka,KK,Kolar,Kolar,Arhar,260,3,28-Aug-2019
Karnataka,KK,Kolar,Malur,Arhar,260,1,28-Aug-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,3,28-Aug-2019
Karnataka,KK,Shimoga,Shimoga,Arhar,260,4,28-Aug-2019
Karnataka,KK,Bangalore,Bangalore,Arhar,260,127,29-Aug-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,2,29-Aug-2019
Karnataka,KK,Shimoga,Shimoga,Arhar,260,2,29-Aug-2019
Karnataka,KK,Bangalore,Bangalore,Arhar,260,46,30-Aug-2019
Karnataka,KK,Hassan,Arasikere,Arhar,260,5,30-Aug-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,35,30-Aug-2019
Karnataka,KK,Shimoga,Shimoga,Arhar,260,3,30-Aug-2019
Karnataka,KK,Bangalore,Bangalore,Arhar,260,150,31-Aug-2019
Karnataka,KK,Bellary,Bellary,Arhar,260,48,31-Aug-2019
Karnataka,KK,Hassan,Hassan,Arhar,260,21,31-Aug-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,18,31-Aug-2019
Karnataka,KK,Shimoga,Shimoga,Arhar,260,3,31-Aug-2019
Karnataka,KK,Bangalore,Bangalore,Arhar,260,267,03-Sep-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,58,03-Sep-2019
Karnataka,KK,Shimoga,Shimoga,Arhar,260,30,03-Sep-2019
Karnataka,KK,Bangalore,Bangalore,Arhar,260,247,04-Sep-2019
Karnataka,KK,Bellary,Bellary,Arhar,260,2,04-Sep-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,13,04-Sep-2019
Karnataka,KK,Shimoga,Shimoga,Arhar,260,5,04-Sep-2019
Karnataka,KK,Bangalore,Bangalore,Arhar,260,89,05-Sep-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,34,05-Sep-2019
Karnataka,KK,Shimoga,Shimoga,Arhar,260,1,05-Sep-2019
Karnataka,KK,Bangalore,Bangalore,Arhar,260,129,06-Sep-2019
Karnataka,KK,Davangere,Davangere,Arhar,260,20,06-Sep-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,7,06-Sep-2019
Karnataka,KK,Shimoga,Shimoga,Arhar,260,5,06-Sep-2019
Karnataka,KK,Tumkur,Pavagada,Arhar,260,1,06-Sep-2019
Karnataka,KK,Bangalore,Bangalore,Arhar,260,79,07-Sep-2019
Karnataka,KK,Bangalore,Bangalore,Arhar,260,211,09-Sep-2019
Karnataka,KK,Hassan,Hassan,Arhar,260,13,09-Sep-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,11,09-Sep-2019
Karnataka,KK,Tumkur,Pavagada,Arhar,260,3,09-Sep-2019
Karnataka,KK,Bangalore,Bangalore,Arhar,260,289,11-Sep-2019
Karnataka,KK,Kolar,Bangarpet,Arhar,260,5,11-Sep-2019
Karnataka,KK,Kolar,Chickkaballapura,Arhar,260,5,11-Sep-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,87,11-Sep-2019
Karnataka,KK,Shimoga,Shimoga,Arhar,260,13,11-Sep-2019
Karnataka,KK,Bangalore,Bangalore,Arhar,260,195,12-Sep-2019
Karnataka,KK,Kolar,Kolar,Arhar,260,2,12-Sep-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,42,12-Sep-2019
Karnataka,KK,Shimoga,Shimoga,Arhar,260,1,12-Sep-2019
Karnataka,KK,Bangalore,Bangalore,Arhar,260,45,13-Sep-2019
Karnataka,KK,Kolar,Chickkaballapura,Arhar,260,2,13-Sep-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,26,13-Sep-2019
Karnataka,KK,Tumkur,Madhugiri,Arhar,260,7,13-Sep-2019
Karnataka,KK,Bangalore,Bangalore,Arhar,260,389,16-Sep-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,59,16-Sep-2019
Karnataka,KK,Shimoga,Shimoga,Arhar,260,4,16-Sep-2019
Karnataka,KK,Bangalore,Bangalore,Arhar,260,296,17-Sep-2019
Karnataka,KK,Kolar,Kolar,Arhar,260,3,17-Sep-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,20,17-Sep-2019
Karnataka,KK,Shimoga,Shimoga,Arhar,260,1,17-Sep-2019
Karnataka,KK,Bangalore,Bangalore,Arhar,260,254,18-Sep-2019
Karnataka,KK,Belgaum,Soundati,Arhar,260,6,18-Sep-2019
Karnataka,KK,Kolar,Bangarpet,Arhar,260,12,18-Sep-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,55,18-Sep-2019
Karnataka,KK,Shimoga,Shimoga,Arhar,260,2,18-Sep-2019
Karnataka,KK,Bangalore,Bangalore,Arhar,260,204,19-Sep-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,3,19-Sep-2019
Karnataka,KK,Shimoga,Shimoga,Arhar,260,2,19-Sep-2019
Karnataka,KK,Bangalore,Bangalore,Arhar,260,89,20-Sep-2019
Karnataka,KK,Koppal,Gangavathi,Arhar,260,4,20-Sep-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,20,20-Sep-2019
Karnataka,KK,Shimoga,Shimoga,Arhar,260,8,20-Sep-2019
Karnataka,KK,Bangalore,Bangalore,Arhar,260,136,21-Sep-2019
Karnataka,KK,Kolar,Bangarpet,Arhar,260,3,21-Sep-2019
Karnataka,KK,Shimoga,Shimoga,Arhar,260,1,21-Sep-2019
Karnataka,KK,Bangalore,Bangalore,Arhar,260,100,23-Sep-2019
Karnataka,KK,Bellary,Bellary,Arhar,260,4,23-Sep-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,20,23-Sep-2019
Karnataka,KK,Shimoga,Shimoga,Arhar,260,6,23-Sep-2019
Karnataka,KK,Tumkur,Pavagada,Arhar,260,1,23-Sep-2019
Karnataka,KK,Bangalore,Bangalore,Arhar,260,298,24-Sep-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,39,24-Sep-2019
Karnataka,KK,Shimoga,Shimoga,Arhar,260,6,24-Sep-2019
Karnataka,KK,Tumkur,Pavagada,Arhar,260,8,24-Sep-2019
Karnataka,KK,Bangalore,Bangalore,Arhar,260,106,25-Sep-2019
Karnataka,KK,Shimoga,Shimoga,Arhar,260,2,25-Sep-2019
Karnataka,KK,Tumkur,Pavagada,Arhar,260,2,25-Sep-2019
Karnataka,KK,Bangalore,Bangalore,Arhar,260,73,26-Sep-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,15,26-Sep-2019
Karnataka,KK,Shimoga,Shimoga,Arhar,260,2,26-Sep-2019
Karnataka,KK,Bangalore,Bangalore,Arhar,260,115,27-Sep-2019
Karnataka,KK,Hassan,Hassan,Arhar,260,8,27-Sep-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,5,27-Sep-2019
Karnataka,KK,Shimoga,Shimoga,Arhar,260,1,27-Sep-2019
Karnataka,KK,Kolar,Bangarpet,Arhar,260,6,28-Sep-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,15,28-Sep-2019
Karnataka,KK,Bangalore,Bangalore,Arhar,260,334,30-Sep-2019
Karnataka,KK,Bellary,Bellary,Arhar,260,2,30-Sep-2019
Karnataka,KK,Kolar,Bangarpet,Arhar,260,7,30-Sep-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,25,30-Sep-2019
Karnataka,KK,Shimoga,Shimoga,Arhar,260,5,30-Sep-2019
Karnataka,KK,Bangalore,Bangalore,Arhar,260,178,01-Oct-2019
Karnataka,KK,Kolar,Bangarpet,Arhar,260,5,01-Oct-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,24,01-Oct-2019
Karnataka,KK,Tumkur,Pavagada,Arhar,260,3,01-Oct-2019
