State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Shimoga,Shimoga,Arhar,260,4,07-Apr-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,325,08-Apr-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,181,09-Apr-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,10,09-Apr-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,48,10-Apr-2014
Karnataka,KK,Belgaum,Nippani,Arhar,260,1,10-Apr-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,21,10-Apr-2014
Karnataka,KK,Shimoga,Bhadravathi,Arhar,260,3,10-Apr-2014
Karnataka,KK,Shimoga,Shimoga,Arhar,260,1,10-Apr-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,190,11-Apr-2014
Karnataka,KK,Shimoga,Bhadravathi,Arhar,260,2,11-Apr-2014
Karnataka,KK,Udupi,Kundapura,Arhar,260,4,11-Apr-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,89,12-Apr-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,121,14-Apr-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,87,15-Apr-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,34,15-Apr-2014
Karnataka,KK,Shimoga,Bhadravathi,Arhar,260,7,15-Apr-2014
Karnataka,KK,Shimoga,Shimoga,Arhar,260,4,15-Apr-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,70,16-Apr-2014
Karnataka,KK,Gadag,Laxmeshwar,Arhar,260,2,16-Apr-2014
Karnataka,KK,Shimoga,Bhadravathi,Arhar,260,1,16-Apr-2014
Karnataka,KK,Kolar,Bangarpet,Arhar,260,9,18-Apr-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,484,19-Apr-2014
Karnataka,KK,Kolar,Bangarpet,Arhar,260,14,19-Apr-2014
Karnataka,KK,Shimoga,Bhadravathi,Arhar,260,2,19-Apr-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,189,21-Apr-2014
Karnataka,KK,Shimoga,Bhadravathi,Arhar,260,9,21-Apr-2014
Karnataka,KK,Udupi,Kundapura,Arhar,260,8,21-Apr-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,152,22-Apr-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,18,22-Apr-2014
Karnataka,KK,Shimoga,Shimoga,Arhar,260,2,22-Apr-2014
Karnataka,KK,Udupi,Kundapura,Arhar,260,8,22-Apr-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,168,23-Apr-2014
Karnataka,KK,Hassan,Arasikere,Arhar,260,12,23-Apr-2014
Karnataka,KK,Shimoga,Bhadravathi,Arhar,260,2,23-Apr-2014
Karnataka,KK,Shimoga,Shimoga,Arhar,260,1,23-Apr-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,79,24-Apr-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,10,24-Apr-2014
Karnataka,KK,Shimoga,Bhadravathi,Arhar,260,2,24-Apr-2014
Karnataka,KK,Shimoga,Shimoga,Arhar,260,1,24-Apr-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,93,25-Apr-2014
Karnataka,KK,Gadag,Laxmeshwar,Arhar,260,1,25-Apr-2014
Karnataka,KK,Shimoga,Bhadravathi,Arhar,260,1,25-Apr-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,89,26-Apr-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,25,26-Apr-2014
Karnataka,KK,Shimoga,Bhadravathi,Arhar,260,2,26-Apr-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,168,28-Apr-2014
Karnataka,KK,Gadag,Laxmeshwar,Arhar,260,1,28-Apr-2014
Karnataka,KK,Kolar,Bangarpet,Arhar,260,10,28-Apr-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,89,28-Apr-2014
Karnataka,KK,Shimoga,Bhadravathi,Arhar,260,3,28-Apr-2014
Karnataka,KK,Shimoga,Shimoga,Arhar,260,3,28-Apr-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,122,29-Apr-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,77,29-Apr-2014
Karnataka,KK,Raichur,Sindhanur,Arhar,260,4,29-Apr-2014
Karnataka,KK,Shimoga,Bhadravathi,Arhar,260,1,29-Apr-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,103,30-Apr-2014
Karnataka,KK,Hassan,Hassan,Arhar,260,57,30-Apr-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,31,30-Apr-2014
Karnataka,KK,Shimoga,Bhadravathi,Arhar,260,3,30-Apr-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,224,03-May-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,86,03-May-2014
Karnataka,KK,Shimoga,Bhadravathi,Arhar,260,4,03-May-2014
Karnataka,KK,Shimoga,Shimoga,Arhar,260,1,03-May-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,354,05-May-2014
Karnataka,KK,Shimoga,Bhadravathi,Arhar,260,6,05-May-2014
Karnataka,KK,Shimoga,Shimoga,Arhar,260,1,05-May-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,238,06-May-2014
Karnataka,KK,Kolar,Bangarpet,Arhar,260,30,06-May-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,90,06-May-2014
Karnataka,KK,Shimoga,Bhadravathi,Arhar,260,1,06-May-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,231,07-May-2014
Karnataka,KK,Shimoga,Bhadravathi,Arhar,260,2,07-May-2014
Karnataka,KK,Shimoga,Shimoga,Arhar,260,3,07-May-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,305,08-May-2014
Karnataka,KK,Shimoga,Bhadravathi,Arhar,260,2,08-May-2014
Karnataka,KK,Shimoga,Shimoga,Arhar,260,1,08-May-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,161,09-May-2014
Karnataka,KK,Belgaum,Nippani,Arhar,260,2,09-May-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,38,09-May-2014
Karnataka,KK,Shimoga,Bhadravathi,Arhar,260,1,09-May-2014
Karnataka,KK,Udupi,Kundapura,Arhar,260,3,10-May-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,559,12-May-2014
Karnataka,KK,Hassan,Arasikere,Arhar,260,3,12-May-2014
Karnataka,KK,Shimoga,Bhadravathi,Arhar,260,8,12-May-2014
Karnataka,KK,Shimoga,Shimoga,Arhar,260,3,12-May-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,391,13-May-2014
Karnataka,KK,Hassan,Arasikere,Arhar,260,4,13-May-2014
Karnataka,KK,Kolar,Bangarpet,Arhar,260,22,13-May-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,106,13-May-2014
Karnataka,KK,Shimoga,Bhadravathi,Arhar,260,3,13-May-2014
Karnataka,KK,Shimoga,Shimoga,Arhar,260,3,13-May-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,137,14-May-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,96,14-May-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,125,15-May-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,33,15-May-2014
Karnataka,KK,Shimoga,Bhadravathi,Arhar,260,3,15-May-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,147,16-May-2014
Karnataka,KK,Belgaum,Nippani,Arhar,260,1,16-May-2014
Karnataka,KK,Madikeri(Kodagu),Madikeri,Arhar,260,1,16-May-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,48,16-May-2014
Karnataka,KK,Shimoga,Bhadravathi,Arhar,260,2,16-May-2014
Karnataka,KK,Udupi,Kundapura,Arhar,260,3,16-May-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,223,17-May-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,58,17-May-2014
Karnataka,KK,Shimoga,Bhadravathi,Arhar,260,2,17-May-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,523,19-May-2014
Karnataka,KK,Hassan,Hassan,Arhar,260,17,19-May-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,47,19-May-2014
Karnataka,KK,Shimoga,Bhadravathi,Arhar,260,6,19-May-2014
Karnataka,KK,Shimoga,Shimoga,Arhar,260,1,19-May-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,327,20-May-2014
Karnataka,KK,Hassan,Arasikere,Arhar,260,7,20-May-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,68,20-May-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,108,21-May-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,52,21-May-2014
Karnataka,KK,Shimoga,Bhadravathi,Arhar,260,1,21-May-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,151,22-May-2014
Karnataka,KK,Shimoga,Shimoga,Arhar,260,1,22-May-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,147,23-May-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,82,23-May-2014
Karnataka,KK,Shimoga,Shimoga,Arhar,260,1,23-May-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,107,24-May-2014
Karnataka,KK,Hassan,Hassan,Arhar,260,17,24-May-2014
Karnataka,KK,Kolar,Bangarpet,Arhar,260,10,24-May-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,18,24-May-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,153,26-May-2014
Karnataka,KK,Hassan,Arasikere,Arhar,260,4,26-May-2014
Karnataka,KK,Hassan,Hassan,Arhar,260,2,26-May-2014
Karnataka,KK,Udupi,Kundapura,Arhar,260,6,26-May-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,130,27-May-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,218,27-May-2014
Karnataka,KK,Shimoga,Shimoga,Arhar,260,2,27-May-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,91,28-May-2014
Karnataka,KK,Shimoga,Shimoga,Arhar,260,2,28-May-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,96,29-May-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,22,30-May-2014
Karnataka,KK,Gadag,Laxmeshwar,Arhar,260,1,30-May-2014
Karnataka,KK,Kolar,Chickkaballapura,Arhar,260,3,30-May-2014
Karnataka,KK,Shimoga,Shimoga,Arhar,260,2,30-May-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,30,31-May-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,10,31-May-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,230,02-Jun-2014
Karnataka,KK,Hassan,Hassan,Arhar,260,34,02-Jun-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,187,03-Jun-2014
Karnataka,KK,Hassan,Hassan,Arhar,260,2,03-Jun-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,28,03-Jun-2014
Karnataka,KK,Shimoga,Shimoga,Arhar,260,1,03-Jun-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,87,04-Jun-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,11,04-Jun-2014
Karnataka,KK,Shimoga,Shimoga,Arhar,260,3,04-Jun-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,90,05-Jun-2014
Karnataka,KK,Shimoga,Shimoga,Arhar,260,1,05-Jun-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,121,06-Jun-2014
Karnataka,KK,Shimoga,Shimoga,Arhar,260,2,06-Jun-2014
Karnataka,KK,Tumkur,Tumkur,Arhar,260,11,06-Jun-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,299,07-Jun-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,123,09-Jun-2014
Karnataka,KK,Shimoga,Shimoga,Arhar,260,1,09-Jun-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,299,10-Jun-2014
Karnataka,KK,Hassan,Arasikere,Arhar,260,9,10-Jun-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,24,10-Jun-2014
Karnataka,KK,Shimoga,Bhadravathi,Arhar,260,1,10-Jun-2014
Karnataka,KK,Shimoga,Shimoga,Arhar,260,2,10-Jun-2014
Karnataka,KK,Udupi,Kundapura,Arhar,260,2,10-Jun-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,160,11-Jun-2014
Karnataka,KK,Shimoga,Bhadravathi,Arhar,260,1,11-Jun-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,250,12-Jun-2014
Karnataka,KK,Shimoga,Bhadravathi,Arhar,260,1,12-Jun-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,125,13-Jun-2014
Karnataka,KK,Hassan,Hassan,Arhar,260,29,13-Jun-2014
Karnataka,KK,Madikeri(Kodagu),Madikeri,Arhar,260,1,13-Jun-2014
Karnataka,KK,Shimoga,Bhadravathi,Arhar,260,1,13-Jun-2014
Karnataka,KK,Shimoga,Shimoga,Arhar,260,1,13-Jun-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,658,16-Jun-2014
Karnataka,KK,Shimoga,Shimoga,Arhar,260,2,16-Jun-2014
Karnataka,KK,Udupi,Kundapura,Arhar,260,3,16-Jun-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,114,17-Jun-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,138,18-Jun-2014
Karnataka,KK,Shimoga,Shimoga,Arhar,260,1,18-Jun-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,245,19-Jun-2014
Karnataka,KK,Hassan,Hassan,Arhar,260,18,19-Jun-2014
Karnataka,KK,Mandya,Mandya,Arhar,260,14,19-Jun-2014
Karnataka,KK,Shimoga,Bhadravathi,Arhar,260,1,19-Jun-2014
Karnataka,KK,Shimoga,Shimoga,Arhar,260,1,19-Jun-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,188,20-Jun-2014
Karnataka,KK,Shimoga,Bhadravathi,Arhar,260,2,20-Jun-2014
Karnataka,KK,Shimoga,Shimoga,Arhar,260,1,20-Jun-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,233,21-Jun-2014
Karnataka,KK,Chikmagalur,Chikkamagalore,Arhar,260,6,21-Jun-2014
Karnataka,KK,Shimoga,Shimoga,Arhar,260,1,21-Jun-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,354,23-Jun-2014
Karnataka,KK,Shimoga,Bhadravathi,Arhar,260,5,23-Jun-2014
Karnataka,KK,Shimoga,Shimoga,Arhar,260,2,23-Jun-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,178,24-Jun-2014
Karnataka,KK,Shimoga,Bhadravathi,Arhar,260,2,24-Jun-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,138,25-Jun-2014
Karnataka,KK,Hassan,Hassan,Arhar,260,18,25-Jun-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,33,25-Jun-2014
Karnataka,KK,Shimoga,Shimoga,Arhar,260,3,25-Jun-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,178,26-Jun-2014
Karnataka,KK,Hassan,Arasikere,Arhar,260,6,26-Jun-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,24,26-Jun-2014
Karnataka,KK,Shimoga,Bhadravathi,Arhar,260,2,26-Jun-2014
Karnataka,KK,Shimoga,Shimoga,Arhar,260,1,26-Jun-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,293,27-Jun-2014
Karnataka,KK,Belgaum,Nippani,Arhar,260,1,27-Jun-2014
Karnataka,KK,Hassan,Arasikere,Arhar,260,1,27-Jun-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,74,27-Jun-2014
Karnataka,KK,Shimoga,Bhadravathi,Arhar,260,2,27-Jun-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,430,28-Jun-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,26,28-Jun-2014
Karnataka,KK,Shimoga,Bhadravathi,Arhar,260,4,28-Jun-2014
Karnataka,KK,Udupi,Kundapura,Arhar,260,3,28-Jun-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,332,30-Jun-2014
Karnataka,KK,Kolar,Bangarpet,Arhar,260,10,30-Jun-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,119,30-Jun-2014
Karnataka,KK,Shimoga,Bhadravathi,Arhar,260,4,30-Jun-2014
Karnataka,KK,Shimoga,Shimoga,Arhar,260,3,30-Jun-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,298,01-Jul-2014
Karnataka,KK,Hassan,Hassan,Arhar,260,7,01-Jul-2014
Karnataka,KK,Shimoga,Bhadravathi,Arhar,260,1,01-Jul-2014
Karnataka,KK,Shimoga,Shimoga,Arhar,260,1,01-Jul-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,194,02-Jul-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,87,02-Jul-2014
Karnataka,KK,Shimoga,Bhadravathi,Arhar,260,1,02-Jul-2014
Karnataka,KK,Shimoga,Shimoga,Arhar,260,1,02-Jul-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,250,03-Jul-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,40,03-Jul-2014
Karnataka,KK,Shimoga,Bhadravathi,Arhar,260,1,03-Jul-2014
Karnataka,KK,Shimoga,Shimoga,Arhar,260,2,03-Jul-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,189,04-Jul-2014
Karnataka,KK,Shimoga,Bhadravathi,Arhar,260,1,04-Jul-2014
Karnataka,KK,Shimoga,Shimoga,Arhar,260,1,04-Jul-2014
Karnataka,KK,Udupi,Kundapura,Arhar,260,3,04-Jul-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,224,05-Jul-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,24,05-Jul-2014
Karnataka,KK,Shimoga,Shimoga,Arhar,260,1,05-Jul-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,352,07-Jul-2014
Karnataka,KK,Shimoga,Shimoga,Arhar,260,2,07-Jul-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,274,08-Jul-2014
Karnataka,KK,Hassan,Arasikere,Arhar,260,9,08-Jul-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,18,08-Jul-2014
Karnataka,KK,Shimoga,Shimoga,Arhar,260,2,08-Jul-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,194,09-Jul-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,50,09-Jul-2014
Karnataka,KK,Shimoga,Shimoga,Arhar,260,1,09-Jul-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,207,10-Jul-2014
Karnataka,KK,Hassan,Arasikere,Arhar,260,5,10-Jul-2014
Karnataka,KK,Shimoga,Shimoga,Arhar,260,2,10-Jul-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,109,11-Jul-2014
Karnataka,KK,Hassan,Arasikere,Arhar,260,3,11-Jul-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,28,11-Jul-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,202,14-Jul-2014
Karnataka,KK,Hassan,Hassan,Arhar,260,9,14-Jul-2014
Karnataka,KK,Madikeri(Kodagu),Madikeri,Arhar,260,1,14-Jul-2014
Karnataka,KK,Shimoga,Shimoga,Arhar,260,1,14-Jul-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,88,15-Jul-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,27,15-Jul-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,88,16-Jul-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,3,16-Jul-2014
Karnataka,KK,Shimoga,Shimoga,Arhar,260,1,16-Jul-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,98,17-Jul-2014
Karnataka,KK,Shimoga,Shimoga,Arhar,260,1,17-Jul-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,174,18-Jul-2014
Karnataka,KK,Shimoga,Shimoga,Arhar,260,7,18-Jul-2014
Karnataka,KK,Tumkur,Tumkur,Arhar,260,3,18-Jul-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,124,19-Jul-2014
Karnataka,KK,Shimoga,Shimoga,Arhar,260,1,19-Jul-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,159,21-Jul-2014
Karnataka,KK,Hassan,Hassan,Arhar,260,2,21-Jul-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,200,22-Jul-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,8,22-Jul-2014
Karnataka,KK,Shimoga,Shimoga,Arhar,260,1,22-Jul-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,167,23-Jul-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,6,23-Jul-2014
Karnataka,KK,Shimoga,Shimoga,Arhar,260,1,23-Jul-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,187,24-Jul-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,12,24-Jul-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,274,25-Jul-2014
Karnataka,KK,Belgaum,Nippani,Arhar,260,1,25-Jul-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,20,25-Jul-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,334,26-Jul-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,349,28-Jul-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,113,28-Jul-2014
Karnataka,KK,Shimoga,Shimoga,Arhar,260,2,28-Jul-2014
Karnataka,KK,Kolar,Bangarpet,Arhar,260,11,29-Jul-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,448,30-Jul-2014
Karnataka,KK,Shimoga,Shimoga,Arhar,260,3,30-Jul-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,125,31-Jul-2014
Karnataka,KK,Hassan,Hassan,Arhar,260,31,31-Jul-2014
Karnataka,KK,Shimoga,Bhadravathi,Arhar,260,1,31-Jul-2014
Karnataka,KK,Shimoga,Shimoga,Arhar,260,1,31-Jul-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,221,01-Aug-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,168,02-Aug-2014
Karnataka,KK,Chikmagalur,Chikkamagalore,Arhar,260,3,02-Aug-2014
Karnataka,KK,Shimoga,Shimoga,Arhar,260,5,02-Aug-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,258,04-Aug-2014
Karnataka,KK,Shimoga,Shimoga,Arhar,260,1,04-Aug-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,423,05-Aug-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,33,05-Aug-2014
Karnataka,KK,Shimoga,Shimoga,Arhar,260,2,05-Aug-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,290,06-Aug-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,29,06-Aug-2014
Karnataka,KK,Shimoga,Shimoga,Arhar,260,5,06-Aug-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,286,07-Aug-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,50,07-Aug-2014
Karnataka,KK,Shimoga,Shimoga,Arhar,260,1,07-Aug-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,242,08-Aug-2014
Karnataka,KK,Madikeri(Kodagu),Madikeri,Arhar,260,1,08-Aug-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,899,11-Aug-2014
Karnataka,KK,Hassan,Arasikere,Arhar,260,2,11-Aug-2014
Karnataka,KK,Shimoga,Shimoga,Arhar,260,7,11-Aug-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,272,12-Aug-2014
Karnataka,KK,Chikmagalur,Tarikere,Arhar,260,5,12-Aug-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,71,12-Aug-2014
Karnataka,KK,Shimoga,Shimoga,Arhar,260,2,12-Aug-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,247,13-Aug-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,55,13-Aug-2014
Karnataka,KK,Shimoga,Shimoga,Arhar,260,2,13-Aug-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,232,14-Aug-2014
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Arhar,260,15,14-Aug-2014
Karnataka,KK,Hassan,Arasikere,Arhar,260,11,14-Aug-2014
Karnataka,KK,Shimoga,Shimoga,Arhar,260,3,14-Aug-2014
Karnataka,KK,Kolar,Chickkaballapura,Arhar,260,3,15-Aug-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,460,16-Aug-2014
Karnataka,KK,Kolar,Bangarpet,Arhar,260,5,16-Aug-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,19,16-Aug-2014
Karnataka,KK,Shimoga,Shimoga,Arhar,260,19,16-Aug-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,581,18-Aug-2014
Karnataka,KK,Hassan,Arasikere,Arhar,260,3,18-Aug-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,47,18-Aug-2014
Karnataka,KK,Shimoga,Shimoga,Arhar,260,1,18-Aug-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,295,19-Aug-2014
Karnataka,KK,Hassan,Hassan,Arhar,260,8,19-Aug-2014
Karnataka,KK,Shimoga,Shimoga,Arhar,260,2,19-Aug-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,171,20-Aug-2014
Karnataka,KK,Shimoga,Shimoga,Arhar,260,3,20-Aug-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,331,21-Aug-2014
Karnataka,KK,Kolar,Bangarpet,Arhar,260,10,21-Aug-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,22,21-Aug-2014
Karnataka,KK,Shimoga,Shimoga,Arhar,260,2,21-Aug-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,343,22-Aug-2014
Karnataka,KK,Gadag,Laxmeshwar,Arhar,260,1,22-Aug-2014
Karnataka,KK,Shimoga,Shimoga,Arhar,260,8,22-Aug-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,652,25-Aug-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,83,25-Aug-2014
Karnataka,KK,Shimoga,Shimoga,Arhar,260,2,25-Aug-2014
Karnataka,KK,Udupi,Kundapura,Arhar,260,4,25-Aug-2014
Karnataka,KK,Bangalore,Bangalore,Arhar,260,394,26-Aug-2014
Karnataka,KK,Hassan,Hassan,Arhar,260,25,26-Aug-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,51,26-Aug-2014
Karnataka,KK,Shimoga,Shimoga,Arhar,260,4,26-Aug-2014
