State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bangalore,Bangalore,Arhar,260,207,22-Oct-2013
Karnataka,KK,Hassan,Hassan,Arhar,260,3,22-Oct-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,36,22-Oct-2013
Karnataka,KK,Shimoga,Shimoga,Arhar,260,2,22-Oct-2013
Karnataka,KK,Bangalore,Bangalore,Arhar,260,226,23-Oct-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,55,23-Oct-2013
Karnataka,KK,Shimoga,Shimoga,Arhar,260,4,23-Oct-2013
Karnataka,KK,Udupi,Kundapura,Arhar,260,3,23-Oct-2013
Karnataka,KK,Bangalore,Bangalore,Arhar,260,264,24-Oct-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,31,24-Oct-2013
Karnataka,KK,Shimoga,Shimoga,Arhar,260,3,24-Oct-2013
Karnataka,KK,Bangalore,Bangalore,Arhar,260,254,25-Oct-2013
Karnataka,KK,Madikeri(Kodagu),Madikeri,Arhar,260,1,25-Oct-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,22,25-Oct-2013
Karnataka,KK,Shimoga,Shimoga,Arhar,260,4,25-Oct-2013
Karnataka,KK,Bangalore,Bangalore,Arhar,260,260,26-Oct-2013
Karnataka,KK,Kolar,Bangarpet,Arhar,260,2,26-Oct-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,30,26-Oct-2013
Karnataka,KK,Shimoga,Shimoga,Arhar,260,3,26-Oct-2013
Karnataka,KK,Bangalore,Bangalore,Arhar,260,265,28-Oct-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,22,28-Oct-2013
Karnataka,KK,Shimoga,Shimoga,Arhar,260,3,28-Oct-2013
Karnataka,KK,Bangalore,Bangalore,Arhar,260,221,29-Oct-2013
Karnataka,KK,Hassan,Arasikere,Arhar,260,2,29-Oct-2013
Karnataka,KK,Hassan,Hassan,Arhar,260,2,29-Oct-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,36,29-Oct-2013
Karnataka,KK,Shimoga,Shimoga,Arhar,260,8,29-Oct-2013
Karnataka,KK,Bangalore,Bangalore,Arhar,260,115,30-Oct-2013
Karnataka,KK,Hassan,Arasikere,Arhar,260,6,30-Oct-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,23,30-Oct-2013
Karnataka,KK,Shimoga,Shimoga,Arhar,260,2,30-Oct-2013
Karnataka,KK,Bangalore,Bangalore,Arhar,260,289,31-Oct-2013
Karnataka,KK,Hassan,Hassan,Arhar,260,16,31-Oct-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,44,31-Oct-2013
Karnataka,KK,Shimoga,Shimoga,Arhar,260,6,31-Oct-2013
Karnataka,KK,Bangalore,Bangalore,Arhar,260,391,02-Nov-2013
Karnataka,KK,Kolar,Bangarpet,Arhar,260,8,02-Nov-2013
Karnataka,KK,Bangalore,Bangalore,Arhar,260,35,03-Nov-2013
Karnataka,KK,Bangalore,Bangalore,Arhar,260,45,04-Nov-2013
Karnataka,KK,Kolar,Bangarpet,Arhar,260,6,04-Nov-2013
Karnataka,KK,Bangalore,Bangalore,Arhar,260,167,05-Nov-2013
Karnataka,KK,Shimoga,Shimoga,Arhar,260,8,05-Nov-2013
Karnataka,KK,Bangalore,Bangalore,Arhar,260,110,06-Nov-2013
Karnataka,KK,Hassan,Arasikere,Arhar,260,6,06-Nov-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,23,06-Nov-2013
Karnataka,KK,Shimoga,Shimoga,Arhar,260,3,06-Nov-2013
Karnataka,KK,Bangalore,Bangalore,Arhar,260,115,07-Nov-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,7,07-Nov-2013
Karnataka,KK,Shimoga,Shimoga,Arhar,260,1,07-Nov-2013
Karnataka,KK,Bangalore,Bangalore,Arhar,260,226,08-Nov-2013
Karnataka,KK,Hassan,Arasikere,Arhar,260,2,08-Nov-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,32,08-Nov-2013
Karnataka,KK,Shimoga,Shimoga,Arhar,260,6,08-Nov-2013
Karnataka,KK,Bangalore,Bangalore,Arhar,260,204,09-Nov-2013
Karnataka,KK,Bangalore,Bangalore,Arhar,260,234,11-Nov-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,25,11-Nov-2013
Karnataka,KK,Shimoga,Shimoga,Arhar,260,3,11-Nov-2013
Karnataka,KK,Bangalore,Bangalore,Arhar,260,222,12-Nov-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,60,12-Nov-2013
Karnataka,KK,Shimoga,Shimoga,Arhar,260,1,12-Nov-2013
Karnataka,KK,Bangalore,Bangalore,Arhar,260,129,13-Nov-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,23,13-Nov-2013
Karnataka,KK,Shimoga,Shimoga,Arhar,260,3,13-Nov-2013
Karnataka,KK,Bangalore,Bangalore,Arhar,260,128,14-Nov-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,16,14-Nov-2013
Karnataka,KK,Shimoga,Shimoga,Arhar,260,1,14-Nov-2013
Karnataka,KK,Udupi,Kundapura,Arhar,260,1,14-Nov-2013
Karnataka,KK,Bangalore,Bangalore,Arhar,260,120,15-Nov-2013
Karnataka,KK,Bangalore,Bangalore,Arhar,260,332,16-Nov-2013
Karnataka,KK,Hassan,Arasikere,Arhar,260,3,16-Nov-2013
Karnataka,KK,Shimoga,Shimoga,Arhar,260,4,16-Nov-2013
Karnataka,KK,Bangalore,Bangalore,Arhar,260,365,18-Nov-2013
Karnataka,KK,Shimoga,Shimoga,Arhar,260,2,18-Nov-2013
Karnataka,KK,Bangalore,Bangalore,Arhar,260,195,19-Nov-2013
Karnataka,KK,Hassan,Arasikere,Arhar,260,1,19-Nov-2013
Karnataka,KK,Kolar,Bangarpet,Arhar,260,10,19-Nov-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,17,19-Nov-2013
Karnataka,KK,Shimoga,Shimoga,Arhar,260,1,19-Nov-2013
Karnataka,KK,Bangalore,Bangalore,Arhar,260,200,20-Nov-2013
Karnataka,KK,Bangalore,Bangalore,Arhar,260,169,21-Nov-2013
Karnataka,KK,Hassan,Hassan,Arhar,260,11,21-Nov-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,44,21-Nov-2013
Karnataka,KK,Shimoga,Shimoga,Arhar,260,2,21-Nov-2013
Karnataka,KK,Bangalore,Bangalore,Arhar,260,243,22-Nov-2013
Karnataka,KK,Shimoga,Shimoga,Arhar,260,1,22-Nov-2013
Karnataka,KK,Bangalore,Bangalore,Arhar,260,216,23-Nov-2013
Karnataka,KK,Hassan,Hassan,Arhar,260,9,23-Nov-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,20,23-Nov-2013
Karnataka,KK,Shimoga,Shimoga,Arhar,260,2,23-Nov-2013
Karnataka,KK,Bangalore,Bangalore,Arhar,260,217,25-Nov-2013
Karnataka,KK,Shimoga,Shimoga,Arhar,260,2,25-Nov-2013
Karnataka,KK,Bangalore,Bangalore,Arhar,260,109,26-Nov-2013
Karnataka,KK,Hassan,Arasikere,Arhar,260,5,26-Nov-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,26,26-Nov-2013
Karnataka,KK,Shimoga,Shimoga,Arhar,260,3,26-Nov-2013
Karnataka,KK,Udupi,Kundapura,Arhar,260,2,26-Nov-2013
Karnataka,KK,Bangalore,Bangalore,Arhar,260,52,27-Nov-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,11,27-Nov-2013
Karnataka,KK,Shimoga,Shimoga,Arhar,260,1,27-Nov-2013
Karnataka,KK,Bangalore,Bangalore,Arhar,260,28,28-Nov-2013
Karnataka,KK,Shimoga,Shimoga,Arhar,260,1,28-Nov-2013
Karnataka,KK,Bangalore,Bangalore,Arhar,260,68,29-Nov-2013
Karnataka,KK,Belgaum,Nippani,Arhar,260,2,29-Nov-2013
Karnataka,KK,Hassan,Hassan,Arhar,260,27,29-Nov-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,6,29-Nov-2013
Karnataka,KK,Shimoga,Shimoga,Arhar,260,2,29-Nov-2013
Karnataka,KK,Bangalore,Bangalore,Arhar,260,87,30-Nov-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,6,30-Nov-2013
Karnataka,KK,Shimoga,Shimoga,Arhar,260,1,30-Nov-2013
Karnataka,KK,Bangalore,Bangalore,Arhar,260,330,02-Dec-2013
Karnataka,KK,Shimoga,Shimoga,Arhar,260,1,02-Dec-2013
Karnataka,KK,Bangalore,Bangalore,Arhar,260,185,03-Dec-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,12,03-Dec-2013
Karnataka,KK,Udupi,Kundapura,Arhar,260,32,03-Dec-2013
Karnataka,KK,Bangalore,Bangalore,Arhar,260,106,04-Dec-2013
Karnataka,KK,Shimoga,Shimoga,Arhar,260,1,04-Dec-2013
Karnataka,KK,Bangalore,Bangalore,Arhar,260,46,05-Dec-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,15,05-Dec-2013
Karnataka,KK,Shimoga,Shimoga,Arhar,260,1,05-Dec-2013
Karnataka,KK,Bangalore,Bangalore,Arhar,260,212,06-Dec-2013
Karnataka,KK,Bangalore,Bangalore,Arhar,260,169,07-Dec-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,15,07-Dec-2013
Karnataka,KK,Bangalore,Bangalore,Arhar,260,339,09-Dec-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,11,09-Dec-2013
Karnataka,KK,Bangalore,Bangalore,Arhar,260,163,10-Dec-2013
Karnataka,KK,Shimoga,Shimoga,Arhar,260,2,10-Dec-2013
Karnataka,KK,Bangalore,Bangalore,Arhar,260,418,12-Dec-2013
Karnataka,KK,Hassan,Arasikere,Arhar,260,1,12-Dec-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,45,12-Dec-2013
Karnataka,KK,Shimoga,Shimoga,Arhar,260,1,12-Dec-2013
Karnataka,KK,Bangalore,Bangalore,Arhar,260,133,13-Dec-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,30,13-Dec-2013
Karnataka,KK,Shimoga,Shimoga,Arhar,260,2,13-Dec-2013
Karnataka,KK,Bangalore,Bangalore,Arhar,260,184,14-Dec-2013
Karnataka,KK,Bangalore,Bangalore,Arhar,260,262,16-Dec-2013
Karnataka,KK,Bangalore,Bangalore,Arhar,260,187,17-Dec-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,15,17-Dec-2013
Karnataka,KK,Udupi,Kundapura,Arhar,260,5,17-Dec-2013
Karnataka,KK,Bangalore,Bangalore,Arhar,260,246,18-Dec-2013
Karnataka,KK,Hassan,Arasikere,Arhar,260,20,18-Dec-2013
Karnataka,KK,Madikeri(Kodagu),Madikeri,Arhar,260,1,18-Dec-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,24,18-Dec-2013
Karnataka,KK,Bangalore,Bangalore,Arhar,260,105,19-Dec-2013
Karnataka,KK,Hassan,Arasikere,Arhar,260,11,19-Dec-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,68,19-Dec-2013
Karnataka,KK,Shimoga,Shimoga,Arhar,260,1,19-Dec-2013
Karnataka,KK,Bangalore,Bangalore,Arhar,260,116,20-Dec-2013
Karnataka,KK,Belgaum,Nippani,Arhar,260,1,20-Dec-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,15,20-Dec-2013
Karnataka,KK,Raichur,Sindhanur,Arhar,260,1,20-Dec-2013
Karnataka,KK,Udupi,Kundapura,Arhar,260,5,20-Dec-2013
Karnataka,KK,Bangalore,Bangalore,Arhar,260,181,21-Dec-2013
Karnataka,KK,Shimoga,Bhadravathi,Arhar,260,1,21-Dec-2013
Karnataka,KK,Shimoga,Shimoga,Arhar,260,6,21-Dec-2013
Karnataka,KK,Udupi,Kundapura,Arhar,260,1,21-Dec-2013
Karnataka,KK,Bangalore,Bangalore,Arhar,260,198,23-Dec-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,12,23-Dec-2013
Karnataka,KK,Shimoga,Bhadravathi,Arhar,260,10,23-Dec-2013
Karnataka,KK,Shimoga,Shimoga,Arhar,260,1,23-Dec-2013
Karnataka,KK,Kolar,Bangarpet,Arhar,260,10,24-Dec-2013
Karnataka,KK,Bangalore,Bangalore,Arhar,260,229,25-Dec-2013
Karnataka,KK,Bangalore,Bangalore,Arhar,260,96,26-Dec-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,42,26-Dec-2013
Karnataka,KK,Shimoga,Bhadravathi,Arhar,260,2,26-Dec-2013
Karnataka,KK,Shimoga,Shimoga,Arhar,260,4,26-Dec-2013
Karnataka,KK,Bangalore,Bangalore,Arhar,260,135,27-Dec-2013
Karnataka,KK,Gadag,Laxmeshwar,Arhar,260,1,27-Dec-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,20,27-Dec-2013
Karnataka,KK,Shimoga,Bhadravathi,Arhar,260,3,27-Dec-2013
Karnataka,KK,Bangalore,Bangalore,Arhar,260,246,28-Dec-2013
Karnataka,KK,Hassan,Hassan,Arhar,260,17,28-Dec-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,23,28-Dec-2013
Karnataka,KK,Shimoga,Bhadravathi,Arhar,260,2,28-Dec-2013
Karnataka,KK,Bangalore,Bangalore,Arhar,260,436,30-Dec-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,105,30-Dec-2013
Karnataka,KK,Shimoga,Shimoga,Arhar,260,1,30-Dec-2013
Karnataka,KK,Bangalore,Bangalore,Arhar,260,288,31-Dec-2013
Karnataka,KK,Chikmagalur,Chikkamagalore,Arhar,260,4,31-Dec-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,63,31-Dec-2013
Karnataka,KK,Udupi,Kundapura,Arhar,260,7,31-Dec-2013
