State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bangalore,Bangalore,Arhar,260,374,04-Aug-2015
Karnataka,KK,Hassan,Arasikere,Arhar,260,2,04-Aug-2015
Karnataka,KK,Shimoga,Shimoga,Arhar,260,3,04-Aug-2015
Karnataka,KK,Bangalore,Bangalore,Arhar,260,245,05-Aug-2015
Karnataka,KK,Bangalore,Hoskote,Arhar,260,17,05-Aug-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Arhar,260,2,05-Aug-2015
Karnataka,KK,Hassan,Arasikere,Arhar,260,6,05-Aug-2015
Karnataka,KK,Kolar,Kolar,Arhar,260,2,05-Aug-2015
Karnataka,KK,Shimoga,Shimoga,Arhar,260,6,05-Aug-2015
Karnataka,KK,Bangalore,Bangalore,Arhar,260,230,06-Aug-2015
Karnataka,KK,Kolar,Kolar,Arhar,260,1,06-Aug-2015
Karnataka,KK,Shimoga,Shimoga,Arhar,260,3,06-Aug-2015
Karnataka,KK,Tumkur,Sira,Arhar,260,8,06-Aug-2015
Karnataka,KK,Bangalore,Bangalore,Arhar,260,138,07-Aug-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,15,07-Aug-2015
Karnataka,KK,Shimoga,Shimoga,Arhar,260,2,07-Aug-2015
Karnataka,KK,Tumkur,Sira,Arhar,260,1,07-Aug-2015
Karnataka,KK,Bangalore,Bangalore,Arhar,260,517,10-Aug-2015
Karnataka,KK,Shimoga,Shimoga,Arhar,260,1,10-Aug-2015
Karnataka,KK,Bangalore,Bangalore,Arhar,260,275,11-Aug-2015
Karnataka,KK,Hassan,Arasikere,Arhar,260,8,11-Aug-2015
Karnataka,KK,Kolar,Kolar,Arhar,260,2,11-Aug-2015
Karnataka,KK,Shimoga,Shimoga,Arhar,260,3,11-Aug-2015
Karnataka,KK,Bangalore,Bangalore,Arhar,260,255,12-Aug-2015
Karnataka,KK,Kolar,Chickkaballapura,Arhar,260,2,12-Aug-2015
Karnataka,KK,Shimoga,Shimoga,Arhar,260,3,12-Aug-2015
Karnataka,KK,Bangalore,Bangalore,Arhar,260,346,13-Aug-2015
Karnataka,KK,Kolar,Bangarpet,Arhar,260,5,13-Aug-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,78,13-Aug-2015
Karnataka,KK,Shimoga,Shimoga,Arhar,260,4,13-Aug-2015
Karnataka,KK,Bangalore,Bangalore,Arhar,260,319,14-Aug-2015
Karnataka,KK,Hassan,Arasikere,Arhar,260,3,14-Aug-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,16,14-Aug-2015
Karnataka,KK,Shimoga,Shimoga,Arhar,260,3,14-Aug-2015
Karnataka,KK,Bangalore,Bangalore,Arhar,260,797,17-Aug-2015
Karnataka,KK,Gadag,Laxmeshwar,Arhar,260,1,17-Aug-2015
Karnataka,KK,Shimoga,Shimoga,Arhar,260,6,17-Aug-2015
Karnataka,KK,Bangalore,Bangalore,Arhar,260,247,18-Aug-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,49,18-Aug-2015
Karnataka,KK,Udupi,Kundapura,Arhar,260,5,18-Aug-2015
Karnataka,KK,Bangalore,Bangalore,Arhar,260,224,19-Aug-2015
Karnataka,KK,Bangalore,Hoskote,Arhar,260,17,19-Aug-2015
Karnataka,KK,Hassan,Arasikere,Arhar,260,3,19-Aug-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,17,19-Aug-2015
Karnataka,KK,Bangalore,Bangalore,Arhar,260,508,20-Aug-2015
Karnataka,KK,Kolar,Bangarpet,Arhar,260,5,20-Aug-2015
Karnataka,KK,Kolar,Kolar,Arhar,260,1,20-Aug-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,11,20-Aug-2015
Karnataka,KK,Shimoga,Shimoga,Arhar,260,7,20-Aug-2015
Karnataka,KK,Bangalore,Bangalore,Arhar,260,261,21-Aug-2015
Karnataka,KK,Davangere,Davangere,Arhar,260,3,21-Aug-2015
Karnataka,KK,Gadag,Laxmeshwar,Arhar,260,1,21-Aug-2015
Karnataka,KK,Hassan,Hassan,Arhar,260,5,21-Aug-2015
Karnataka,KK,Kolar,Bangarpet,Arhar,260,28,21-Aug-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,13,21-Aug-2015
Karnataka,KK,Shimoga,Shimoga,Arhar,260,7,21-Aug-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,5,22-Aug-2015
Karnataka,KK,Bangalore,Bangalore,Arhar,260,596,24-Aug-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,24,24-Aug-2015
Karnataka,KK,Shimoga,Shimoga,Arhar,260,7,24-Aug-2015
Karnataka,KK,Bangalore,Bangalore,Arhar,260,192,25-Aug-2015
Karnataka,KK,Shimoga,Shimoga,Arhar,260,6,25-Aug-2015
Karnataka,KK,Udupi,Kundapura,Arhar,260,2,25-Aug-2015
Karnataka,KK,Bangalore,Bangalore,Arhar,260,170,26-Aug-2015
Karnataka,KK,Kolar,Kolar,Arhar,260,1,26-Aug-2015
Karnataka,KK,Madikeri(Kodagu),Madikeri,Arhar,260,1,26-Aug-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,9,26-Aug-2015
Karnataka,KK,Shimoga,Shimoga,Arhar,260,1,26-Aug-2015
Karnataka,KK,Bangalore,Bangalore,Arhar,260,51,27-Aug-2015
Karnataka,KK,Hassan,Hassan,Arhar,260,10,27-Aug-2015
Karnataka,KK,Kolar,Kolar,Arhar,260,2,27-Aug-2015
Karnataka,KK,Shimoga,Shimoga,Arhar,260,3,27-Aug-2015
Karnataka,KK,Bangalore,Bangalore,Arhar,260,140,28-Aug-2015
Karnataka,KK,Davangere,Davangere,Arhar,260,2,28-Aug-2015
Karnataka,KK,Gadag,Laxmeshwar,Arhar,260,1,28-Aug-2015
Karnataka,KK,Bangalore,Bangalore,Arhar,260,70,29-Aug-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,13,29-Aug-2015
Karnataka,KK,Shimoga,Shimoga,Arhar,260,1,29-Aug-2015
Karnataka,KK,Bangalore,Bangalore,Arhar,260,93,31-Aug-2015
Karnataka,KK,Bangalore,Hoskote,Arhar,260,1,31-Aug-2015
Karnataka,KK,Hassan,Hassan,Arhar,260,35,31-Aug-2015
Karnataka,KK,Shimoga,Shimoga,Arhar,260,1,31-Aug-2015
Karnataka,KK,Udupi,Kundapura,Arhar,260,5,31-Aug-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,16,16-Oct-2015
Karnataka,KK,Bangalore,Bangalore,Arhar,260,131,03-Dec-2015
Karnataka,KK,Bangalore,Hoskote,Arhar,260,12,03-Dec-2015
Karnataka,KK,Shimoga,Shimoga,Arhar,260,2,04-Dec-2015
Karnataka,KK,Hassan,Arasikere,Arhar,260,2,05-Dec-2015
Karnataka,KK,Bangalore,Bangalore,Arhar,260,197,07-Dec-2015
Karnataka,KK,Gadag,Laxmeshwar,Arhar,260,1,07-Dec-2015
Karnataka,KK,Shimoga,Shimoga,Arhar,260,2,07-Dec-2015
Karnataka,KK,Bangalore,Bangalore,Arhar,260,156,08-Dec-2015
Karnataka,KK,Madikeri(Kodagu),Madikeri,Arhar,260,1,08-Dec-2015
Karnataka,KK,Shimoga,Shimoga,Arhar,260,1,08-Dec-2015
Karnataka,KK,Bangalore,Bangalore,Arhar,260,127,09-Dec-2015
Karnataka,KK,Bangalore,Hoskote,Arhar,260,8,09-Dec-2015
Karnataka,KK,Hassan,Arasikere,Arhar,260,6,09-Dec-2015
Karnataka,KK,Bangalore,Bangalore,Arhar,260,119,10-Dec-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,14,10-Dec-2015
Karnataka,KK,Bangalore,Bangalore,Arhar,260,132,11-Dec-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,25,11-Dec-2015
Karnataka,KK,Bangalore,Bangalore,Arhar,260,421,14-Dec-2015
Karnataka,KK,Hassan,Arasikere,Arhar,260,2,14-Dec-2015
Karnataka,KK,Kolar,Bangarpet,Arhar,260,5,14-Dec-2015
Karnataka,KK,Bangalore,Bangalore,Arhar,260,178,15-Dec-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,28,15-Dec-2015
Karnataka,KK,Udupi,Kundapura,Arhar,260,2,15-Dec-2015
Karnataka,KK,Bangalore,Bangalore,Arhar,260,135,16-Dec-2015
Karnataka,KK,Bangalore,Bangalore,Arhar,260,118,17-Dec-2015
Karnataka,KK,Gadag,Laxmeshwar,Arhar,260,1,17-Dec-2015
Karnataka,KK,Kolar,Bangarpet,Arhar,260,3,17-Dec-2015
Karnataka,KK,Bangalore,Bangalore,Arhar,260,315,18-Dec-2015
Karnataka,KK,Bangalore,Hoskote,Arhar,260,8,18-Dec-2015
Karnataka,KK,Gadag,Laxmeshwar,Arhar,260,2,18-Dec-2015
Karnataka,KK,Haveri,Ranebennur,Arhar,260,15,18-Dec-2015
Karnataka,KK,Shimoga,Shimoga,Arhar,260,1,18-Dec-2015
Karnataka,KK,Bangalore,Bangalore,Arhar,260,172,19-Dec-2015
Karnataka,KK,Gadag,Laxmeshwar,Arhar,260,1,19-Dec-2015
Karnataka,KK,Hassan,Arasikere,Arhar,260,3,19-Dec-2015
Karnataka,KK,Bangalore,Bangalore,Arhar,260,193,21-Dec-2015
Karnataka,KK,Kolar,Bangarpet,Arhar,260,3,21-Dec-2015
Karnataka,KK,Shimoga,Shimoga,Arhar,260,1,21-Dec-2015
Karnataka,KK,Bangalore,Bangalore,Arhar,260,196,22-Dec-2015
Karnataka,KK,Gadag,Laxmeshwar,Arhar,260,1,22-Dec-2015
Karnataka,KK,Hassan,Hassan,Arhar,260,2,22-Dec-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,41,22-Dec-2015
Karnataka,KK,Udupi,Kundapura,Arhar,260,1,22-Dec-2015
Karnataka,KK,Bangalore,Bangalore,Arhar,260,148,23-Dec-2015
Karnataka,KK,Bangalore,Hoskote,Arhar,260,12,23-Dec-2015
Karnataka,KK,Davangere,Davangere,Arhar,260,1,23-Dec-2015
Karnataka,KK,Hassan,Arasikere,Arhar,260,2,23-Dec-2015
Karnataka,KK,Haveri,Ranebennur,Arhar,260,8,23-Dec-2015
Karnataka,KK,Shimoga,Shimoga,Arhar,260,2,23-Dec-2015
Karnataka,KK,Bangalore,Bangalore,Arhar,260,405,26-Dec-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,33,26-Dec-2015
Karnataka,KK,Bangalore,Bangalore,Arhar,260,346,28-Dec-2015
Karnataka,KK,Bangalore,Bangalore,Arhar,260,236,29-Dec-2015
Karnataka,KK,Bangalore,Doddaballa Pur,Arhar,260,8,29-Dec-2015
Karnataka,KK,Hassan,Arasikere,Arhar,260,1,29-Dec-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,65,29-Dec-2015
Karnataka,KK,Bangalore,Bangalore,Arhar,260,96,30-Dec-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,15,30-Dec-2015
Karnataka,KK,Shimoga,Shimoga,Arhar,260,1,30-Dec-2015
Karnataka,KK,Bangalore,Bangalore,Arhar,260,125,31-Dec-2015
Karnataka,KK,Kolar,Kolar,Arhar,260,1,31-Dec-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Arhar,260,9,31-Dec-2015
