State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bangalore,Bangalore,Rice,3,1652,23-Jul-2011
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,80,23-Jul-2011
Karnataka,KK,Belgaum,Nippani,Rice,3,6,23-Jul-2011
Karnataka,KK,Bellary,Sirguppa,Rice,3,120,23-Jul-2011
Karnataka,KK,Bidar,Bidar,Rice,3,27,23-Jul-2011
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,10,23-Jul-2011
Karnataka,KK,Hassan,Hassan,Rice,3,8,23-Jul-2011
Karnataka,KK,Hassan,Holenarsipura,Rice,3,39,23-Jul-2011
Karnataka,KK,Hassan,Sakaleshpura,Rice,3,16,23-Jul-2011
Karnataka,KK,Karwar(Uttar Kannad),Yellapur,Rice,3,6,23-Jul-2011
Karnataka,KK,Kolar,Bangarpet,Rice,3,385,23-Jul-2011
Karnataka,KK,Kolar,Chintamani,Rice,3,43,23-Jul-2011
Karnataka,KK,Kolar,Malur,Rice,3,2,23-Jul-2011
Karnataka,KK,Koppal,Gangavathi,Rice,3,93,23-Jul-2011
Karnataka,KK,Madikeri(Kodagu),Madikeri,Rice,3,2,23-Jul-2011
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,45,23-Jul-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,217,23-Jul-2011
Karnataka,KK,Raichur,Sindhanur,Rice,3,89,23-Jul-2011
Karnataka,KK,Tumkur,Huliyar,Rice,3,1,23-Jul-2011
Karnataka,KK,Tumkur,Madhugiri,Rice,3,34,23-Jul-2011
Karnataka,KK,Kolar,Chintamani,Rice,3,40,24-Jul-2011
Karnataka,KK,Bangalore,Bangalore,Rice,3,2439,25-Jul-2011
Karnataka,KK,Bangalore,Ramanagara,Rice,3,5,25-Jul-2011
Karnataka,KK,Bellary,Hospet,Rice,3,4,25-Jul-2011
Karnataka,KK,Bellary,Sirguppa,Rice,3,500,25-Jul-2011
Karnataka,KK,Bidar,Bidar,Rice,3,25,25-Jul-2011
Karnataka,KK,Chikmagalur,Koppa,Rice,3,2,25-Jul-2011
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,7,25-Jul-2011
Karnataka,KK,Kolar,Bangarpet,Rice,3,782,25-Jul-2011
Karnataka,KK,Kolar,Chintamani,Rice,3,26,25-Jul-2011
Karnataka,KK,Koppal,Gangavathi,Rice,3,33,25-Jul-2011
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,50,25-Jul-2011
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,10,25-Jul-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,326,25-Jul-2011
Karnataka,KK,Mysore,T. Narasipura,Rice,3,10,25-Jul-2011
Karnataka,KK,Raichur,Sindhanur,Rice,3,164,25-Jul-2011
Karnataka,KK,Shimoga,Shimoga,Rice,3,19,25-Jul-2011
Karnataka,KK,Tumkur,Madhugiri,Rice,3,1,25-Jul-2011
Karnataka,KK,Bangalore,Bangalore,Rice,3,1289,26-Jul-2011
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,16,26-Jul-2011
Karnataka,KK,Bangalore,Ramanagara,Rice,3,15,26-Jul-2011
Karnataka,KK,Belgaum,Kudchi,Rice,3,7,26-Jul-2011
Karnataka,KK,Bellary,Sirguppa,Rice,3,358,26-Jul-2011
Karnataka,KK,Bidar,Bidar,Rice,3,25,26-Jul-2011
Karnataka,KK,Hassan,Holenarsipura,Rice,3,10,26-Jul-2011
Karnataka,KK,Karwar(Uttar Kannad),Karwar,Rice,3,6,26-Jul-2011
Karnataka,KK,Kolar,Bangarpet,Rice,3,251,26-Jul-2011
Karnataka,KK,Kolar,Chintamani,Rice,3,36,26-Jul-2011
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,15,26-Jul-2011
Karnataka,KK,Koppal,Gangavathi,Rice,3,34,26-Jul-2011
Karnataka,KK,Madikeri(Kodagu),Madikeri,Rice,3,2,26-Jul-2011
Karnataka,KK,Mandya,Nagamangala,Rice,3,9,26-Jul-2011
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,50,26-Jul-2011
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,21,26-Jul-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,559,26-Jul-2011
Karnataka,KK,Raichur,Sindhanur,Rice,3,124,26-Jul-2011
Karnataka,KK,Shimoga,Shimoga,Rice,3,3,26-Jul-2011
Karnataka,KK,Bangalore,Bangalore,Rice,3,1772,27-Jul-2011
Karnataka,KK,Belgaum,Kudchi,Rice,3,4,27-Jul-2011
Karnataka,KK,Bellary,Hospet,Rice,3,4,27-Jul-2011
Karnataka,KK,Bidar,Bidar,Rice,3,22,27-Jul-2011
Karnataka,KK,Hassan,Hassan,Rice,3,3,27-Jul-2011
Karnataka,KK,Hassan,Holenarsipura,Rice,3,10,27-Jul-2011
Karnataka,KK,Kolar,Bangarpet,Rice,3,336,27-Jul-2011
Karnataka,KK,Kolar,Srinivasapur,Rice,3,2,27-Jul-2011
Karnataka,KK,Koppal,Gangavathi,Rice,3,18,27-Jul-2011
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,45,27-Jul-2011
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,3,27-Jul-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,113,27-Jul-2011
Karnataka,KK,Mysore,Piriya Pattana,Rice,3,6,27-Jul-2011
Karnataka,KK,Raichur,Manvi,Rice,3,7,27-Jul-2011
Karnataka,KK,Raichur,Sindhanur,Rice,3,112,27-Jul-2011
Karnataka,KK,Shimoga,Shimoga,Rice,3,10,27-Jul-2011
Karnataka,KK,Bangalore,Bangalore,Rice,3,1725,28-Jul-2011
Karnataka,KK,Bidar,Bidar,Rice,3,25,28-Jul-2011
Karnataka,KK,Hassan,Hassan,Rice,3,64,28-Jul-2011
Karnataka,KK,Kolar,Bangarpet,Rice,3,413,28-Jul-2011
Karnataka,KK,Kolar,Chintamani,Rice,3,90,28-Jul-2011
Karnataka,KK,Kolar,Mulabagilu,Rice,3,2,28-Jul-2011
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,40,28-Jul-2011
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,109,28-Jul-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,203,28-Jul-2011
Karnataka,KK,Mysore,T. Narasipura,Rice,3,19,28-Jul-2011
Karnataka,KK,Raichur,Sindhanur,Rice,3,84,28-Jul-2011
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,10,28-Jul-2011
Karnataka,KK,Shimoga,Shikaripura,Rice,3,93,28-Jul-2011
Karnataka,KK,Shimoga,Shimoga,Rice,3,4,28-Jul-2011
Karnataka,KK,Tumkur,Madhugiri,Rice,3,28,28-Jul-2011
Karnataka,KK,Tumkur,Pavagada,Rice,3,16,28-Jul-2011
Karnataka,KK,Bangalore,Bangalore,Rice,3,1456,29-Jul-2011
Karnataka,KK,Bangalore,Ramanagara,Rice,3,46,29-Jul-2011
Karnataka,KK,Bellary,Hospet,Rice,3,2,29-Jul-2011
Karnataka,KK,Bellary,Sirguppa,Rice,3,50,29-Jul-2011
Karnataka,KK,Bidar,Bidar,Rice,3,24,29-Jul-2011
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,1,29-Jul-2011
Karnataka,KK,Davangere,Davangere,Rice,3,195,29-Jul-2011
Karnataka,KK,Hassan,Holenarsipura,Rice,3,25,29-Jul-2011
Karnataka,KK,Hassan,Sakaleshpura,Rice,3,6,29-Jul-2011
Karnataka,KK,Kolar,Bangarpet,Rice,3,390,29-Jul-2011
Karnataka,KK,Kolar,Chintamani,Rice,3,33,29-Jul-2011
Karnataka,KK,Koppal,Gangavathi,Rice,3,34,29-Jul-2011
Karnataka,KK,Mandya,K.R. Pet,Rice,3,11,29-Jul-2011
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,30,29-Jul-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,106,29-Jul-2011
Karnataka,KK,Mysore,T. Narasipura,Rice,3,10,29-Jul-2011
Karnataka,KK,Raichur,Sindhanur,Rice,3,62,29-Jul-2011
Karnataka,KK,Shimoga,Shimoga,Rice,3,142,29-Jul-2011
Karnataka,KK,Tumkur,Madhugiri,Rice,3,53,29-Jul-2011
Karnataka,KK,Bangalore,Bangalore,Rice,3,1577,30-Jul-2011
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,19,30-Jul-2011
Karnataka,KK,Bangalore,Ramanagara,Rice,3,17,30-Jul-2011
Karnataka,KK,Belgaum,Kudchi,Rice,3,4,30-Jul-2011
Karnataka,KK,Bellary,Hospet,Rice,3,10,30-Jul-2011
Karnataka,KK,Bellary,Sirguppa,Rice,3,23,30-Jul-2011
Karnataka,KK,Hassan,Holenarsipura,Rice,3,1,30-Jul-2011
Karnataka,KK,Kolar,Bangarpet,Rice,3,383,30-Jul-2011
Karnataka,KK,Koppal,Gangavathi,Rice,3,8,30-Jul-2011
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,35,30-Jul-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,273,30-Jul-2011
Karnataka,KK,Mysore,Nanjangud,Rice,3,2,30-Jul-2011
Karnataka,KK,Mysore,T. Narasipura,Rice,3,2,30-Jul-2011
Karnataka,KK,Raichur,Sindhanur,Rice,3,98,30-Jul-2011
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,27,30-Jul-2011
Karnataka,KK,Tumkur,Pavagada,Rice,3,10,30-Jul-2011
Karnataka,KK,Bellary,Hospet,Rice,3,1,31-Jul-2011
Karnataka,KK,Hassan,Holenarsipura,Rice,3,31,31-Jul-2011
Karnataka,KK,Bangalore,Bangalore,Rice,3,2524,01-Aug-2011
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,11,01-Aug-2011
Karnataka,KK,Bangalore,Ramanagara,Rice,3,11,01-Aug-2011
Karnataka,KK,Bellary,Sirguppa,Rice,3,50,01-Aug-2011
Karnataka,KK,Bidar,Bidar,Rice,3,21,01-Aug-2011
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,7,01-Aug-2011
Karnataka,KK,Haveri,Hanagal,Rice,3,32,01-Aug-2011
Karnataka,KK,Kolar,Bangarpet,Rice,3,574,01-Aug-2011
Karnataka,KK,Kolar,Chintamani,Rice,3,32,01-Aug-2011
Karnataka,KK,Kolar,Malur,Rice,3,2,01-Aug-2011
Karnataka,KK,Koppal,Gangavathi,Rice,3,20,01-Aug-2011
Karnataka,KK,Madikeri(Kodagu),Madikeri,Rice,3,2,01-Aug-2011
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,35,01-Aug-2011
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,10,01-Aug-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,202,01-Aug-2011
Karnataka,KK,Mysore,T. Narasipura,Rice,3,16,01-Aug-2011
Karnataka,KK,Raichur,Sindhanur,Rice,3,214,01-Aug-2011
Karnataka,KK,Shimoga,Shikaripura,Rice,3,17,01-Aug-2011
Karnataka,KK,Shimoga,Shimoga,Rice,3,11,01-Aug-2011
Karnataka,KK,Bangalore,Bangalore,Rice,3,1545,02-Aug-2011
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,6,02-Aug-2011
Karnataka,KK,Belgaum,Kudchi,Rice,3,2,02-Aug-2011
Karnataka,KK,Bellary,Hospet,Rice,3,10,02-Aug-2011
Karnataka,KK,Bellary,Sirguppa,Rice,3,23,02-Aug-2011
Karnataka,KK,Bidar,Bidar,Rice,3,26,02-Aug-2011
Karnataka,KK,Hassan,Hassan,Rice,3,6,02-Aug-2011
Karnataka,KK,Hassan,Holenarsipura,Rice,3,10,02-Aug-2011
Karnataka,KK,Kolar,Bangarpet,Rice,3,332,02-Aug-2011
Karnataka,KK,Kolar,Chintamani,Rice,3,38,02-Aug-2011
Karnataka,KK,Koppal,Gangavathi,Rice,3,31,02-Aug-2011
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,30,02-Aug-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,317,02-Aug-2011
Karnataka,KK,Raichur,Sindhanur,Rice,3,57,02-Aug-2011
Karnataka,KK,Shimoga,Shimoga,Rice,3,131,02-Aug-2011
Karnataka,KK,Bangalore,Bangalore,Rice,3,1818,03-Aug-2011
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,115,03-Aug-2011
Karnataka,KK,Bidar,Bidar,Rice,3,20,03-Aug-2011
Karnataka,KK,Haveri,Hanagal,Rice,3,10,03-Aug-2011
Karnataka,KK,Kolar,Bangarpet,Rice,3,312,03-Aug-2011
Karnataka,KK,Kolar,Kolar,Rice,3,3,03-Aug-2011
Karnataka,KK,Kolar,Srinivasapur,Rice,3,2,03-Aug-2011
Karnataka,KK,Koppal,Gangavathi,Rice,3,31,03-Aug-2011
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,40,03-Aug-2011
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,23,03-Aug-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,117,03-Aug-2011
Karnataka,KK,Mysore,Nanjangud,Rice,3,10,03-Aug-2011
Karnataka,KK,Mysore,T. Narasipura,Rice,3,17,03-Aug-2011
Karnataka,KK,Raichur,Sindhanur,Rice,3,130,03-Aug-2011
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,8,03-Aug-2011
Karnataka,KK,Shimoga,Shimoga,Rice,3,13,03-Aug-2011
Karnataka,KK,Bangalore,Bangalore,Rice,3,2151,04-Aug-2011
Karnataka,KK,Hassan,Hassan,Rice,3,6,04-Aug-2011
Karnataka,KK,Hassan,Holenarsipura,Rice,3,28,04-Aug-2011
Karnataka,KK,Karwar(Uttar Kannad),Karwar,Rice,3,2,04-Aug-2011
Karnataka,KK,Kolar,Bangarpet,Rice,3,348,04-Aug-2011
Karnataka,KK,Kolar,Chintamani,Rice,3,42,04-Aug-2011
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,101,04-Aug-2011
Karnataka,KK,Kolar,Mulabagilu,Rice,3,1,04-Aug-2011
Karnataka,KK,Koppal,Gangavathi,Rice,3,69,04-Aug-2011
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,100,04-Aug-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,289,04-Aug-2011
Karnataka,KK,Mysore,T. Narasipura,Rice,3,16,04-Aug-2011
Karnataka,KK,Raichur,Sindhanur,Rice,3,128,04-Aug-2011
Karnataka,KK,Shimoga,Shikaripura,Rice,3,15,04-Aug-2011
Karnataka,KK,Bangalore,Bangalore,Rice,3,2287,05-Aug-2011
Karnataka,KK,Bellary,Hospet,Rice,3,47,05-Aug-2011
Karnataka,KK,Bellary,Sirguppa,Rice,3,600,05-Aug-2011
Karnataka,KK,Bidar,Bidar,Rice,3,18,05-Aug-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,3,05-Aug-2011
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,12,05-Aug-2011
Karnataka,KK,Hassan,Sakaleshpura,Rice,3,6,05-Aug-2011
Karnataka,KK,Karwar(Uttar Kannad),Karwar,Rice,3,4,05-Aug-2011
Karnataka,KK,Kolar,Bangarpet,Rice,3,557,05-Aug-2011
Karnataka,KK,Kolar,Chintamani,Rice,3,60,05-Aug-2011
Karnataka,KK,Koppal,Gangavathi,Rice,3,71,05-Aug-2011
Karnataka,KK,Mandya,K.R. Pet,Rice,3,4,05-Aug-2011
Karnataka,KK,Mandya,Maddur,Rice,3,3,05-Aug-2011
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,30,05-Aug-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,244,05-Aug-2011
Karnataka,KK,Raichur,Sindhanur,Rice,3,114,05-Aug-2011
Karnataka,KK,Shimoga,Shikaripura,Rice,3,77,05-Aug-2011
Karnataka,KK,Tumkur,Madhugiri,Rice,3,3,05-Aug-2011
Karnataka,KK,Bangalore,Bangalore,Rice,3,2430,06-Aug-2011
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,22,06-Aug-2011
Karnataka,KK,Belgaum,Kudchi,Rice,3,1,06-Aug-2011
Karnataka,KK,Bellary,Hospet,Rice,3,35,06-Aug-2011
Karnataka,KK,Bidar,Bidar,Rice,3,20,06-Aug-2011
Karnataka,KK,Hassan,Hassan,Rice,3,2,06-Aug-2011
Karnataka,KK,Hassan,Holenarsipura,Rice,3,23,06-Aug-2011
Karnataka,KK,Hassan,Sakaleshpura,Rice,3,4,06-Aug-2011
Karnataka,KK,Haveri,Hanagal,Rice,3,31,06-Aug-2011
Karnataka,KK,Karwar(Uttar Kannad),Karwar,Rice,3,1,06-Aug-2011
Karnataka,KK,Kolar,Bangarpet,Rice,3,427,06-Aug-2011
Karnataka,KK,Kolar,Chintamani,Rice,3,81,06-Aug-2011
Karnataka,KK,Koppal,Gangavathi,Rice,3,77,06-Aug-2011
Karnataka,KK,Mandya,K.R. Pet,Rice,3,12,06-Aug-2011
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,40,06-Aug-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,272,06-Aug-2011
Karnataka,KK,Mysore,Nanjangud,Rice,3,17,06-Aug-2011
Karnataka,KK,Mysore,T. Narasipura,Rice,3,10,06-Aug-2011
Karnataka,KK,Raichur,Sindhanur,Rice,3,66,06-Aug-2011
Karnataka,KK,Shimoga,Shikaripura,Rice,3,10,06-Aug-2011
Karnataka,KK,Hassan,Holenarsipura,Rice,3,10,07-Aug-2011
Karnataka,KK,Kolar,Chintamani,Rice,3,51,07-Aug-2011
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,40,07-Aug-2011
Karnataka,KK,Bangalore,Bangalore,Rice,3,2710,08-Aug-2011
Karnataka,KK,Belgaum,Kudchi,Rice,3,2,08-Aug-2011
Karnataka,KK,Bellary,Sirguppa,Rice,3,507,08-Aug-2011
Karnataka,KK,Bidar,Bidar,Rice,3,22,08-Aug-2011
Karnataka,KK,Chikmagalur,Kadur,Rice,3,1,08-Aug-2011
Karnataka,KK,Haveri,Hanagal,Rice,3,10,08-Aug-2011
Karnataka,KK,Kolar,Bangarpet,Rice,3,426,08-Aug-2011
Karnataka,KK,Kolar,Chintamani,Rice,3,84,08-Aug-2011
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,40,08-Aug-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,434,08-Aug-2011
Karnataka,KK,Mysore,T. Narasipura,Rice,3,10,08-Aug-2011
Karnataka,KK,Raichur,Sindhanur,Rice,3,180,08-Aug-2011
Karnataka,KK,Shimoga,Shikaripura,Rice,3,37,08-Aug-2011
Karnataka,KK,Shimoga,Shimoga,Rice,3,1,08-Aug-2011
Karnataka,KK,Bangalore,Bangalore,Rice,3,1745,09-Aug-2011
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,17,09-Aug-2011
Karnataka,KK,Belgaum,Kudchi,Rice,3,13,09-Aug-2011
Karnataka,KK,Bellary,Hospet,Rice,3,10,09-Aug-2011
Karnataka,KK,Bidar,Bidar,Rice,3,17,09-Aug-2011
Karnataka,KK,Hassan,Holenarsipura,Rice,3,10,09-Aug-2011
Karnataka,KK,Kolar,Bangarpet,Rice,3,424,09-Aug-2011
Karnataka,KK,Kolar,Chintamani,Rice,3,16,09-Aug-2011
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,35,09-Aug-2011
Karnataka,KK,Koppal,Gangavathi,Rice,3,33,09-Aug-2011
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,45,09-Aug-2011
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,21,09-Aug-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,488,09-Aug-2011
Karnataka,KK,Mysore,Nanjangud,Rice,3,7,09-Aug-2011
Karnataka,KK,Raichur,Sindhanur,Rice,3,57,09-Aug-2011
Karnataka,KK,Bangalore,Bangalore,Rice,3,2167,10-Aug-2011
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,1,10-Aug-2011
Karnataka,KK,Belgaum,Kudchi,Rice,3,12,10-Aug-2011
Karnataka,KK,Bellary,Sirguppa,Rice,3,50,10-Aug-2011
Karnataka,KK,Bidar,Bidar,Rice,3,15,10-Aug-2011
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,11,10-Aug-2011
Karnataka,KK,Hassan,Hassan,Rice,3,48,10-Aug-2011
Karnataka,KK,Hassan,Holenarsipura,Rice,3,15,10-Aug-2011
Karnataka,KK,Haveri,Hanagal,Rice,3,20,10-Aug-2011
Karnataka,KK,Kolar,Bangarpet,Rice,3,267,10-Aug-2011
Karnataka,KK,Koppal,Gangavathi,Rice,3,54,10-Aug-2011
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,46,10-Aug-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,183,10-Aug-2011
Karnataka,KK,Mysore,Nanjangud,Rice,3,1,10-Aug-2011
Karnataka,KK,Raichur,Sindhanur,Rice,3,249,10-Aug-2011
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,16,10-Aug-2011
Karnataka,KK,Shimoga,Shimoga,Rice,3,1,10-Aug-2011
Karnataka,KK,Bangalore,Bangalore,Rice,3,2114,11-Aug-2011
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,235,11-Aug-2011
Karnataka,KK,Belgaum,Kudchi,Rice,3,7,11-Aug-2011
Karnataka,KK,Bellary,Hoovinahadagali,Rice,3,17,11-Aug-2011
Karnataka,KK,Bidar,Bidar,Rice,3,14,11-Aug-2011
Karnataka,KK,Chikmagalur,Koppa,Rice,3,2,11-Aug-2011
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,9,11-Aug-2011
Karnataka,KK,Hassan,Holenarsipura,Rice,3,38,11-Aug-2011
Karnataka,KK,Karwar(Uttar Kannad),Karwar,Rice,3,2,11-Aug-2011
Karnataka,KK,Kolar,Bangarpet,Rice,3,446,11-Aug-2011
Karnataka,KK,Kolar,Chintamani,Rice,3,64,11-Aug-2011
Karnataka,KK,Kolar,Kolar,Rice,3,1,11-Aug-2011
Karnataka,KK,Kolar,Malur,Rice,3,3,11-Aug-2011
Karnataka,KK,Kolar,Mulabagilu,Rice,3,3,11-Aug-2011
Karnataka,KK,Koppal,Gangavathi,Rice,3,87,11-Aug-2011
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,50,11-Aug-2011
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,59,11-Aug-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,194,11-Aug-2011
Karnataka,KK,Raichur,Sindhanur,Rice,3,103,11-Aug-2011
Karnataka,KK,Shimoga,Shimoga,Rice,3,179,11-Aug-2011
Karnataka,KK,Bangalore,Bangalore,Rice,3,2007,12-Aug-2011
Karnataka,KK,Belgaum,Kudchi,Rice,3,1,12-Aug-2011
Karnataka,KK,Belgaum,Nippani,Rice,3,20,12-Aug-2011
Karnataka,KK,Bellary,Hoovinahadagali,Rice,3,10,12-Aug-2011
Karnataka,KK,Bellary,Sirguppa,Rice,3,430,12-Aug-2011
Karnataka,KK,Bidar,Bidar,Rice,3,16,12-Aug-2011
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,7,12-Aug-2011
Karnataka,KK,Hassan,Sakaleshpura,Rice,3,5,12-Aug-2011
Karnataka,KK,Kolar,Bangarpet,Rice,3,482,12-Aug-2011
Karnataka,KK,Kolar,Chintamani,Rice,3,79,12-Aug-2011
Karnataka,KK,Koppal,Gangavathi,Rice,3,52,12-Aug-2011
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,35,12-Aug-2011
Karnataka,KK,Raichur,Manvi,Rice,3,9,12-Aug-2011
Karnataka,KK,Raichur,Sindhanur,Rice,3,92,12-Aug-2011
Karnataka,KK,Tumkur,Madhugiri,Rice,3,2,12-Aug-2011
Karnataka,KK,Hassan,Holenarsipura,Rice,3,22,13-Aug-2011
Karnataka,KK,Kolar,Bangarpet,Rice,3,401,13-Aug-2011
Karnataka,KK,Kolar,Chintamani,Rice,3,12,13-Aug-2011
Karnataka,KK,Kolar,Chintamani,Rice,3,53,14-Aug-2011
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,19,14-Aug-2011
Karnataka,KK,Chikmagalur,Koppa,Rice,3,1,15-Aug-2011
Karnataka,KK,Kolar,Bangarpet,Rice,3,870,15-Aug-2011
Karnataka,KK,Kolar,Chintamani,Rice,3,56,15-Aug-2011
Karnataka,KK,Bangalore,Bangalore,Rice,3,4425,16-Aug-2011
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,57,16-Aug-2011
Karnataka,KK,Belgaum,Kudchi,Rice,3,9,16-Aug-2011
Karnataka,KK,Bellary,Hospet,Rice,3,2,16-Aug-2011
Karnataka,KK,Bellary,Sirguppa,Rice,3,242,16-Aug-2011
Karnataka,KK,Bidar,Bidar,Rice,3,21,16-Aug-2011
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,5,16-Aug-2011
Karnataka,KK,Hassan,Holenarsipura,Rice,3,5,16-Aug-2011
Karnataka,KK,Haveri,Hanagal,Rice,3,15,16-Aug-2011
Karnataka,KK,Kolar,Bangarpet,Rice,3,367,16-Aug-2011
Karnataka,KK,Kolar,Chintamani,Rice,3,28,16-Aug-2011
Karnataka,KK,Kolar,Malur,Rice,3,1,16-Aug-2011
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,40,16-Aug-2011
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,1,16-Aug-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,686,16-Aug-2011
Karnataka,KK,Mysore,Nanjangud,Rice,3,8,16-Aug-2011
Karnataka,KK,Shimoga,Shikaripura,Rice,3,27,16-Aug-2011
Karnataka,KK,Bangalore,Bangalore,Rice,3,1549,17-Aug-2011
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,1,17-Aug-2011
Karnataka,KK,Belgaum,Kudchi,Rice,3,4,17-Aug-2011
Karnataka,KK,Bellary,Sirguppa,Rice,3,50,17-Aug-2011
Karnataka,KK,Bidar,Bidar,Rice,3,25,17-Aug-2011
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Rice,3,2,17-Aug-2011
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,4,17-Aug-2011
Karnataka,KK,Hassan,Hassan,Rice,3,65,17-Aug-2011
Karnataka,KK,Karwar(Uttar Kannad),Yellapur,Rice,3,4,17-Aug-2011
Karnataka,KK,Kolar,Bangarpet,Rice,3,453,17-Aug-2011
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,31,17-Aug-2011
Karnataka,KK,Kolar,Malur,Rice,3,1,17-Aug-2011
Karnataka,KK,Kolar,Srinivasapur,Rice,3,2,17-Aug-2011
Karnataka,KK,Koppal,Gangavathi,Rice,3,33,17-Aug-2011
Karnataka,KK,Mandya,Maddur,Rice,3,4,17-Aug-2011
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,45,17-Aug-2011
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,21,17-Aug-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,230,17-Aug-2011
