State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Kolar,Kolar,Rice,3,86,06-Apr-2017
Karnataka,KK,Koppal,Gangavathi,Rice,3,22,06-Apr-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,42,06-Apr-2017
Karnataka,KK,Mysore,T. Narasipura,Rice,3,12,06-Apr-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,20,06-Apr-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,2269,07-Apr-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,1,07-Apr-2017
Karnataka,KK,Davangere,Davangere,Rice,3,23,07-Apr-2017
Karnataka,KK,Gadag,Nargunda,Rice,3,25,07-Apr-2017
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,07-Apr-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,538,07-Apr-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,56,07-Apr-2017
Karnataka,KK,Kolar,Mulabagilu,Rice,3,2,07-Apr-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,41,07-Apr-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,14,07-Apr-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,392,08-Apr-2017
Karnataka,KK,Chikmagalur,Koppa,Rice,3,1,09-Apr-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,50,09-Apr-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,5784,10-Apr-2017
Karnataka,KK,Belgaum,Nippani,Rice,3,7,10-Apr-2017
Karnataka,KK,Bidar,Bidar,Rice,3,25,10-Apr-2017
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,2,10-Apr-2017
Karnataka,KK,Gadag,Nargunda,Rice,3,93,10-Apr-2017
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,10-Apr-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,615,10-Apr-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,18,10-Apr-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,42,10-Apr-2017
Karnataka,KK,Mysore,T. Narasipura,Rice,3,13,10-Apr-2017
Karnataka,KK,Raichur,Sindhanur,Rice,3,10,10-Apr-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,35,10-Apr-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,2443,11-Apr-2017
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,17,11-Apr-2017
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,4,11-Apr-2017
Karnataka,KK,Gadag,Nargunda,Rice,3,37,11-Apr-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,315,11-Apr-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,11,11-Apr-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,42,11-Apr-2017
Karnataka,KK,Raichur,Sindhanur,Rice,3,11,11-Apr-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,22,11-Apr-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,2142,12-Apr-2017
Karnataka,KK,Bangalore,Ramanagara,Rice,3,23,12-Apr-2017
Karnataka,KK,Bidar,Bidar,Rice,3,24,12-Apr-2017
Karnataka,KK,Chikmagalur,Bagepalli,Rice,3,2,12-Apr-2017
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,1,12-Apr-2017
Karnataka,KK,Gadag,Nargunda,Rice,3,21,12-Apr-2017
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,12-Apr-2017
Karnataka,KK,Hassan,Belur,Rice,3,3,12-Apr-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,414,12-Apr-2017
Karnataka,KK,Kolar,Kolar,Rice,3,1,12-Apr-2017
Karnataka,KK,Koppal,Gangavathi,Rice,3,9,12-Apr-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,41,12-Apr-2017
Karnataka,KK,Shimoga,Shikaripura,Rice,3,1,12-Apr-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,44,12-Apr-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,3063,13-Apr-2017
Karnataka,KK,Bidar,Bidar,Rice,3,22,13-Apr-2017
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,17,13-Apr-2017
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,2,13-Apr-2017
Karnataka,KK,Davangere,Davangere,Rice,3,85,13-Apr-2017
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,20,13-Apr-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,521,13-Apr-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,28,13-Apr-2017
Karnataka,KK,Kolar,Kolar,Rice,3,3,13-Apr-2017
Karnataka,KK,Kolar,Mulabagilu,Rice,3,6,13-Apr-2017
Karnataka,KK,Koppal,Gangavathi,Rice,3,81,13-Apr-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,41,13-Apr-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,759,13-Apr-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,22,13-Apr-2017
Karnataka,KK,Hassan,Arakalgud,Rice,3,3,14-Apr-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,479,14-Apr-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,41,14-Apr-2017
Karnataka,KK,Kolar,Kolar,Rice,3,1,14-Apr-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,4651,15-Apr-2017
Karnataka,KK,Bidar,Bidar,Rice,3,23,15-Apr-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,1,15-Apr-2017
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,17,15-Apr-2017
Karnataka,KK,Haveri,Hanagal,Rice,3,27,15-Apr-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,354,15-Apr-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,21,15-Apr-2017
Karnataka,KK,Koppal,Gangavathi,Rice,3,121,15-Apr-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,40,15-Apr-2017
Karnataka,KK,Raichur,Sindhanur,Rice,3,23,15-Apr-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,24,15-Apr-2017
Karnataka,KK,Tumkur,Madhugiri,Rice,3,3,15-Apr-2017
Karnataka,KK,Chikmagalur,Koppa,Rice,3,1,16-Apr-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,20,16-Apr-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,3878,17-Apr-2017
Karnataka,KK,Bangalore,Ramanagara,Rice,3,22,17-Apr-2017
Karnataka,KK,Bidar,Bidar,Rice,3,21,17-Apr-2017
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,17-Apr-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,617,17-Apr-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,26,17-Apr-2017
Karnataka,KK,Koppal,Gangavathi,Rice,3,158,17-Apr-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,41,17-Apr-2017
Karnataka,KK,Raichur,Sindhanur,Rice,3,10,17-Apr-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,16,17-Apr-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,2040,18-Apr-2017
Karnataka,KK,Bidar,Bidar,Rice,3,24,18-Apr-2017
Karnataka,KK,Chikmagalur,Kadur,Rice,3,1,18-Apr-2017
Karnataka,KK,Gadag,Nargunda,Rice,3,37,18-Apr-2017
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,18-Apr-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,498,18-Apr-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,10,18-Apr-2017
Karnataka,KK,Mandya,K.R. Pet,Rice,3,16,18-Apr-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,42,18-Apr-2017
Karnataka,KK,Raichur,Manvi,Rice,3,37,18-Apr-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,32,18-Apr-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,1967,19-Apr-2017
Karnataka,KK,Bellary,Hospet,Rice,3,42,19-Apr-2017
Karnataka,KK,Bidar,Bidar,Rice,3,27,19-Apr-2017
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,43,19-Apr-2017
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,19-Apr-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,419,19-Apr-2017
Karnataka,KK,Kolar,Kolar,Rice,3,74,19-Apr-2017
Karnataka,KK,Kolar,Mulabagilu,Rice,3,3,19-Apr-2017
Karnataka,KK,Koppal,Gangavathi,Rice,3,35,19-Apr-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,41,19-Apr-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,275,19-Apr-2017
Karnataka,KK,Mysore,T. Narasipura,Rice,3,15,19-Apr-2017
Karnataka,KK,Raichur,Sindhanur,Rice,3,10,19-Apr-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,19,19-Apr-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,2295,20-Apr-2017
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,92,20-Apr-2017
Karnataka,KK,Bidar,Bidar,Rice,3,24,20-Apr-2017
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,23,20-Apr-2017
Karnataka,KK,Hassan,Arakalgud,Rice,3,4,20-Apr-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,391,20-Apr-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,46,20-Apr-2017
Karnataka,KK,Kolar,Kolar,Rice,3,7,20-Apr-2017
Karnataka,KK,Koppal,Gangavathi,Rice,3,22,20-Apr-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,40,20-Apr-2017
Karnataka,KK,Raichur,Manvi,Rice,3,511,20-Apr-2017
Karnataka,KK,Raichur,Sindhanur,Rice,3,21,20-Apr-2017
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,21,20-Apr-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,25,20-Apr-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,1900,21-Apr-2017
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,30,21-Apr-2017
Karnataka,KK,Bidar,Bidar,Rice,3,25,21-Apr-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,1,21-Apr-2017
Karnataka,KK,Davangere,Davangere,Rice,3,230,21-Apr-2017
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,21-Apr-2017
Karnataka,KK,Haveri,Hanagal,Rice,3,5,21-Apr-2017
Karnataka,KK,Haveri,Ranebennur,Rice,3,25,21-Apr-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,547,21-Apr-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,39,21-Apr-2017
Karnataka,KK,Kolar,Malur,Rice,3,14,21-Apr-2017
Karnataka,KK,Koppal,Gangavathi,Rice,3,22,21-Apr-2017
Karnataka,KK,Koppal,Karatgi,Rice,3,22,21-Apr-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,42,21-Apr-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,51,21-Apr-2017
Karnataka,KK,Tumkur,Madhugiri,Rice,3,3,21-Apr-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,1983,22-Apr-2017
Karnataka,KK,Bidar,Bidar,Rice,3,24,22-Apr-2017
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,17,22-Apr-2017
Karnataka,KK,Haveri,Hanagal,Rice,3,12,22-Apr-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,415,22-Apr-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,23,22-Apr-2017
Karnataka,KK,Koppal,Gangavathi,Rice,3,43,22-Apr-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,42,22-Apr-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,693,22-Apr-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,27,22-Apr-2017
Karnataka,KK,Chikmagalur,Koppa,Rice,3,1,23-Apr-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,21,23-Apr-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,3327,24-Apr-2017
Karnataka,KK,Bidar,Bidar,Rice,3,27,24-Apr-2017
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,1,24-Apr-2017
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,23,24-Apr-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,802,24-Apr-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,15,24-Apr-2017
Karnataka,KK,Koppal,Gangavathi,Rice,3,42,24-Apr-2017
Karnataka,KK,Mandya,K.R. Pet,Rice,3,15,24-Apr-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,43,24-Apr-2017
Karnataka,KK,Raichur,Sindhanur,Rice,3,10,24-Apr-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,2221,25-Apr-2017
Karnataka,KK,Bidar,Bidar,Rice,3,25,25-Apr-2017
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,16,25-Apr-2017
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,25-Apr-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,319,25-Apr-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,19,25-Apr-2017
Karnataka,KK,Kolar,Kolar,Rice,3,19,25-Apr-2017
Karnataka,KK,Mandya,K.R. Pet,Rice,3,56,25-Apr-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,42,25-Apr-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,900,25-Apr-2017
Karnataka,KK,Mysore,Santhesargur,Rice,3,5,25-Apr-2017
Karnataka,KK,Raichur,Sindhanur,Rice,3,10,25-Apr-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,26,25-Apr-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,1945,26-Apr-2017
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,89,26-Apr-2017
Karnataka,KK,Bangalore,Ramanagara,Rice,3,3,26-Apr-2017
Karnataka,KK,Chikmagalur,Tarikere,Rice,3,1,26-Apr-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,345,26-Apr-2017
Karnataka,KK,Kolar,Kolar,Rice,3,26,26-Apr-2017
Karnataka,KK,Kolar,Mulabagilu,Rice,3,2,26-Apr-2017
Karnataka,KK,Koppal,Gangavathi,Rice,3,26,26-Apr-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,42,26-Apr-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,506,26-Apr-2017
Karnataka,KK,Mysore,Santhesargur,Rice,3,21,26-Apr-2017
Karnataka,KK,Raichur,Sindhanur,Rice,3,10,26-Apr-2017
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,10,26-Apr-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,20,26-Apr-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,1927,27-Apr-2017
Karnataka,KK,Bidar,Bidar,Rice,3,25,27-Apr-2017
Karnataka,KK,Gadag,Nargunda,Rice,3,1,27-Apr-2017
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,27-Apr-2017
Karnataka,KK,Haveri,Hanagal,Rice,3,21,27-Apr-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,363,27-Apr-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,40,27-Apr-2017
Karnataka,KK,Kolar,Mulabagilu,Rice,3,3,27-Apr-2017
Karnataka,KK,Koppal,Gangavathi,Rice,3,9,27-Apr-2017
Karnataka,KK,Madikeri(Kodagu),Madikeri,Rice,3,9,27-Apr-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,45,27-Apr-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,354,27-Apr-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,12,27-Apr-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,1578,28-Apr-2017
Karnataka,KK,Belgaum,Nippani,Rice,3,26,28-Apr-2017
Karnataka,KK,Bidar,Bidar,Rice,3,26,28-Apr-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,1,28-Apr-2017
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,4,28-Apr-2017
Karnataka,KK,Davangere,Davangere,Rice,3,145,28-Apr-2017
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,28-Apr-2017
Karnataka,KK,Hassan,Hassan,Rice,3,53,28-Apr-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,401,28-Apr-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,29,28-Apr-2017
Karnataka,KK,Kolar,Kolar,Rice,3,54,28-Apr-2017
Karnataka,KK,Kolar,Malur,Rice,3,21,28-Apr-2017
Karnataka,KK,Koppal,Gangavathi,Rice,3,22,28-Apr-2017
Karnataka,KK,Madikeri(Kodagu),Gonikappal,Rice,3,4,28-Apr-2017
Karnataka,KK,Mandya,Srirangapattana,Rice,3,68,28-Apr-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,45,28-Apr-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,516,28-Apr-2017
Karnataka,KK,Raichur,Sindhanur,Rice,3,10,28-Apr-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,23,28-Apr-2017
Karnataka,KK,Tumkur,Madhugiri,Rice,3,3,28-Apr-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,307,29-Apr-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,36,29-Apr-2017
Karnataka,KK,Chikmagalur,Koppa,Rice,3,1,30-Apr-2017
Karnataka,KK,Bangalore,Ramanagara,Rice,3,10,01-May-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,442,01-May-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,17,01-May-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,4928,02-May-2017
Karnataka,KK,Bidar,Bidar,Rice,3,25,02-May-2017
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,4,02-May-2017
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,3,02-May-2017
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,02-May-2017
Karnataka,KK,Haveri,Hanagal,Rice,3,26,02-May-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,236,02-May-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,29,02-May-2017
Karnataka,KK,Kolar,Malur,Rice,3,4,02-May-2017
Karnataka,KK,Koppal,Gangavathi,Rice,3,69,02-May-2017
Karnataka,KK,Koppal,Karatgi,Rice,3,66,02-May-2017
Karnataka,KK,Madikeri(Kodagu),Gonikappal,Rice,3,15,02-May-2017
Karnataka,KK,Mandya,K.R. Pet,Rice,3,52,02-May-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,45,02-May-2017
Karnataka,KK,Shimoga,Shikaripura,Rice,3,2,02-May-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,31,02-May-2017
Karnataka,KK,Udupi,Kundapura,Rice,3,2,02-May-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,1945,03-May-2017
Karnataka,KK,Bangalore,Hoskote,Rice,3,6,03-May-2017
Karnataka,KK,Bellary,Hoovinahadagali,Rice,3,100,03-May-2017
Karnataka,KK,Bidar,Bidar,Rice,3,26,03-May-2017
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,20,03-May-2017
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,03-May-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,340,03-May-2017
Karnataka,KK,Kolar,Kolar,Rice,3,12,03-May-2017
Karnataka,KK,Koppal,Gangavathi,Rice,3,22,03-May-2017
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Rice,3,10,03-May-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,45,03-May-2017
Karnataka,KK,Mysore,Hunsur,Rice,3,21,03-May-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,692,03-May-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,22,03-May-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,1823,04-May-2017
Karnataka,KK,Bangalore,Ramanagara,Rice,3,4,04-May-2017
Karnataka,KK,Bidar,Bidar,Rice,3,24,04-May-2017
Karnataka,KK,Chikmagalur,Kadur,Rice,3,10,04-May-2017
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,1,04-May-2017
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,04-May-2017
Karnataka,KK,Hassan,Arakalgud,Rice,3,9,04-May-2017
Karnataka,KK,Haveri,Hanagal,Rice,3,31,04-May-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,339,04-May-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,206,04-May-2017
Karnataka,KK,Kolar,Kolar,Rice,3,28,04-May-2017
Karnataka,KK,Kolar,Malur,Rice,3,4,04-May-2017
Karnataka,KK,Kolar,Mulabagilu,Rice,3,2,04-May-2017
Karnataka,KK,Mandya,K.R. Pet,Rice,3,13,04-May-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,44,04-May-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,426,04-May-2017
Karnataka,KK,Raichur,Sindhanur,Rice,3,15,04-May-2017
Karnataka,KK,Shimoga,Hosanagar,Rice,3,3,04-May-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,28,04-May-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,1749,05-May-2017
Karnataka,KK,Belgaum,Sankeshwar,Rice,3,26,05-May-2017
Karnataka,KK,Bidar,Bidar,Rice,3,25,05-May-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,1,05-May-2017
Karnataka,KK,Chikmagalur,Koppa,Rice,3,2,05-May-2017
Karnataka,KK,Davangere,Davangere,Rice,3,124,05-May-2017
Karnataka,KK,Haveri,Hanagal,Rice,3,10,05-May-2017
Karnataka,KK,Haveri,Ranebennur,Rice,3,22,05-May-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,256,05-May-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,66,05-May-2017
Karnataka,KK,Koppal,Gangavathi,Rice,3,62,05-May-2017
Karnataka,KK,Mandya,K.R. Pet,Rice,3,33,05-May-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,45,05-May-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,359,05-May-2017
Karnataka,KK,Raichur,Sindhanur,Rice,3,48,05-May-2017
Karnataka,KK,Shimoga,Shikaripura,Rice,3,6,05-May-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,94,05-May-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,2036,06-May-2017
Karnataka,KK,Bangalore,Ramanagara,Rice,3,29,06-May-2017
Karnataka,KK,Bidar,Bidar,Rice,3,21,06-May-2017
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,20,06-May-2017
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Rice,3,43,06-May-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,354,06-May-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,16,06-May-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,45,06-May-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,469,06-May-2017
Karnataka,KK,Raichur,Sindhanur,Rice,3,18,06-May-2017
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,10,06-May-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,12,06-May-2017
Karnataka,KK,Chikmagalur,Koppa,Rice,3,1,07-May-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,37,07-May-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,3615,08-May-2017
Karnataka,KK,Bidar,Bidar,Rice,3,25,08-May-2017
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,22,08-May-2017
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,1,08-May-2017
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,08-May-2017
Karnataka,KK,Hassan,Arakalgud,Rice,3,6,08-May-2017
Karnataka,KK,Hassan,Hassan,Rice,3,5,08-May-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,534,08-May-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,60,08-May-2017
Karnataka,KK,Koppal,Gangavathi,Rice,3,22,08-May-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,43,08-May-2017
Karnataka,KK,Mysore,T. Narasipura,Rice,3,7,08-May-2017
Karnataka,KK,Raichur,Sindhanur,Rice,3,767,08-May-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,10,08-May-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,2325,09-May-2017
Karnataka,KK,Bellary,Hoovinahadagali,Rice,3,100,09-May-2017
Karnataka,KK,Bidar,Bidar,Rice,3,23,09-May-2017
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,16,09-May-2017
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,09-May-2017
Karnataka,KK,Haveri,Hanagal,Rice,3,40,09-May-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,505,09-May-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,29,09-May-2017
Karnataka,KK,Koppal,Karatgi,Rice,3,22,09-May-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,43,09-May-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,768,09-May-2017
Karnataka,KK,Raichur,Sindhanur,Rice,3,78,09-May-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,80,09-May-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,2279,10-May-2017
Karnataka,KK,Bellary,Hospet,Rice,3,25,10-May-2017
Karnataka,KK,Bidar,Bidar,Rice,3,27,10-May-2017
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,10-May-2017
Karnataka,KK,Hassan,Arakalgud,Rice,3,2,10-May-2017
Karnataka,KK,Hassan,Belur,Rice,3,4,10-May-2017
Karnataka,KK,Haveri,Hanagal,Rice,3,15,10-May-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,242,10-May-2017
Karnataka,KK,Kolar,Kolar,Rice,3,34,10-May-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,42,10-May-2017
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,1,10-May-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,350,10-May-2017
Karnataka,KK,Raichur,Sindhanur,Rice,3,117,10-May-2017
Karnataka,KK,Shimoga,Hosanagar,Rice,3,1,10-May-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,11,10-May-2017
Karnataka,KK,Tumkur,Pavagada,Rice,3,2,10-May-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,2404,11-May-2017
