State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Tumkur,Pavagada,Rice,3,16,15-Mar-2010
Karnataka,KK,Bangalore,Bangalore,Rice,3,1783,17-Mar-2010
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,27,17-Mar-2010
Karnataka,KK,Hassan,Belur,Rice,3,1,17-Mar-2010
Karnataka,KK,Hassan,Hassan,Rice,3,33,17-Mar-2010
Karnataka,KK,Hassan,Holenarsipura,Rice,3,11,17-Mar-2010
Karnataka,KK,Karwar(Uttar Kannad),Yellapur,Rice,3,1,17-Mar-2010
Karnataka,KK,Kolar,Bangarpet,Rice,3,207,17-Mar-2010
Karnataka,KK,Koppal,Gangavathi,Rice,3,27,17-Mar-2010
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Rice,3,14,17-Mar-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,60,17-Mar-2010
Karnataka,KK,Mysore,Hunsur,Rice,3,2,17-Mar-2010
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,99,17-Mar-2010
Karnataka,KK,Mysore,T. Narasipura,Rice,3,5,17-Mar-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,46,17-Mar-2010
Karnataka,KK,Bangalore,Bangalore,Rice,3,540,18-Mar-2010
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,27,18-Mar-2010
Karnataka,KK,Kolar,Bangarpet,Rice,3,41,18-Mar-2010
Karnataka,KK,Kolar,Mulabagilu,Rice,3,8,18-Mar-2010
Karnataka,KK,Mandya,Nagamangala,Rice,3,10,18-Mar-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,60,18-Mar-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,186,18-Mar-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,27,18-Mar-2010
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,10,18-Mar-2010
Karnataka,KK,Shimoga,Shikaripura,Rice,3,10,18-Mar-2010
Karnataka,KK,Bangalore,Bangalore,Rice,3,1334,19-Mar-2010
Karnataka,KK,Bidar,Bidar,Rice,3,33,19-Mar-2010
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,2,19-Mar-2010
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,24,19-Mar-2010
Karnataka,KK,Hassan,Hassan,Rice,3,16,19-Mar-2010
Karnataka,KK,Hassan,Sakaleshpura,Rice,3,5,19-Mar-2010
Karnataka,KK,Kolar,Bangarpet,Rice,3,208,19-Mar-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,23,19-Mar-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,40,19-Mar-2010
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,12,19-Mar-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,135,19-Mar-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,51,19-Mar-2010
Karnataka,KK,Tumkur,Pavagada,Rice,3,70,19-Mar-2010
Karnataka,KK,Bangalore,Bangalore,Rice,3,1420,20-Mar-2010
Karnataka,KK,Bangalore,Channapatana,Rice,3,2,20-Mar-2010
Karnataka,KK,Bidar,Bidar,Rice,3,35,20-Mar-2010
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,26,20-Mar-2010
Karnataka,KK,Kolar,Bangarpet,Rice,3,233,20-Mar-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,22,20-Mar-2010
Karnataka,KK,Kolar,Malur,Rice,3,2,20-Mar-2010
Karnataka,KK,Koppal,Gangavathi,Rice,3,22,20-Mar-2010
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Rice,3,10,20-Mar-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,50,20-Mar-2010
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,56,20-Mar-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,82,20-Mar-2010
Karnataka,KK,Mysore,T. Narasipura,Rice,3,5,20-Mar-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,56,20-Mar-2010
Karnataka,KK,Shimoga,Shimoga,Rice,3,51,20-Mar-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,28,21-Mar-2010
Karnataka,KK,Bangalore,Bangalore,Rice,3,2609,22-Mar-2010
Karnataka,KK,Belgaum,Nippani,Rice,3,15,22-Mar-2010
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,26,22-Mar-2010
Karnataka,KK,Hassan,Holenarsipura,Rice,3,16,22-Mar-2010
Karnataka,KK,Karwar(Uttar Kannad),Karwar,Rice,3,1,22-Mar-2010
Karnataka,KK,Kolar,Bangarpet,Rice,3,275,22-Mar-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,25,22-Mar-2010
Karnataka,KK,Kolar,Malur,Rice,3,3,22-Mar-2010
Karnataka,KK,Koppal,Gangavathi,Rice,3,25,22-Mar-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,60,22-Mar-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,72,22-Mar-2010
Karnataka,KK,Raichur,Manvi,Rice,3,31,22-Mar-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,150,22-Mar-2010
Karnataka,KK,Bangalore,Bangalore,Rice,3,2052,23-Mar-2010
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,22,23-Mar-2010
Karnataka,KK,Bidar,Bidar,Rice,3,35,23-Mar-2010
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,27,23-Mar-2010
Karnataka,KK,Karwar(Uttar Kannad),Karwar,Rice,3,1,23-Mar-2010
Karnataka,KK,Kolar,Bangarpet,Rice,3,170,23-Mar-2010
Karnataka,KK,Kolar,Chickkaballapura,Rice,3,6,23-Mar-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,56,23-Mar-2010
Karnataka,KK,Koppal,Gangavathi,Rice,3,12,23-Mar-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,40,23-Mar-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,219,23-Mar-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,38,23-Mar-2010
Karnataka,KK,Tumkur,Pavagada,Rice,3,16,23-Mar-2010
Karnataka,KK,Bangalore,Bangalore,Rice,3,1738,24-Mar-2010
Karnataka,KK,Hassan,Hassan,Rice,3,1,24-Mar-2010
Karnataka,KK,Koppal,Gangavathi,Rice,3,18,24-Mar-2010
Karnataka,KK,Mandya,K.R. Pet,Rice,3,2,24-Mar-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,50,24-Mar-2010
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,3,24-Mar-2010
Karnataka,KK,Shimoga,Shikaripura,Rice,3,6,24-Mar-2010
Karnataka,KK,Tumkur,Pavagada,Rice,3,16,24-Mar-2010
Karnataka,KK,Bangalore,Bangalore,Rice,3,1538,25-Mar-2010
Karnataka,KK,Bangalore,Kanakapura,Rice,3,1,25-Mar-2010
Karnataka,KK,Bidar,Bidar,Rice,3,32,25-Mar-2010
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,27,25-Mar-2010
Karnataka,KK,Kolar,Bangarpet,Rice,3,341,25-Mar-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,19,25-Mar-2010
Karnataka,KK,Kolar,Mulabagilu,Rice,3,9,25-Mar-2010
Karnataka,KK,Koppal,Gangavathi,Rice,3,88,25-Mar-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,50,25-Mar-2010
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,40,25-Mar-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,42,25-Mar-2010
Karnataka,KK,Mysore,Santhesargur,Rice,3,10,25-Mar-2010
Karnataka,KK,Mysore,T. Narasipura,Rice,3,2,25-Mar-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,52,25-Mar-2010
Karnataka,KK,Tumkur,Madhugiri,Rice,3,1,25-Mar-2010
Karnataka,KK,Bangalore,Bangalore,Rice,3,1979,26-Mar-2010
Karnataka,KK,Bidar,Bidar,Rice,3,30,26-Mar-2010
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,2,26-Mar-2010
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,28,26-Mar-2010
Karnataka,KK,Hassan,Sakaleshpura,Rice,3,5,26-Mar-2010
Karnataka,KK,Karwar(Uttar Kannad),Karwar,Rice,3,1,26-Mar-2010
Karnataka,KK,Kolar,Bangarpet,Rice,3,231,26-Mar-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,79,26-Mar-2010
Karnataka,KK,Kolar,Malur,Rice,3,2,26-Mar-2010
Karnataka,KK,Koppal,Gangavathi,Rice,3,21,26-Mar-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,50,26-Mar-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,61,26-Mar-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,113,26-Mar-2010
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,3,26-Mar-2010
Karnataka,KK,Shimoga,Shimoga,Rice,3,3,26-Mar-2010
Karnataka,KK,Bangalore,Bangalore,Rice,3,1775,27-Mar-2010
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,16,27-Mar-2010
Karnataka,KK,Bidar,Bidar,Rice,3,34,27-Mar-2010
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,29,27-Mar-2010
Karnataka,KK,Hassan,Holenarsipura,Rice,3,28,27-Mar-2010
Karnataka,KK,Kolar,Bangarpet,Rice,3,183,27-Mar-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,41,27-Mar-2010
Karnataka,KK,Kolar,Malur,Rice,3,3,27-Mar-2010
Karnataka,KK,Koppal,Gangavathi,Rice,3,10,27-Mar-2010
Karnataka,KK,Mandya,Nagamangala,Rice,3,10,27-Mar-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,60,27-Mar-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,146,27-Mar-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,35,27-Mar-2010
Karnataka,KK,Shimoga,Shimoga,Rice,3,23,27-Mar-2010
Karnataka,KK,Bangalore,Bangalore,Rice,3,2330,29-Mar-2010
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,10,29-Mar-2010
Karnataka,KK,Bidar,Bidar,Rice,3,34,29-Mar-2010
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,5,29-Mar-2010
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,29,29-Mar-2010
Karnataka,KK,Hassan,Channarayapatna,Rice,3,5,29-Mar-2010
Karnataka,KK,Hassan,Hassan,Rice,3,4,29-Mar-2010
Karnataka,KK,Hassan,Holenarsipura,Rice,3,10,29-Mar-2010
Karnataka,KK,Karwar(Uttar Kannad),Karwar,Rice,3,1,29-Mar-2010
Karnataka,KK,Kolar,Bangarpet,Rice,3,30,29-Mar-2010
Karnataka,KK,Kolar,Malur,Rice,3,7,29-Mar-2010
Karnataka,KK,Koppal,Gangavathi,Rice,3,6,29-Mar-2010
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Rice,3,10,29-Mar-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,60,29-Mar-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,111,29-Mar-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,2,29-Mar-2010
Karnataka,KK,Bangalore,Bangalore,Rice,3,1450,30-Mar-2010
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,38,30-Mar-2010
Karnataka,KK,Karwar(Uttar Kannad),Karwar,Rice,3,1,30-Mar-2010
Karnataka,KK,Kolar,Bangarpet,Rice,3,143,30-Mar-2010
Karnataka,KK,Kolar,Malur,Rice,3,3,30-Mar-2010
Karnataka,KK,Koppal,Gangavathi,Rice,3,20,30-Mar-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,60,30-Mar-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,87,30-Mar-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,17,30-Mar-2010
Karnataka,KK,Bangalore,Bangalore,Rice,3,950,31-Mar-2010
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,29,31-Mar-2010
Karnataka,KK,Hassan,Hassan,Rice,3,2,31-Mar-2010
Karnataka,KK,Kolar,Bangarpet,Rice,3,100,31-Mar-2010
Karnataka,KK,Koppal,Gangavathi,Rice,3,30,31-Mar-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,60,31-Mar-2010
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,19,31-Mar-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,42,31-Mar-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,54,31-Mar-2010
Karnataka,KK,Shimoga,Shikaripura,Rice,3,36,31-Mar-2010
Karnataka,KK,Tumkur,Pavagada,Rice,3,17,31-Mar-2010
Karnataka,KK,Bangalore,Bangalore,Rice,3,1408,01-Apr-2010
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,17,01-Apr-2010
Karnataka,KK,Bangalore,Kanakapura,Rice,3,1,01-Apr-2010
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,30,01-Apr-2010
Karnataka,KK,Hassan,Holenarsipura,Rice,3,10,01-Apr-2010
Karnataka,KK,Kolar,Bangarpet,Rice,3,99,01-Apr-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,32,01-Apr-2010
Karnataka,KK,Kolar,Mulabagilu,Rice,3,9,01-Apr-2010
Karnataka,KK,Koppal,Gangavathi,Rice,3,19,01-Apr-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,50,01-Apr-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,52,01-Apr-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,57,01-Apr-2010
Karnataka,KK,Shimoga,Shimoga,Rice,3,1,01-Apr-2010
Karnataka,KK,Bangalore,Bangalore,Rice,3,3551,03-Apr-2010
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,30,03-Apr-2010
Karnataka,KK,Hassan,Holenarsipura,Rice,3,17,03-Apr-2010
Karnataka,KK,Haveri,Hanagal,Rice,3,10,03-Apr-2010
Karnataka,KK,Karwar(Uttar Kannad),Yellapur,Rice,3,3,03-Apr-2010
Karnataka,KK,Kolar,Bangarpet,Rice,3,498,03-Apr-2010
Karnataka,KK,Kolar,Chickkaballapura,Rice,3,37,03-Apr-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,101,03-Apr-2010
Karnataka,KK,Kolar,Malur,Rice,3,2,03-Apr-2010
Karnataka,KK,Koppal,Gangavathi,Rice,3,14,03-Apr-2010
Karnataka,KK,Mandya,K.R. Pet,Rice,3,5,03-Apr-2010
Karnataka,KK,Mandya,Nagamangala,Rice,3,10,03-Apr-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,50,03-Apr-2010
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,189,03-Apr-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,371,03-Apr-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,57,03-Apr-2010
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,15,03-Apr-2010
Karnataka,KK,Shimoga,Shikaripura,Rice,3,10,03-Apr-2010
Karnataka,KK,Shimoga,Shimoga,Rice,3,2,03-Apr-2010
Karnataka,KK,Bangalore,Bangalore,Rice,3,2479,05-Apr-2010
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,4,05-Apr-2010
Karnataka,KK,Chikmagalur,Koppa,Rice,3,3,05-Apr-2010
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,27,05-Apr-2010
Karnataka,KK,Hassan,Channarayapatna,Rice,3,5,05-Apr-2010
Karnataka,KK,Kolar,Bangarpet,Rice,3,170,05-Apr-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,39,05-Apr-2010
Karnataka,KK,Koppal,Gangavathi,Rice,3,98,05-Apr-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,60,05-Apr-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,426,05-Apr-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,87,05-Apr-2010
Karnataka,KK,Bangalore,Bangalore,Rice,3,1653,06-Apr-2010
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,34,06-Apr-2010
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Rice,3,1,06-Apr-2010
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,2,06-Apr-2010
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,27,06-Apr-2010
Karnataka,KK,Hassan,Hassan,Rice,3,1,06-Apr-2010
Karnataka,KK,Kolar,Bangarpet,Rice,3,224,06-Apr-2010
Karnataka,KK,Koppal,Gangavathi,Rice,3,12,06-Apr-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,50,06-Apr-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,234,06-Apr-2010
Karnataka,KK,Mysore,T. Narasipura,Rice,3,2,06-Apr-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,10,06-Apr-2010
Karnataka,KK,Bangalore,Bangalore,Rice,3,1016,07-Apr-2010
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,27,07-Apr-2010
Karnataka,KK,Hassan,Hassan,Rice,3,1,07-Apr-2010
Karnataka,KK,Kolar,Bangarpet,Rice,3,209,07-Apr-2010
Karnataka,KK,Mandya,Maddur,Rice,3,18,07-Apr-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,50,07-Apr-2010
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,10,07-Apr-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,97,07-Apr-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,58,07-Apr-2010
Karnataka,KK,Mandya,K.R. Pet,Rice,3,13,08-Apr-2010
Karnataka,KK,Bangalore,Bangalore,Rice,3,1717,09-Apr-2010
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,27,09-Apr-2010
Karnataka,KK,Hassan,Hassan,Rice,3,10,09-Apr-2010
Karnataka,KK,Hassan,Holenarsipura,Rice,3,10,09-Apr-2010
Karnataka,KK,Hassan,Sakaleshpura,Rice,3,5,09-Apr-2010
Karnataka,KK,Karwar(Uttar Kannad),Yellapur,Rice,3,7,09-Apr-2010
Karnataka,KK,Kolar,Bangarpet,Rice,3,154,09-Apr-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,87,09-Apr-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,40,09-Apr-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,171,09-Apr-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,16,09-Apr-2010
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,6,09-Apr-2010
Karnataka,KK,Shimoga,Shimoga,Rice,3,41,09-Apr-2010
Karnataka,KK,Bidar,Bidar,Rice,3,30,10-Apr-2010
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,25,10-Apr-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,39,10-Apr-2010
Karnataka,KK,Bangalore,Bangalore,Rice,3,4280,12-Apr-2010
Karnataka,KK,Bidar,Bidar,Rice,3,29,12-Apr-2010
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,24,12-Apr-2010
Karnataka,KK,Hassan,Hassan,Rice,3,2,12-Apr-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,19,12-Apr-2010
Karnataka,KK,Koppal,Gangavathi,Rice,3,27,12-Apr-2010
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Rice,3,10,12-Apr-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,60,12-Apr-2010
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,35,12-Apr-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,167,12-Apr-2010
Karnataka,KK,Mysore,T. Narasipura,Rice,3,14,12-Apr-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,194,12-Apr-2010
Karnataka,KK,Shimoga,Shimoga,Rice,3,12,12-Apr-2010
Karnataka,KK,Bangalore,Bangalore,Rice,3,2028,13-Apr-2010
Karnataka,KK,Belgaum,Sankeshwar,Rice,3,10,13-Apr-2010
Karnataka,KK,Bidar,Bidar,Rice,3,34,13-Apr-2010
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,24,13-Apr-2010
Karnataka,KK,Hassan,Belur,Rice,3,1,13-Apr-2010
Karnataka,KK,Kolar,Bangarpet,Rice,3,210,13-Apr-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,19,13-Apr-2010
Karnataka,KK,Kolar,Srinivasapur,Rice,3,2,13-Apr-2010
Karnataka,KK,Koppal,Gangavathi,Rice,3,47,13-Apr-2010
Karnataka,KK,Mandya,Nagamangala,Rice,3,10,13-Apr-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,60,13-Apr-2010
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,4,13-Apr-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,179,13-Apr-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,52,13-Apr-2010
Karnataka,KK,Mandya,Nagamangala,Rice,3,4,14-Apr-2010
Karnataka,KK,Mandya,Srirangapattana,Rice,3,30,14-Apr-2010
Karnataka,KK,Bangalore,Bangalore,Rice,3,3815,15-Apr-2010
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,30,15-Apr-2010
Karnataka,KK,Bidar,Bidar,Rice,3,31,15-Apr-2010
Karnataka,KK,Hassan,Hassan,Rice,3,1,15-Apr-2010
Karnataka,KK,Kolar,Bangarpet,Rice,3,493,15-Apr-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,42,15-Apr-2010
Karnataka,KK,Kolar,Malur,Rice,3,1,15-Apr-2010
Karnataka,KK,Kolar,Mulabagilu,Rice,3,4,15-Apr-2010
Karnataka,KK,Koppal,Gangavathi,Rice,3,32,15-Apr-2010
Karnataka,KK,Mandya,Srirangapattana,Rice,3,20,15-Apr-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,60,15-Apr-2010
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,4,15-Apr-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,190,15-Apr-2010
Karnataka,KK,Mysore,Santhesargur,Rice,3,12,15-Apr-2010
Karnataka,KK,Mysore,T. Narasipura,Rice,3,8,15-Apr-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,73,15-Apr-2010
Karnataka,KK,Shimoga,Shimoga,Rice,3,34,15-Apr-2010
Karnataka,KK,Bangalore,Bangalore,Rice,3,2038,16-Apr-2010
Karnataka,KK,Bangalore,Channapatana,Rice,3,2,16-Apr-2010
Karnataka,KK,Bidar,Bidar,Rice,3,28,16-Apr-2010
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,3,16-Apr-2010
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,27,16-Apr-2010
Karnataka,KK,Dharwad,Annigeri,Rice,3,1,16-Apr-2010
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,24,16-Apr-2010
Karnataka,KK,Hassan,Hassan,Rice,3,16,16-Apr-2010
Karnataka,KK,Hassan,Sakaleshpura,Rice,3,6,16-Apr-2010
Karnataka,KK,Karwar(Uttar Kannad),Karwar,Rice,3,1,16-Apr-2010
Karnataka,KK,Kolar,Bangarpet,Rice,3,219,16-Apr-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,61,16-Apr-2010
Karnataka,KK,Kolar,Mulabagilu,Rice,3,1,16-Apr-2010
Karnataka,KK,Koppal,Gangavathi,Rice,3,65,16-Apr-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,60,16-Apr-2010
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,154,16-Apr-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,196,16-Apr-2010
Karnataka,KK,Mysore,T. Narasipura,Rice,3,2,16-Apr-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,42,16-Apr-2010
Karnataka,KK,Shimoga,Shimoga,Rice,3,59,16-Apr-2010
Karnataka,KK,Bangalore,Bangalore,Rice,3,1858,17-Apr-2010
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,2,17-Apr-2010
Karnataka,KK,Belgaum,Nippani,Rice,3,1,17-Apr-2010
Karnataka,KK,Bidar,Bidar,Rice,3,34,17-Apr-2010
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,25,17-Apr-2010
Karnataka,KK,Kolar,Bangarpet,Rice,3,160,17-Apr-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,32,17-Apr-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,60,17-Apr-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,250,17-Apr-2010
Karnataka,KK,Mysore,Piriya Pattana,Rice,3,3,17-Apr-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,66,17-Apr-2010
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,10,17-Apr-2010
Karnataka,KK,Shimoga,Sagar,Rice,3,12,17-Apr-2010
Karnataka,KK,Shimoga,Shimoga,Rice,3,12,17-Apr-2010
Karnataka,KK,Bangalore,Bangalore,Rice,3,2732,19-Apr-2010
Karnataka,KK,Bidar,Bidar,Rice,3,24,19-Apr-2010
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,24,19-Apr-2010
Karnataka,KK,Hassan,Holenarsipura,Rice,3,7,19-Apr-2010
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Rice,3,4,19-Apr-2010
Karnataka,KK,Kolar,Bangarpet,Rice,3,250,19-Apr-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,32,19-Apr-2010
Karnataka,KK,Kolar,Malur,Rice,3,4,19-Apr-2010
Karnataka,KK,Kolar,Mulabagilu,Rice,3,7,19-Apr-2010
Karnataka,KK,Koppal,Gangavathi,Rice,3,21,19-Apr-2010
Karnataka,KK,Mandya,Nagamangala,Rice,3,10,19-Apr-2010
Karnataka,KK,Mandya,Srirangapattana,Rice,3,20,19-Apr-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,40,19-Apr-2010
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,10,19-Apr-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,282,19-Apr-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,134,19-Apr-2010
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,3,19-Apr-2010
Karnataka,KK,Shimoga,Shikaripura,Rice,3,8,19-Apr-2010
Karnataka,KK,Shimoga,Shimoga,Rice,3,12,19-Apr-2010
Karnataka,KK,Bangalore,Bangalore,Rice,3,2198,20-Apr-2010
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,30,20-Apr-2010
Karnataka,KK,Belgaum,Nippani,Rice,3,9,20-Apr-2010
Karnataka,KK,Bidar,Bidar,Rice,3,24,20-Apr-2010
