State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,47,31-Mar-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,395,31-Mar-2018
Karnataka,KK,Shimoga,Shimoga,Rice,3,56,31-Mar-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,27,01-Apr-2018
Karnataka,KK,Mysore,Hunsur,Rice,3,6,01-Apr-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,3057,02-Apr-2018
Karnataka,KK,Bidar,Bidar,Rice,3,43,02-Apr-2018
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,17,02-Apr-2018
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,10,02-Apr-2018
Karnataka,KK,Davangere,Honnali,Rice,3,34,02-Apr-2018
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,02-Apr-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,511,02-Apr-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,29,02-Apr-2018
Karnataka,KK,Koppal,Gangavathi,Rice,3,20,02-Apr-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,48,02-Apr-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,319,02-Apr-2018
Karnataka,KK,Raichur,Sindhanur,Rice,3,30,02-Apr-2018
Karnataka,KK,Shimoga,Shimoga,Rice,3,9,02-Apr-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,1933,03-Apr-2018
Karnataka,KK,Belgaum,Nippani,Rice,3,4,03-Apr-2018
Karnataka,KK,Bidar,Bidar,Rice,3,28,03-Apr-2018
Karnataka,KK,Chikmagalur,Tarikere,Rice,3,319,03-Apr-2018
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,03-Apr-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,238,03-Apr-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,33,03-Apr-2018
Karnataka,KK,Koppal,Gangavathi,Rice,3,34,03-Apr-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,45,03-Apr-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,629,03-Apr-2018
Karnataka,KK,Shimoga,Hosanagar,Rice,3,2,03-Apr-2018
Karnataka,KK,Shimoga,Shimoga,Rice,3,13,03-Apr-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,1903,04-Apr-2018
Karnataka,KK,Bangalore,Ramanagara,Rice,3,15,04-Apr-2018
Karnataka,KK,Belgaum,Nippani,Rice,3,45,04-Apr-2018
Karnataka,KK,Bidar,Bidar,Rice,3,215,04-Apr-2018
Karnataka,KK,Chikmagalur,Tarikere,Rice,3,119,04-Apr-2018
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,23,04-Apr-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,295,04-Apr-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,46,04-Apr-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,344,04-Apr-2018
Karnataka,KK,Shimoga,Shimoga,Rice,3,14,04-Apr-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,2450,05-Apr-2018
Karnataka,KK,Bangalore,Hoskote,Rice,3,29,05-Apr-2018
Karnataka,KK,Bidar,Bidar,Rice,3,31,05-Apr-2018
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,24,05-Apr-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,370,05-Apr-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,55,05-Apr-2018
Karnataka,KK,Kolar,Kolar,Rice,3,56,05-Apr-2018
Karnataka,KK,Kolar,Mulabagilu,Rice,3,3,05-Apr-2018
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Rice,3,2,05-Apr-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,44,05-Apr-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,527,05-Apr-2018
Karnataka,KK,Shimoga,Shimoga,Rice,3,40,05-Apr-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,2005,06-Apr-2018
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,10,06-Apr-2018
Karnataka,KK,Bangalore,Hoskote,Rice,3,18,06-Apr-2018
Karnataka,KK,Bidar,Bidar,Rice,3,26,06-Apr-2018
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,11,06-Apr-2018
Karnataka,KK,Chikmagalur,Bagepalli,Rice,3,2,06-Apr-2018
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,6,06-Apr-2018
Karnataka,KK,Davangere,Harappana Halli,Rice,3,1,06-Apr-2018
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,20,06-Apr-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,344,06-Apr-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,69,06-Apr-2018
Karnataka,KK,Kolar,Mulabagilu,Rice,3,4,06-Apr-2018
Karnataka,KK,Koppal,Gangavathi,Rice,3,22,06-Apr-2018
Karnataka,KK,Mandya,Mandya,Rice,3,271,06-Apr-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,43,06-Apr-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,383,06-Apr-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,2653,07-Apr-2018
Karnataka,KK,Belgaum,Kudchi,Rice,3,2,07-Apr-2018
Karnataka,KK,Bidar,Bidar,Rice,3,26,07-Apr-2018
Karnataka,KK,Chikmagalur,Bagepalli,Rice,3,14,07-Apr-2018
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,1,07-Apr-2018
Karnataka,KK,Davangere,Honnali,Rice,3,40,07-Apr-2018
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,07-Apr-2018
Karnataka,KK,Hassan,Arakalgud,Rice,3,10,07-Apr-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,331,07-Apr-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,42,07-Apr-2018
Karnataka,KK,Kolar,Malur,Rice,3,6,07-Apr-2018
Karnataka,KK,Koppal,Gangavathi,Rice,3,7,07-Apr-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,43,07-Apr-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,276,07-Apr-2018
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,34,07-Apr-2018
Karnataka,KK,Shimoga,Shimoga,Rice,3,22,07-Apr-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,36,08-Apr-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,3504,09-Apr-2018
Karnataka,KK,Bidar,Bidar,Rice,3,28,09-Apr-2018
Karnataka,KK,Chikmagalur,Bagepalli,Rice,3,13,09-Apr-2018
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,20,09-Apr-2018
Karnataka,KK,Hassan,Arakalgud,Rice,3,2,09-Apr-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,634,09-Apr-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,23,09-Apr-2018
Karnataka,KK,Koppal,Gangavathi,Rice,3,61,09-Apr-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,43,09-Apr-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,492,09-Apr-2018
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,10,09-Apr-2018
Karnataka,KK,Shimoga,Shimoga,Rice,3,8,09-Apr-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,1724,10-Apr-2018
Karnataka,KK,Bidar,Bidar,Rice,3,32,10-Apr-2018
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,10-Apr-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,338,10-Apr-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,30,10-Apr-2018
Karnataka,KK,Mandya,Mandya,Rice,3,15,10-Apr-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,43,10-Apr-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,537,10-Apr-2018
Karnataka,KK,Mysore,T. Narasipura,Rice,3,3,10-Apr-2018
Karnataka,KK,Shimoga,Shikaripura,Rice,3,5,10-Apr-2018
Karnataka,KK,Shimoga,Shimoga,Rice,3,10,10-Apr-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,2416,11-Apr-2018
Karnataka,KK,Bidar,Bidar,Rice,3,28,11-Apr-2018
Karnataka,KK,Dharwad,Kalagategi,Rice,3,42,11-Apr-2018
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,23,11-Apr-2018
Karnataka,KK,Hassan,Belur,Rice,3,5,11-Apr-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,328,11-Apr-2018
Karnataka,KK,Koppal,Gangavathi,Rice,3,23,11-Apr-2018
Karnataka,KK,Mandya,K.R. Pet,Rice,3,32,11-Apr-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,43,11-Apr-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,247,11-Apr-2018
Karnataka,KK,Shimoga,Shimoga,Rice,3,18,11-Apr-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,1733,12-Apr-2018
Karnataka,KK,Bidar,Bidar,Rice,3,31,12-Apr-2018
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,4,12-Apr-2018
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,12-Apr-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,343,12-Apr-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,51,12-Apr-2018
Karnataka,KK,Kolar,Kolar,Rice,3,28,12-Apr-2018
Karnataka,KK,Koppal,Gangavathi,Rice,3,8,12-Apr-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,43,12-Apr-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,554,12-Apr-2018
Karnataka,KK,Shimoga,Shimoga,Rice,3,13,12-Apr-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,1377,13-Apr-2018
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,99,13-Apr-2018
Karnataka,KK,Bangalore,Hoskote,Rice,3,19,13-Apr-2018
Karnataka,KK,Bidar,Bidar,Rice,3,27,13-Apr-2018
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,1,13-Apr-2018
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,13-Apr-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,332,13-Apr-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,104,13-Apr-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,44,13-Apr-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,435,13-Apr-2018
Karnataka,KK,Shimoga,Shimoga,Rice,3,33,13-Apr-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,233,14-Apr-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,37,14-Apr-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,46,15-Apr-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,3998,16-Apr-2018
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,12,16-Apr-2018
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,25,16-Apr-2018
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,1,16-Apr-2018
Karnataka,KK,Hassan,Arakalgud,Rice,3,13,16-Apr-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,626,16-Apr-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,30,16-Apr-2018
Karnataka,KK,Koppal,Gangavathi,Rice,3,18,16-Apr-2018
Karnataka,KK,Mandya,K.R. Pet,Rice,3,8,16-Apr-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,43,16-Apr-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,725,16-Apr-2018
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,32,16-Apr-2018
Karnataka,KK,Shimoga,Shimoga,Rice,3,25,16-Apr-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,2927,17-Apr-2018
Karnataka,KK,Bangalore,Hoskote,Rice,3,27,17-Apr-2018
Karnataka,KK,Belgaum,Nippani,Rice,3,9,17-Apr-2018
Karnataka,KK,Bidar,Bidar,Rice,3,30,17-Apr-2018
Karnataka,KK,Davangere,Honnali,Rice,3,5,17-Apr-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,227,17-Apr-2018
Karnataka,KK,Kolar,Chickkaballapura,Rice,3,47,17-Apr-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,40,17-Apr-2018
Karnataka,KK,Kolar,Kolar,Rice,3,96,17-Apr-2018
Karnataka,KK,Koppal,Gangavathi,Rice,3,13,17-Apr-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,1012,17-Apr-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,3648,19-Apr-2018
Karnataka,KK,Bidar,Bidar,Rice,3,34,19-Apr-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,43,19-Apr-2018
Karnataka,KK,Kolar,Kolar,Rice,3,77,19-Apr-2018
Karnataka,KK,Raichur,Sindhanur,Rice,3,8,19-Apr-2018
Karnataka,KK,Mandya,Mandya,Rice,3,5,20-Apr-2018
Karnataka,KK,Belgaum,Sankeshwar,Rice,3,1,23-Apr-2018
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,21,24-Apr-2018
Karnataka,KK,Hassan,Arakalgud,Rice,3,7,24-Apr-2018
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,104,25-Apr-2018
Karnataka,KK,Hassan,Arakalgud,Rice,3,3,25-Apr-2018
Karnataka,KK,Mandya,K.R. Pet,Rice,3,8,25-Apr-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,43,25-Apr-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,1598,26-Apr-2018
Karnataka,KK,Bidar,Bidar,Rice,3,28,26-Apr-2018
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,29,26-Apr-2018
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,24,26-Apr-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,342,26-Apr-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,32,26-Apr-2018
Karnataka,KK,Kolar,Kolar,Rice,3,10,26-Apr-2018
Karnataka,KK,Kolar,Mulabagilu,Rice,3,2,26-Apr-2018
Karnataka,KK,Mandya,K.R. Pet,Rice,3,10,26-Apr-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,41,26-Apr-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,488,26-Apr-2018
Karnataka,KK,Shimoga,Shimoga,Rice,3,23,26-Apr-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,1313,27-Apr-2018
Karnataka,KK,Bangalore,Hoskote,Rice,3,22,27-Apr-2018
Karnataka,KK,Bidar,Bidar,Rice,3,28,27-Apr-2018
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,1,27-Apr-2018
Karnataka,KK,Chikmagalur,Bagepalli,Rice,3,10,27-Apr-2018
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,19,27-Apr-2018
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,27-Apr-2018
Karnataka,KK,Hassan,Holenarsipura,Rice,3,6,27-Apr-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,324,27-Apr-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,87,27-Apr-2018
Karnataka,KK,Koppal,Gangavathi,Rice,3,19,27-Apr-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,42,27-Apr-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,489,27-Apr-2018
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,15,27-Apr-2018
Karnataka,KK,Shimoga,Shimoga,Rice,3,5,27-Apr-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,1711,28-Apr-2018
Karnataka,KK,Bidar,Bidar,Rice,3,28,28-Apr-2018
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,1,28-Apr-2018
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,28-Apr-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,338,28-Apr-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,26,28-Apr-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,40,28-Apr-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,393,28-Apr-2018
Karnataka,KK,Shimoga,Shimoga,Rice,3,45,28-Apr-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,36,29-Apr-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,3111,30-Apr-2018
Karnataka,KK,Bidar,Bidar,Rice,3,26,30-Apr-2018
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,17,30-Apr-2018
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,2,30-Apr-2018
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,20,30-Apr-2018
Karnataka,KK,Hassan,Arakalgud,Rice,3,2,30-Apr-2018
Karnataka,KK,Hassan,Hassan,Rice,3,27,30-Apr-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,279,30-Apr-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,33,30-Apr-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,38,30-Apr-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,545,30-Apr-2018
Karnataka,KK,Raichur,Manvi,Rice,3,931,30-Apr-2018
Karnataka,KK,Shimoga,Shimoga,Rice,3,3,30-Apr-2018
Karnataka,KK,Tumkur,Pavagada,Rice,3,9,30-Apr-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,196,01-May-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,32,01-May-2018
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,6,01-May-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,2138,02-May-2018
Karnataka,KK,Bidar,Bidar,Rice,3,28,02-May-2018
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,31,02-May-2018
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,02-May-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,137,02-May-2018
Karnataka,KK,Koppal,Gangavathi,Rice,3,30,02-May-2018
Karnataka,KK,Mandya,K.R. Pet,Rice,3,12,02-May-2018
Karnataka,KK,Tumkur,Pavagada,Rice,3,13,02-May-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,1720,03-May-2018
Karnataka,KK,Bidar,Bidar,Rice,3,23,03-May-2018
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,18,03-May-2018
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,03-May-2018
Karnataka,KK,Hassan,Holenarsipura,Rice,3,7,03-May-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,247,03-May-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,30,03-May-2018
Karnataka,KK,Kolar,Kolar,Rice,3,50,03-May-2018
Karnataka,KK,Koppal,Gangavathi,Rice,3,23,03-May-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,40,03-May-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,718,03-May-2018
Karnataka,KK,Shimoga,Shikaripura,Rice,3,4,03-May-2018
Karnataka,KK,Shimoga,Shimoga,Rice,3,18,03-May-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,1115,04-May-2018
Karnataka,KK,Bidar,Bidar,Rice,3,25,04-May-2018
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,1,04-May-2018
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,12,04-May-2018
Karnataka,KK,Davangere,Davangere,Rice,3,46,04-May-2018
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,04-May-2018
Karnataka,KK,Hassan,Sakaleshpura,Rice,3,22,04-May-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,389,04-May-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,61,04-May-2018
Karnataka,KK,Koppal,Gangavathi,Rice,3,8,04-May-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,41,04-May-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,329,04-May-2018
Karnataka,KK,Mysore,T. Narasipura,Rice,3,4,04-May-2018
Karnataka,KK,Shimoga,Shimoga,Rice,3,12,04-May-2018
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,7,05-May-2018
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,1,05-May-2018
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,05-May-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,270,05-May-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,49,05-May-2018
Karnataka,KK,Kolar,Malur,Rice,3,3,05-May-2018
Karnataka,KK,Kolar,Mulabagilu,Rice,3,2,05-May-2018
Karnataka,KK,Koppal,Gangavathi,Rice,3,26,05-May-2018
Karnataka,KK,Koppal,Karatgi,Rice,3,190,05-May-2018
Karnataka,KK,Mandya,K.R. Pet,Rice,3,8,05-May-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,42,05-May-2018
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,12,05-May-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,351,05-May-2018
Karnataka,KK,Shimoga,Shimoga,Rice,3,15,05-May-2018
Karnataka,KK,Tumkur,Pavagada,Rice,3,11,05-May-2018
Karnataka,KK,Kolar,Chickkaballapura,Rice,3,32,06-May-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,34,06-May-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,2484,07-May-2018
Karnataka,KK,Bangalore,Ramanagara,Rice,3,13,07-May-2018
Karnataka,KK,Bidar,Bidar,Rice,3,28,07-May-2018
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,14,07-May-2018
Karnataka,KK,Davangere,Honnali,Rice,3,15,07-May-2018
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,07-May-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,439,07-May-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,17,07-May-2018
Karnataka,KK,Koppal,Gangavathi,Rice,3,33,07-May-2018
Karnataka,KK,Mandya,Mandya,Rice,3,1,07-May-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,41,07-May-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,492,07-May-2018
Karnataka,KK,Shimoga,Shikaripura,Rice,3,1,07-May-2018
Karnataka,KK,Shimoga,Shimoga,Rice,3,38,07-May-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,1875,08-May-2018
Karnataka,KK,Bidar,Bidar,Rice,3,29,08-May-2018
Karnataka,KK,Chikmagalur,Bagepalli,Rice,3,5,08-May-2018
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,16,08-May-2018
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,23,08-May-2018
Karnataka,KK,Hassan,Arakalgud,Rice,3,10,08-May-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,177,08-May-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,17,08-May-2018
Karnataka,KK,Kolar,Mulabagilu,Rice,3,2,08-May-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,43,08-May-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,606,08-May-2018
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,39,08-May-2018
Karnataka,KK,Shimoga,Shimoga,Rice,3,11,08-May-2018
Karnataka,KK,Tumkur,Pavagada,Rice,3,8,08-May-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,2113,09-May-2018
Karnataka,KK,Bangalore,Hoskote,Rice,3,60,09-May-2018
Karnataka,KK,Bangalore,Ramanagara,Rice,3,9,09-May-2018
Karnataka,KK,Belgaum,Nippani,Rice,3,1,09-May-2018
Karnataka,KK,Bidar,Bidar,Rice,3,28,09-May-2018
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,17,09-May-2018
Karnataka,KK,Chikmagalur,Bagepalli,Rice,3,5,09-May-2018
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,23,09-May-2018
Karnataka,KK,Hassan,Belur,Rice,3,6,09-May-2018
Karnataka,KK,Hassan,Holenarsipura,Rice,3,6,09-May-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,311,09-May-2018
Karnataka,KK,Kolar,Kolar,Rice,3,51,09-May-2018
Karnataka,KK,Kolar,Mulabagilu,Rice,3,3,09-May-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,59,09-May-2018
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,6,09-May-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,598,09-May-2018
Karnataka,KK,Mysore,Nanjangud,Rice,3,21,09-May-2018
Karnataka,KK,Raichur,Manvi,Rice,3,889,09-May-2018
Karnataka,KK,Shimoga,Shimoga,Rice,3,8,09-May-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,1409,10-May-2018
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,145,10-May-2018
Karnataka,KK,Bidar,Bidar,Rice,3,27,10-May-2018
Karnataka,KK,Chikmagalur,Bagepalli,Rice,3,6,10-May-2018
Karnataka,KK,Davangere,Honnali,Rice,3,5,10-May-2018
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,10-May-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,251,10-May-2018
Karnataka,KK,Kolar,Chickkaballapura,Rice,3,5,10-May-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,47,10-May-2018
Karnataka,KK,Kolar,Kolar,Rice,3,43,10-May-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,68,10-May-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,379,10-May-2018
Karnataka,KK,Shimoga,Shimoga,Rice,3,10,10-May-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,1871,11-May-2018
Karnataka,KK,Bidar,Bidar,Rice,3,18,11-May-2018
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,1,11-May-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,367,11-May-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,99,11-May-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,68,11-May-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,248,11-May-2018
Karnataka,KK,Shimoga,Shimoga,Rice,3,8,11-May-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,277,12-May-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,28,12-May-2018
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,6,13-May-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,2990,14-May-2018
Karnataka,KK,Bidar,Bidar,Rice,3,23,14-May-2018
