State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bangalore,Bangalore,Rice,3,3088,02-Jul-2012
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,192,02-Jul-2012
Karnataka,KK,Belgaum,Nippani,Rice,3,5,02-Jul-2012
Karnataka,KK,Bidar,Bidar,Rice,3,18,02-Jul-2012
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,25,02-Jul-2012
Karnataka,KK,Kolar,Bangarpet,Rice,3,533,02-Jul-2012
Karnataka,KK,Kolar,Chickkaballapura,Rice,3,10,02-Jul-2012
Karnataka,KK,Kolar,Chintamani,Rice,3,41,02-Jul-2012
Karnataka,KK,Koppal,Gangavathi,Rice,3,46,02-Jul-2012
Karnataka,KK,Mandya,Nagamangala,Rice,3,9,02-Jul-2012
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,65,02-Jul-2012
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,30,02-Jul-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,387,02-Jul-2012
Karnataka,KK,Shimoga,Shimoga,Rice,3,13,02-Jul-2012
Karnataka,KK,Shimoga,Thirthahalli,Rice,3,5,02-Jul-2012
Karnataka,KK,Tumkur,Pavagada,Rice,3,17,02-Jul-2012
Karnataka,KK,Bangalore,Bangalore,Rice,3,1605,03-Jul-2012
Karnataka,KK,Bellary,Hoovinahadagali,Rice,3,10,03-Jul-2012
Karnataka,KK,Bellary,Hospet,Rice,3,2,03-Jul-2012
Karnataka,KK,Bidar,Bidar,Rice,3,17,03-Jul-2012
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,03-Jul-2012
Karnataka,KK,Hassan,Holenarsipura,Rice,3,1,03-Jul-2012
Karnataka,KK,Karwar(Uttar Kannad),Karwar,Rice,3,1,03-Jul-2012
Karnataka,KK,Kolar,Bangarpet,Rice,3,237,03-Jul-2012
Karnataka,KK,Kolar,Chintamani,Rice,3,21,03-Jul-2012
Karnataka,KK,Koppal,Gangavathi,Rice,3,10,03-Jul-2012
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,55,03-Jul-2012
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,3,03-Jul-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,301,03-Jul-2012
Karnataka,KK,Shimoga,Shimoga,Rice,3,4,03-Jul-2012
Karnataka,KK,Bangalore,Bangalore,Rice,3,2124,04-Jul-2012
Karnataka,KK,Bellary,Hospet,Rice,3,8,04-Jul-2012
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,17,04-Jul-2012
Karnataka,KK,Haveri,Haveri,Rice,3,13,04-Jul-2012
Karnataka,KK,Kolar,Bangarpet,Rice,3,360,04-Jul-2012
Karnataka,KK,Koppal,Gangavathi,Rice,3,10,04-Jul-2012
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,43,04-Jul-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,218,04-Jul-2012
Karnataka,KK,Raichur,Sindhanur,Rice,3,14,04-Jul-2012
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,21,04-Jul-2012
Karnataka,KK,Shimoga,Shimoga,Rice,3,17,04-Jul-2012
Karnataka,KK,Tumkur,Pavagada,Rice,3,16,04-Jul-2012
Karnataka,KK,Bangalore,Bangalore,Rice,3,1984,05-Jul-2012
Karnataka,KK,Bellary,Hoovinahadagali,Rice,3,10,05-Jul-2012
Karnataka,KK,Bidar,Bidar,Rice,3,25,05-Jul-2012
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,24,05-Jul-2012
Karnataka,KK,Kolar,Bangarpet,Rice,3,570,05-Jul-2012
Karnataka,KK,Kolar,Chintamani,Rice,3,62,05-Jul-2012
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Rice,3,5,05-Jul-2012
Karnataka,KK,Mandya,Nagamangala,Rice,3,9,05-Jul-2012
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,65,05-Jul-2012
Karnataka,KK,Mysore,Hunsur,Rice,3,10,05-Jul-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,247,05-Jul-2012
Karnataka,KK,Raichur,Sindhanur,Rice,3,21,05-Jul-2012
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,17,05-Jul-2012
Karnataka,KK,Shimoga,Shimoga,Rice,3,12,05-Jul-2012
Karnataka,KK,Bangalore,Bangalore,Rice,3,1941,06-Jul-2012
Karnataka,KK,Bellary,Hoovinahadagali,Rice,3,10,06-Jul-2012
Karnataka,KK,Bidar,Bidar,Rice,3,23,06-Jul-2012
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,4,06-Jul-2012
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,26,06-Jul-2012
Karnataka,KK,Kolar,Bangarpet,Rice,3,355,06-Jul-2012
Karnataka,KK,Kolar,Chintamani,Rice,3,63,06-Jul-2012
Karnataka,KK,Kolar,Mulabagilu,Rice,3,1,06-Jul-2012
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,46,06-Jul-2012
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,20,06-Jul-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,367,06-Jul-2012
Karnataka,KK,Shimoga,Shimoga,Rice,3,1,06-Jul-2012
Karnataka,KK,Tumkur,Madhugiri,Rice,3,3,06-Jul-2012
Karnataka,KK,Bangalore,Bangalore,Rice,3,1810,07-Jul-2012
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,8,07-Jul-2012
Karnataka,KK,Bellary,Hospet,Rice,3,2,07-Jul-2012
Karnataka,KK,Bidar,Bidar,Rice,3,23,07-Jul-2012
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,07-Jul-2012
Karnataka,KK,Hassan,Holenarsipura,Rice,3,19,07-Jul-2012
Karnataka,KK,Karwar(Uttar Kannad),Karwar,Rice,3,1,07-Jul-2012
Karnataka,KK,Kolar,Bangarpet,Rice,3,339,07-Jul-2012
Karnataka,KK,Kolar,Chintamani,Rice,3,55,07-Jul-2012
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,55,07-Jul-2012
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,10,07-Jul-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,251,07-Jul-2012
Karnataka,KK,Shimoga,Shimoga,Rice,3,11,07-Jul-2012
Karnataka,KK,Kolar,Chintamani,Rice,3,45,08-Jul-2012
Karnataka,KK,Mandya,Nagamangala,Rice,3,9,08-Jul-2012
Karnataka,KK,Bangalore,Bangalore,Rice,3,2500,09-Jul-2012
Karnataka,KK,Bangalore,Ramanagara,Rice,3,12,09-Jul-2012
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,32,09-Jul-2012
Karnataka,KK,Karwar(Uttar Kannad),Karwar,Rice,3,3,09-Jul-2012
Karnataka,KK,Kolar,Bangarpet,Rice,3,660,09-Jul-2012
Karnataka,KK,Kolar,Chintamani,Rice,3,34,09-Jul-2012
Karnataka,KK,Kolar,Malur,Rice,3,2,09-Jul-2012
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Rice,3,3,09-Jul-2012
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,68,09-Jul-2012
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,10,09-Jul-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,533,09-Jul-2012
Karnataka,KK,Raichur,Sindhanur,Rice,3,33,09-Jul-2012
Karnataka,KK,Shimoga,Shimoga,Rice,3,39,09-Jul-2012
Karnataka,KK,Bangalore,Bangalore,Rice,3,1965,10-Jul-2012
Karnataka,KK,Belgaum,Sankeshwar,Rice,3,2,10-Jul-2012
Karnataka,KK,Bidar,Bidar,Rice,3,24,10-Jul-2012
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,126,10-Jul-2012
Karnataka,KK,Davangere,Honnali,Rice,3,3,10-Jul-2012
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,23,10-Jul-2012
Karnataka,KK,Kolar,Bangarpet,Rice,3,245,10-Jul-2012
Karnataka,KK,Kolar,Chintamani,Rice,3,50,10-Jul-2012
Karnataka,KK,Kolar,Kolar,Rice,3,16,10-Jul-2012
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,50,10-Jul-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,263,10-Jul-2012
Karnataka,KK,Shimoga,Shikaripura,Rice,3,36,10-Jul-2012
Karnataka,KK,Shimoga,Shimoga,Rice,3,36,10-Jul-2012
Karnataka,KK,Tumkur,Madhugiri,Rice,3,1,10-Jul-2012
Karnataka,KK,Tumkur,Pavagada,Rice,3,16,10-Jul-2012
Karnataka,KK,Bangalore,Bangalore,Rice,3,1289,11-Jul-2012
Karnataka,KK,Bidar,Bidar,Rice,3,21,11-Jul-2012
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Rice,3,11,11-Jul-2012
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,17,11-Jul-2012
Karnataka,KK,Hassan,Hassan,Rice,3,1,11-Jul-2012
Karnataka,KK,Hassan,Holenarsipura,Rice,3,12,11-Jul-2012
Karnataka,KK,Kolar,Bangarpet,Rice,3,365,11-Jul-2012
Karnataka,KK,Mandya,Nagamangala,Rice,3,10,11-Jul-2012
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,65,11-Jul-2012
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,56,11-Jul-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,199,11-Jul-2012
Karnataka,KK,Raichur,Sindhanur,Rice,3,22,11-Jul-2012
Karnataka,KK,Shimoga,Shimoga,Rice,3,19,11-Jul-2012
Karnataka,KK,Bangalore,Bangalore,Rice,3,1936,12-Jul-2012
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,118,12-Jul-2012
Karnataka,KK,Belgaum,Kudchi,Rice,3,3,12-Jul-2012
Karnataka,KK,Bidar,Bidar,Rice,3,22,12-Jul-2012
Karnataka,KK,Chikmagalur,Tarikere,Rice,3,5,12-Jul-2012
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,78,12-Jul-2012
Karnataka,KK,Hassan,Hassan,Rice,3,4,12-Jul-2012
Karnataka,KK,Kolar,Bangarpet,Rice,3,312,12-Jul-2012
Karnataka,KK,Kolar,Chintamani,Rice,3,45,12-Jul-2012
Karnataka,KK,Kolar,Mulabagilu,Rice,3,20,12-Jul-2012
Karnataka,KK,Kolar,Srinivasapur,Rice,3,5,12-Jul-2012
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,38,12-Jul-2012
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,23,12-Jul-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,228,12-Jul-2012
Karnataka,KK,Raichur,Sindhanur,Rice,3,7,12-Jul-2012
Karnataka,KK,Shimoga,Shikaripura,Rice,3,15,12-Jul-2012
Karnataka,KK,Shimoga,Shimoga,Rice,3,6,12-Jul-2012
Karnataka,KK,Bangalore,Bangalore,Rice,3,1898,13-Jul-2012
Karnataka,KK,Bidar,Bidar,Rice,3,20,13-Jul-2012
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,3,13-Jul-2012
Karnataka,KK,Chikmagalur,Tarikere,Rice,3,5,13-Jul-2012
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,72,13-Jul-2012
Karnataka,KK,Hassan,Sakaleshpura,Rice,3,7,13-Jul-2012
Karnataka,KK,Kolar,Bangarpet,Rice,3,360,13-Jul-2012
Karnataka,KK,Kolar,Chintamani,Rice,3,64,13-Jul-2012
Karnataka,KK,Koppal,Gangavathi,Rice,3,10,13-Jul-2012
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Rice,3,1,13-Jul-2012
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,55,13-Jul-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,276,13-Jul-2012
Karnataka,KK,Raichur,Sindhanur,Rice,3,98,13-Jul-2012
Karnataka,KK,Shimoga,Shikaripura,Rice,3,1,13-Jul-2012
Karnataka,KK,Shimoga,Shimoga,Rice,3,18,13-Jul-2012
Karnataka,KK,Tumkur,Pavagada,Rice,3,16,13-Jul-2012
Karnataka,KK,Bidar,Bidar,Rice,3,18,14-Jul-2012
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,78,14-Jul-2012
Karnataka,KK,Kolar,Bangarpet,Rice,3,407,14-Jul-2012
Karnataka,KK,Kolar,Chintamani,Rice,3,24,14-Jul-2012
Karnataka,KK,Kolar,Chintamani,Rice,3,57,15-Jul-2012
Karnataka,KK,Bangalore,Bangalore,Rice,3,4715,16-Jul-2012
Karnataka,KK,Bangalore,Channapatana,Rice,3,4,16-Jul-2012
Karnataka,KK,Bidar,Bidar,Rice,3,20,16-Jul-2012
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,44,16-Jul-2012
Karnataka,KK,Karwar(Uttar Kannad),Karwar,Rice,3,2,16-Jul-2012
Karnataka,KK,Kolar,Bangarpet,Rice,3,572,16-Jul-2012
Karnataka,KK,Kolar,Chintamani,Rice,3,13,16-Jul-2012
Karnataka,KK,Kolar,Malur,Rice,3,2,16-Jul-2012
Karnataka,KK,Koppal,Gangavathi,Rice,3,5,16-Jul-2012
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,53,16-Jul-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,648,16-Jul-2012
Karnataka,KK,Raichur,Sindhanur,Rice,3,190,16-Jul-2012
Karnataka,KK,Shimoga,Shimoga,Rice,3,359,16-Jul-2012
Karnataka,KK,Tumkur,Pavagada,Rice,3,20,16-Jul-2012
Karnataka,KK,Bangalore,Bangalore,Rice,3,1213,17-Jul-2012
Karnataka,KK,Belgaum,Kudchi,Rice,3,2,17-Jul-2012
Karnataka,KK,Bellary,Hospet,Rice,3,5,17-Jul-2012
Karnataka,KK,Bidar,Bidar,Rice,3,20,17-Jul-2012
Karnataka,KK,Chikmagalur,Tarikere,Rice,3,10,17-Jul-2012
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,54,17-Jul-2012
Karnataka,KK,Haveri,Haveri,Rice,3,12,17-Jul-2012
Karnataka,KK,Kolar,Bangarpet,Rice,3,367,17-Jul-2012
Karnataka,KK,Kolar,Chintamani,Rice,3,37,17-Jul-2012
Karnataka,KK,Kolar,Kolar,Rice,3,17,17-Jul-2012
Karnataka,KK,Kolar,Malur,Rice,3,1,17-Jul-2012
Karnataka,KK,Koppal,Gangavathi,Rice,3,11,17-Jul-2012
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,54,17-Jul-2012
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,12,17-Jul-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,277,17-Jul-2012
Karnataka,KK,Raichur,Sindhanur,Rice,3,22,17-Jul-2012
Karnataka,KK,Shimoga,Shimoga,Rice,3,45,17-Jul-2012
Karnataka,KK,Bangalore,Bangalore,Rice,3,1949,18-Jul-2012
Karnataka,KK,Belgaum,Kudchi,Rice,3,5,18-Jul-2012
Karnataka,KK,Bidar,Bidar,Rice,3,23,18-Jul-2012
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,39,18-Jul-2012
Karnataka,KK,Haveri,Haveri,Rice,3,11,18-Jul-2012
Karnataka,KK,Karwar(Uttar Kannad),Karwar,Rice,3,1,18-Jul-2012
Karnataka,KK,Karwar(Uttar Kannad),Yellapur,Rice,3,3,18-Jul-2012
Karnataka,KK,Kolar,Bangarpet,Rice,3,299,18-Jul-2012
Karnataka,KK,Kolar,Srinivasapur,Rice,3,6,18-Jul-2012
Karnataka,KK,Madikeri(Kodagu),Madikeri,Rice,3,4,18-Jul-2012
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,54,18-Jul-2012
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,10,18-Jul-2012
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,24,18-Jul-2012
Karnataka,KK,Shimoga,Shimoga,Rice,3,6,18-Jul-2012
Karnataka,KK,Bangalore,Bangalore,Rice,3,2113,19-Jul-2012
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,155,19-Jul-2012
Karnataka,KK,Hassan,Holenarsipura,Rice,3,17,19-Jul-2012
Karnataka,KK,Kolar,Bangarpet,Rice,3,317,19-Jul-2012
Karnataka,KK,Kolar,Chintamani,Rice,3,69,19-Jul-2012
Karnataka,KK,Kolar,Malur,Rice,3,2,19-Jul-2012
Karnataka,KK,Kolar,Mulabagilu,Rice,3,1,19-Jul-2012
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,53,19-Jul-2012
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,21,19-Jul-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,480,19-Jul-2012
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,35,19-Jul-2012
Karnataka,KK,Shimoga,Shikaripura,Rice,3,85,19-Jul-2012
Karnataka,KK,Shimoga,Shimoga,Rice,3,3,19-Jul-2012
Karnataka,KK,Bangalore,Bangalore,Rice,3,1754,20-Jul-2012
Karnataka,KK,Bidar,Bidar,Rice,3,23,20-Jul-2012
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,3,20-Jul-2012
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,63,20-Jul-2012
Karnataka,KK,Hassan,Channarayapatna,Rice,3,10,20-Jul-2012
Karnataka,KK,Kolar,Bangarpet,Rice,3,474,20-Jul-2012
Karnataka,KK,Kolar,Chintamani,Rice,3,66,20-Jul-2012
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,6,20-Jul-2012
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,95,20-Jul-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,368,20-Jul-2012
Karnataka,KK,Mysore,Nanjangud,Rice,3,26,20-Jul-2012
Karnataka,KK,Shimoga,Shimoga,Rice,3,1,20-Jul-2012
Karnataka,KK,Bangalore,Bangalore,Rice,3,940,21-Jul-2012
Karnataka,KK,Bellary,Hoovinahadagali,Rice,3,10,21-Jul-2012
Karnataka,KK,Bidar,Bidar,Rice,3,23,21-Jul-2012
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,51,21-Jul-2012
Karnataka,KK,Hassan,Holenarsipura,Rice,3,6,21-Jul-2012
Karnataka,KK,Haveri,Haveri,Rice,3,16,21-Jul-2012
Karnataka,KK,Kolar,Bangarpet,Rice,3,191,21-Jul-2012
Karnataka,KK,Kolar,Chintamani,Rice,3,34,21-Jul-2012
Karnataka,KK,Kolar,Malur,Rice,3,2,21-Jul-2012
Karnataka,KK,Mangalore(Dakshin Kannad),Belthangdi,Rice,3,10,21-Jul-2012
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,103,21-Jul-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,389,21-Jul-2012
Karnataka,KK,Raichur,Sindhanur,Rice,3,10,21-Jul-2012
Karnataka,KK,Shimoga,Shimoga,Rice,3,95,21-Jul-2012
Karnataka,KK,Tumkur,Madhugiri,Rice,3,1,21-Jul-2012
Karnataka,KK,Kolar,Chintamani,Rice,3,26,22-Jul-2012
Karnataka,KK,Mandya,Nagamangala,Rice,3,14,22-Jul-2012
Karnataka,KK,Bangalore,Bangalore,Rice,3,1944,23-Jul-2012
Karnataka,KK,Bellary,Hoovinahadagali,Rice,3,10,23-Jul-2012
Karnataka,KK,Chikmagalur,Tarikere,Rice,3,21,23-Jul-2012
Karnataka,KK,Kolar,Bangarpet,Rice,3,551,23-Jul-2012
Karnataka,KK,Kolar,Chintamani,Rice,3,39,23-Jul-2012
Karnataka,KK,Koppal,Gangavathi,Rice,3,44,23-Jul-2012
Karnataka,KK,Mandya,Nagamangala,Rice,3,9,23-Jul-2012
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,199,23-Jul-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,226,23-Jul-2012
Karnataka,KK,Raichur,Sindhanur,Rice,3,35,23-Jul-2012
Karnataka,KK,Shimoga,Shimoga,Rice,3,4,23-Jul-2012
Karnataka,KK,Bangalore,Bangalore,Rice,3,1918,24-Jul-2012
Karnataka,KK,Bellary,Hospet,Rice,3,2,24-Jul-2012
Karnataka,KK,Bidar,Bidar,Rice,3,22,24-Jul-2012
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,43,24-Jul-2012
Karnataka,KK,Kolar,Bangarpet,Rice,3,314,24-Jul-2012
Karnataka,KK,Kolar,Chintamani,Rice,3,16,24-Jul-2012
Karnataka,KK,Kolar,Kolar,Rice,3,17,24-Jul-2012
Karnataka,KK,Koppal,Gangavathi,Rice,3,11,24-Jul-2012
Karnataka,KK,Mangalore(Dakshin Kannad),Belthangdi,Rice,3,5,24-Jul-2012
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,100,24-Jul-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,331,24-Jul-2012
Karnataka,KK,Raichur,Sindhanur,Rice,3,12,24-Jul-2012
Karnataka,KK,Shimoga,Shikaripura,Rice,3,6,24-Jul-2012
Karnataka,KK,Shimoga,Shimoga,Rice,3,2,24-Jul-2012
Karnataka,KK,Bangalore,Bangalore,Rice,3,1777,25-Jul-2012
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,150,25-Jul-2012
Karnataka,KK,Bidar,Bidar,Rice,3,24,25-Jul-2012
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,17,25-Jul-2012
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,44,25-Jul-2012
Karnataka,KK,Haveri,Haveri,Rice,3,20,25-Jul-2012
Karnataka,KK,Kolar,Bangarpet,Rice,3,223,25-Jul-2012
Karnataka,KK,Koppal,Gangavathi,Rice,3,17,25-Jul-2012
Karnataka,KK,Mangalore(Dakshin Kannad),Belthangdi,Rice,3,1,25-Jul-2012
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,100,25-Jul-2012
Karnataka,KK,Mysore,Hunsur,Rice,3,10,25-Jul-2012
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,3,25-Jul-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,258,25-Jul-2012
Karnataka,KK,Shimoga,Shimoga,Rice,3,18,25-Jul-2012
Karnataka,KK,Tumkur,Madhugiri,Rice,3,2,25-Jul-2012
Karnataka,KK,Tumkur,Pavagada,Rice,3,16,25-Jul-2012
Karnataka,KK,Bangalore,Bangalore,Rice,3,1757,26-Jul-2012
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,10,26-Jul-2012
Karnataka,KK,Bellary,Hoovinahadagali,Rice,3,10,26-Jul-2012
Karnataka,KK,Bidar,Bidar,Rice,3,22,26-Jul-2012
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,45,26-Jul-2012
Karnataka,KK,Karwar(Uttar Kannad),Karwar,Rice,3,1,26-Jul-2012
Karnataka,KK,Kolar,Bangarpet,Rice,3,328,26-Jul-2012
Karnataka,KK,Kolar,Chintamani,Rice,3,56,26-Jul-2012
Karnataka,KK,Kolar,Kolar,Rice,3,5,26-Jul-2012
Karnataka,KK,Kolar,Mulabagilu,Rice,3,1,26-Jul-2012
Karnataka,KK,Koppal,Gangavathi,Rice,3,10,26-Jul-2012
Karnataka,KK,Mangalore(Dakshin Kannad),Belthangdi,Rice,3,1,26-Jul-2012
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,75,26-Jul-2012
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,24,26-Jul-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,223,26-Jul-2012
Karnataka,KK,Shimoga,Shikaripura,Rice,3,26,26-Jul-2012
Karnataka,KK,Shimoga,Shimoga,Rice,3,2,26-Jul-2012
Karnataka,KK,Bangalore,Bangalore,Rice,3,2460,27-Jul-2012
Karnataka,KK,Belgaum,Nippani,Rice,3,5,27-Jul-2012
Karnataka,KK,Bidar,Bidar,Rice,3,22,27-Jul-2012
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,3,27-Jul-2012
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,56,27-Jul-2012
Karnataka,KK,Kolar,Bangarpet,Rice,3,303,27-Jul-2012
Karnataka,KK,Kolar,Chintamani,Rice,3,64,27-Jul-2012
Karnataka,KK,Kolar,Mulabagilu,Rice,3,1,27-Jul-2012
Karnataka,KK,Koppal,Gangavathi,Rice,3,3,27-Jul-2012
Karnataka,KK,Mangalore(Dakshin Kannad),Belthangdi,Rice,3,1,27-Jul-2012
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,100,27-Jul-2012
Karnataka,KK,Tumkur,Gubbi,Rice,3,5,27-Jul-2012
Karnataka,KK,Bangalore,Bangalore,Rice,3,1664,28-Jul-2012
Karnataka,KK,Bidar,Bidar,Rice,3,23,28-Jul-2012
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,38,28-Jul-2012
Karnataka,KK,Kolar,Bangarpet,Rice,3,210,28-Jul-2012
Karnataka,KK,Kolar,Chintamani,Rice,3,32,28-Jul-2012
Karnataka,KK,Madikeri(Kodagu),Madikeri,Rice,3,2,28-Jul-2012
Karnataka,KK,Mangalore(Dakshin Kannad),Belthangdi,Rice,3,1,28-Jul-2012
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,87,28-Jul-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,189,28-Jul-2012
Karnataka,KK,Shimoga,Shimoga,Rice,3,9,28-Jul-2012
Karnataka,KK,Shimoga,Thirthahalli,Rice,3,10,28-Jul-2012
Karnataka,KK,Kolar,Chintamani,Rice,3,30,29-Jul-2012
Karnataka,KK,Bangalore,Bangalore,Rice,3,2291,30-Jul-2012
Karnataka,KK,Bidar,Bidar,Rice,3,27,30-Jul-2012
Karnataka,KK,Chikmagalur,Koppa,Rice,3,2,30-Jul-2012
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,3,30-Jul-2012
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,67,30-Jul-2012
Karnataka,KK,Kolar,Bangarpet,Rice,3,658,30-Jul-2012
Karnataka,KK,Kolar,Chintamani,Rice,3,41,30-Jul-2012
Karnataka,KK,Koppal,Gangavathi,Rice,3,18,30-Jul-2012
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,86,30-Jul-2012
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,10,30-Jul-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,292,30-Jul-2012
Karnataka,KK,Mysore,Santhesargur,Rice,3,12,30-Jul-2012
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,14,30-Jul-2012
Karnataka,KK,Shimoga,Shikaripura,Rice,3,28,30-Jul-2012
Karnataka,KK,Shimoga,Shimoga,Rice,3,78,30-Jul-2012
Karnataka,KK,Shimoga,Thirthahalli,Rice,3,10,30-Jul-2012
Karnataka,KK,Bangalore,Bangalore,Rice,3,1616,31-Jul-2012
Karnataka,KK,Bellary,Hospet,Rice,3,14,31-Jul-2012
Karnataka,KK,Bidar,Bidar,Rice,3,26,31-Jul-2012
