State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bellary,Hospet,Rice,3,4,14-Jun-2008
Karnataka,KK,Bidar,Bidar,Rice,3,37,14-Jun-2008
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,2,14-Jun-2008
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,48,14-Jun-2008
Karnataka,KK,Haveri,Ranebennur,Rice,3,57,14-Jun-2008
Karnataka,KK,Kolar,Bangarpet,Rice,3,75,14-Jun-2008
Karnataka,KK,Kolar,Chintamani,Rice,3,24,14-Jun-2008
Karnataka,KK,Koppal,Gangavathi,Rice,3,28,14-Jun-2008
Karnataka,KK,Mandya,Srirangapattana,Rice,3,32,14-Jun-2008
Karnataka,KK,Bellary,Hospet,Rice,3,2,15-Jun-2008
Karnataka,KK,Kolar,Chintamani,Rice,3,37,15-Jun-2008
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,12,15-Jun-2008
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,16,15-Jun-2008
Karnataka,KK,Bellary,Sirguppa,Rice,3,175,16-Jun-2008
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,30,16-Jun-2008
Karnataka,KK,Kolar,Bangarpet,Rice,3,184,16-Jun-2008
Karnataka,KK,Kolar,Chintamani,Rice,3,25,16-Jun-2008
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,13,16-Jun-2008
Karnataka,KK,Koppal,Gangavathi,Rice,3,11,16-Jun-2008
Karnataka,KK,Mandya,K.R. Pet,Rice,3,10,16-Jun-2008
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,30,16-Jun-2008
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,48,16-Jun-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,367,16-Jun-2008
Karnataka,KK,Raichur,Raichur,Rice,3,6,16-Jun-2008
Karnataka,KK,Raichur,Sindhanur,Rice,3,225,16-Jun-2008
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,19,16-Jun-2008
Karnataka,KK,Shimoga,Shimoga,Rice,3,1,16-Jun-2008
Karnataka,KK,Bangalore,Bangalore,Rice,3,2125,17-Jun-2008
Karnataka,KK,Bellary,Sirguppa,Rice,3,50,17-Jun-2008
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Rice,3,3,17-Jun-2008
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,36,17-Jun-2008
Karnataka,KK,Hassan,Hassan,Rice,3,3,17-Jun-2008
Karnataka,KK,Karwar(Uttar Kannad),Honnavar,Rice,3,20,17-Jun-2008
Karnataka,KK,Karwar(Uttar Kannad),Karwar,Rice,3,2,17-Jun-2008
Karnataka,KK,Kolar,Bangarpet,Rice,3,20,17-Jun-2008
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,9,17-Jun-2008
Karnataka,KK,Kolar,Malur,Rice,3,5,17-Jun-2008
Karnataka,KK,Koppal,Gangavathi,Rice,3,52,17-Jun-2008
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,30,17-Jun-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,249,17-Jun-2008
Karnataka,KK,Raichur,Sindhanur,Rice,3,16,17-Jun-2008
Karnataka,KK,Shimoga,Shimoga,Rice,3,3,17-Jun-2008
Karnataka,KK,Bangalore,Bangalore,Rice,3,2110,18-Jun-2008
Karnataka,KK,Hassan,Channarayapatna,Rice,3,400,18-Jun-2008
Karnataka,KK,Kolar,Bangarpet,Rice,3,20,18-Jun-2008
Karnataka,KK,Kolar,Srinivasapur,Rice,3,4,18-Jun-2008
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,35,18-Jun-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,255,18-Jun-2008
Karnataka,KK,Mysore,T. Narasipura,Rice,3,19,18-Jun-2008
Karnataka,KK,Shimoga,Shimoga,Rice,3,1,18-Jun-2008
Karnataka,KK,Bangalore,Bangalore,Rice,3,2169,19-Jun-2008
Karnataka,KK,Bangalore,Ramanagara,Rice,3,24,19-Jun-2008
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,23,19-Jun-2008
Karnataka,KK,Hassan,Hassan,Rice,3,5,19-Jun-2008
Karnataka,KK,Hassan,Holenarsipura,Rice,3,7,19-Jun-2008
Karnataka,KK,Haveri,Hanagal,Rice,3,2,19-Jun-2008
Karnataka,KK,Karwar(Uttar Kannad),Honnavar,Rice,3,5,19-Jun-2008
Karnataka,KK,Kolar,Bangarpet,Rice,3,108,19-Jun-2008
Karnataka,KK,Kolar,Srinivasapur,Rice,3,1,19-Jun-2008
Karnataka,KK,Mandya,Nagamangala,Rice,3,12,19-Jun-2008
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,35,19-Jun-2008
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,20,19-Jun-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,232,19-Jun-2008
Karnataka,KK,Mysore,T. Narasipura,Rice,3,5,19-Jun-2008
Karnataka,KK,Raichur,Sindhanur,Rice,3,67,19-Jun-2008
Karnataka,KK,Shimoga,Shimoga,Rice,3,3,19-Jun-2008
Karnataka,KK,Udupi,Udupi,Rice,3,2,19-Jun-2008
Karnataka,KK,Bangalore,Bangalore,Rice,3,2068,20-Jun-2008
Karnataka,KK,Bidar,Bidar,Rice,3,35,20-Jun-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,6,20-Jun-2008
Karnataka,KK,Hassan,Hassan,Rice,3,2,20-Jun-2008
Karnataka,KK,Hassan,Holenarsipura,Rice,3,11,20-Jun-2008
Karnataka,KK,Kolar,Bangarpet,Rice,3,23,20-Jun-2008
Karnataka,KK,Kolar,Malur,Rice,3,8,20-Jun-2008
Karnataka,KK,Kolar,Mulabagilu,Rice,3,4,20-Jun-2008
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,35,20-Jun-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,213,20-Jun-2008
Karnataka,KK,Raichur,Sindhanur,Rice,3,64,20-Jun-2008
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,1,20-Jun-2008
Karnataka,KK,Bangalore,Bangalore,Rice,3,2446,21-Jun-2008
Karnataka,KK,Bangalore,Ramanagara,Rice,3,91,21-Jun-2008
Karnataka,KK,Bellary,Sirguppa,Rice,3,38,21-Jun-2008
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,2,21-Jun-2008
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,47,21-Jun-2008
Karnataka,KK,Haveri,Ranebennur,Rice,3,23,21-Jun-2008
Karnataka,KK,Kolar,Bangarpet,Rice,3,228,21-Jun-2008
Karnataka,KK,Mandya,Nagamangala,Rice,3,2,21-Jun-2008
Karnataka,KK,Mandya,Pandavapura,Rice,3,12,21-Jun-2008
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,30,21-Jun-2008
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,3,21-Jun-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,272,21-Jun-2008
Karnataka,KK,Mysore,T. Narasipura,Rice,3,1,21-Jun-2008
Karnataka,KK,Raichur,Sindhanur,Rice,3,45,21-Jun-2008
Karnataka,KK,Shimoga,Shimoga,Rice,3,73,21-Jun-2008
Karnataka,KK,Tumkur,Kunigal,Rice,3,6,21-Jun-2008
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,8,22-Jun-2008
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,36,22-Jun-2008
Karnataka,KK,Bangalore,Bangalore,Rice,3,3463,23-Jun-2008
Karnataka,KK,Bellary,Sirguppa,Rice,3,100,23-Jun-2008
Karnataka,KK,Bidar,Bidar,Rice,3,32,23-Jun-2008
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,32,23-Jun-2008
Karnataka,KK,Haveri,Hanagal,Rice,3,10,23-Jun-2008
Karnataka,KK,Kolar,Bangarpet,Rice,3,10,23-Jun-2008
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,13,23-Jun-2008
Karnataka,KK,Madikeri(Kodagu),Madikeri,Rice,3,5,23-Jun-2008
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Rice,3,1,23-Jun-2008
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,34,23-Jun-2008
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,60,23-Jun-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,475,23-Jun-2008
Karnataka,KK,Raichur,Sindhanur,Rice,3,161,23-Jun-2008
Karnataka,KK,Shimoga,Shimoga,Rice,3,1,23-Jun-2008
Karnataka,KK,Bangalore,Bangalore,Rice,3,1484,24-Jun-2008
Karnataka,KK,Bidar,Bidar,Rice,3,28,24-Jun-2008
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,49,24-Jun-2008
Karnataka,KK,Hassan,Hassan,Rice,3,2,24-Jun-2008
Karnataka,KK,Karwar(Uttar Kannad),Honnavar,Rice,3,7,24-Jun-2008
Karnataka,KK,Kolar,Bangarpet,Rice,3,67,24-Jun-2008
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,9,24-Jun-2008
Karnataka,KK,Kolar,Malur,Rice,3,1,24-Jun-2008
Karnataka,KK,Mandya,K.R. Pet,Rice,3,10,24-Jun-2008
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,30,24-Jun-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,427,24-Jun-2008
Karnataka,KK,Raichur,Sindhanur,Rice,3,21,24-Jun-2008
Karnataka,KK,Bangalore,Bangalore,Rice,3,2195,25-Jun-2008
Karnataka,KK,Bidar,Bidar,Rice,3,30,25-Jun-2008
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,27,25-Jun-2008
Karnataka,KK,Kolar,Bangarpet,Rice,3,50,25-Jun-2008
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,15,25-Jun-2008
Karnataka,KK,Kolar,Srinivasapur,Rice,3,4,25-Jun-2008
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,35,25-Jun-2008
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,70,25-Jun-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,114,25-Jun-2008
Karnataka,KK,Mysore,T. Narasipura,Rice,3,3,25-Jun-2008
Karnataka,KK,Raichur,Sindhanur,Rice,3,71,25-Jun-2008
Karnataka,KK,Shimoga,Shimoga,Rice,3,1,25-Jun-2008
Karnataka,KK,Bangalore,Bangalore,Rice,3,2174,26-Jun-2008
Karnataka,KK,Bidar,Bidar,Rice,3,28,26-Jun-2008
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,33,26-Jun-2008
Karnataka,KK,Hassan,Holenarsipura,Rice,3,4,26-Jun-2008
Karnataka,KK,Kolar,Bangarpet,Rice,3,50,26-Jun-2008
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,12,26-Jun-2008
Karnataka,KK,Kolar,Srinivasapur,Rice,3,1,26-Jun-2008
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,35,26-Jun-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,410,26-Jun-2008
Karnataka,KK,Raichur,Sindhanur,Rice,3,54,26-Jun-2008
Karnataka,KK,Udupi,Udupi,Rice,3,2,26-Jun-2008
Karnataka,KK,Bangalore,Bangalore,Rice,3,2183,27-Jun-2008
Karnataka,KK,Bangalore,Channapatana,Rice,3,16,27-Jun-2008
Karnataka,KK,Bidar,Bidar,Rice,3,30,27-Jun-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,3,27-Jun-2008
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,44,27-Jun-2008
Karnataka,KK,Hassan,Hassan,Rice,3,9,27-Jun-2008
Karnataka,KK,Hassan,Holenarsipura,Rice,3,4,27-Jun-2008
Karnataka,KK,Hassan,Sakaleshpura,Rice,3,6,27-Jun-2008
Karnataka,KK,Haveri,Ranebennur,Rice,3,79,27-Jun-2008
Karnataka,KK,Kolar,Bangarpet,Rice,3,62,27-Jun-2008
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,8,27-Jun-2008
Karnataka,KK,Koppal,Gangavathi,Rice,3,10,27-Jun-2008
Karnataka,KK,Mandya,Srirangapattana,Rice,3,45,27-Jun-2008
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,30,27-Jun-2008
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,20,27-Jun-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,457,27-Jun-2008
Karnataka,KK,Mysore,T. Narasipura,Rice,3,3,27-Jun-2008
Karnataka,KK,Raichur,Sindhanur,Rice,3,94,27-Jun-2008
Karnataka,KK,Shimoga,Shimoga,Rice,3,20,27-Jun-2008
Karnataka,KK,Bangalore,Bangalore,Rice,3,2887,28-Jun-2008
Karnataka,KK,Bangalore,Channapatana,Rice,3,10,28-Jun-2008
Karnataka,KK,Bidar,Bidar,Rice,3,34,28-Jun-2008
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,1,28-Jun-2008
Karnataka,KK,Chikmagalur,Tarikere,Rice,3,3,28-Jun-2008
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,31,28-Jun-2008
Karnataka,KK,Hassan,Holenarsipura,Rice,3,18,28-Jun-2008
Karnataka,KK,Hassan,Sakaleshpura,Rice,3,10,28-Jun-2008
Karnataka,KK,Haveri,Hanagal,Rice,3,16,28-Jun-2008
Karnataka,KK,Kolar,Bangarpet,Rice,3,18,28-Jun-2008
Karnataka,KK,Mandya,K.R. Pet,Rice,3,20,28-Jun-2008
Karnataka,KK,Mandya,Maddur,Rice,3,19,28-Jun-2008
Karnataka,KK,Mandya,Srirangapattana,Rice,3,13,28-Jun-2008
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,36,28-Jun-2008
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,3,28-Jun-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,453,28-Jun-2008
Karnataka,KK,Raichur,Sindhanur,Rice,3,10,28-Jun-2008
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,4,29-Jun-2008
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,9,29-Jun-2008
Karnataka,KK,Mandya,Pandavapura,Rice,3,10,29-Jun-2008
Karnataka,KK,Bangalore,Bangalore,Rice,3,3580,30-Jun-2008
Karnataka,KK,Bellary,Hospet,Rice,3,3,30-Jun-2008
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,10,30-Jun-2008
Karnataka,KK,Chikmagalur,Sringeri,Rice,3,8,30-Jun-2008
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,39,30-Jun-2008
Karnataka,KK,Kolar,Bangarpet,Rice,3,45,30-Jun-2008
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,7,30-Jun-2008
Karnataka,KK,Mandya,Srirangapattana,Rice,3,36,30-Jun-2008
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,30,30-Jun-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,713,30-Jun-2008
Karnataka,KK,Raichur,Sindhanur,Rice,3,67,30-Jun-2008
Karnataka,KK,Shimoga,Shimoga,Rice,3,1,30-Jun-2008
Karnataka,KK,Bagalkot,Jamakhandi,Rice,3,30,01-Jul-2008
Karnataka,KK,Bangalore,Bangalore,Rice,3,2267,01-Jul-2008
Karnataka,KK,Bellary,Sirguppa,Rice,3,250,01-Jul-2008
Karnataka,KK,Bidar,Bidar,Rice,3,37,01-Jul-2008
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,52,01-Jul-2008
Karnataka,KK,Hassan,Hassan,Rice,3,1,01-Jul-2008
Karnataka,KK,Kolar,Bangarpet,Rice,3,45,01-Jul-2008
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,8,01-Jul-2008
Karnataka,KK,Kolar,Mulabagilu,Rice,3,7,01-Jul-2008
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Rice,3,50,01-Jul-2008
Karnataka,KK,Mandya,Maddur,Rice,3,10,01-Jul-2008
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,35,01-Jul-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,481,01-Jul-2008
Karnataka,KK,Mysore,T. Narasipura,Rice,3,5,01-Jul-2008
Karnataka,KK,Raichur,Sindhanur,Rice,3,39,01-Jul-2008
Karnataka,KK,Bangalore,Bangalore,Rice,3,1634,02-Jul-2008
Karnataka,KK,Bellary,Sirguppa,Rice,3,25,02-Jul-2008
Karnataka,KK,Bidar,Bidar,Rice,3,33,02-Jul-2008
Karnataka,KK,Karwar(Uttar Kannad),Karwar,Rice,3,10,02-Jul-2008
Karnataka,KK,Kolar,Bangarpet,Rice,3,50,02-Jul-2008
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,9,02-Jul-2008
Karnataka,KK,Kolar,Mulabagilu,Rice,3,2,02-Jul-2008
Karnataka,KK,Kolar,Srinivasapur,Rice,3,4,02-Jul-2008
Karnataka,KK,Mandya,Pandavapura,Rice,3,6,02-Jul-2008
Karnataka,KK,Mandya,Srirangapattana,Rice,3,16,02-Jul-2008
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,35,02-Jul-2008
Karnataka,KK,Mysore,T. Narasipura,Rice,3,3,02-Jul-2008
Karnataka,KK,Raichur,Sindhanur,Rice,3,10,02-Jul-2008
Karnataka,KK,Shimoga,Shimoga,Rice,3,1,02-Jul-2008
Karnataka,KK,Bangalore,Bangalore,Rice,3,1051,03-Jul-2008
Karnataka,KK,Haveri,Hanagal,Rice,3,6,03-Jul-2008
Karnataka,KK,Karwar(Uttar Kannad),Honnavar,Rice,3,5,03-Jul-2008
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,9,03-Jul-2008
Karnataka,KK,Mandya,Srirangapattana,Rice,3,10,03-Jul-2008
Karnataka,KK,Mysore,T. Narasipura,Rice,3,3,03-Jul-2008
Karnataka,KK,Raichur,Sindhanur,Rice,3,33,03-Jul-2008
Karnataka,KK,Udupi,Udupi,Rice,3,2,03-Jul-2008
Karnataka,KK,Bidar,Bidar,Rice,3,27,04-Jul-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,3,04-Jul-2008
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,43,04-Jul-2008
Karnataka,KK,Hassan,Hassan,Rice,3,9,04-Jul-2008
Karnataka,KK,Hassan,Sakaleshpura,Rice,3,4,04-Jul-2008
Karnataka,KK,Kolar,Bangarpet,Rice,3,20,04-Jul-2008
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,14,04-Jul-2008
Karnataka,KK,Mandya,K.R. Pet,Rice,3,10,04-Jul-2008
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,30,04-Jul-2008
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,13,04-Jul-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,325,04-Jul-2008
Karnataka,KK,Shimoga,Shimoga,Rice,3,81,04-Jul-2008
Karnataka,KK,Bidar,Bidar,Rice,3,30,05-Jul-2008
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,2,05-Jul-2008
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,46,05-Jul-2008
Karnataka,KK,Haveri,Ranebennur,Rice,3,100,05-Jul-2008
Karnataka,KK,Kolar,Bangarpet,Rice,3,41,05-Jul-2008
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,35,05-Jul-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,126,05-Jul-2008
Karnataka,KK,Raichur,Sindhanur,Rice,3,21,05-Jul-2008
Karnataka,KK,Shimoga,Shimoga,Rice,3,1,05-Jul-2008
Karnataka,KK,Chikmagalur,Koppa,Rice,3,1,06-Jul-2008
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,10,06-Jul-2008
Karnataka,KK,Mandya,Maddur,Rice,3,10,06-Jul-2008
Karnataka,KK,Bangalore,Bangalore,Rice,3,2759,07-Jul-2008
Karnataka,KK,Bellary,Hospet,Rice,3,4,07-Jul-2008
Karnataka,KK,Bidar,Bidar,Rice,3,29,07-Jul-2008
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,2,07-Jul-2008
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,47,07-Jul-2008
Karnataka,KK,Kolar,Bangarpet,Rice,3,60,07-Jul-2008
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,14,07-Jul-2008
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Rice,3,3,07-Jul-2008
Karnataka,KK,Mandya,K.R. Pet,Rice,3,10,07-Jul-2008
Karnataka,KK,Mandya,Maddur,Rice,3,10,07-Jul-2008
Karnataka,KK,Mandya,Srirangapattana,Rice,3,10,07-Jul-2008
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,30,07-Jul-2008
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,39,07-Jul-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,304,07-Jul-2008
Karnataka,KK,Raichur,Sindhanur,Rice,3,96,07-Jul-2008
Karnataka,KK,Shimoga,Shimoga,Rice,3,1,07-Jul-2008
Karnataka,KK,Bangalore,Bangalore,Rice,3,1401,08-Jul-2008
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,45,08-Jul-2008
Karnataka,KK,Hassan,Hassan,Rice,3,1,08-Jul-2008
Karnataka,KK,Kolar,Bangarpet,Rice,3,20,08-Jul-2008
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,8,08-Jul-2008
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Rice,3,1,08-Jul-2008
Karnataka,KK,Mandya,Maddur,Rice,3,31,08-Jul-2008
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,30,08-Jul-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,312,08-Jul-2008
Karnataka,KK,Mysore,T. Narasipura,Rice,3,5,08-Jul-2008
Karnataka,KK,Bagalkot,Jamakhandi,Rice,3,211,09-Jul-2008
Karnataka,KK,Bellary,Sirguppa,Rice,3,30,09-Jul-2008
Karnataka,KK,Bidar,Bidar,Rice,3,28,09-Jul-2008
Karnataka,KK,Chikmagalur,Sringeri,Rice,3,1,09-Jul-2008
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,43,09-Jul-2008
Karnataka,KK,Kolar,Bangarpet,Rice,3,35,09-Jul-2008
Karnataka,KK,Kolar,Chickkaballapura,Rice,3,7,09-Jul-2008
Karnataka,KK,Mandya,K.R. Pet,Rice,3,10,09-Jul-2008
Karnataka,KK,Mandya,Nagamangala,Rice,3,11,09-Jul-2008
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,35,09-Jul-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,231,09-Jul-2008
Karnataka,KK,Raichur,Sindhanur,Rice,3,55,09-Jul-2008
Karnataka,KK,Bellary,Sirguppa,Rice,3,10,10-Jul-2008
Karnataka,KK,Bidar,Bidar,Rice,3,29,10-Jul-2008
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,33,10-Jul-2008
Karnataka,KK,Hassan,Holenarsipura,Rice,3,5,10-Jul-2008
Karnataka,KK,Kolar,Chintamani,Rice,3,31,10-Jul-2008
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,6,10-Jul-2008
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,35,10-Jul-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,193,10-Jul-2008
Karnataka,KK,Raichur,Sindhanur,Rice,3,18,10-Jul-2008
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,18,10-Jul-2008
Karnataka,KK,Bangalore,Bangalore,Rice,3,1977,11-Jul-2008
Karnataka,KK,Bidar,Bidar,Rice,3,23,11-Jul-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,3,11-Jul-2008
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,47,11-Jul-2008
Karnataka,KK,Hassan,Holenarsipura,Rice,3,3,11-Jul-2008
Karnataka,KK,Hassan,Sakaleshpura,Rice,3,6,11-Jul-2008
Karnataka,KK,Haveri,Hanagal,Rice,3,16,11-Jul-2008
Karnataka,KK,Karwar(Uttar Kannad),Karwar,Rice,3,5,11-Jul-2008
Karnataka,KK,Kolar,Bangarpet,Rice,3,60,11-Jul-2008
Karnataka,KK,Kolar,Chintamani,Rice,3,36,11-Jul-2008
Karnataka,KK,Kolar,Srinivasapur,Rice,3,2,11-Jul-2008
Karnataka,KK,Koppal,Gangavathi,Rice,3,41,11-Jul-2008
Karnataka,KK,Mandya,Maddur,Rice,3,10,11-Jul-2008
Karnataka,KK,Mandya,Nagamangala,Rice,3,122,11-Jul-2008
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,30,11-Jul-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,186,11-Jul-2008
Karnataka,KK,Bidar,Bidar,Rice,3,26,12-Jul-2008
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,1,12-Jul-2008
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,30,12-Jul-2008
Karnataka,KK,Kolar,Chintamani,Rice,3,16,12-Jul-2008
Karnataka,KK,Kolar,Malur,Rice,3,10,12-Jul-2008
Karnataka,KK,Kolar,Srinivasapur,Rice,3,1,12-Jul-2008
Karnataka,KK,Mandya,Maddur,Rice,3,6,12-Jul-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,283,12-Jul-2008
Karnataka,KK,Hassan,Holenarsipura,Rice,3,3,13-Jul-2008
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,14,13-Jul-2008
Karnataka,KK,Mandya,Maddur,Rice,3,10,13-Jul-2008
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,18,13-Jul-2008
Karnataka,KK,Bangalore,Bangalore,Rice,3,5485,14-Jul-2008
Karnataka,KK,Bidar,Bidar,Rice,3,24,14-Jul-2008
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,14-Jul-2008
Karnataka,KK,Kolar,Bangarpet,Rice,3,165,14-Jul-2008
Karnataka,KK,Kolar,Chintamani,Rice,3,30,14-Jul-2008
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,8,14-Jul-2008
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Rice,3,1,14-Jul-2008
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,45,14-Jul-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,143,14-Jul-2008
Karnataka,KK,Mysore,T. Narasipura,Rice,3,7,14-Jul-2008
Karnataka,KK,Raichur,Sindhanur,Rice,3,121,14-Jul-2008
Karnataka,KK,Shimoga,Shimoga,Rice,3,35,14-Jul-2008
Karnataka,KK,Bangalore,Bangalore,Rice,3,1696,15-Jul-2008
Karnataka,KK,Bidar,Bidar,Rice,3,22,15-Jul-2008
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,56,15-Jul-2008
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,27,15-Jul-2008
Karnataka,KK,Haveri,Hanagal,Rice,3,10,15-Jul-2008
Karnataka,KK,Kolar,Chintamani,Rice,3,15,15-Jul-2008
