State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Koppal,Gangavathi,Rice,3,15,24-Mar-2009
Karnataka,KK,Mandya,K.R. Pet,Rice,3,110,24-Mar-2009
Karnataka,KK,Mandya,Maddur,Rice,3,1,24-Mar-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,50,24-Mar-2009
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,157,24-Mar-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,362,24-Mar-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,12,24-Mar-2009
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,12,25-Mar-2009
Karnataka,KK,Hassan,Hassan,Rice,3,1,25-Mar-2009
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Rice,3,20,25-Mar-2009
Karnataka,KK,Kolar,Chickkaballapura,Rice,3,6,25-Mar-2009
Karnataka,KK,Kolar,Malur,Rice,3,9,25-Mar-2009
Karnataka,KK,Mandya,Maddur,Rice,3,49,25-Mar-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,40,25-Mar-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,188,25-Mar-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,33,25-Mar-2009
Karnataka,KK,Tumkur,Sira,Rice,3,11,25-Mar-2009
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,22,26-Mar-2009
Karnataka,KK,Bellary,Sirguppa,Rice,3,25,26-Mar-2009
Karnataka,KK,Haveri,Hanagal,Rice,3,3,26-Mar-2009
Karnataka,KK,Karwar(Uttar Kannad),Honnavar,Rice,3,10,26-Mar-2009
Karnataka,KK,Kolar,Bangarpet,Rice,3,40,26-Mar-2009
Karnataka,KK,Kolar,Chintamani,Rice,3,27,26-Mar-2009
Karnataka,KK,Kolar,Malur,Rice,3,9,26-Mar-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,25,26-Mar-2009
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,20,26-Mar-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,120,26-Mar-2009
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,5,27-Mar-2009
Karnataka,KK,Hassan,Sakaleshpura,Rice,3,6,27-Mar-2009
Karnataka,KK,Kolar,Chintamani,Rice,3,67,27-Mar-2009
Karnataka,KK,Kolar,Malur,Rice,3,2,27-Mar-2009
Karnataka,KK,Mandya,Maddur,Rice,3,17,27-Mar-2009
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,2,28-Mar-2009
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,74,28-Mar-2009
Karnataka,KK,Kolar,Chintamani,Rice,3,14,28-Mar-2009
Karnataka,KK,Kolar,Malur,Rice,3,5,28-Mar-2009
Karnataka,KK,Kolar,Mulabagilu,Rice,3,10,28-Mar-2009
Karnataka,KK,Koppal,Gangavathi,Rice,3,40,28-Mar-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,20,28-Mar-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,39,28-Mar-2009
Karnataka,KK,Shimoga,Shikaripura,Rice,3,7,28-Mar-2009
Karnataka,KK,Shimoga,Shimoga,Rice,3,4,28-Mar-2009
Karnataka,KK,Kolar,Chintamani,Rice,3,23,29-Mar-2009
Karnataka,KK,Kolar,Malur,Rice,3,3,29-Mar-2009
Karnataka,KK,Kolar,Mulabagilu,Rice,3,4,29-Mar-2009
Karnataka,KK,Bangalore,Bangalore,Rice,3,1296,30-Mar-2009
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,5,30-Mar-2009
Karnataka,KK,Bellary,Sirguppa,Rice,3,187,30-Mar-2009
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,71,30-Mar-2009
Karnataka,KK,Kolar,Chintamani,Rice,3,19,30-Mar-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,30,30-Mar-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,591,30-Mar-2009
Karnataka,KK,Mysore,Santhesargur,Rice,3,12,30-Mar-2009
Karnataka,KK,Raichur,Lingasugur,Rice,3,10,30-Mar-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,84,30-Mar-2009
Karnataka,KK,Tumkur,Tumkur,Rice,3,3,30-Mar-2009
Karnataka,KK,Bangalore,Bangalore,Rice,3,1339,31-Mar-2009
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,6,31-Mar-2009
Karnataka,KK,Bellary,Sirguppa,Rice,3,50,31-Mar-2009
Karnataka,KK,Kolar,Mulabagilu,Rice,3,6,31-Mar-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,50,31-Mar-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,516,31-Mar-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,30,31-Mar-2009
Karnataka,KK,Bangalore,Bangalore,Rice,3,1417,01-Apr-2009
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,79,01-Apr-2009
Karnataka,KK,Bidar,Bidar,Rice,3,31,01-Apr-2009
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,72,01-Apr-2009
Karnataka,KK,Kolar,Bangarpet,Rice,3,61,01-Apr-2009
Karnataka,KK,Kolar,Malur,Rice,3,2,01-Apr-2009
Karnataka,KK,Kolar,Srinivasapur,Rice,3,3,01-Apr-2009
Karnataka,KK,Koppal,Gangavathi,Rice,3,7,01-Apr-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,20,01-Apr-2009
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,8,01-Apr-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,257,01-Apr-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,47,01-Apr-2009
Karnataka,KK,Bangalore,Bangalore,Rice,3,1952,02-Apr-2009
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,6,02-Apr-2009
Karnataka,KK,Bellary,Sirguppa,Rice,3,90,02-Apr-2009
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,4,02-Apr-2009
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,81,02-Apr-2009
Karnataka,KK,Kolar,Bangarpet,Rice,3,36,02-Apr-2009
Karnataka,KK,Kolar,Malur,Rice,3,5,02-Apr-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,18,02-Apr-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,67,02-Apr-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,15,02-Apr-2009
Karnataka,KK,Tumkur,Turvekere,Rice,3,11,02-Apr-2009
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,17,03-Apr-2009
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,2,03-Apr-2009
Karnataka,KK,Hassan,Holenarsipura,Rice,3,13,03-Apr-2009
Karnataka,KK,Kolar,Malur,Rice,3,7,03-Apr-2009
Karnataka,KK,Mandya,Maddur,Rice,3,10,03-Apr-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,50,03-Apr-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,73,03-Apr-2009
Karnataka,KK,Shimoga,Shimoga,Rice,3,10,03-Apr-2009
Karnataka,KK,Bangalore,Bangalore,Rice,3,1764,04-Apr-2009
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,2,04-Apr-2009
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,85,04-Apr-2009
Karnataka,KK,Haveri,Ranebennur,Rice,3,16,04-Apr-2009
Karnataka,KK,Karwar(Uttar Kannad),Honnavar,Rice,3,10,04-Apr-2009
Karnataka,KK,Kolar,Bangarpet,Rice,3,187,04-Apr-2009
Karnataka,KK,Kolar,Malur,Rice,3,11,04-Apr-2009
Karnataka,KK,Koppal,Gangavathi,Rice,3,20,04-Apr-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,18,04-Apr-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,137,04-Apr-2009
Karnataka,KK,Shimoga,Shimoga,Rice,3,51,04-Apr-2009
Karnataka,KK,Tumkur,Sira,Rice,3,9,04-Apr-2009
Karnataka,KK,Kolar,Malur,Rice,3,2,05-Apr-2009
Karnataka,KK,Mandya,Maddur,Rice,3,1,05-Apr-2009
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,20,05-Apr-2009
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,2,05-Apr-2009
Karnataka,KK,Tumkur,Turvekere,Rice,3,11,05-Apr-2009
Karnataka,KK,Bellary,Sirguppa,Rice,3,50,06-Apr-2009
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,66,06-Apr-2009
Karnataka,KK,Karwar(Uttar Kannad),Yellapur,Rice,3,1,06-Apr-2009
Karnataka,KK,Kolar,Bangarpet,Rice,3,27,06-Apr-2009
Karnataka,KK,Kolar,Chintamani,Rice,3,28,06-Apr-2009
Karnataka,KK,Koppal,Gangavathi,Rice,3,6,06-Apr-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,45,06-Apr-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,839,06-Apr-2009
Karnataka,KK,Tumkur,Pavagada,Rice,3,10,06-Apr-2009
Karnataka,KK,Tumkur,Sira,Rice,3,7,06-Apr-2009
Karnataka,KK,Kolar,Bangarpet,Rice,3,58,07-Apr-2009
Karnataka,KK,Kolar,Chintamani,Rice,3,29,07-Apr-2009
Karnataka,KK,Kolar,Malur,Rice,3,3,07-Apr-2009
Karnataka,KK,Tumkur,Sira,Rice,3,8,07-Apr-2009
Karnataka,KK,Bangalore,Bangalore,Rice,3,3910,08-Apr-2009
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,7,08-Apr-2009
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,55,08-Apr-2009
Karnataka,KK,Hassan,Hassan,Rice,3,1,08-Apr-2009
Karnataka,KK,Haveri,Hanagal,Rice,3,10,08-Apr-2009
Karnataka,KK,Kolar,Bangarpet,Rice,3,32,08-Apr-2009
Karnataka,KK,Kolar,Malur,Rice,3,3,08-Apr-2009
Karnataka,KK,Koppal,Gangavathi,Rice,3,4,08-Apr-2009
Karnataka,KK,Mandya,Maddur,Rice,3,12,08-Apr-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,40,08-Apr-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,148,08-Apr-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,65,08-Apr-2009
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,1,09-Apr-2009
Karnataka,KK,Bellary,Sirguppa,Rice,3,100,09-Apr-2009
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,17,09-Apr-2009
Karnataka,KK,Kolar,Chintamani,Rice,3,25,09-Apr-2009
Karnataka,KK,Kolar,Malur,Rice,3,4,09-Apr-2009
Karnataka,KK,Kolar,Mulabagilu,Rice,3,1,09-Apr-2009
Karnataka,KK,Kolar,Srinivasapur,Rice,3,3,09-Apr-2009
Karnataka,KK,Koppal,Gangavathi,Rice,3,12,09-Apr-2009
Karnataka,KK,Mandya,Maddur,Rice,3,12,09-Apr-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,40,09-Apr-2009
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,8,09-Apr-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,206,09-Apr-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,13,09-Apr-2009
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,2,09-Apr-2009
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,3,10-Apr-2009
Karnataka,KK,Hassan,Holenarsipura,Rice,3,21,10-Apr-2009
Karnataka,KK,Kolar,Chintamani,Rice,3,63,10-Apr-2009
Karnataka,KK,Kolar,Malur,Rice,3,5,10-Apr-2009
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,58,11-Apr-2009
Karnataka,KK,Kolar,Chintamani,Rice,3,32,11-Apr-2009
Karnataka,KK,Kolar,Malur,Rice,3,5,11-Apr-2009
Karnataka,KK,Koppal,Gangavathi,Rice,3,8,11-Apr-2009
Karnataka,KK,Kolar,Malur,Rice,3,4,12-Apr-2009
Karnataka,KK,Bellary,Sirguppa,Rice,3,125,13-Apr-2009
Karnataka,KK,Kolar,Bangarpet,Rice,3,65,13-Apr-2009
Karnataka,KK,Kolar,Chintamani,Rice,3,33,13-Apr-2009
Karnataka,KK,Koppal,Gangavathi,Rice,3,23,13-Apr-2009
Karnataka,KK,Mandya,Srirangapattana,Rice,3,3,13-Apr-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,40,13-Apr-2009
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,8,13-Apr-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,1038,13-Apr-2009
Karnataka,KK,Mysore,T. Narasipura,Rice,3,36,13-Apr-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,212,13-Apr-2009
Karnataka,KK,Shimoga,Shikaripura,Rice,3,9,13-Apr-2009
Karnataka,KK,Shimoga,Shimoga,Rice,3,3,13-Apr-2009
Karnataka,KK,Tumkur,Sira,Rice,3,4,13-Apr-2009
Karnataka,KK,Tumkur,Turvekere,Rice,3,11,13-Apr-2009
Karnataka,KK,Chikmagalur,Tarikere,Rice,3,2,14-Apr-2009
Karnataka,KK,Kolar,Chintamani,Rice,3,28,14-Apr-2009
Karnataka,KK,Kolar,Malur,Rice,3,5,14-Apr-2009
Karnataka,KK,Mandya,Maddur,Rice,3,10,14-Apr-2009
Karnataka,KK,Tumkur,Sira,Rice,3,21,14-Apr-2009
Karnataka,KK,Bangalore,Bangalore,Rice,3,3583,15-Apr-2009
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,16,15-Apr-2009
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,2,15-Apr-2009
Karnataka,KK,Hassan,Hassan,Rice,3,1,15-Apr-2009
Karnataka,KK,Haveri,Hanagal,Rice,3,10,15-Apr-2009
Karnataka,KK,Kolar,Bangarpet,Rice,3,47,15-Apr-2009
Karnataka,KK,Kolar,Malur,Rice,3,2,15-Apr-2009
Karnataka,KK,Kolar,Mulabagilu,Rice,3,5,15-Apr-2009
Karnataka,KK,Koppal,Gangavathi,Rice,3,14,15-Apr-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,30,15-Apr-2009
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,40,15-Apr-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,749,15-Apr-2009
Karnataka,KK,Mysore,Santhesargur,Rice,3,37,15-Apr-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,108,15-Apr-2009
Karnataka,KK,Shimoga,Shimoga,Rice,3,3,15-Apr-2009
Karnataka,KK,Bangalore,Bangalore,Rice,3,1880,16-Apr-2009
Karnataka,KK,Hassan,Hassan,Rice,3,14,16-Apr-2009
Karnataka,KK,Hassan,Holenarsipura,Rice,3,9,16-Apr-2009
Karnataka,KK,Kolar,Bangarpet,Rice,3,88,16-Apr-2009
Karnataka,KK,Kolar,Chintamani,Rice,3,47,16-Apr-2009
Karnataka,KK,Kolar,Malur,Rice,3,12,16-Apr-2009
Karnataka,KK,Kolar,Srinivasapur,Rice,3,2,16-Apr-2009
Karnataka,KK,Mandya,Srirangapattana,Rice,3,105,16-Apr-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,20,16-Apr-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,259,16-Apr-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,42,16-Apr-2009
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,21,16-Apr-2009
Karnataka,KK,Tumkur,Madhugiri,Rice,3,1,16-Apr-2009
Karnataka,KK,Bangalore,Bangalore,Rice,3,1965,17-Apr-2009
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,10,17-Apr-2009
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,21,17-Apr-2009
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,57,17-Apr-2009
Karnataka,KK,Kolar,Bangarpet,Rice,3,54,17-Apr-2009
Karnataka,KK,Kolar,Chintamani,Rice,3,61,17-Apr-2009
Karnataka,KK,Kolar,Malur,Rice,3,2,17-Apr-2009
Karnataka,KK,Kolar,Mulabagilu,Rice,3,2,17-Apr-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,30,17-Apr-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,223,17-Apr-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,12,17-Apr-2009
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,3,17-Apr-2009
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,55,18-Apr-2009
Karnataka,KK,Hassan,Hassan,Rice,3,1,18-Apr-2009
Karnataka,KK,Hassan,Sakaleshpura,Rice,3,5,18-Apr-2009
Karnataka,KK,Kolar,Bangarpet,Rice,3,94,18-Apr-2009
Karnataka,KK,Kolar,Chintamani,Rice,3,47,18-Apr-2009
Karnataka,KK,Kolar,Malur,Rice,3,12,18-Apr-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,30,18-Apr-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,334,18-Apr-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,42,18-Apr-2009
Karnataka,KK,Shimoga,Shimoga,Rice,3,1,18-Apr-2009
Karnataka,KK,Tumkur,Sira,Rice,3,17,18-Apr-2009
Karnataka,KK,Chikmagalur,Koppa,Rice,3,1,19-Apr-2009
Karnataka,KK,Hassan,Holenarsipura,Rice,3,9,19-Apr-2009
Karnataka,KK,Kolar,Bangarpet,Rice,3,38,19-Apr-2009
Karnataka,KK,Kolar,Malur,Rice,3,1,19-Apr-2009
Karnataka,KK,Bangalore,Bangalore,Rice,3,2276,20-Apr-2009
Karnataka,KK,Bellary,Hospet,Rice,3,13,20-Apr-2009
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,61,20-Apr-2009
Karnataka,KK,Kolar,Bangarpet,Rice,3,37,20-Apr-2009
Karnataka,KK,Kolar,Mulabagilu,Rice,3,1,20-Apr-2009
Karnataka,KK,Koppal,Gangavathi,Rice,3,15,20-Apr-2009
Karnataka,KK,Mandya,Maddur,Rice,3,11,20-Apr-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,30,20-Apr-2009
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,10,20-Apr-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,459,20-Apr-2009
Karnataka,KK,Mysore,T. Narasipura,Rice,3,14,20-Apr-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,39,20-Apr-2009
Karnataka,KK,Shimoga,Shimoga,Rice,3,1,20-Apr-2009
Karnataka,KK,Tumkur,Turvekere,Rice,3,11,20-Apr-2009
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,7,21-Apr-2009
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,10,21-Apr-2009
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,51,21-Apr-2009
Karnataka,KK,Karwar(Uttar Kannad),Honnavar,Rice,3,10,21-Apr-2009
Karnataka,KK,Kolar,Bangarpet,Rice,3,120,21-Apr-2009
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Rice,3,3,21-Apr-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,20,21-Apr-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,333,21-Apr-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,52,21-Apr-2009
Karnataka,KK,Shimoga,Shimoga,Rice,3,10,21-Apr-2009
Karnataka,KK,Bangalore,Bangalore,Rice,3,1727,22-Apr-2009
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,55,22-Apr-2009
Karnataka,KK,Hassan,Hassan,Rice,3,3,22-Apr-2009
Karnataka,KK,Kolar,Bangarpet,Rice,3,111,22-Apr-2009
Karnataka,KK,Kolar,Malur,Rice,3,6,22-Apr-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,40,22-Apr-2009
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,35,22-Apr-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,222,22-Apr-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,32,22-Apr-2009
Karnataka,KK,Tumkur,Turvekere,Rice,3,11,22-Apr-2009
Karnataka,KK,Hassan,Holenarsipura,Rice,3,14,23-Apr-2009
Karnataka,KK,Kolar,Bangarpet,Rice,3,88,23-Apr-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,50,23-Apr-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,337,23-Apr-2009
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,18,23-Apr-2009
Karnataka,KK,Shimoga,Shimoga,Rice,3,1,23-Apr-2009
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,2,24-Apr-2009
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,55,24-Apr-2009
Karnataka,KK,Hassan,Holenarsipura,Rice,3,16,24-Apr-2009
Karnataka,KK,Haveri,Hanagal,Rice,3,10,24-Apr-2009
Karnataka,KK,Haveri,Ranebennur,Rice,3,12,24-Apr-2009
Karnataka,KK,Kolar,Chintamani,Rice,3,36,24-Apr-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,20,24-Apr-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,357,24-Apr-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,80,24-Apr-2009
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,4,25-Apr-2009
Karnataka,KK,Karwar(Uttar Kannad),Honnavar,Rice,3,10,25-Apr-2009
Karnataka,KK,Kolar,Bangarpet,Rice,3,125,25-Apr-2009
Karnataka,KK,Kolar,Chintamani,Rice,3,59,25-Apr-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,20,25-Apr-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,37,25-Apr-2009
Karnataka,KK,Shimoga,Shikaripura,Rice,3,12,25-Apr-2009
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,16,26-Apr-2009
Karnataka,KK,Kolar,Bangarpet,Rice,3,49,26-Apr-2009
Karnataka,KK,Kolar,Bangarpet,Rice,3,15,27-Apr-2009
Karnataka,KK,Tumkur,Turvekere,Rice,3,4,27-Apr-2009
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,23,28-Apr-2009
Karnataka,KK,Karwar(Uttar Kannad),Honnavar,Rice,3,10,28-Apr-2009
Karnataka,KK,Kolar,Bangarpet,Rice,3,32,28-Apr-2009
Karnataka,KK,Kolar,Chintamani,Rice,3,14,28-Apr-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,40,28-Apr-2009
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,11,28-Apr-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,759,28-Apr-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,44,28-Apr-2009
Karnataka,KK,Shimoga,Shimoga,Rice,3,26,28-Apr-2009
Karnataka,KK,Bellary,Hospet,Rice,3,10,29-Apr-2009
Karnataka,KK,Hassan,Hassan,Rice,3,2,29-Apr-2009
Karnataka,KK,Mandya,Maddur,Rice,3,63,29-Apr-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,30,29-Apr-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,37,29-Apr-2009
Karnataka,KK,Karwar(Uttar Kannad),Honnavar,Rice,3,10,30-Apr-2009
Karnataka,KK,Kolar,Chintamani,Rice,3,36,30-Apr-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,42,30-Apr-2009
Karnataka,KK,Hassan,Holenarsipura,Rice,3,7,01-May-2009
Karnataka,KK,Kolar,Bangarpet,Rice,3,33,01-May-2009
Karnataka,KK,Kolar,Chintamani,Rice,3,53,01-May-2009
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,5,02-May-2009
Karnataka,KK,Bidar,Bidar,Rice,3,33,02-May-2009
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,55,02-May-2009
Karnataka,KK,Karwar(Uttar Kannad),Honnavar,Rice,3,10,02-May-2009
Karnataka,KK,Kolar,Bangarpet,Rice,3,38,02-May-2009
Karnataka,KK,Kolar,Chintamani,Rice,3,53,02-May-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,25,02-May-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,438,02-May-2009
Karnataka,KK,Mysore,T. Narasipura,Rice,3,6,02-May-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,55,02-May-2009
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,2,02-May-2009
Karnataka,KK,Shimoga,Shimoga,Rice,3,8,02-May-2009
Karnataka,KK,Bangalore,Bangalore,Rice,3,2662,04-May-2009
Karnataka,KK,Bidar,Bidar,Rice,3,31,04-May-2009
Karnataka,KK,Haveri,Hanagal,Rice,3,5,04-May-2009
Karnataka,KK,Kolar,Chintamani,Rice,3,27,04-May-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,40,04-May-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,188,04-May-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,44,04-May-2009
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,2,04-May-2009
Karnataka,KK,Bangalore,Bangalore,Rice,3,1474,05-May-2009
Karnataka,KK,Bidar,Bidar,Rice,3,28,05-May-2009
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,54,05-May-2009
Karnataka,KK,Karwar(Uttar Kannad),Honnavar,Rice,3,10,05-May-2009
Karnataka,KK,Kolar,Bangarpet,Rice,3,142,05-May-2009
Karnataka,KK,Kolar,Malur,Rice,3,3,05-May-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,30,05-May-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,260,05-May-2009
Karnataka,KK,Shimoga,Shimoga,Rice,3,1,05-May-2009
Karnataka,KK,Bangalore,Bangalore,Rice,3,1680,06-May-2009
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,3,06-May-2009
Karnataka,KK,Bellary,Hospet,Rice,3,2,06-May-2009
Karnataka,KK,Bidar,Bidar,Rice,3,27,06-May-2009
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,58,06-May-2009
Karnataka,KK,Hassan,Hassan,Rice,3,1,06-May-2009
Karnataka,KK,Karwar(Uttar Kannad),Yellapur,Rice,3,3,06-May-2009
Karnataka,KK,Kolar,Bangarpet,Rice,3,105,06-May-2009
Karnataka,KK,Kolar,Malur,Rice,3,5,06-May-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,40,06-May-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,205,06-May-2009
