State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bangalore,Bangalore,Rice,3,2545,17-Jun-2015
Karnataka,KK,Bidar,Bidar,Rice,3,21,17-Jun-2015
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,23,17-Jun-2015
Karnataka,KK,Haveri,Haveri,Rice,3,97,17-Jun-2015
Karnataka,KK,Kolar,Bangarpet,Rice,3,429,17-Jun-2015
Karnataka,KK,Kolar,Kolar,Rice,3,44,17-Jun-2015
Karnataka,KK,Koppal,Gangavathi,Rice,3,10,17-Jun-2015
Karnataka,KK,Mandya,Nagamangala,Rice,3,16,17-Jun-2015
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,61,17-Jun-2015
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,8,17-Jun-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,503,17-Jun-2015
Karnataka,KK,Raichur,Sindhanur,Rice,3,10,17-Jun-2015
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,53,17-Jun-2015
Karnataka,KK,Shimoga,Shimoga,Rice,3,13,17-Jun-2015
Karnataka,KK,Udupi,Udupi,Rice,3,16,17-Jun-2015
Karnataka,KK,Bangalore,Bangalore,Rice,3,2351,18-Jun-2015
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,6,18-Jun-2015
Karnataka,KK,Bellary,H.B. Halli,Rice,3,4,18-Jun-2015
Karnataka,KK,Bidar,Bidar,Rice,3,23,18-Jun-2015
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,6,18-Jun-2015
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,18-Jun-2015
Karnataka,KK,Kolar,Bangarpet,Rice,3,396,18-Jun-2015
Karnataka,KK,Kolar,Chintamani,Rice,3,58,18-Jun-2015
Karnataka,KK,Kolar,Kolar,Rice,3,17,18-Jun-2015
Karnataka,KK,Kolar,Malur,Rice,3,4,18-Jun-2015
Karnataka,KK,Kolar,Mulabagilu,Rice,3,1,18-Jun-2015
Karnataka,KK,Madikeri(Kodagu),Madikeri,Rice,3,4,18-Jun-2015
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,63,18-Jun-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,398,18-Jun-2015
Karnataka,KK,Shimoga,Shimoga,Rice,3,5,18-Jun-2015
Karnataka,KK,Udupi,Udupi,Rice,3,3,18-Jun-2015
Karnataka,KK,Bangalore,Bangalore,Rice,3,3433,19-Jun-2015
Karnataka,KK,Bellary,Hospet,Rice,3,3,19-Jun-2015
Karnataka,KK,Bidar,Bidar,Rice,3,23,19-Jun-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,3,19-Jun-2015
Karnataka,KK,Davangere,Davangere,Rice,3,505,19-Jun-2015
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,23,19-Jun-2015
Karnataka,KK,Hassan,Belur,Rice,3,10,19-Jun-2015
Karnataka,KK,Hassan,Holenarsipura,Rice,3,45,19-Jun-2015
Karnataka,KK,Kolar,Bangarpet,Rice,3,475,19-Jun-2015
Karnataka,KK,Kolar,Chintamani,Rice,3,79,19-Jun-2015
Karnataka,KK,Mandya,K.R. Pet,Rice,3,10,19-Jun-2015
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,64,19-Jun-2015
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,10,19-Jun-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,365,19-Jun-2015
Karnataka,KK,Raichur,Sindhanur,Rice,3,19,19-Jun-2015
Karnataka,KK,Shimoga,Shimoga,Rice,3,20,19-Jun-2015
Karnataka,KK,Shimoga,Thirthahalli,Rice,3,10,19-Jun-2015
Karnataka,KK,Tumkur,Madhugiri,Rice,3,2,19-Jun-2015
Karnataka,KK,Udupi,Udupi,Rice,3,3,19-Jun-2015
Karnataka,KK,Bangalore,Bangalore,Rice,3,2526,20-Jun-2015
Karnataka,KK,Bellary,H.B. Halli,Rice,3,4,20-Jun-2015
Karnataka,KK,Bidar,Bidar,Rice,3,23,20-Jun-2015
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,17,20-Jun-2015
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,1,20-Jun-2015
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,20,20-Jun-2015
Karnataka,KK,Haveri,Haveri,Rice,3,50,20-Jun-2015
Karnataka,KK,Kolar,Bangarpet,Rice,3,298,20-Jun-2015
Karnataka,KK,Kolar,Chintamani,Rice,3,24,20-Jun-2015
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,64,20-Jun-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,609,20-Jun-2015
Karnataka,KK,Raichur,Sindhanur,Rice,3,4,20-Jun-2015
Karnataka,KK,Shimoga,Shimoga,Rice,3,24,20-Jun-2015
Karnataka,KK,Udupi,Udupi,Rice,3,2,20-Jun-2015
Karnataka,KK,Chikmagalur,Koppa,Rice,3,1,21-Jun-2015
Karnataka,KK,Kolar,Chintamani,Rice,3,23,21-Jun-2015
Karnataka,KK,Bangalore,Bangalore,Rice,3,3108,22-Jun-2015
Karnataka,KK,Bidar,Bidar,Rice,3,26,22-Jun-2015
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,22-Jun-2015
Karnataka,KK,Haveri,Haveri,Rice,3,16,22-Jun-2015
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Rice,3,1,22-Jun-2015
Karnataka,KK,Kolar,Bangarpet,Rice,3,503,22-Jun-2015
Karnataka,KK,Kolar,Chintamani,Rice,3,42,22-Jun-2015
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,65,22-Jun-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,497,22-Jun-2015
Karnataka,KK,Shimoga,Shimoga,Rice,3,20,22-Jun-2015
Karnataka,KK,Udupi,Udupi,Rice,3,2,22-Jun-2015
Karnataka,KK,Bangalore,Bangalore,Rice,3,1838,23-Jun-2015
Karnataka,KK,Bidar,Bidar,Rice,3,23,23-Jun-2015
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,20,23-Jun-2015
Karnataka,KK,Hassan,Holenarsipura,Rice,3,2,23-Jun-2015
Karnataka,KK,Haveri,Haveri,Rice,3,25,23-Jun-2015
Karnataka,KK,Kolar,Bangarpet,Rice,3,267,23-Jun-2015
Karnataka,KK,Kolar,Chintamani,Rice,3,27,23-Jun-2015
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,65,23-Jun-2015
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,4,23-Jun-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,628,23-Jun-2015
Karnataka,KK,Shimoga,Hosanagar,Rice,3,1,23-Jun-2015
Karnataka,KK,Shimoga,Shimoga,Rice,3,22,23-Jun-2015
Karnataka,KK,Udupi,Udupi,Rice,3,2,23-Jun-2015
Karnataka,KK,Bangalore,Bangalore,Rice,3,2097,24-Jun-2015
Karnataka,KK,Bangalore,Hoskote,Rice,3,21,24-Jun-2015
Karnataka,KK,Belgaum,Nippani,Rice,3,14,24-Jun-2015
Karnataka,KK,Bellary,H.B. Halli,Rice,3,7,24-Jun-2015
Karnataka,KK,Bellary,Hoovinahadagali,Rice,3,100,24-Jun-2015
Karnataka,KK,Bidar,Bidar,Rice,3,24,24-Jun-2015
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,2,24-Jun-2015
Karnataka,KK,Davangere,Honnali,Rice,3,16,24-Jun-2015
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,24-Jun-2015
Karnataka,KK,Kolar,Bangarpet,Rice,3,235,24-Jun-2015
Karnataka,KK,Kolar,Kolar,Rice,3,311,24-Jun-2015
Karnataka,KK,Mandya,K.R. Pet,Rice,3,10,24-Jun-2015
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,65,24-Jun-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,443,24-Jun-2015
Karnataka,KK,Raichur,Sindhanur,Rice,3,21,24-Jun-2015
Karnataka,KK,Shimoga,Shimoga,Rice,3,7,24-Jun-2015
Karnataka,KK,Tumkur,Gubbi,Rice,3,1,24-Jun-2015
Karnataka,KK,Udupi,Udupi,Rice,3,3,24-Jun-2015
Karnataka,KK,Bangalore,Bangalore,Rice,3,2174,25-Jun-2015
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,106,25-Jun-2015
Karnataka,KK,Bidar,Bidar,Rice,3,23,25-Jun-2015
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,23,25-Jun-2015
Karnataka,KK,Haveri,Haveri,Rice,3,20,25-Jun-2015
Karnataka,KK,Kolar,Bangarpet,Rice,3,340,25-Jun-2015
Karnataka,KK,Kolar,Chintamani,Rice,3,54,25-Jun-2015
Karnataka,KK,Kolar,Kolar,Rice,3,11,25-Jun-2015
Karnataka,KK,Kolar,Mulabagilu,Rice,3,1,25-Jun-2015
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,65,25-Jun-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,661,25-Jun-2015
Karnataka,KK,Shimoga,Shikaripura,Rice,3,25,25-Jun-2015
Karnataka,KK,Shimoga,Shimoga,Rice,3,8,25-Jun-2015
Karnataka,KK,Udupi,Udupi,Rice,3,4,25-Jun-2015
Karnataka,KK,Bangalore,Ramanagara,Rice,3,4,26-Jun-2015
Karnataka,KK,Chikmagalur,Bagepalli,Rice,3,4,26-Jun-2015
Karnataka,KK,Chikmagalur,Kadur,Rice,3,3,26-Jun-2015
Karnataka,KK,Davangere,Davangere,Rice,3,812,26-Jun-2015
Karnataka,KK,Hassan,Holenarsipura,Rice,3,38,26-Jun-2015
Karnataka,KK,Kolar,Bangarpet,Rice,3,403,26-Jun-2015
Karnataka,KK,Kolar,Chintamani,Rice,3,88,26-Jun-2015
Karnataka,KK,Kolar,Malur,Rice,3,2,26-Jun-2015
Karnataka,KK,Tumkur,Madhugiri,Rice,3,2,26-Jun-2015
Karnataka,KK,Bangalore,Bangalore,Rice,3,1815,27-Jun-2015
Karnataka,KK,Bidar,Bidar,Rice,3,21,27-Jun-2015
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,1,27-Jun-2015
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,27-Jun-2015
Karnataka,KK,Hassan,Holenarsipura,Rice,3,21,27-Jun-2015
Karnataka,KK,Kolar,Bangarpet,Rice,3,297,27-Jun-2015
Karnataka,KK,Kolar,Chintamani,Rice,3,36,27-Jun-2015
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,65,27-Jun-2015
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,4,27-Jun-2015
Karnataka,KK,Shimoga,Shimoga,Rice,3,9,27-Jun-2015
Karnataka,KK,Udupi,Udupi,Rice,3,3,27-Jun-2015
Karnataka,KK,Chikmagalur,Koppa,Rice,3,1,28-Jun-2015
Karnataka,KK,Kolar,Chintamani,Rice,3,32,28-Jun-2015
Karnataka,KK,Bagalkot,Jamakhandi,Rice,3,10,29-Jun-2015
Karnataka,KK,Bangalore,Bangalore,Rice,3,2703,29-Jun-2015
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,2,29-Jun-2015
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,29-Jun-2015
Karnataka,KK,Hassan,Holenarsipura,Rice,3,7,29-Jun-2015
Karnataka,KK,Kolar,Bangarpet,Rice,3,757,29-Jun-2015
Karnataka,KK,Kolar,Chintamani,Rice,3,22,29-Jun-2015
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,66,29-Jun-2015
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,10,29-Jun-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,482,29-Jun-2015
Karnataka,KK,Shimoga,Shimoga,Rice,3,10,29-Jun-2015
Karnataka,KK,Udupi,Udupi,Rice,3,2,29-Jun-2015
Karnataka,KK,Bangalore,Bangalore,Rice,3,1856,30-Jun-2015
Karnataka,KK,Bangalore,Hoskote,Rice,3,7,30-Jun-2015
Karnataka,KK,Bidar,Bidar,Rice,3,22,30-Jun-2015
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,20,30-Jun-2015
Karnataka,KK,Haveri,Haveri,Rice,3,17,30-Jun-2015
Karnataka,KK,Kolar,Bangarpet,Rice,3,305,30-Jun-2015
Karnataka,KK,Kolar,Chintamani,Rice,3,16,30-Jun-2015
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,67,30-Jun-2015
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,20,30-Jun-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,570,30-Jun-2015
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,4,30-Jun-2015
Karnataka,KK,Shimoga,Shimoga,Rice,3,2,30-Jun-2015
Karnataka,KK,Shimoga,Thirthahalli,Rice,3,3,30-Jun-2015
Karnataka,KK,Tumkur,Sira,Rice,3,12,30-Jun-2015
Karnataka,KK,Udupi,Udupi,Rice,3,1,30-Jun-2015
Karnataka,KK,Bangalore,Bangalore,Rice,3,1761,01-Jul-2015
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,241,01-Jul-2015
Karnataka,KK,Bidar,Bidar,Rice,3,21,01-Jul-2015
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,17,01-Jul-2015
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,01-Jul-2015
Karnataka,KK,Hassan,Holenarsipura,Rice,3,13,01-Jul-2015
Karnataka,KK,Kolar,Bangarpet,Rice,3,260,01-Jul-2015
Karnataka,KK,Kolar,Kolar,Rice,3,16,01-Jul-2015
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,68,01-Jul-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,100,01-Jul-2015
Karnataka,KK,Raichur,Sindhanur,Rice,3,32,01-Jul-2015
Karnataka,KK,Shimoga,Shimoga,Rice,3,15,01-Jul-2015
Karnataka,KK,Udupi,Udupi,Rice,3,1,01-Jul-2015
Karnataka,KK,Bangalore,Bangalore,Rice,3,1869,02-Jul-2015
Karnataka,KK,Bangalore,Hoskote,Rice,3,8,02-Jul-2015
Karnataka,KK,Bangalore,Ramanagara,Rice,3,9,02-Jul-2015
Karnataka,KK,Bellary,Hoovinahadagali,Rice,3,100,02-Jul-2015
Karnataka,KK,Bidar,Bidar,Rice,3,20,02-Jul-2015
Karnataka,KK,Chikmagalur,Koppa,Rice,3,1,02-Jul-2015
Karnataka,KK,Kolar,Bangarpet,Rice,3,308,02-Jul-2015
Karnataka,KK,Kolar,Chintamani,Rice,3,29,02-Jul-2015
Karnataka,KK,Kolar,Srinivasapur,Rice,3,10,02-Jul-2015
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,69,02-Jul-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,499,02-Jul-2015
Karnataka,KK,Mysore,Nanjangud,Rice,3,10,02-Jul-2015
Karnataka,KK,Raichur,Sindhanur,Rice,3,10,02-Jul-2015
Karnataka,KK,Shimoga,Shimoga,Rice,3,18,02-Jul-2015
Karnataka,KK,Udupi,Udupi,Rice,3,1,02-Jul-2015
Karnataka,KK,Bangalore,Bangalore,Rice,3,2114,03-Jul-2015
Karnataka,KK,Bidar,Bidar,Rice,3,20,03-Jul-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,3,03-Jul-2015
Karnataka,KK,Davangere,Davangere,Rice,3,369,03-Jul-2015
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,03-Jul-2015
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Rice,3,1,03-Jul-2015
Karnataka,KK,Kolar,Bangarpet,Rice,3,352,03-Jul-2015
Karnataka,KK,Kolar,Chintamani,Rice,3,61,03-Jul-2015
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,72,03-Jul-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,285,03-Jul-2015
Karnataka,KK,Raichur,Sindhanur,Rice,3,4,03-Jul-2015
Karnataka,KK,Shimoga,Shimoga,Rice,3,9,03-Jul-2015
Karnataka,KK,Udupi,Udupi,Rice,3,1,03-Jul-2015
Karnataka,KK,Bangalore,Bangalore,Rice,3,1781,04-Jul-2015
Karnataka,KK,Belgaum,Sankeshwar,Rice,3,5,04-Jul-2015
Karnataka,KK,Bellary,H.B. Halli,Rice,3,8,04-Jul-2015
Karnataka,KK,Bellary,Hospet,Rice,3,5,04-Jul-2015
Karnataka,KK,Bidar,Bidar,Rice,3,19,04-Jul-2015
Karnataka,KK,Chikmagalur,Bagepalli,Rice,3,3,04-Jul-2015
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,1,04-Jul-2015
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,04-Jul-2015
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Rice,3,8,04-Jul-2015
Karnataka,KK,Kolar,Bangarpet,Rice,3,323,04-Jul-2015
Karnataka,KK,Kolar,Chintamani,Rice,3,49,04-Jul-2015
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,72,04-Jul-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,341,04-Jul-2015
Karnataka,KK,Shimoga,Shimoga,Rice,3,87,04-Jul-2015
Karnataka,KK,Chikmagalur,Koppa,Rice,3,1,05-Jul-2015
Karnataka,KK,Kolar,Chintamani,Rice,3,32,05-Jul-2015
Karnataka,KK,Bangalore,Bangalore,Rice,3,2951,06-Jul-2015
Karnataka,KK,Bellary,Hospet,Rice,3,5,06-Jul-2015
Karnataka,KK,Bidar,Bidar,Rice,3,22,06-Jul-2015
Karnataka,KK,Chikmagalur,Bagepalli,Rice,3,1,06-Jul-2015
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,6,06-Jul-2015
Karnataka,KK,Hassan,Holenarsipura,Rice,3,15,06-Jul-2015
Karnataka,KK,Kolar,Bangarpet,Rice,3,291,06-Jul-2015
Karnataka,KK,Kolar,Chintamani,Rice,3,51,06-Jul-2015
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,73,06-Jul-2015
Karnataka,KK,Raichur,Sindhanur,Rice,3,19,06-Jul-2015
Karnataka,KK,Shimoga,Shimoga,Rice,3,11,06-Jul-2015
Karnataka,KK,Bangalore,Bangalore,Rice,3,2154,07-Jul-2015
Karnataka,KK,Bangalore,Ramanagara,Rice,3,4,07-Jul-2015
Karnataka,KK,Belgaum,Nippani,Rice,3,3,07-Jul-2015
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,07-Jul-2015
Karnataka,KK,Hassan,Belur,Rice,3,2,07-Jul-2015
Karnataka,KK,Kolar,Bangarpet,Rice,3,1108,07-Jul-2015
Karnataka,KK,Kolar,Chintamani,Rice,3,16,07-Jul-2015
Karnataka,KK,Kolar,Kolar,Rice,3,16,07-Jul-2015
Karnataka,KK,Koppal,Gangavathi,Rice,3,20,07-Jul-2015
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,72,07-Jul-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,595,07-Jul-2015
Karnataka,KK,Shimoga,Shikaripura,Rice,3,8,07-Jul-2015
Karnataka,KK,Shimoga,Shimoga,Rice,3,14,07-Jul-2015
Karnataka,KK,Udupi,Udupi,Rice,3,1,07-Jul-2015
Karnataka,KK,Bangalore,Bangalore,Rice,3,2111,08-Jul-2015
Karnataka,KK,Bidar,Bidar,Rice,3,25,08-Jul-2015
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,11,08-Jul-2015
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,20,08-Jul-2015
Karnataka,KK,Kolar,Bangarpet,Rice,3,248,08-Jul-2015
Karnataka,KK,Kolar,Chintamani,Rice,3,36,08-Jul-2015
Karnataka,KK,Kolar,Kolar,Rice,3,9,08-Jul-2015
Karnataka,KK,Madikeri(Kodagu),Madikeri,Rice,3,1,08-Jul-2015
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,72,08-Jul-2015
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,6,08-Jul-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,258,08-Jul-2015
Karnataka,KK,Raichur,Sindhanur,Rice,3,35,08-Jul-2015
Karnataka,KK,Shimoga,Shimoga,Rice,3,19,08-Jul-2015
Karnataka,KK,Udupi,Udupi,Rice,3,1,08-Jul-2015
Karnataka,KK,Bangalore,Bangalore,Rice,3,2152,09-Jul-2015
Karnataka,KK,Bidar,Bidar,Rice,3,19,09-Jul-2015
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,09-Jul-2015
Karnataka,KK,Hassan,Holenarsipura,Rice,3,10,09-Jul-2015
Karnataka,KK,Kolar,Bangarpet,Rice,3,233,09-Jul-2015
Karnataka,KK,Kolar,Chintamani,Rice,3,76,09-Jul-2015
Karnataka,KK,Kolar,Mulabagilu,Rice,3,1,09-Jul-2015
Karnataka,KK,Madikeri(Kodagu),Madikeri,Rice,3,6,09-Jul-2015
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,72,09-Jul-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,316,09-Jul-2015
Karnataka,KK,Raichur,Sindhanur,Rice,3,40,09-Jul-2015
Karnataka,KK,Shimoga,Hosanagar,Rice,3,1,09-Jul-2015
Karnataka,KK,Shimoga,Shimoga,Rice,3,36,09-Jul-2015
Karnataka,KK,Udupi,Udupi,Rice,3,2,09-Jul-2015
Karnataka,KK,Bangalore,Bangalore,Rice,3,2016,10-Jul-2015
Karnataka,KK,Bidar,Bidar,Rice,3,20,10-Jul-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,3,10-Jul-2015
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,13,10-Jul-2015
Karnataka,KK,Davangere,Davangere,Rice,3,651,10-Jul-2015
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,10-Jul-2015
Karnataka,KK,Hassan,Holenarsipura,Rice,3,57,10-Jul-2015
Karnataka,KK,Kolar,Bangarpet,Rice,3,385,10-Jul-2015
Karnataka,KK,Kolar,Chintamani,Rice,3,89,10-Jul-2015
Karnataka,KK,Koppal,Gangavathi,Rice,3,79,10-Jul-2015
Karnataka,KK,Koppal,Karatgi,Rice,3,34,10-Jul-2015
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,72,10-Jul-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,250,10-Jul-2015
Karnataka,KK,Shimoga,Shikaripura,Rice,3,10,10-Jul-2015
Karnataka,KK,Shimoga,Shimoga,Rice,3,54,10-Jul-2015
Karnataka,KK,Udupi,Udupi,Rice,3,1,10-Jul-2015
Karnataka,KK,Bidar,Bidar,Rice,3,23,11-Jul-2015
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,23,11-Jul-2015
Karnataka,KK,Kolar,Chintamani,Rice,3,41,11-Jul-2015
Karnataka,KK,Kolar,Chintamani,Rice,3,32,12-Jul-2015
Karnataka,KK,Kolar,Chintamani,Rice,3,38,13-Jul-2015
Karnataka,KK,Bangalore,Bangalore,Rice,3,2205,14-Jul-2015
Karnataka,KK,Belgaum,Nippani,Rice,3,1,14-Jul-2015
Karnataka,KK,Bidar,Bidar,Rice,3,20,14-Jul-2015
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,5,14-Jul-2015
Karnataka,KK,Chikmagalur,Kadur,Rice,3,1,14-Jul-2015
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,23,14-Jul-2015
Karnataka,KK,Haveri,Hanagal,Rice,3,10,14-Jul-2015
Karnataka,KK,Kolar,Bangarpet,Rice,3,447,14-Jul-2015
Karnataka,KK,Kolar,Chintamani,Rice,3,22,14-Jul-2015
Karnataka,KK,Kolar,Kolar,Rice,3,2,14-Jul-2015
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,70,14-Jul-2015
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,10,14-Jul-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,406,14-Jul-2015
Karnataka,KK,Shimoga,Shimoga,Rice,3,10,14-Jul-2015
Karnataka,KK,Tumkur,Madhugiri,Rice,3,1,14-Jul-2015
Karnataka,KK,Udupi,Udupi,Rice,3,1,14-Jul-2015
Karnataka,KK,Bangalore,Bangalore,Rice,3,1753,15-Jul-2015
Karnataka,KK,Bidar,Bidar,Rice,3,20,15-Jul-2015
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,15-Jul-2015
Karnataka,KK,Kolar,Bangarpet,Rice,3,410,15-Jul-2015
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,71,15-Jul-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,212,15-Jul-2015
Karnataka,KK,Mysore,T. Narasipura,Rice,3,5,15-Jul-2015
Karnataka,KK,Raichur,Sindhanur,Rice,3,6,15-Jul-2015
Karnataka,KK,Shimoga,Shikaripura,Rice,3,114,15-Jul-2015
Karnataka,KK,Shimoga,Shimoga,Rice,3,4,15-Jul-2015
Karnataka,KK,Udupi,Udupi,Rice,3,5,15-Jul-2015
Karnataka,KK,Bangalore,Bangalore,Rice,3,2350,16-Jul-2015
Karnataka,KK,Hassan,Holenarsipura,Rice,3,37,16-Jul-2015
Karnataka,KK,Kolar,Bangarpet,Rice,3,228,16-Jul-2015
Karnataka,KK,Kolar,Chintamani,Rice,3,49,16-Jul-2015
Karnataka,KK,Kolar,Kolar,Rice,3,83,16-Jul-2015
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,69,16-Jul-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,268,16-Jul-2015
Karnataka,KK,Shimoga,Hosanagar,Rice,3,5,16-Jul-2015
Karnataka,KK,Shimoga,Shikaripura,Rice,3,4,16-Jul-2015
Karnataka,KK,Shimoga,Shimoga,Rice,3,8,16-Jul-2015
Karnataka,KK,Udupi,Udupi,Rice,3,1,16-Jul-2015
Karnataka,KK,Bangalore,Bangalore,Rice,3,2346,17-Jul-2015
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,159,17-Jul-2015
Karnataka,KK,Bidar,Bidar,Rice,3,21,17-Jul-2015
Karnataka,KK,Davangere,Davangere,Rice,3,743,17-Jul-2015
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,17-Jul-2015
Karnataka,KK,Kolar,Bangarpet,Rice,3,306,17-Jul-2015
Karnataka,KK,Kolar,Chintamani,Rice,3,79,17-Jul-2015
Karnataka,KK,Kolar,Malur,Rice,3,1,17-Jul-2015
Karnataka,KK,Kolar,Mulabagilu,Rice,3,1,17-Jul-2015
Karnataka,KK,Koppal,Gangavathi,Rice,3,11,17-Jul-2015
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,69,17-Jul-2015
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,1,17-Jul-2015
Karnataka,KK,Shimoga,Shimoga,Rice,3,122,17-Jul-2015
Karnataka,KK,Udupi,Udupi,Rice,3,1,17-Jul-2015
Karnataka,KK,Bangalore,Bangalore,Rice,3,1348,21-Jul-2015
Karnataka,KK,Bellary,H.B. Halli,Rice,3,18,21-Jul-2015
