"Min,Max,Modal Price from Karnataka[Groundnut] from 01-Jan-2012To31-Dec-2012 (Total-5226) (Total-5226)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
4087,Raichur,Raichur,Groundnut,Gungri (With Shell),FAQ,2679,4890,4399,24-Mar-12
4556,Gadag,Rona,Groundnut,Gejje,FAQ,2580,4801,3485,24-Mar-12
1967,Bellary,H.B. Halli,Groundnut,Big (With Shell),Medium,4100,4200,4200,25-Mar-12
2096,Bellary,Hospet,Groundnut,Gejje,Medium,4700,4750,4700,25-Mar-12
2965,Koppal,Kustagi,Groundnut,Gejje,FAQ,4009,4911,4460,25-Mar-12
4271,Belgaum,Ramdurga,Groundnut,Gejje,Medium,2050,4889,4200,25-Mar-12
4272,Belgaum,Ramdurga,Groundnut,Gejje,FAQ,2050,4889,4200,25-Mar-12
53,Bagalkot,Badami,Groundnut,Gejje,Medium,2765,4151,3511,26-Mar-12
54,Bagalkot,Badami,Groundnut,Gejje,FAQ,2765,4151,3511,26-Mar-12
250,Bagalkot,Bagalakot,Groundnut,Gejje,FAQ,2241,4651,4589,26-Mar-12
504,Bangalore,Bangalore,Groundnut,Big (With Shell),FAQ,2280,4569,3800,26-Mar-12
704,Bellary,Bellary,Groundnut,Big (With Shell),FAQ,3400,4942,4881,26-Mar-12
1127,Chitradurga,Chitradurga,Groundnut,Natte,FAQ,4649,4649,4649,26-Mar-12
1306,Davangere,Davangere,Groundnut,Gejje,FAQ,3669,4369,4029,26-Mar-12
1757,Gadag,Gadag,Groundnut,Balli/Habbu,FAQ,3519,4629,4100,26-Mar-12
1758,Gadag,Gadag,Groundnut,Gejje,FAQ,4701,4829,4750,26-Mar-12
2964,Koppal,Kustagi,Groundnut,Gejje,FAQ,4009,4911,4460,26-Mar-12
3204,Gadag,Laxmeshwar,Groundnut,Balli/Habbu,FAQ,2789,5051,4289,26-Mar-12
3269,Raichur,Lingasugur,Groundnut,Gejje,FAQ,4214,4626,4324,26-Mar-12
3657,Gadag,Mundaragi,Groundnut,Gejje,FAQ,2809,4869,4770,26-Mar-12
4086,Raichur,Raichur,Groundnut,Gungri (With Shell),FAQ,2569,4805,4490,26-Mar-12
4402,Haveri,Ranebennur,Groundnut,Gejje,Medium,2669,3909,3289,26-Mar-12
4555,Gadag,Rona,Groundnut,Gejje,FAQ,2270,4850,3480,26-Mar-12
4754,Haveri,Savanur,Groundnut,Balli/Habbu,FAQ,4219,4659,4439,26-Mar-12
4808,Gulbarga,Shahapur,Groundnut,Big (With Shell),FAQ,3409,4716,4216,26-Mar-12
5077,Bijapur,Talikot,Groundnut,Javeri,FAQ,3500,4350,4100,26-Mar-12
5175,Gulbarga,Yadgir,Groundnut,Big (With Shell),FAQ,4019,4889,4566,26-Mar-12
51,Bagalkot,Badami,Groundnut,Gejje,Medium,2069,4206,3009,27-Mar-12
52,Bagalkot,Badami,Groundnut,Gejje,FAQ,2069,4206,3009,27-Mar-12
249,Bagalkot,Bagalakot,Groundnut,Gejje,FAQ,1869,4611,4451,27-Mar-12
859,Bijapur,Bijapur,Groundnut,Gejje,Medium,4000,4400,4200,27-Mar-12
1755,Gadag,Gadag,Groundnut,Balli/Habbu,FAQ,3519,4519,4100,27-Mar-12
1756,Gadag,Gadag,Groundnut,Gejje,FAQ,4479,4759,4600,27-Mar-12
2728,Koppal,Koppal,Groundnut,Gejje,FAQ,1809,4940,3375,27-Mar-12
2835,Bellary,Kottur,Groundnut,Natte,Medium,2889,4626,3562,27-Mar-12
2836,Bellary,Kottur,Groundnut,Natte,FAQ,2889,4626,3562,27-Mar-12
2963,Koppal,Kustagi,Groundnut,Gejje,FAQ,4009,4911,4460,27-Mar-12
3203,Gadag,Laxmeshwar,Groundnut,Balli/Habbu,FAQ,2999,5088,4389,27-Mar-12
3268,Raichur,Lingasugur,Groundnut,Balli/Habbu,FAQ,4405,4729,4660,27-Mar-12
4085,Raichur,Raichur,Groundnut,Gungri (With Shell),Large,2636,4799,4585,27-Mar-12
4401,Haveri,Ranebennur,Groundnut,Gejje,Medium,1111,3459,2285,27-Mar-12
4554,Gadag,Rona,Groundnut,Gejje,FAQ,2310,4860,3550,27-Mar-12
4861,Gulbarga,Shorapur,Groundnut,Gejje,FAQ,3370,4861,4490,27-Mar-12
5021,Belgaum,Soundati,Groundnut,Gejje,FAQ,2491,4483,3529,27-Mar-12
5076,Bijapur,Talikot,Groundnut,Javeri,FAQ,3400,4356,4100,27-Mar-12
5174,Gulbarga,Yadgir,Groundnut,Big (With Shell),FAQ,4009,4909,4585,27-Mar-12
50,Bagalkot,Badami,Groundnut,Gejje,FAQ,2632,4151,3990,28-Mar-12
248,Bagalkot,Bagalakot,Groundnut,Gejje,FAQ,2372,4655,4551,28-Mar-12
703,Bellary,Bellary,Groundnut,Big (With Shell),FAQ,3900,4819,4751,28-Mar-12
858,Bijapur,Bijapur,Groundnut,Gejje,Medium,4200,4500,4300,28-Mar-12
1126,Chitradurga,Chitradurga,Groundnut,Natte,FAQ,3709,3709,3709,28-Mar-12
1305,Davangere,Davangere,Groundnut,Gejje,FAQ,3813,4312,3990,28-Mar-12
1753,Gadag,Gadag,Groundnut,Balli/Habbu,FAQ,3649,4489,4100,28-Mar-12
1754,Gadag,Gadag,Groundnut,Gejje,FAQ,4461,4812,4600,28-Mar-12
1966,Bellary,H.B. Halli,Groundnut,Big (With Shell),Medium,3000,3000,3000,28-Mar-12
2081,Chitradurga,Hosadurga,Groundnut,Gejje,Medium,2000,2500,2300,28-Mar-12
2095,Bellary,Hospet,Groundnut,Gejje,FAQ,4000,4000,4000,28-Mar-12
2727,Koppal,Koppal,Groundnut,Gejje,FAQ,1809,4940,3375,28-Mar-12
2962,Koppal,Kustagi,Groundnut,Gejje,FAQ,4009,4911,4460,28-Mar-12
3202,Gadag,Laxmeshwar,Groundnut,Balli/Habbu,FAQ,3450,4880,4309,28-Mar-12
4084,Raichur,Raichur,Groundnut,Gungri (With Shell),FAQ,2679,4799,4709,28-Mar-12
4400,Haveri,Ranebennur,Groundnut,Gejje,Medium,2755,3573,3164,28-Mar-12
4553,Gadag,Rona,Groundnut,Gejje,FAQ,2250,4830,3850,28-Mar-12
4807,Gulbarga,Shahapur,Groundnut,Big (With Shell),FAQ,3549,4716,4390,28-Mar-12
5075,Bijapur,Talikot,Groundnut,Javeri,FAQ,3800,4320,4000,28-Mar-12
5173,Gulbarga,Yadgir,Groundnut,Big (With Shell),FAQ,3959,4809,4545,28-Mar-12
49,Bagalkot,Badami,Groundnut,Gejje,Medium,2610,4069,3510,29-Mar-12
247,Bagalkot,Bagalakot,Groundnut,Gejje,Medium,2029,4621,4611,29-Mar-12
503,Bangalore,Bangalore,Groundnut,Big (With Shell),FAQ,2280,4569,3800,29-Mar-12
887,Bagalkot,Bilagi,Groundnut,Gejje,Medium,3500,3500,3500,29-Mar-12
1017,Kolar,Chintamani,Groundnut,Big (With Shell),FAQ,2800,3500,3000,29-Mar-12
1304,Davangere,Davangere,Groundnut,Gejje,FAQ,2820,4459,3817,29-Mar-12
1751,Gadag,Gadag,Groundnut,Balli/Habbu,FAQ,3059,4629,4100,29-Mar-12
1752,Gadag,Gadag,Groundnut,Gejje,FAQ,4409,4869,4600,29-Mar-12
3201,Gadag,Laxmeshwar,Groundnut,Balli/Habbu,FAQ,3414,4939,4439,29-Mar-12
3656,Gadag,Mundaragi,Groundnut,Gejje,FAQ,3061,4819,4589,29-Mar-12
4083,Raichur,Raichur,Groundnut,Gungri (With Shell),FAQ,2760,4669,4329,29-Mar-12
4269,Belgaum,Ramdurga,Groundnut,Gejje,Medium,2100,4669,4000,29-Mar-12
4270,Belgaum,Ramdurga,Groundnut,Gejje,FAQ,2100,4669,4000,29-Mar-12
4399,Haveri,Ranebennur,Groundnut,Gejje,Medium,1779,3939,2859,29-Mar-12
4552,Gadag,Rona,Groundnut,Gejje,FAQ,2250,4830,3585,29-Mar-12
4753,Haveri,Savanur,Groundnut,Balli/Habbu,FAQ,3831,4451,4141,29-Mar-12
4860,Gulbarga,Shorapur,Groundnut,Gejje,FAQ,3061,4833,4399,29-Mar-12
5074,Bijapur,Talikot,Groundnut,Javeri,FAQ,3500,4621,4200,29-Mar-12
5172,Gulbarga,Yadgir,Groundnut,Big (With Shell),FAQ,4009,4829,4515,29-Mar-12
48,Bagalkot,Badami,Groundnut,Gejje,Medium,2712,4323,3389,30-Mar-12
246,Bagalkot,Bagalakot,Groundnut,Gejje,FAQ,2131,4577,4551,30-Mar-12
702,Bellary,Bellary,Groundnut,Big (With Shell),FAQ,4009,4789,4739,30-Mar-12
941,Chitradurga,Challakere,Groundnut,Gejje,FAQ,3684,4607,3988,30-Mar-12
1125,Chitradurga,Chitradurga,Groundnut,Natte,FAQ,3099,4320,3859,30-Mar-12
1303,Davangere,Davangere,Groundnut,Gejje,FAQ,2910,4545,3919,30-Mar-12
1749,Gadag,Gadag,Groundnut,Balli/Habbu,FAQ,4227,4814,4600,30-Mar-12
1750,Gadag,Gadag,Groundnut,Gejje,FAQ,3509,4009,3800,30-Mar-12
2726,Koppal,Koppal,Groundnut,Gejje,FAQ,2009,6169,5689,30-Mar-12
2834,Bellary,Kottur,Groundnut,Natte,FAQ,2409,4519,3710,30-Mar-12
3200,Gadag,Laxmeshwar,Groundnut,Balli/Habbu,FAQ,3189,5033,4229,30-Mar-12
3655,Gadag,Mundaragi,Groundnut,Gejje,FAQ,3011,4880,4619,30-Mar-12
4082,Raichur,Raichur,Groundnut,Gungri (With Shell),FAQ,2503,4673,4489,30-Mar-12
4398,Haveri,Ranebennur,Groundnut,Gejje,Medium,1770,4389,2900,30-Mar-12
4551,Gadag,Rona,Groundnut,Gejje,FAQ,2360,4840,3550,30-Mar-12
4859,Gulbarga,Shorapur,Groundnut,Gejje,FAQ,3301,4656,4098,30-Mar-12
5020,Belgaum,Soundati,Groundnut,Gejje,FAQ,2399,4553,3829,30-Mar-12
5073,Bijapur,Talikot,Groundnut,Javeri,FAQ,3800,4416,4000,30-Mar-12
5171,Gulbarga,Yadgir,Groundnut,Big (With Shell),FAQ,3909,4679,4469,30-Mar-12
47,Bagalkot,Badami,Groundnut,Gejje,Medium,2800,4311,2910,31-Mar-12
245,Bagalkot,Bagalakot,Groundnut,Gejje,FAQ,1855,4619,4529,31-Mar-12
857,Bijapur,Bijapur,Groundnut,Gejje,Medium,4300,4500,4400,31-Mar-12
1016,Kolar,Chintamani,Groundnut,Big (With Shell),FAQ,2800,3000,2900,31-Mar-12
1302,Davangere,Davangere,Groundnut,Gejje,FAQ,3226,4640,4253,31-Mar-12
1747,Gadag,Gadag,Groundnut,Balli/Habbu,FAQ,2969,4596,4200,31-Mar-12
1748,Gadag,Gadag,Groundnut,Gejje,FAQ,4109,4864,4300,31-Mar-12
1965,Bellary,H.B. Halli,Groundnut,Big (With Shell),Medium,4400,4400,4400,31-Mar-12
2418,Dharwad,Hubli (Amaragol),Groundnut,Hybrid,FAQ,3369,3719,3609,31-Mar-12
2725,Koppal,Koppal,Groundnut,Gejje,FAQ,2009,6169,5689,31-Mar-12
2961,Koppal,Kustagi,Groundnut,Gejje,FAQ,4009,4911,4460,31-Mar-12
3199,Gadag,Laxmeshwar,Groundnut,Balli/Habbu,FAQ,2914,4991,4373,31-Mar-12
3654,Gadag,Mundaragi,Groundnut,Gejje,FAQ,2809,4793,4569,31-Mar-12
4550,Gadag,Rona,Groundnut,Gejje,FAQ,2230,4720,3850,31-Mar-12
4858,Gulbarga,Shorapur,Groundnut,Gejje,FAQ,2810,4699,3990,31-Mar-12
5072,Bijapur,Talikot,Groundnut,Javeri,FAQ,3800,4460,3900,31-Mar-12
5170,Gulbarga,Yadgir,Groundnut,Big (With Shell),FAQ,3909,4779,4469,31-Mar-12
1015,Kolar,Chintamani,Groundnut,Big (With Shell),FAQ,2800,4200,3500,1-Apr-12
2960,Koppal,Kustagi,Groundnut,Gejje,FAQ,3950,4811,4381,1-Apr-12
4267,Belgaum,Ramdurga,Groundnut,Gejje,Medium,2200,4841,4250,1-Apr-12
4268,Belgaum,Ramdurga,Groundnut,Gejje,FAQ,2200,4841,4250,1-Apr-12
46,Bagalkot,Badami,Groundnut,Gejje,Medium,2870,4529,3837,2-Apr-12
244,Bagalkot,Bagalakot,Groundnut,Gejje,FAQ,1267,4640,4619,2-Apr-12
701,Bellary,Bellary,Groundnut,Big (With Shell),FAQ,3151,4826,4726,2-Apr-12
940,Chitradurga,Challakere,Groundnut,Gejje,FAQ,3684,4669,3984,2-Apr-12
1124,Chitradurga,Chitradurga,Groundnut,Natte,FAQ,3595,4789,4200,2-Apr-12
1301,Davangere,Davangere,Groundnut,Gejje,FAQ,3419,4689,4383,2-Apr-12
1745,Gadag,Gadag,Groundnut,Balli/Habbu,FAQ,1919,4519,3800,2-Apr-12
1746,Gadag,Gadag,Groundnut,Gejje,FAQ,4319,4889,4600,2-Apr-12
1964,Bellary,H.B. Halli,Groundnut,Big (With Shell),Medium,4400,4400,4400,2-Apr-12
2959,Koppal,Kustagi,Groundnut,Gejje,FAQ,3950,4811,4381,2-Apr-12
3198,Gadag,Laxmeshwar,Groundnut,Balli/Habbu,FAQ,2514,5029,4489,2-Apr-12
3653,Gadag,Mundaragi,Groundnut,Gejje,FAQ,2869,4794,4589,2-Apr-12
4081,Raichur,Raichur,Groundnut,Gungri (With Shell),FAQ,2618,4711,4560,2-Apr-12
4397,Haveri,Ranebennur,Groundnut,Gejje,Medium,1419,4359,2889,2-Apr-12
4549,Gadag,Rona,Groundnut,Gejje,FAQ,2210,4790,3485,2-Apr-12
4752,Haveri,Savanur,Groundnut,Balli/Habbu,FAQ,3689,4231,3960,2-Apr-12
4806,Gulbarga,Shahapur,Groundnut,Big (With Shell),FAQ,3310,4630,4229,2-Apr-12
4857,Gulbarga,Shorapur,Groundnut,Gejje,FAQ,2986,4790,4066,2-Apr-12
5071,Bijapur,Talikot,Groundnut,Javeri,FAQ,3600,4401,4100,2-Apr-12
45,Bagalkot,Badami,Groundnut,Gejje,Medium,2152,4573,3867,3-Apr-12
1300,Davangere,Davangere,Groundnut,Gejje,FAQ,3339,4740,4369,3-Apr-12
1743,Gadag,Gadag,Groundnut,Balli/Habbu,FAQ,2069,4489,3500,3-Apr-12
1744,Gadag,Gadag,Groundnut,Gejje,FAQ,4389,4866,4600,3-Apr-12
2080,Chitradurga,Hosadurga,Groundnut,Gejje,Medium,2500,3000,2720,3-Apr-12
2094,Bellary,Hospet,Groundnut,Gejje,Large,3600,3800,3700,3-Apr-12
2724,Koppal,Koppal,Groundnut,Gejje,FAQ,1819,4863,3341,3-Apr-12
2833,Bellary,Kottur,Groundnut,Natte,Medium,2589,4801,4139,3-Apr-12
2958,Koppal,Kustagi,Groundnut,Gejje,FAQ,3950,4811,4381,3-Apr-12
3197,Gadag,Laxmeshwar,Groundnut,Balli/Habbu,FAQ,3408,4839,4289,3-Apr-12
3652,Gadag,Mundaragi,Groundnut,Gejje,FAQ,2839,4809,4609,3-Apr-12
4080,Raichur,Raichur,Groundnut,Gungri (With Shell),FAQ,2439,4699,4338,3-Apr-12
4396,Haveri,Ranebennur,Groundnut,Gejje,Medium,1419,4219,2899,3-Apr-12
4548,Gadag,Rona,Groundnut,Gejje,FAQ,2060,4688,3025,3-Apr-12
4805,Gulbarga,Shahapur,Groundnut,Big (With Shell),FAQ,3411,4640,4370,3-Apr-12
4964,Tumkur,Sira,Groundnut,Big (With Shell),FAQ,2300,4599,3600,3-Apr-12
5019,Belgaum,Soundati,Groundnut,Gejje,FAQ,1913,4445,4093,3-Apr-12
5169,Gulbarga,Yadgir,Groundnut,Big (With Shell),FAQ,4089,4789,4469,3-Apr-12
44,Bagalkot,Badami,Groundnut,Gejje,Medium,2793,3209,2809,5-Apr-12
856,Bijapur,Bijapur,Groundnut,Gejje,Medium,4000,4500,4200,5-Apr-12
1299,Davangere,Davangere,Groundnut,Gejje,FAQ,3467,4690,4339,5-Apr-12
1741,Gadag,Gadag,Groundnut,Balli/Habbu,FAQ,1709,4209,3800,5-Apr-12
1742,Gadag,Gadag,Groundnut,Gejje,FAQ,4396,4864,4500,5-Apr-12
2417,Dharwad,Hubli (Amaragol),Groundnut,Hybrid,FAQ,4009,4009,4009,5-Apr-12
2535,Bidar,Humanabad,Groundnut,Big (With Shell),FAQ,4305,4305,4305,5-Apr-12
2914,Udupi,Kundapura,Groundnut,Gejje,FAQ,2400,2400,2400,5-Apr-12
3196,Gadag,Laxmeshwar,Groundnut,Balli/Habbu,FAQ,3429,4931,4140,5-Apr-12
3651,Gadag,Mundaragi,Groundnut,Gejje,FAQ,2909,4749,4679,5-Apr-12
4079,Raichur,Raichur,Groundnut,Gungri (With Shell),FAQ,2466,4801,4539,5-Apr-12
4265,Belgaum,Ramdurga,Groundnut,Gejje,Medium,2000,4479,3700,5-Apr-12
4266,Belgaum,Ramdurga,Groundnut,Gejje,FAQ,2000,4479,3700,5-Apr-12
4395,Haveri,Ranebennur,Groundnut,Gejje,Medium,1309,4577,2943,5-Apr-12
4547,Gadag,Rona,Groundnut,Gejje,FAQ,2090,4560,3850,5-Apr-12
4751,Haveri,Savanur,Groundnut,Balli/Habbu,FAQ,3129,3912,3521,5-Apr-12
5070,Bijapur,Talikot,Groundnut,Javeri,FAQ,3800,4431,4000,5-Apr-12
5168,Gulbarga,Yadgir,Groundnut,Big (With Shell),FAQ,3919,4719,4489,5-Apr-12
5018,Belgaum,Soundati,Groundnut,Gejje,FAQ,2389,4329,3889,6-Apr-12
42,Bagalkot,Badami,Groundnut,Gejje,Medium,2430,4229,3201,7-Apr-12
43,Bagalkot,Badami,Groundnut,Gejje,FAQ,2430,4229,3201,7-Apr-12
243,Bagalkot,Bagalakot,Groundnut,Gejje,FAQ,1069,4589,4583,7-Apr-12
1298,Davangere,Davangere,Groundnut,Gejje,FAQ,3361,4639,4350,7-Apr-12
2534,Bidar,Humanabad,Groundnut,Big (With Shell),FAQ,4362,4362,4362,7-Apr-12
2723,Koppal,Koppal,Groundnut,Gejje,FAQ,1501,4834,3168,7-Apr-12
2913,Udupi,Kundapura,Groundnut,Gejje,FAQ,3000,3000,3000,7-Apr-12
3195,Gadag,Laxmeshwar,Groundnut,Balli/Habbu,FAQ,1889,4959,3424,7-Apr-12
3384,Tumkur,Madhugiri,Groundnut,Big (With Shell),FAQ,2800,3600,3300,7-Apr-12
3650,Gadag,Mundaragi,Groundnut,Gejje,FAQ,3009,4659,4531,7-Apr-12
4546,Gadag,Rona,Groundnut,Gejje,FAQ,2090,4590,3520,7-Apr-12
4856,Gulbarga,Shorapur,Groundnut,Gejje,FAQ,2806,4759,3856,7-Apr-12
5069,Bijapur,Talikot,Groundnut,Javeri,FAQ,3000,4366,4150,7-Apr-12
5167,Gulbarga,Yadgir,Groundnut,Big (With Shell),FAQ,4069,4742,4329,7-Apr-12
1963,Bellary,H.B. Halli,Groundnut,Big (With Shell),Medium,4500,4500,4500,8-Apr-12
2957,Koppal,Kustagi,Groundnut,Gejje,FAQ,2800,4700,3750,8-Apr-12
4263,Belgaum,Ramdurga,Groundnut,Gejje,Medium,2200,4619,3850,8-Apr-12
4264,Belgaum,Ramdurga,Groundnut,Gejje,FAQ,2200,4619,3850,8-Apr-12
242,Bagalkot,Bagalakot,Groundnut,Gejje,FAQ,1615,4579,4559,9-Apr-12
606,Bidar,Basava Kalayana,Groundnut,Gungri (With Shell),FAQ,4001,4300,4251,9-Apr-12
700,Bellary,Bellary,Groundnut,Big (With Shell),FAQ,3401,4811,4711,9-Apr-12
855,Bijapur,Bijapur,Groundnut,Gejje,Medium,4000,4500,4200,9-Apr-12
939,Chitradurga,Challakere,Groundnut,Gejje,FAQ,2985,4660,3941,9-Apr-12
1123,Chitradurga,Chitradurga,Groundnut,Natte,FAQ,2889,4751,4200,9-Apr-12
1297,Davangere,Davangere,Groundnut,Gejje,FAQ,3390,4639,4309,9-Apr-12
1739,Gadag,Gadag,Groundnut,Balli/Habbu,FAQ,2019,4219,3800,9-Apr-12
1740,Gadag,Gadag,Groundnut,Gejje,FAQ,4569,4869,4650,9-Apr-12
2416,Dharwad,Hubli (Amaragol),Groundnut,Gejje,FAQ,4059,4059,4059,9-Apr-12
2956,Koppal,Kustagi,Groundnut,Gejje,FAQ,2800,4700,3750,9-Apr-12
3194,Gadag,Laxmeshwar,Groundnut,Balli/Habbu,FAQ,2459,5040,4439,9-Apr-12
4078,Raichur,Raichur,Groundnut,Gungri (With Shell),FAQ,2269,4686,4560,9-Apr-12
4394,Haveri,Ranebennur,Groundnut,Gejje,Medium,1959,4309,3134,9-Apr-12
4545,Gadag,Rona,Groundnut,Gejje,FAQ,2050,4560,3285,9-Apr-12
4750,Haveri,Savanur,Groundnut,Balli/Habbu,FAQ,3929,4209,4069,9-Apr-12
4804,Gulbarga,Shahapur,Groundnut,Big (With Shell),FAQ,3010,4576,4290,9-Apr-12
4855,Gulbarga,Shorapur,Groundnut,Gejje,FAQ,3576,4770,4219,9-Apr-12
5068,Bijapur,Talikot,Groundnut,Javeri,FAQ,3600,4358,4200,9-Apr-12
5166,Gulbarga,Yadgir,Groundnut,Big (With Shell),FAQ,3919,4723,4489,9-Apr-12
40,Bagalkot,Badami,Groundnut,Gejje,Medium,1666,3739,2496,10-Apr-12
41,Bagalkot,Badami,Groundnut,Gejje,FAQ,1666,3739,2496,10-Apr-12
502,Bangalore,Bangalore,Groundnut,Big (With Shell),FAQ,2200,4500,3500,10-Apr-12
854,Bijapur,Bijapur,Groundnut,Gejje,Medium,4100,4500,4250,10-Apr-12
1296,Davangere,Davangere,Groundnut,Gejje,FAQ,3339,4410,4260,10-Apr-12
1737,Gadag,Gadag,Groundnut,Balli/Habbu,FAQ,2171,4301,3800,10-Apr-12
1738,Gadag,Gadag,Groundnut,Gejje,FAQ,4189,4639,4300,10-Apr-12
1875,Gulbarga,Gulbarga,Groundnut,Big (With Shell),FAQ,4501,4805,4655,10-Apr-12
2415,Dharwad,Hubli (Amaragol),Groundnut,Gejje,FAQ,2689,2689,2689,10-Apr-12
2533,Bidar,Humanabad,Groundnut,Big (With Shell),FAQ,4200,4200,4200,10-Apr-12
2722,Koppal,Koppal,Groundnut,Gejje,FAQ,1659,4660,3164,10-Apr-12
2832,Bellary,Kottur,Groundnut,Natte,FAQ,2109,4651,3613,10-Apr-12
2955,Koppal,Kustagi,Groundnut,Gejje,FAQ,2800,4700,3750,10-Apr-12
3193,Gadag,Laxmeshwar,Groundnut,Balli/Habbu,FAQ,3729,4891,4558,10-Apr-12
3383,Tumkur,Madhugiri,Groundnut,Big (With Shell),FAQ,2800,3500,3000,10-Apr-12
3649,Gadag,Mundaragi,Groundnut,Gejje,FAQ,2979,4489,4359,10-Apr-12
4077,Raichur,Raichur,Groundnut,Gungri (With Shell),FAQ,2719,4635,4484,10-Apr-12
4393,Haveri,Ranebennur,Groundnut,Gejje,Medium,1403,3551,2479,10-Apr-12
4544,Gadag,Rona,Groundnut,Gejje,FAQ,2210,4560,3250,10-Apr-12
4803,Gulbarga,Shahapur,Groundnut,Big (With Shell),FAQ,3220,4426,4056,10-Apr-12
4854,Gulbarga,Shorapur,Groundnut,Big (With Shell),FAQ,3650,4815,4400,10-Apr-12
4963,Tumkur,Sira,Groundnut,Big (With Shell),FAQ,3100,4701,3900,10-Apr-12
5067,Bijapur,Talikot,Groundnut,Javeri,FAQ,3500,4372,4250,10-Apr-12
5165,Gulbarga,Yadgir,Groundnut,Big (With Shell),FAQ,3809,4649,4352,10-Apr-12
39,Bagalkot,Badami,Groundnut,Gejje,FAQ,1859,4309,3009,11-Apr-12
241,Bagalkot,Bagalakot,Groundnut,Gejje,FAQ,1209,4505,4477,11-Apr-12
699,Bellary,Bellary,Groundnut,Big (With Shell),FAQ,3411,4679,4426,11-Apr-12
853,Bijapur,Bijapur,Groundnut,Gejje,Medium,4000,4400,4200,11-Apr-12
1122,Chitradurga,Chitradurga,Groundnut,Natte,FAQ,2910,4626,4230,11-Apr-12
1295,Davangere,Davangere,Groundnut,Gejje,FAQ,3304,4540,4330,11-Apr-12
1735,Gadag,Gadag,Groundnut,Balli/Habbu,FAQ,2201,4112,3800,11-Apr-12
1736,Gadag,Gadag,Groundnut,Gejje,FAQ,4019,4596,4200,11-Apr-12
1962,Bellary,H.B. Halli,Groundnut,Big (With Shell),Medium,3450,3460,3460,11-Apr-12
2721,Koppal,Koppal,Groundnut,Gejje,FAQ,1659,4660,3164,11-Apr-12
2954,Koppal,Kustagi,Groundnut,Gejje,FAQ,2800,4700,3750,11-Apr-12
3192,Gadag,Laxmeshwar,Groundnut,Balli/Habbu,FAQ,3689,4979,4389,11-Apr-12
3382,Tumkur,Madhugiri,Groundnut,Big (With Shell),FAQ,3000,3800,3500,11-Apr-12
3648,Gadag,Mundaragi,Groundnut,Gejje,FAQ,3111,4569,4449,11-Apr-12
4076,Raichur,Raichur,Groundnut,Gungri (With Shell),FAQ,2549,4575,4305,11-Apr-12
4392,Haveri,Ranebennur,Groundnut,Gejje,Medium,2609,4469,3059,11-Apr-12
4543,Gadag,Rona,Groundnut,Gejje,FAQ,2280,4490,3385,11-Apr-12
4802,Gulbarga,Shahapur,Groundnut,Big (With Shell),FAQ,3416,4376,4186,11-Apr-12
4853,Gulbarga,Shorapur,Groundnut,Gejje,FAQ,3005,4685,3925,11-Apr-12
5164,Gulbarga,Yadgir,Groundnut,Big (With Shell),FAQ,3961,4516,4316,11-Apr-12
38,Bagalkot,Badami,Groundnut,Gejje,Medium,1539,3833,2339,12-Apr-12
240,Bagalkot,Bagalakot,Groundnut,Gejje,FAQ,1355,4529,4469,12-Apr-12
303,Chikmagalur,Bagepalli,Groundnut,Big (With Shell),FAQ,2700,2900,2800,12-Apr-12
501,Bangalore,Bangalore,Groundnut,Big (With Shell),FAQ,2560,3880,3200,12-Apr-12
852,Bijapur,Bijapur,Groundnut,Gejje,Medium,4100,4500,4250,12-Apr-12
1294,Davangere,Davangere,Groundnut,Gejje,FAQ,3234,4392,3920,12-Apr-12
1733,Gadag,Gadag,Groundnut,Balli/Habbu,FAQ,2911,4201,3900,12-Apr-12
1734,Gadag,Gadag,Groundnut,Gejje,FAQ,4349,4659,4500,12-Apr-12
1961,Bellary,H.B. Halli,Groundnut,Big (With Shell),Medium,3500,3500,3500,12-Apr-12
2024,Karwar(Uttar Kannad),Honnavar,Groundnut,Gejje,Medium,3800,4300,4100,12-Apr-12
2414,Dharwad,Hubli (Amaragol),Groundnut,Gejje,FAQ,3619,3619,3619,12-Apr-12
3191,Gadag,Laxmeshwar,Groundnut,Balli/Habbu,FAQ,3329,4939,4469,12-Apr-12
3381,Tumkur,Madhugiri,Groundnut,Big (With Shell),FAQ,2800,3500,3300,12-Apr-12
3647,Gadag,Mundaragi,Groundnut,Gejje,FAQ,2689,4639,4544,12-Apr-12
4075,Raichur,Raichur,Groundnut,Gungri (With Shell),FAQ,2509,4569,4386,12-Apr-12
4261,Belgaum,Ramdurga,Groundnut,Gejje,Medium,1800,4369,3600,12-Apr-12
4262,Belgaum,Ramdurga,Groundnut,Gejje,FAQ,1800,4369,3600,12-Apr-12
4391,Haveri,Ranebennur,Groundnut,Gejje,Medium,1669,4611,3140,12-Apr-12
4542,Gadag,Rona,Groundnut,Gejje,FAQ,2090,4530,3610,12-Apr-12
4749,Haveri,Savanur,Groundnut,Balli/Habbu,FAQ,3201,4329,3765,12-Apr-12
4801,Gulbarga,Shahapur,Groundnut,Big (With Shell),FAQ,3470,4540,4226,12-Apr-12
4852,Gulbarga,Shorapur,Groundnut,Gejje,FAQ,3006,4686,3926,12-Apr-12
