"Min,Max,Modal Price from Karnataka[Groundnut] from 01-Jan-2016To31-Dec-2016 (Total-4325) (Total-4325)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
4254,Gulbarga,Yadgir,Groundnut,Big (With Shell),FAQ,4929,5642,5289,2-Apr-16
1645,Bellary,H.B. Halli,Groundnut,Gejje,Medium,4500,5600,5000,3-Apr-16
3542,Belgaum,Ramdurga,Groundnut,Gejje,Medium,3100,5869,4985,3-Apr-16
31,Bagalkot,Badami,Groundnut,Gejje,Small,3010,5260,3353,4-Apr-16
239,Bagalkot,Bagalakot,Groundnut,Gejje,FAQ,2339,5969,5378,4-Apr-16
333,Chikmagalur,Bagepalli,Groundnut,Other,FAQ,4030,4100,4030,4-Apr-16
497,Bangalore,Bangalore,Groundnut,Big (With Shell),FAQ,3800,4000,3900,4-Apr-16
633,Bellary,Bellary,Groundnut,Big (With Shell),FAQ,1299,6050,4914,4-Apr-16
793,Chitradurga,Challakere,Groundnut,Gejje,FAQ,2909,6036,5175,4-Apr-16
928,Chitradurga,Chitradurga,Groundnut,Natte,FAQ,2609,5639,4781,4-Apr-16
1068,Davangere,Davangere,Groundnut,Gejje,FAQ,2229,5699,4548,4-Apr-16
1461,Gadag,Gadag,Groundnut,Balli/Habbu,FAQ,3357,4421,4103,4-Apr-16
1462,Gadag,Gadag,Groundnut,Gejje,FAQ,2601,6045,5338,4-Apr-16
2665,Gadag,Laxmeshwar,Groundnut,Balli/Habbu,FAQ,4078,4358,4189,4-Apr-16
2666,Gadag,Laxmeshwar,Groundnut,Gejje,FAQ,4284,5891,5074,4-Apr-16
3024,Gadag,Mundaragi,Groundnut,Gejje,FAQ,1509,5922,5506,4-Apr-16
3437,Raichur,Raichur,Groundnut,Gungri (With Shell),FAQ,3101,5890,5669,4-Apr-16
3629,Haveri,Ranebennur,Groundnut,Gejje,Medium,3089,5419,4159,4-Apr-16
3802,Gadag,Rona,Groundnut,Gejje,FAQ,2009,6032,4850,4-Apr-16
3947,Haveri,Savanur,Groundnut,Gejje,FAQ,3019,5881,5175,4-Apr-16
3999,Gulbarga,Shorapur,Groundnut,Gejje,FAQ,4950,5856,5190,4-Apr-16
4253,Gulbarga,Yadgir,Groundnut,Big (With Shell),FAQ,4896,5692,5269,4-Apr-16
30,Bagalkot,Badami,Groundnut,Gejje,Small,2939,5475,3259,5-Apr-16
238,Bagalkot,Bagalakot,Groundnut,Gejje,Medium,2561,5969,5523,5-Apr-16
792,Chitradurga,Challakere,Groundnut,Gejje,FAQ,4100,4256,4192,5-Apr-16
1067,Davangere,Davangere,Groundnut,Gejje,FAQ,2620,5521,4634,5-Apr-16
1459,Gadag,Gadag,Groundnut,Balli/Habbu,FAQ,3305,4269,4040,5-Apr-16
1460,Gadag,Gadag,Groundnut,Gejje,FAQ,2769,6063,5215,5-Apr-16
2275,Koppal,Koppal,Groundnut,Gejje,FAQ,2001,6139,5359,5-Apr-16
2364,Bellary,Kottur,Groundnut,Natte,FAQ,2270,6090,5299,5-Apr-16
2448,Udupi,Kundapura,Groundnut,Gejje,FAQ,2294,2294,2294,5-Apr-16
2664,Gadag,Laxmeshwar,Groundnut,Gejje,FAQ,4288,5270,5063,5-Apr-16
3023,Gadag,Mundaragi,Groundnut,Gejje,FAQ,2800,5819,5389,5-Apr-16
3201,Mysore,Mysore (Bandipalya),Groundnut,Other,FAQ,5705,6400,6168,5-Apr-16
3436,Raichur,Raichur,Groundnut,Gungri (With Shell),FAQ,3290,5879,5619,5-Apr-16
3628,Haveri,Ranebennur,Groundnut,Gejje,Medium,2289,5239,4029,5-Apr-16
3801,Gadag,Rona,Groundnut,Gejje,FAQ,2026,6033,4025,5-Apr-16
3998,Gulbarga,Shorapur,Groundnut,Gejje,FAQ,4810,6034,5194,5-Apr-16
4177,Belgaum,Soundati,Groundnut,Gejje,FAQ,2569,55689,4292,5-Apr-16
4252,Gulbarga,Yadgir,Groundnut,Big (With Shell),FAQ,4711,5628,5395,5-Apr-16
4322,Koppal,Yalburga,Groundnut,Big (With Shell),FAQ,4500,5000,4750,5-Apr-16
29,Bagalkot,Badami,Groundnut,Gejje,Small,2755,5325,3055,6-Apr-16
237,Bagalkot,Bagalakot,Groundnut,Gejje,Medium,2510,5900,4832,6-Apr-16
632,Bellary,Bellary,Groundnut,Big (With Shell),FAQ,1500,5860,4860,6-Apr-16
791,Chitradurga,Challakere,Groundnut,Gejje,FAQ,3289,5751,4791,6-Apr-16
927,Chitradurga,Chitradurga,Groundnut,Natte,FAQ,2509,5669,4264,6-Apr-16
1066,Davangere,Davangere,Groundnut,Gejje,FAQ,3280,5429,4407,6-Apr-16
1457,Gadag,Gadag,Groundnut,Balli/Habbu,FAQ,3213,4105,3945,6-Apr-16
1458,Gadag,Gadag,Groundnut,Gejje,FAQ,2869,5989,5025,6-Apr-16
1644,Bellary,H.B. Halli,Groundnut,Gejje,Medium,4950,5000,5000,6-Apr-16
1704,Chitradurga,Hiriyur,Groundnut,Big (With Shell),FAQ,4700,5490,5125,6-Apr-16
2062,Dharwad,Hubli (Amaragol),Groundnut,Gejje,FAQ,4079,4079,4079,6-Apr-16
2063,Dharwad,Hubli (Amaragol),Groundnut,Hybrid,Medium,1111,1509,1111,6-Apr-16
2137,Chamrajnagar,Kollegal,Groundnut,Other,Medium,2300,2500,2400,6-Apr-16
2274,Koppal,Koppal,Groundnut,Gejje,FAQ,2001,6139,5359,6-Apr-16
2663,Gadag,Laxmeshwar,Groundnut,Gejje,FAQ,4289,5689,5036,6-Apr-16
3022,Gadag,Mundaragi,Groundnut,Gejje,FAQ,2509,5810,5253,6-Apr-16
3435,Raichur,Raichur,Groundnut,Gungri (With Shell),FAQ,3489,5518,5390,6-Apr-16
3627,Haveri,Ranebennur,Groundnut,Gejje,Medium,2619,5369,4069,6-Apr-16
3800,Gadag,Rona,Groundnut,Gejje,FAQ,2691,6051,4050,6-Apr-16
3997,Gulbarga,Shorapur,Groundnut,Gejje,FAQ,4730,5782,5090,6-Apr-16
4251,Gulbarga,Yadgir,Groundnut,Big (With Shell),FAQ,4896,5692,5129,6-Apr-16
4321,Koppal,Yalburga,Groundnut,Big (With Shell),FAQ,4800,5000,4900,6-Apr-16
1065,Davangere,Davangere,Groundnut,Gejje,FAQ,2409,5356,3906,7-Apr-16
1643,Bellary,H.B. Halli,Groundnut,Gejje,Medium,5000,5000,5000,7-Apr-16
2390,Karwar(Uttar Kannad),Kumta,Groundnut,Big (With Shell),FAQ,4300,4300,4300,7-Apr-16
3541,Belgaum,Ramdurga,Groundnut,Gejje,Medium,3689,5612,4860,7-Apr-16
3626,Haveri,Ranebennur,Groundnut,Gejje,Medium,3349,5539,4360,7-Apr-16
4191,Kolar,Srinivasapur,Groundnut,Big (With Shell),FAQ,4050,4200,4100,7-Apr-16
236,Bagalkot,Bagalakot,Groundnut,Gejje,Medium,2389,5675,5252,8-Apr-16
2662,Gadag,Laxmeshwar,Groundnut,Gejje,FAQ,4215,5811,4767,8-Apr-16
3021,Gadag,Mundaragi,Groundnut,Gejje,FAQ,3209,5746,5288,8-Apr-16
4176,Belgaum,Soundati,Groundnut,Gejje,FAQ,3150,4950,4350,8-Apr-16
235,Bagalkot,Bagalakot,Groundnut,Gejje,Medium,2229,5690,4904,9-Apr-16
1455,Gadag,Gadag,Groundnut,Balli/Habbu,FAQ,3416,4489,4051,9-Apr-16
1456,Gadag,Gadag,Groundnut,Gejje,FAQ,3361,5882,5160,9-Apr-16
2060,Dharwad,Hubli (Amaragol),Groundnut,Balli/Habbu,FAQ,4339,4339,4339,9-Apr-16
2061,Dharwad,Hubli (Amaragol),Groundnut,Hybrid,FAQ,5019,5019,5019,9-Apr-16
2447,Udupi,Kundapura,Groundnut,Gejje,FAQ,2900,3000,3000,9-Apr-16
2661,Gadag,Laxmeshwar,Groundnut,Gejje,FAQ,4258,5625,4870,9-Apr-16
3020,Gadag,Mundaragi,Groundnut,Gejje,FAQ,2000,5789,5218,9-Apr-16
3434,Raichur,Raichur,Groundnut,Gungri (With Shell),FAQ,3389,5290,4990,9-Apr-16
3799,Gadag,Rona,Groundnut,Gejje,FAQ,2640,5870,4050,9-Apr-16
2489,Koppal,Kustagi,Groundnut,Gejje,FAQ,4800,5950,5375,10-Apr-16
3540,Belgaum,Ramdurga,Groundnut,Gejje,Medium,2609,5775,5085,10-Apr-16
28,Bagalkot,Badami,Groundnut,Gejje,Small,2890,5329,3030,11-Apr-16
234,Bagalkot,Bagalakot,Groundnut,Gejje,Medium,2029,5711,5184,11-Apr-16
496,Bangalore,Bangalore,Groundnut,Big (With Shell),FAQ,3800,4000,3900,11-Apr-16
631,Bellary,Bellary,Groundnut,Big (With Shell),FAQ,1800,5969,5025,11-Apr-16
790,Chitradurga,Challakere,Groundnut,Gejje,FAQ,3000,5770,4956,11-Apr-16
926,Chitradurga,Chitradurga,Groundnut,Natte,FAQ,3839,5649,4674,11-Apr-16
1064,Davangere,Davangere,Groundnut,Gejje,FAQ,2669,5419,4383,11-Apr-16
1453,Gadag,Gadag,Groundnut,Balli/Habbu,FAQ,3401,4469,4043,11-Apr-16
1454,Gadag,Gadag,Groundnut,Gejje,FAQ,3261,5839,4956,11-Apr-16
1709,Bellary,Hoovinahadagali,Groundnut,Balli/Habbu,FAQ,6400,6400,6400,11-Apr-16
2059,Dharwad,Hubli (Amaragol),Groundnut,Hybrid,FAQ,3500,3600,3500,11-Apr-16
2660,Gadag,Laxmeshwar,Groundnut,Gejje,FAQ,4358,6669,4966,11-Apr-16
3433,Raichur,Raichur,Groundnut,Gungri (With Shell),FAQ,3110,5591,5379,11-Apr-16
3625,Haveri,Ranebennur,Groundnut,Gejje,Medium,1619,5619,4548,11-Apr-16
3798,Gadag,Rona,Groundnut,Gejje,FAQ,2359,5897,4250,11-Apr-16
3946,Haveri,Savanur,Groundnut,Gejje,FAQ,1569,5751,5120,11-Apr-16
4250,Gulbarga,Yadgir,Groundnut,Big (With Shell),FAQ,4782,5312,5272,11-Apr-16
27,Bagalkot,Badami,Groundnut,Gejje,Small,2380,5325,2910,12-Apr-16
233,Bagalkot,Bagalakot,Groundnut,Gejje,Medium,2150,5719,5127,12-Apr-16
789,Chitradurga,Challakere,Groundnut,Gejje,FAQ,4501,4601,4558,12-Apr-16
1063,Davangere,Davangere,Groundnut,Gejje,FAQ,2810,5889,4478,12-Apr-16
1451,Gadag,Gadag,Groundnut,Balli/Habbu,FAQ,3506,4629,4116,12-Apr-16
1452,Gadag,Gadag,Groundnut,Gejje,FAQ,2909,5819,4153,12-Apr-16
2273,Koppal,Koppal,Groundnut,Gejje,FAQ,1500,6060,5065,12-Apr-16
2363,Bellary,Kottur,Groundnut,Natte,FAQ,2039,5809,5070,12-Apr-16
2659,Gadag,Laxmeshwar,Groundnut,Gejje,FAQ,4288,5428,4817,12-Apr-16
3432,Raichur,Raichur,Groundnut,Gungri (With Shell),FAQ,3430,5611,5409,12-Apr-16
3624,Haveri,Ranebennur,Groundnut,Gejje,Medium,3329,5651,4449,12-Apr-16
3797,Gadag,Rona,Groundnut,Gejje,FAQ,2687,5869,4050,12-Apr-16
3945,Haveri,Savanur,Groundnut,Gejje,FAQ,3889,5489,5221,12-Apr-16
3996,Gulbarga,Shorapur,Groundnut,Gejje,FAQ,4370,5559,4955,12-Apr-16
4175,Belgaum,Soundati,Groundnut,Gejje,FAQ,2754,5386,3709,12-Apr-16
4249,Gulbarga,Yadgir,Groundnut,Big (With Shell),FAQ,4501,5432,5259,12-Apr-16
26,Bagalkot,Badami,Groundnut,Gejje,Small,2890,5365,3125,13-Apr-16
232,Bagalkot,Bagalakot,Groundnut,Gejje,Medium,2129,5749,5254,13-Apr-16
630,Bellary,Bellary,Groundnut,Big (With Shell),FAQ,1050,6029,5120,13-Apr-16
788,Chitradurga,Challakere,Groundnut,Gejje,FAQ,3801,5419,4964,13-Apr-16
925,Chitradurga,Chitradurga,Groundnut,Natte,FAQ,2469,5646,4709,13-Apr-16
1062,Davangere,Davangere,Groundnut,Gejje,FAQ,2661,5544,4212,13-Apr-16
1449,Gadag,Gadag,Groundnut,Balli/Habbu,FAQ,3415,4489,4061,13-Apr-16
1450,Gadag,Gadag,Groundnut,Gejje,FAQ,3546,5750,4687,13-Apr-16
1642,Bellary,H.B. Halli,Groundnut,Gejje,Medium,4900,5000,5000,13-Apr-16
2272,Koppal,Koppal,Groundnut,Gejje,FAQ,1500,6060,5065,13-Apr-16
2658,Gadag,Laxmeshwar,Groundnut,Gejje,FAQ,4296,5608,4935,13-Apr-16
3431,Raichur,Raichur,Groundnut,Gungri (With Shell),FAQ,3529,5695,5422,13-Apr-16
3623,Haveri,Ranebennur,Groundnut,Gejje,Medium,4099,5109,4479,13-Apr-16
3995,Gulbarga,Shorapur,Groundnut,Gejje,FAQ,5175,5560,5418,13-Apr-16
4248,Gulbarga,Yadgir,Groundnut,Big (With Shell),FAQ,4359,5114,4565,13-Apr-16
4320,Koppal,Yalburga,Groundnut,Big (With Shell),FAQ,5100,5100,5100,13-Apr-16
3539,Belgaum,Ramdurga,Groundnut,Gejje,Medium,2669,5099,4620,14-Apr-16
25,Bagalkot,Badami,Groundnut,Gejje,Small,2839,5325,3249,15-Apr-16
231,Bagalkot,Bagalakot,Groundnut,Gejje,Medium,1871,5715,4973,15-Apr-16
495,Bangalore,Bangalore,Groundnut,Big (With Shell),FAQ,3800,4000,3900,15-Apr-16
629,Bellary,Bellary,Groundnut,Big (With Shell),FAQ,2200,5870,5000,15-Apr-16
787,Chitradurga,Challakere,Groundnut,Gejje,FAQ,3009,5669,5083,15-Apr-16
924,Chitradurga,Chitradurga,Groundnut,Natte,FAQ,3009,5589,4535,15-Apr-16
1061,Davangere,Davangere,Groundnut,Gejje,FAQ,2119,5541,4271,15-Apr-16
1447,Gadag,Gadag,Groundnut,Balli/Habbu,FAQ,3306,4219,4042,15-Apr-16
1448,Gadag,Gadag,Groundnut,Gejje,FAQ,2609,5630,4982,15-Apr-16
2057,Dharwad,Hubli (Amaragol),Groundnut,Gejje,FAQ,3119,4444,4242,15-Apr-16
2058,Dharwad,Hubli (Amaragol),Groundnut,Hybrid,FAQ,2889,2889,2889,15-Apr-16
2271,Koppal,Koppal,Groundnut,Gejje,FAQ,1501,5679,3590,15-Apr-16
2362,Bellary,Kottur,Groundnut,Natte,FAQ,2640,5700,5009,15-Apr-16
2657,Gadag,Laxmeshwar,Groundnut,Gejje,FAQ,4328,5587,4749,15-Apr-16
3019,Gadag,Mundaragi,Groundnut,Gejje,FAQ,2800,5511,4997,15-Apr-16
3430,Raichur,Raichur,Groundnut,Gungri (With Shell),FAQ,2289,5489,5194,15-Apr-16
3622,Haveri,Ranebennur,Groundnut,Gejje,Medium,2889,5569,4438,15-Apr-16
3944,Haveri,Savanur,Groundnut,Gejje,FAQ,2649,5611,4724,15-Apr-16
4174,Belgaum,Soundati,Groundnut,Gejje,FAQ,2580,5466,4497,15-Apr-16
4247,Gulbarga,Yadgir,Groundnut,Big (With Shell),FAQ,4652,4852,4742,15-Apr-16
24,Bagalkot,Badami,Groundnut,Gejje,Small,2461,5259,2779,16-Apr-16
230,Bagalkot,Bagalakot,Groundnut,Gejje,Medium,2859,5611,4689,16-Apr-16
494,Bangalore,Bangalore,Groundnut,Big (With Shell),FAQ,3800,4000,3900,16-Apr-16
696,Bijapur,Bijapur,Groundnut,Gejje,FAQ,4800,5200,5000,16-Apr-16
1060,Davangere,Davangere,Groundnut,Gejje,FAQ,2860,5497,4175,16-Apr-16
1445,Gadag,Gadag,Groundnut,Balli/Habbu,FAQ,3426,4419,4100,16-Apr-16
1446,Gadag,Gadag,Groundnut,Gejje,FAQ,3613,5629,4719,16-Apr-16
1641,Bellary,H.B. Halli,Groundnut,Gejje,Medium,4750,5000,4900,16-Apr-16
1703,Chitradurga,Hiriyur,Groundnut,Big (With Shell),FAQ,3610,5710,5087,16-Apr-16
2056,Dharwad,Hubli (Amaragol),Groundnut,Gejje,FAQ,5325,5325,5325,16-Apr-16
2270,Koppal,Koppal,Groundnut,Gejje,FAQ,1501,5909,5072,16-Apr-16
2446,Udupi,Kundapura,Groundnut,Gejje,FAQ,3190,3500,3500,16-Apr-16
2656,Gadag,Laxmeshwar,Groundnut,Gejje,FAQ,4258,5391,4829,16-Apr-16
3018,Gadag,Mundaragi,Groundnut,Gejje,FAQ,2669,5521,4861,16-Apr-16
3429,Raichur,Raichur,Groundnut,Gungri (With Shell),FAQ,2890,5289,5049,16-Apr-16
3943,Haveri,Savanur,Groundnut,Gejje,FAQ,2649,5611,4724,16-Apr-16
3994,Gulbarga,Shorapur,Groundnut,Gejje,FAQ,4410,5562,5389,16-Apr-16
3538,Belgaum,Ramdurga,Groundnut,Gejje,Medium,2029,5469,4933,17-Apr-16
23,Bagalkot,Badami,Groundnut,Gejje,Small,2855,5418,3460,18-Apr-16
229,Bagalkot,Bagalakot,Groundnut,Gejje,Medium,2039,5929,4834,18-Apr-16
628,Bellary,Bellary,Groundnut,Big (With Shell),FAQ,1500,5995,4940,18-Apr-16
695,Bijapur,Bijapur,Groundnut,Gejje,FAQ,4800,5200,5000,18-Apr-16
786,Chitradurga,Challakere,Groundnut,Gejje,FAQ,3508,5711,4958,18-Apr-16
1059,Davangere,Davangere,Groundnut,Gejje,FAQ,2119,5397,4111,18-Apr-16
1443,Gadag,Gadag,Groundnut,Balli/Habbu,FAQ,3016,4209,3959,18-Apr-16
1444,Gadag,Gadag,Groundnut,Gejje,FAQ,3149,5598,4936,18-Apr-16
2055,Dharwad,Hubli (Amaragol),Groundnut,Gejje,FAQ,1001,5151,4639,18-Apr-16
2655,Gadag,Laxmeshwar,Groundnut,Gejje,FAQ,4230,5529,4761,18-Apr-16
3428,Raichur,Raichur,Groundnut,Gungri (With Shell),FAQ,2069,5348,5148,18-Apr-16
3621,Haveri,Ranebennur,Groundnut,Gejje,Medium,2010,5579,4780,18-Apr-16
3942,Haveri,Savanur,Groundnut,Gejje,FAQ,2229,5579,4819,18-Apr-16
3993,Gulbarga,Shorapur,Groundnut,Gejje,FAQ,4806,5482,5342,18-Apr-16
4246,Gulbarga,Yadgir,Groundnut,Big (With Shell),FAQ,4629,5222,4926,18-Apr-16
4092,Tumkur,Sira,Groundnut,Other,FAQ,2501,5529,4782,19-Apr-16
4173,Belgaum,Soundati,Groundnut,Gejje,FAQ,2094,5283,4327,19-Apr-16
22,Bagalkot,Badami,Groundnut,Gejje,Small,2820,5355,4815,20-Apr-16
785,Chitradurga,Challakere,Groundnut,Gejje,FAQ,4229,5256,4990,20-Apr-16
3017,Gadag,Mundaragi,Groundnut,Gejje,FAQ,2239,5739,5027,20-Apr-16
3992,Gulbarga,Shorapur,Groundnut,Gejje,FAQ,5066,5342,5106,20-Apr-16
4245,Gulbarga,Yadgir,Groundnut,Big (With Shell),FAQ,6211,6339,6259,20-Apr-16
21,Bagalkot,Badami,Groundnut,Gejje,Small,2843,5135,3129,21-Apr-16
228,Bagalkot,Bagalakot,Groundnut,Gejje,Medium,1841,5749,5310,21-Apr-16
694,Bijapur,Bijapur,Groundnut,Gejje,FAQ,4800,5200,5000,21-Apr-16
1058,Davangere,Davangere,Groundnut,Gejje,FAQ,2090,5319,3828,21-Apr-16
1640,Bellary,H.B. Halli,Groundnut,Gejje,Medium,4900,4900,4900,21-Apr-16
2054,Dharwad,Hubli (Amaragol),Groundnut,Gejje,FAQ,3533,5500,3943,21-Apr-16
2136,Chamrajnagar,Kollegal,Groundnut,Other,Medium,2800,3000,2900,21-Apr-16
2654,Gadag,Laxmeshwar,Groundnut,Gejje,FAQ,4299,5639,4941,21-Apr-16
3016,Gadag,Mundaragi,Groundnut,Gejje,FAQ,2019,5729,5048,21-Apr-16
3427,Raichur,Raichur,Groundnut,Gungri (With Shell),FAQ,2919,5522,5388,21-Apr-16
3537,Belgaum,Ramdurga,Groundnut,Gejje,Medium,3689,5289,4892,21-Apr-16
3620,Haveri,Ranebennur,Groundnut,Gejje,Medium,2849,5329,4475,21-Apr-16
3796,Gadag,Rona,Groundnut,Gejje,FAQ,1809,5690,3855,21-Apr-16
3941,Haveri,Savanur,Groundnut,Gejje,FAQ,1829,5719,4856,21-Apr-16
4172,Belgaum,Soundati,Groundnut,Gejje,FAQ,4185,5486,5149,21-Apr-16
4244,Gulbarga,Yadgir,Groundnut,Big (With Shell),FAQ,3611,4421,4133,21-Apr-16
20,Bagalkot,Badami,Groundnut,Gejje,Small,2665,5390,3219,22-Apr-16
227,Bagalkot,Bagalakot,Groundnut,Gejje,Medium,2439,5789,5370,22-Apr-16
627,Bellary,Bellary,Groundnut,Big (With Shell),FAQ,2619,5941,5173,22-Apr-16
693,Bijapur,Bijapur,Groundnut,Gejje,FAQ,4800,5200,5000,22-Apr-16
784,Chitradurga,Challakere,Groundnut,Gejje,FAQ,3150,5781,4856,22-Apr-16
923,Chitradurga,Chitradurga,Groundnut,Natte,FAQ,3000,5609,4659,22-Apr-16
1442,Gadag,Gadag,Groundnut,Gejje,FAQ,4619,5512,5035,22-Apr-16
1708,Bellary,Hoovinahadagali,Groundnut,Balli/Habbu,FAQ,5200,5200,5200,22-Apr-16
2269,Koppal,Koppal,Groundnut,Gejje,FAQ,1895,6045,5174,22-Apr-16
2361,Bellary,Kottur,Groundnut,Natte,FAQ,2210,5880,5027,22-Apr-16
3015,Gadag,Mundaragi,Groundnut,Gejje,FAQ,1200,5629,5156,22-Apr-16
3426,Raichur,Raichur,Groundnut,Gungri (With Shell),FAQ,3678,5438,5242,22-Apr-16
4091,Tumkur,Sira,Groundnut,Other,FAQ,2501,5529,5220,22-Apr-16
4171,Belgaum,Soundati,Groundnut,Gejje,FAQ,2034,5446,4164,22-Apr-16
19,Bagalkot,Badami,Groundnut,Gejje,Small,2891,5500,3249,23-Apr-16
226,Bagalkot,Bagalakot,Groundnut,Gejje,Medium,1871,5806,5287,23-Apr-16
692,Bijapur,Bijapur,Groundnut,Gejje,FAQ,4800,5200,5000,23-Apr-16
1057,Davangere,Davangere,Groundnut,Gejje,FAQ,1110,5051,3902,23-Apr-16
1440,Gadag,Gadag,Groundnut,Balli/Habbu,FAQ,3419,4889,4359,23-Apr-16
1441,Gadag,Gadag,Groundnut,Gejje,FAQ,3201,5788,4959,23-Apr-16
1639,Bellary,H.B. Halli,Groundnut,Gejje,Medium,4800,4900,4900,23-Apr-16
1702,Chitradurga,Hiriyur,Groundnut,Big (With Shell),FAQ,2800,5743,5039,23-Apr-16
2052,Dharwad,Hubli (Amaragol),Groundnut,Gejje,FAQ,2609,5539,4179,23-Apr-16
2053,Dharwad,Hubli (Amaragol),Groundnut,Hybrid,FAQ,3889,3889,3889,23-Apr-16
2268,Koppal,Koppal,Groundnut,Gejje,FAQ,1895,6045,5174,23-Apr-16
2445,Udupi,Kundapura,Groundnut,Gejje,FAQ,3350,3500,3400,23-Apr-16
2653,Gadag,Laxmeshwar,Groundnut,Balli/Habbu,FAQ,4289,5689,4937,23-Apr-16
2791,Tumkur,Madhugiri,Groundnut,Natte,FAQ,3800,5000,4500,23-Apr-16
3014,Gadag,Mundaragi,Groundnut,Gejje,FAQ,2000,5732,5160,23-Apr-16
3795,Gadag,Rona,Groundnut,Gejje,FAQ,1899,5855,3550,23-Apr-16
3940,Haveri,Savanur,Groundnut,Gejje,FAQ,4689,5709,5237,23-Apr-16
3991,Gulbarga,Shorapur,Groundnut,Gejje,FAQ,5150,5860,5670,23-Apr-16
4243,Gulbarga,Yadgir,Groundnut,Big (With Shell),FAQ,4209,4845,4741,23-Apr-16
2488,Koppal,Kustagi,Groundnut,Gejje,FAQ,5240,5670,5670,24-Apr-16
3536,Belgaum,Ramdurga,Groundnut,Gejje,Medium,2969,5555,4934,24-Apr-16
18,Bagalkot,Badami,Groundnut,Gejje,Small,2279,5375,3170,25-Apr-16
225,Bagalkot,Bagalakot,Groundnut,Gejje,Medium,2261,5749,5117,25-Apr-16
626,Bellary,Bellary,Groundnut,Big (With Shell),FAQ,2111,5959,5212,25-Apr-16
783,Chitradurga,Challakere,Groundnut,Gejje,FAQ,3351,5698,4931,25-Apr-16
922,Chitradurga,Chitradurga,Groundnut,Natte,FAQ,2809,5659,4708,25-Apr-16
1056,Davangere,Davangere,Groundnut,Gejje,FAQ,2110,5540,3839,25-Apr-16
1438,Gadag,Gadag,Groundnut,Balli/Habbu,FAQ,3202,4694,4155,25-Apr-16
1439,Gadag,Gadag,Groundnut,Gejje,FAQ,2630,5639,4862,25-Apr-16
2050,Dharwad,Hubli (Amaragol),Groundnut,Gejje,FAQ,2819,5265,4775,25-Apr-16
2051,Dharwad,Hubli (Amaragol),Groundnut,Hybrid,FAQ,2569,4799,4169,25-Apr-16
2652,Gadag,Laxmeshwar,Groundnut,Gejje,FAQ,4258,5639,4856,25-Apr-16
3013,Gadag,Mundaragi,Groundnut,Gejje,FAQ,3009,5822,5264,25-Apr-16
3425,Raichur,Raichur,Groundnut,Gungri (With Shell),FAQ,2489,5499,5281,25-Apr-16
3619,Haveri,Ranebennur,Groundnut,Gejje,Medium,2189,5909,4819,25-Apr-16
3794,Gadag,Rona,Groundnut,Gejje,FAQ,2512,5706,4020,25-Apr-16
3939,Haveri,Savanur,Groundnut,Gejje,FAQ,2246,5724,5117,25-Apr-16
4090,Tumkur,Sira,Groundnut,Other,FAQ,2501,5529,5111,25-Apr-16
4170,Belgaum,Soundati,Groundnut,Gejje,FAQ,3409,5180,4154,25-Apr-16
4242,Gulbarga,Yadgir,Groundnut,Big (With Shell),FAQ,4286,5215,4912,25-Apr-16
17,Bagalkot,Badami,Groundnut,Gejje,Small,2845,5509,3329,26-Apr-16
224,Bagalkot,Bagalakot,Groundnut,Gejje,FAQ,3089,3259,3170,26-Apr-16
691,Bijapur,Bijapur,Groundnut,Gejje,FAQ,5521,5521,5521,26-Apr-16
1055,Davangere,Davangere,Groundnut,Gejje,FAQ,2340,5547,3668,26-Apr-16
1436,Gadag,Gadag,Groundnut,Balli/Habbu,FAQ,3106,4639,4143,26-Apr-16
1437,Gadag,Gadag,Groundnut,Gejje,FAQ,3170,5640,5115,26-Apr-16
2048,Dharwad,Hubli (Amaragol),Groundnut,Gejje,FAQ,2569,5299,4469,26-Apr-16
2049,Dharwad,Hubli (Amaragol),Groundnut,Hybrid,FAQ,2669,4509,3551,26-Apr-16
2267,Koppal,Koppal,Groundnut,Gejje,FAQ,1509,5789,5002,26-Apr-16
2360,Bellary,Kottur,Groundnut,Natte,FAQ,2270,5790,4957,26-Apr-16
2651,Gadag,Laxmeshwar,Groundnut,Gejje,FAQ,4288,5593,4766,26-Apr-16
3012,Gadag,Mundaragi,Groundnut,Gejje,FAQ,2000,5650,5055,26-Apr-16
3424,Raichur,Raichur,Groundnut,Gungri (With Shell),FAQ,3546,5549,5354,26-Apr-16
3618,Haveri,Ranebennur,Groundnut,Gejje,Medium,3609,5149,4050,26-Apr-16
3793,Gadag,Rona,Groundnut,Gejje,FAQ,2499,5897,4020,26-Apr-16
3938,Haveri,Savanur,Groundnut,Gejje,FAQ,3489,5529,4920,26-Apr-16
4089,Tumkur,Sira,Groundnut,Other,FAQ,3350,5612,4810,26-Apr-16
4169,Belgaum,Soundati,Groundnut,Gejje,FAQ,2665,5488,4083,26-Apr-16
4241,Gulbarga,Yadgir,Groundnut,Big (With Shell),FAQ,3927,4900,4692,26-Apr-16
4319,Koppal,Yalburga,Groundnut,Big (With Shell),FAQ,4700,5100,4900,26-Apr-16
16,Bagalkot,Badami,Groundnut,Gejje,Small,3015,5425,3242,27-Apr-16
223,Bagalkot,Bagalakot,Groundnut,Gejje,Medium,2359,5749,5290,27-Apr-16
