State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Hassan,Arakalgud,Rice,3,3,08-Jul-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,465,08-Jul-2016
Karnataka,KK,Kolar,Chintamani,Rice,3,44,08-Jul-2016
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,36,08-Jul-2016
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,4,08-Jul-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,349,08-Jul-2016
Karnataka,KK,Mysore,T. Narasipura,Rice,3,12,08-Jul-2016
Karnataka,KK,Raichur,Sindhanur,Rice,3,43,08-Jul-2016
Karnataka,KK,Shimoga,Shimoga,Rice,3,48,08-Jul-2016
Karnataka,KK,Tumkur,Pavagada,Rice,3,18,08-Jul-2016
Karnataka,KK,Udupi,Udupi,Rice,3,21,08-Jul-2016
Karnataka,KK,Bidar,Bidar,Rice,3,24,09-Jul-2016
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,17,09-Jul-2016
Karnataka,KK,Hassan,Holenarsipura,Rice,3,1,09-Jul-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,438,09-Jul-2016
Karnataka,KK,Kolar,Chintamani,Rice,3,38,09-Jul-2016
Karnataka,KK,Kolar,Mulabagilu,Rice,3,5,09-Jul-2016
Karnataka,KK,Chikmagalur,Koppa,Rice,3,1,10-Jul-2016
Karnataka,KK,Kolar,Chintamani,Rice,3,27,10-Jul-2016
Karnataka,KK,Bangalore,Bangalore,Rice,3,4659,11-Jul-2016
Karnataka,KK,Bidar,Bidar,Rice,3,27,11-Jul-2016
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,16,11-Jul-2016
Karnataka,KK,Hassan,Hassan,Rice,3,4,11-Jul-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,622,11-Jul-2016
Karnataka,KK,Kolar,Chintamani,Rice,3,56,11-Jul-2016
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,36,11-Jul-2016
Karnataka,KK,Raichur,Sindhanur,Rice,3,49,11-Jul-2016
Karnataka,KK,Shimoga,Shimoga,Rice,3,23,11-Jul-2016
Karnataka,KK,Tumkur,Madhugiri,Rice,3,6,11-Jul-2016
Karnataka,KK,Bangalore,Bangalore,Rice,3,2173,12-Jul-2016
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,59,12-Jul-2016
Karnataka,KK,Bellary,Hoovinahadagali,Rice,3,100,12-Jul-2016
Karnataka,KK,Bidar,Bidar,Rice,3,26,12-Jul-2016
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,12-Jul-2016
Karnataka,KK,Hassan,Arakalgud,Rice,3,2,12-Jul-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,296,12-Jul-2016
Karnataka,KK,Kolar,Chintamani,Rice,3,22,12-Jul-2016
Karnataka,KK,Kolar,Malur,Rice,3,1,12-Jul-2016
Karnataka,KK,Koppal,Gangavathi,Rice,3,20,12-Jul-2016
Karnataka,KK,Madikeri(Kodagu),Madikeri,Rice,3,3,12-Jul-2016
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,36,12-Jul-2016
Karnataka,KK,Mysore,Hunsur,Rice,3,35,12-Jul-2016
Karnataka,KK,Shimoga,Shimoga,Rice,3,17,12-Jul-2016
Karnataka,KK,Udupi,Kundapura,Rice,3,1,12-Jul-2016
Karnataka,KK,Bangalore,Bangalore,Rice,3,1837,13-Jul-2016
Karnataka,KK,Bidar,Bidar,Rice,3,28,13-Jul-2016
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,13-Jul-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,455,13-Jul-2016
Karnataka,KK,Kolar,Mulabagilu,Rice,3,9,13-Jul-2016
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,36,13-Jul-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,373,13-Jul-2016
Karnataka,KK,Shimoga,Shimoga,Rice,3,38,13-Jul-2016
Karnataka,KK,Bangalore,Bangalore,Rice,3,1987,14-Jul-2016
Karnataka,KK,Bidar,Bidar,Rice,3,24,14-Jul-2016
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,23,14-Jul-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,354,14-Jul-2016
Karnataka,KK,Kolar,Chintamani,Rice,3,70,14-Jul-2016
Karnataka,KK,Kolar,Kolar,Rice,3,116,14-Jul-2016
Karnataka,KK,Kolar,Malur,Rice,3,2,14-Jul-2016
Karnataka,KK,Kolar,Mulabagilu,Rice,3,4,14-Jul-2016
Karnataka,KK,Koppal,Gangavathi,Rice,3,20,14-Jul-2016
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,29,14-Jul-2016
Karnataka,KK,Shimoga,Shimoga,Rice,3,12,14-Jul-2016
Karnataka,KK,Bangalore,Bangalore,Rice,3,3061,15-Jul-2016
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,116,15-Jul-2016
Karnataka,KK,Bangalore,Hoskote,Rice,3,6,15-Jul-2016
Karnataka,KK,Bidar,Bidar,Rice,3,27,15-Jul-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,2,15-Jul-2016
Karnataka,KK,Chikmagalur,Bagepalli,Rice,3,5,15-Jul-2016
Karnataka,KK,Davangere,Davangere,Rice,3,369,15-Jul-2016
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,15-Jul-2016
Karnataka,KK,Hassan,Arakalgud,Rice,3,7,15-Jul-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,440,15-Jul-2016
Karnataka,KK,Kolar,Chintamani,Rice,3,36,15-Jul-2016
Karnataka,KK,Koppal,Gangavathi,Rice,3,10,15-Jul-2016
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,28,15-Jul-2016
Karnataka,KK,Shimoga,Shimoga,Rice,3,16,15-Jul-2016
Karnataka,KK,Bangalore,Bangalore,Rice,3,2378,16-Jul-2016
Karnataka,KK,Bidar,Bidar,Rice,3,26,16-Jul-2016
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,1,16-Jul-2016
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,17,16-Jul-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,362,16-Jul-2016
Karnataka,KK,Kolar,Chintamani,Rice,3,36,16-Jul-2016
Karnataka,KK,Koppal,Gangavathi,Rice,3,20,16-Jul-2016
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,28,16-Jul-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,328,16-Jul-2016
Karnataka,KK,Shimoga,Shimoga,Rice,3,10,16-Jul-2016
Karnataka,KK,Tumkur,Madhugiri,Rice,3,3,16-Jul-2016
Karnataka,KK,Chikmagalur,Koppa,Rice,3,1,17-Jul-2016
Karnataka,KK,Kolar,Chintamani,Rice,3,31,17-Jul-2016
Karnataka,KK,Bangalore,Bangalore,Rice,3,3356,18-Jul-2016
Karnataka,KK,Bellary,Hospet,Rice,3,15,18-Jul-2016
Karnataka,KK,Bidar,Bidar,Rice,3,24,18-Jul-2016
Karnataka,KK,Chikmagalur,Koppa,Rice,3,1,18-Jul-2016
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,8,18-Jul-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,540,18-Jul-2016
Karnataka,KK,Kolar,Chintamani,Rice,3,35,18-Jul-2016
Karnataka,KK,Koppal,Gangavathi,Rice,3,11,18-Jul-2016
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,28,18-Jul-2016
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,3,18-Jul-2016
Karnataka,KK,Raichur,Sindhanur,Rice,3,2820,18-Jul-2016
Karnataka,KK,Shimoga,Shimoga,Rice,3,23,18-Jul-2016
Karnataka,KK,Bangalore,Bangalore,Rice,3,2061,19-Jul-2016
Karnataka,KK,Bidar,Bidar,Rice,3,27,19-Jul-2016
Karnataka,KK,Chikmagalur,Bagepalli,Rice,3,6,19-Jul-2016
Karnataka,KK,Chikmagalur,Koppa,Rice,3,2,19-Jul-2016
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,19-Jul-2016
Karnataka,KK,Hassan,Arakalgud,Rice,3,6,19-Jul-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,308,19-Jul-2016
Karnataka,KK,Kolar,Chintamani,Rice,3,15,19-Jul-2016
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,26,19-Jul-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,487,19-Jul-2016
Karnataka,KK,Mysore,T. Narasipura,Rice,3,12,19-Jul-2016
Karnataka,KK,Shimoga,Shimoga,Rice,3,14,19-Jul-2016
Karnataka,KK,Bangalore,Bangalore,Rice,3,1954,20-Jul-2016
Karnataka,KK,Chikmagalur,Kadur,Rice,3,1,20-Jul-2016
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,20-Jul-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,229,20-Jul-2016
Karnataka,KK,Kolar,Chickkaballapura,Rice,3,21,20-Jul-2016
Karnataka,KK,Kolar,Mulabagilu,Rice,3,5,20-Jul-2016
Karnataka,KK,Koppal,Gangavathi,Rice,3,15,20-Jul-2016
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,26,20-Jul-2016
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,2,20-Jul-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,265,20-Jul-2016
Karnataka,KK,Shimoga,Shimoga,Rice,3,8,20-Jul-2016
Karnataka,KK,Bangalore,Bangalore,Rice,3,1855,21-Jul-2016
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,349,21-Jul-2016
Karnataka,KK,Bidar,Bidar,Rice,3,28,21-Jul-2016
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,21-Jul-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,352,21-Jul-2016
Karnataka,KK,Kolar,Chintamani,Rice,3,43,21-Jul-2016
Karnataka,KK,Kolar,Kolar,Rice,3,44,21-Jul-2016
Karnataka,KK,Kolar,Malur,Rice,3,3,21-Jul-2016
Karnataka,KK,Kolar,Mulabagilu,Rice,3,8,21-Jul-2016
Karnataka,KK,Koppal,Gangavathi,Rice,3,5,21-Jul-2016
Karnataka,KK,Madikeri(Kodagu),Madikeri,Rice,3,9,21-Jul-2016
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,26,21-Jul-2016
Karnataka,KK,Shimoga,Shimoga,Rice,3,17,21-Jul-2016
Karnataka,KK,Bangalore,Bangalore,Rice,3,1768,22-Jul-2016
Karnataka,KK,Bellary,Hoovinahadagali,Rice,3,100,22-Jul-2016
Karnataka,KK,Bidar,Bidar,Rice,3,25,22-Jul-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,2,22-Jul-2016
Karnataka,KK,Davangere,Davangere,Rice,3,254,22-Jul-2016
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,22-Jul-2016
Karnataka,KK,Haveri,Hanagal,Rice,3,8,22-Jul-2016
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Rice,3,1,22-Jul-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,403,22-Jul-2016
Karnataka,KK,Kolar,Chintamani,Rice,3,33,22-Jul-2016
Karnataka,KK,Kolar,Kolar,Rice,3,12,22-Jul-2016
Karnataka,KK,Mandya,Srirangapattana,Rice,3,96,22-Jul-2016
Karnataka,KK,Mangalore(Dakshin Kannad),Belthangdi,Rice,3,4,22-Jul-2016
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,26,22-Jul-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,335,22-Jul-2016
Karnataka,KK,Shimoga,Shimoga,Rice,3,13,22-Jul-2016
Karnataka,KK,Tumkur,Madhugiri,Rice,3,4,22-Jul-2016
Karnataka,KK,Bangalore,Bangalore,Rice,3,1627,23-Jul-2016
Karnataka,KK,Bidar,Bidar,Rice,3,25,23-Jul-2016
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,23-Jul-2016
Karnataka,KK,Hassan,Arakalgud,Rice,3,4,23-Jul-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,298,23-Jul-2016
Karnataka,KK,Kolar,Chintamani,Rice,3,30,23-Jul-2016
Karnataka,KK,Koppal,Gangavathi,Rice,3,17,23-Jul-2016
Karnataka,KK,Mangalore(Dakshin Kannad),Belthangdi,Rice,3,3,23-Jul-2016
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,25,23-Jul-2016
Karnataka,KK,Raichur,Sindhanur,Rice,3,15,23-Jul-2016
Karnataka,KK,Shimoga,Shimoga,Rice,3,11,23-Jul-2016
Karnataka,KK,Chikmagalur,Koppa,Rice,3,1,24-Jul-2016
Karnataka,KK,Kolar,Chintamani,Rice,3,15,24-Jul-2016
Karnataka,KK,Bangalore,Bangalore,Rice,3,2612,25-Jul-2016
Karnataka,KK,Bidar,Bidar,Rice,3,26,25-Jul-2016
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,2,25-Jul-2016
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,25-Jul-2016
Karnataka,KK,Hassan,Hassan,Rice,3,10,25-Jul-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,530,25-Jul-2016
Karnataka,KK,Kolar,Chintamani,Rice,3,44,25-Jul-2016
Karnataka,KK,Koppal,Gangavathi,Rice,3,20,25-Jul-2016
Karnataka,KK,Mangalore(Dakshin Kannad),Belthangdi,Rice,3,2,25-Jul-2016
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,25,25-Jul-2016
Karnataka,KK,Mysore,T. Narasipura,Rice,3,3,25-Jul-2016
Karnataka,KK,Shimoga,Shimoga,Rice,3,5,25-Jul-2016
Karnataka,KK,Udupi,Kundapura,Rice,3,2,25-Jul-2016
Karnataka,KK,Bangalore,Bangalore,Rice,3,1168,26-Jul-2016
Karnataka,KK,Belgaum,Athani,Rice,3,3,26-Jul-2016
Karnataka,KK,Bidar,Bidar,Rice,3,27,26-Jul-2016
Karnataka,KK,Dharwad,Annigeri,Rice,3,8,26-Jul-2016
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,26-Jul-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,199,26-Jul-2016
Karnataka,KK,Kolar,Chintamani,Rice,3,4,26-Jul-2016
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Rice,3,5,26-Jul-2016
Karnataka,KK,Mangalore(Dakshin Kannad),Belthangdi,Rice,3,2,26-Jul-2016
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,25,26-Jul-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,352,26-Jul-2016
Karnataka,KK,Mysore,T. Narasipura,Rice,3,5,26-Jul-2016
Karnataka,KK,Shimoga,Shimoga,Rice,3,22,26-Jul-2016
Karnataka,KK,Bangalore,Bangalore,Rice,3,1286,27-Jul-2016
Karnataka,KK,Bidar,Bidar,Rice,3,23,27-Jul-2016
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,27-Jul-2016
Karnataka,KK,Hassan,Arakalgud,Rice,3,7,27-Jul-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,353,27-Jul-2016
Karnataka,KK,Kolar,Kolar,Rice,3,37,27-Jul-2016
Karnataka,KK,Kolar,Mulabagilu,Rice,3,3,27-Jul-2016
Karnataka,KK,Koppal,Gangavathi,Rice,3,9,27-Jul-2016
Karnataka,KK,Mangalore(Dakshin Kannad),Belthangdi,Rice,3,1,27-Jul-2016
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,25,27-Jul-2016
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,3,27-Jul-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,285,27-Jul-2016
Karnataka,KK,Shimoga,Shimoga,Rice,3,11,27-Jul-2016
Karnataka,KK,Udupi,Kundapura,Rice,3,12,27-Jul-2016
Karnataka,KK,Bangalore,Bangalore,Rice,3,1886,28-Jul-2016
Karnataka,KK,Bidar,Bidar,Rice,3,29,28-Jul-2016
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,28-Jul-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,286,28-Jul-2016
Karnataka,KK,Kolar,Chintamani,Rice,3,29,28-Jul-2016
Karnataka,KK,Kolar,Kolar,Rice,3,20,28-Jul-2016
Karnataka,KK,Kolar,Mulabagilu,Rice,3,16,28-Jul-2016
Karnataka,KK,Mangalore(Dakshin Kannad),Belthangdi,Rice,3,1,28-Jul-2016
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,25,28-Jul-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,347,28-Jul-2016
Karnataka,KK,Raichur,Sindhanur,Rice,3,23,28-Jul-2016
Karnataka,KK,Shimoga,Shimoga,Rice,3,13,28-Jul-2016
Karnataka,KK,Bangalore,Bangalore,Rice,3,1900,29-Jul-2016
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,299,29-Jul-2016
Karnataka,KK,Bellary,Hospet,Rice,3,2,29-Jul-2016
Karnataka,KK,Bidar,Bidar,Rice,3,20,29-Jul-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,2,29-Jul-2016
Karnataka,KK,Davangere,Davangere,Rice,3,256,29-Jul-2016
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,20,29-Jul-2016
Karnataka,KK,Hassan,Hassan,Rice,3,30,29-Jul-2016
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Rice,3,1,29-Jul-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,364,29-Jul-2016
Karnataka,KK,Kolar,Chintamani,Rice,3,17,29-Jul-2016
Karnataka,KK,Koppal,Gangavathi,Rice,3,9,29-Jul-2016
Karnataka,KK,Mangalore(Dakshin Kannad),Belthangdi,Rice,3,1,29-Jul-2016
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,25,29-Jul-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,493,29-Jul-2016
Karnataka,KK,Shimoga,Shimoga,Rice,3,11,29-Jul-2016
Karnataka,KK,Bangalore,Bangalore,Rice,3,873,30-Jul-2016
Karnataka,KK,Belgaum,Nippani,Rice,3,1,30-Jul-2016
Karnataka,KK,Bidar,Bidar,Rice,3,22,30-Jul-2016
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,17,30-Jul-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,163,30-Jul-2016
Karnataka,KK,Mangalore(Dakshin Kannad),Belthangdi,Rice,3,1,30-Jul-2016
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,25,30-Jul-2016
Karnataka,KK,Mysore,T. Narasipura,Rice,3,12,30-Jul-2016
Karnataka,KK,Raichur,Manvi,Rice,3,13,30-Jul-2016
Karnataka,KK,Raichur,Sindhanur,Rice,3,75,30-Jul-2016
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,8,30-Jul-2016
Karnataka,KK,Shimoga,Shimoga,Rice,3,13,30-Jul-2016
Karnataka,KK,Chikmagalur,Koppa,Rice,3,1,31-Jul-2016
Karnataka,KK,Kolar,Chintamani,Rice,3,13,31-Jul-2016
Karnataka,KK,Bangalore,Bangalore,Rice,3,2778,01-Aug-2016
Karnataka,KK,Bidar,Bidar,Rice,3,25,01-Aug-2016
Karnataka,KK,Chitradurga,Hiriyur,Rice,3,15,01-Aug-2016
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,01-Aug-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,343,01-Aug-2016
Karnataka,KK,Kolar,Chintamani,Rice,3,33,01-Aug-2016
Karnataka,KK,Koppal,Gangavathi,Rice,3,58,01-Aug-2016
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,25,01-Aug-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,30,01-Aug-2016
Karnataka,KK,Raichur,Sindhanur,Rice,3,25,01-Aug-2016
Karnataka,KK,Shimoga,Shimoga,Rice,3,6,01-Aug-2016
Karnataka,KK,Tumkur,Huliyar,Rice,3,12,01-Aug-2016
Karnataka,KK,Bangalore,Bangalore,Rice,3,1588,02-Aug-2016
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,18,02-Aug-2016
Karnataka,KK,Bellary,Hoovinahadagali,Rice,3,100,02-Aug-2016
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,11,02-Aug-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,218,02-Aug-2016
Karnataka,KK,Kolar,Chintamani,Rice,3,14,02-Aug-2016
Karnataka,KK,Kolar,Mulabagilu,Rice,3,2,02-Aug-2016
Karnataka,KK,Koppal,Gangavathi,Rice,3,109,02-Aug-2016
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,25,02-Aug-2016
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,2,02-Aug-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,758,02-Aug-2016
Karnataka,KK,Shimoga,Shimoga,Rice,3,11,02-Aug-2016
Karnataka,KK,Tumkur,Sira,Rice,3,2,02-Aug-2016
Karnataka,KK,Bangalore,Bangalore,Rice,3,2059,03-Aug-2016
Karnataka,KK,Bangalore,Hoskote,Rice,3,20,03-Aug-2016
Karnataka,KK,Bangalore,Ramanagara,Rice,3,16,03-Aug-2016
Karnataka,KK,Bellary,Hospet,Rice,3,25,03-Aug-2016
Karnataka,KK,Bidar,Bidar,Rice,3,24,03-Aug-2016
Karnataka,KK,Chikmagalur,Kadur,Rice,3,7,03-Aug-2016
Karnataka,KK,Chikmagalur,Tarikere,Rice,3,1,03-Aug-2016
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,23,03-Aug-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,440,03-Aug-2016
Karnataka,KK,Kolar,Kolar,Rice,3,14,03-Aug-2016
Karnataka,KK,Koppal,Gangavathi,Rice,3,9,03-Aug-2016
Karnataka,KK,Mandya,Srirangapattana,Rice,3,25,03-Aug-2016
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,24,03-Aug-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,408,03-Aug-2016
Karnataka,KK,Shimoga,Shimoga,Rice,3,23,03-Aug-2016
Karnataka,KK,Tumkur,Madhugiri,Rice,3,2,03-Aug-2016
Karnataka,KK,Bangalore,Bangalore,Rice,3,2321,04-Aug-2016
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,179,04-Aug-2016
Karnataka,KK,Bangalore,Ramanagara,Rice,3,6,04-Aug-2016
Karnataka,KK,Bidar,Bidar,Rice,3,24,04-Aug-2016
Karnataka,KK,Chikmagalur,Kadur,Rice,3,3,04-Aug-2016
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,04-Aug-2016
Karnataka,KK,Hassan,Arakalgud,Rice,3,4,04-Aug-2016
Karnataka,KK,Hassan,Holenarsipura,Rice,3,8,04-Aug-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,275,04-Aug-2016
Karnataka,KK,Kolar,Chintamani,Rice,3,37,04-Aug-2016
Karnataka,KK,Kolar,Kolar,Rice,3,4,04-Aug-2016
Karnataka,KK,Kolar,Mulabagilu,Rice,3,5,04-Aug-2016
Karnataka,KK,Madikeri(Kodagu),Madikeri,Rice,3,9,04-Aug-2016
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,24,04-Aug-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,356,04-Aug-2016
Karnataka,KK,Shimoga,Shimoga,Rice,3,14,04-Aug-2016
Karnataka,KK,Bangalore,Bangalore,Rice,3,2460,05-Aug-2016
Karnataka,KK,Bidar,Bidar,Rice,3,24,05-Aug-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,2,05-Aug-2016
Karnataka,KK,Davangere,Davangere,Rice,3,256,05-Aug-2016
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,23,05-Aug-2016
Karnataka,KK,Hassan,Holenarsipura,Rice,3,1,05-Aug-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,311,05-Aug-2016
Karnataka,KK,Kolar,Chintamani,Rice,3,51,05-Aug-2016
Karnataka,KK,Koppal,Gangavathi,Rice,3,11,05-Aug-2016
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,24,05-Aug-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,344,05-Aug-2016
Karnataka,KK,Raichur,Sindhanur,Rice,3,38,05-Aug-2016
Karnataka,KK,Shimoga,Shimoga,Rice,3,21,05-Aug-2016
Karnataka,KK,Bangalore,Bangalore,Rice,3,2462,06-Aug-2016
Karnataka,KK,Belgaum,Sankeshwar,Rice,3,21,06-Aug-2016
Karnataka,KK,Bidar,Bidar,Rice,3,26,06-Aug-2016
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,06-Aug-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,483,06-Aug-2016
Karnataka,KK,Kolar,Chintamani,Rice,3,33,06-Aug-2016
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,24,06-Aug-2016
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,4,06-Aug-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,339,06-Aug-2016
Karnataka,KK,Raichur,Sindhanur,Rice,3,8,06-Aug-2016
Karnataka,KK,Shimoga,Shimoga,Rice,3,14,06-Aug-2016
Karnataka,KK,Tumkur,Madhugiri,Rice,3,5,06-Aug-2016
Karnataka,KK,Tumkur,Sira,Rice,3,10,06-Aug-2016
Karnataka,KK,Chikmagalur,Koppa,Rice,3,1,07-Aug-2016
Karnataka,KK,Kolar,Chintamani,Rice,3,36,07-Aug-2016
Karnataka,KK,Bangalore,Bangalore,Rice,3,3281,08-Aug-2016
Karnataka,KK,Bidar,Bidar,Rice,3,24,08-Aug-2016
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,50,08-Aug-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,612,08-Aug-2016
Karnataka,KK,Kolar,Chintamani,Rice,3,19,08-Aug-2016
Karnataka,KK,Kolar,Malur,Rice,3,1,08-Aug-2016
Karnataka,KK,Kolar,Mulabagilu,Rice,3,12,08-Aug-2016
Karnataka,KK,Koppal,Gangavathi,Rice,3,5,08-Aug-2016
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,24,08-Aug-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,534,08-Aug-2016
Karnataka,KK,Shimoga,Shimoga,Rice,3,20,08-Aug-2016
Karnataka,KK,Tumkur,Pavagada,Rice,3,35,08-Aug-2016
Karnataka,KK,Bangalore,Bangalore,Rice,3,2605,09-Aug-2016
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,270,09-Aug-2016
Karnataka,KK,Bidar,Bidar,Rice,3,23,09-Aug-2016
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,35,09-Aug-2016
Karnataka,KK,Hassan,Arakalgud,Rice,3,2,09-Aug-2016
Karnataka,KK,Kolar,Bangarpet,Rice,3,328,09-Aug-2016
