State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Raichur,Sindhanur,Rice,3,33,08-Jul-2013
Karnataka,KK,Shimoga,Shimoga,Rice,3,21,08-Jul-2013
Karnataka,KK,Bangalore,Bangalore,Rice,3,1822,09-Jul-2013
Karnataka,KK,Bidar,Bidar,Rice,3,21,09-Jul-2013
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,19,09-Jul-2013
Karnataka,KK,Haveri,Hanagal,Rice,3,66,09-Jul-2013
Karnataka,KK,Kolar,Bangarpet,Rice,3,246,09-Jul-2013
Karnataka,KK,Kolar,Chintamani,Rice,3,32,09-Jul-2013
Karnataka,KK,Koppal,Gangavathi,Rice,3,27,09-Jul-2013
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Rice,3,10,09-Jul-2013
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,23,09-Jul-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,327,09-Jul-2013
Karnataka,KK,Shimoga,Shimoga,Rice,3,7,09-Jul-2013
Karnataka,KK,Udupi,Kundapura,Rice,3,3,09-Jul-2013
Karnataka,KK,Bangalore,Bangalore,Rice,3,2036,10-Jul-2013
Karnataka,KK,Bidar,Bidar,Rice,3,22,10-Jul-2013
Karnataka,KK,Chikmagalur,Kadur,Rice,3,12,10-Jul-2013
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,10,10-Jul-2013
Karnataka,KK,Hassan,Holenarsipura,Rice,3,23,10-Jul-2013
Karnataka,KK,Karwar(Uttar Kannad),Yellapur,Rice,3,2,10-Jul-2013
Karnataka,KK,Kolar,Bangarpet,Rice,3,324,10-Jul-2013
Karnataka,KK,Koppal,Gangavathi,Rice,3,4,10-Jul-2013
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,22,10-Jul-2013
Karnataka,KK,Shimoga,Shimoga,Rice,3,11,10-Jul-2013
Karnataka,KK,Tumkur,Gubbi,Rice,3,3,10-Jul-2013
Karnataka,KK,Bangalore,Bangalore,Rice,3,2051,11-Jul-2013
Karnataka,KK,Bidar,Bidar,Rice,3,13,11-Jul-2013
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,12,11-Jul-2013
Karnataka,KK,Kolar,Bangarpet,Rice,3,351,11-Jul-2013
Karnataka,KK,Kolar,Chintamani,Rice,3,46,11-Jul-2013
Karnataka,KK,Kolar,Malur,Rice,3,1,11-Jul-2013
Karnataka,KK,Kolar,Mulabagilu,Rice,3,1,11-Jul-2013
Karnataka,KK,Koppal,Gangavathi,Rice,3,152,11-Jul-2013
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,23,11-Jul-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,212,11-Jul-2013
Karnataka,KK,Shimoga,Shimoga,Rice,3,41,11-Jul-2013
Karnataka,KK,Bangalore,Bangalore,Rice,3,1886,12-Jul-2013
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,256,12-Jul-2013
Karnataka,KK,Bidar,Bidar,Rice,3,16,12-Jul-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,2,12-Jul-2013
Karnataka,KK,Davangere,Davangere,Rice,3,2,12-Jul-2013
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,13,12-Jul-2013
Karnataka,KK,Kolar,Bangarpet,Rice,3,309,12-Jul-2013
Karnataka,KK,Kolar,Chintamani,Rice,3,72,12-Jul-2013
Karnataka,KK,Kolar,Malur,Rice,3,1,12-Jul-2013
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,23,12-Jul-2013
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,2,12-Jul-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,131,12-Jul-2013
Karnataka,KK,Shimoga,Shimoga,Rice,3,74,12-Jul-2013
Karnataka,KK,Udupi,Kundapura,Rice,3,10,12-Jul-2013
Karnataka,KK,Bidar,Bidar,Rice,3,21,13-Jul-2013
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,14,13-Jul-2013
Karnataka,KK,Hassan,Holenarsipura,Rice,3,1,13-Jul-2013
Karnataka,KK,Kolar,Bangarpet,Rice,3,397,13-Jul-2013
Karnataka,KK,Kolar,Chintamani,Rice,3,31,13-Jul-2013
Karnataka,KK,Chikmagalur,Koppa,Rice,3,1,14-Jul-2013
Karnataka,KK,Kolar,Chintamani,Rice,3,28,14-Jul-2013
Karnataka,KK,Kolar,Kolar,Rice,3,1,14-Jul-2013
Karnataka,KK,Bangalore,Bangalore,Rice,3,4871,15-Jul-2013
Karnataka,KK,Bidar,Bidar,Rice,3,18,15-Jul-2013
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,15,15-Jul-2013
Karnataka,KK,Kolar,Bangarpet,Rice,3,460,15-Jul-2013
Karnataka,KK,Kolar,Chintamani,Rice,3,28,15-Jul-2013
Karnataka,KK,Koppal,Gangavathi,Rice,3,100,15-Jul-2013
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,23,15-Jul-2013
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,6,15-Jul-2013
Karnataka,KK,Mysore,T. Narasipura,Rice,3,3,15-Jul-2013
Karnataka,KK,Raichur,Sindhanur,Rice,3,142,15-Jul-2013
Karnataka,KK,Shimoga,Shimoga,Rice,3,46,15-Jul-2013
Karnataka,KK,Shimoga,Thirthahalli,Rice,3,3,15-Jul-2013
Karnataka,KK,Tumkur,Madhugiri,Rice,3,1,15-Jul-2013
Karnataka,KK,Tumkur,Sira,Rice,3,23,15-Jul-2013
Karnataka,KK,Bangalore,Bangalore,Rice,3,1431,16-Jul-2013
Karnataka,KK,Bidar,Bidar,Rice,3,18,16-Jul-2013
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,17,16-Jul-2013
Karnataka,KK,Kolar,Bangarpet,Rice,3,296,16-Jul-2013
Karnataka,KK,Kolar,Chintamani,Rice,3,20,16-Jul-2013
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,1,16-Jul-2013
Karnataka,KK,Kolar,Mulabagilu,Rice,3,12,16-Jul-2013
Karnataka,KK,Madikeri(Kodagu),Madikeri,Rice,3,1,16-Jul-2013
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,23,16-Jul-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,205,16-Jul-2013
Karnataka,KK,Shimoga,Shikaripura,Rice,3,40,16-Jul-2013
Karnataka,KK,Shimoga,Shimoga,Rice,3,22,16-Jul-2013
Karnataka,KK,Bangalore,Bangalore,Rice,3,1788,17-Jul-2013
Karnataka,KK,Bellary,Hoovinahadagali,Rice,3,15,17-Jul-2013
Karnataka,KK,Bidar,Bidar,Rice,3,14,17-Jul-2013
Karnataka,KK,Dharwad,Annigeri,Rice,3,34,17-Jul-2013
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,10,17-Jul-2013
Karnataka,KK,Kolar,Bangarpet,Rice,3,247,17-Jul-2013
Karnataka,KK,Kolar,Kolar,Rice,3,7,17-Jul-2013
Karnataka,KK,Madikeri(Kodagu),Madikeri,Rice,3,5,17-Jul-2013
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,23,17-Jul-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,141,17-Jul-2013
Karnataka,KK,Raichur,Sindhanur,Rice,3,41,17-Jul-2013
Karnataka,KK,Shimoga,Shimoga,Rice,3,23,17-Jul-2013
Karnataka,KK,Bangalore,Bangalore,Rice,3,1563,18-Jul-2013
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,117,18-Jul-2013
Karnataka,KK,Bidar,Bidar,Rice,3,22,18-Jul-2013
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,20,18-Jul-2013
Karnataka,KK,Hassan,Holenarsipura,Rice,3,22,18-Jul-2013
Karnataka,KK,Kolar,Bangarpet,Rice,3,416,18-Jul-2013
Karnataka,KK,Kolar,Chintamani,Rice,3,37,18-Jul-2013
Karnataka,KK,Kolar,Mulabagilu,Rice,3,2,18-Jul-2013
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,23,18-Jul-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,134,18-Jul-2013
Karnataka,KK,Shimoga,Shimoga,Rice,3,127,18-Jul-2013
Karnataka,KK,Tumkur,Gubbi,Rice,3,3,18-Jul-2013
Karnataka,KK,Bangalore,Bangalore,Rice,3,1542,19-Jul-2013
Karnataka,KK,Bellary,Hoovinahadagali,Rice,3,7,19-Jul-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,2,19-Jul-2013
Karnataka,KK,Chikmagalur,Tarikere,Rice,3,8,19-Jul-2013
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,13,19-Jul-2013
Karnataka,KK,Hassan,Holenarsipura,Rice,3,32,19-Jul-2013
Karnataka,KK,Haveri,Hanagal,Rice,3,13,19-Jul-2013
Karnataka,KK,Kolar,Bangarpet,Rice,3,240,19-Jul-2013
Karnataka,KK,Kolar,Chintamani,Rice,3,68,19-Jul-2013
Karnataka,KK,Kolar,Malur,Rice,3,2,19-Jul-2013
Karnataka,KK,Mandya,Maddur,Rice,3,23,19-Jul-2013
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,23,19-Jul-2013
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,13,19-Jul-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,78,19-Jul-2013
Karnataka,KK,Raichur,Sindhanur,Rice,3,68,19-Jul-2013
Karnataka,KK,Shimoga,Shimoga,Rice,3,7,19-Jul-2013
Karnataka,KK,Bangalore,Bangalore,Rice,3,1916,20-Jul-2013
Karnataka,KK,Bidar,Bidar,Rice,3,27,20-Jul-2013
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,1,20-Jul-2013
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,8,20-Jul-2013
Karnataka,KK,Haveri,Ranebennur,Rice,3,2,20-Jul-2013
Karnataka,KK,Kolar,Bangarpet,Rice,3,232,20-Jul-2013
Karnataka,KK,Kolar,Chickkaballapura,Rice,3,1,20-Jul-2013
Karnataka,KK,Kolar,Chintamani,Rice,3,69,20-Jul-2013
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,23,20-Jul-2013
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,9,20-Jul-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,213,20-Jul-2013
Karnataka,KK,Raichur,Sindhanur,Rice,3,66,20-Jul-2013
Karnataka,KK,Shimoga,Shimoga,Rice,3,8,20-Jul-2013
Karnataka,KK,Kolar,Chintamani,Rice,3,32,21-Jul-2013
Karnataka,KK,Bangalore,Bangalore,Rice,3,2107,22-Jul-2013
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,9,22-Jul-2013
Karnataka,KK,Kolar,Bangarpet,Rice,3,590,22-Jul-2013
Karnataka,KK,Kolar,Chintamani,Rice,3,46,22-Jul-2013
Karnataka,KK,Kolar,Malur,Rice,3,2,22-Jul-2013
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,23,22-Jul-2013
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,2,22-Jul-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,46,22-Jul-2013
Karnataka,KK,Raichur,Sindhanur,Rice,3,75,22-Jul-2013
Karnataka,KK,Shimoga,Shikaripura,Rice,3,2,22-Jul-2013
Karnataka,KK,Shimoga,Shimoga,Rice,3,6,22-Jul-2013
Karnataka,KK,Tumkur,Sira,Rice,3,7,22-Jul-2013
Karnataka,KK,Bangalore,Bangalore,Rice,3,1780,23-Jul-2013
Karnataka,KK,Bangalore,Channapatana,Rice,3,6,23-Jul-2013
Karnataka,KK,Bellary,Hoovinahadagali,Rice,3,15,23-Jul-2013
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,10,23-Jul-2013
Karnataka,KK,Kolar,Bangarpet,Rice,3,301,23-Jul-2013
Karnataka,KK,Kolar,Chintamani,Rice,3,27,23-Jul-2013
Karnataka,KK,Kolar,Kolar,Rice,3,1,23-Jul-2013
Karnataka,KK,Koppal,Gangavathi,Rice,3,157,23-Jul-2013
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,22,23-Jul-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,153,23-Jul-2013
Karnataka,KK,Shimoga,Shimoga,Rice,3,13,23-Jul-2013
Karnataka,KK,Bangalore,Bangalore,Rice,3,806,24-Jul-2013
Karnataka,KK,Bellary,Hospet,Rice,3,1,24-Jul-2013
Karnataka,KK,Bidar,Bidar,Rice,3,13,24-Jul-2013
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,11,24-Jul-2013
Karnataka,KK,Kolar,Bangarpet,Rice,3,291,24-Jul-2013
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,23,24-Jul-2013
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,100,24-Jul-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,177,24-Jul-2013
Karnataka,KK,Raichur,Sindhanur,Rice,3,6,24-Jul-2013
Karnataka,KK,Shimoga,Hosanagar,Rice,3,1,24-Jul-2013
Karnataka,KK,Shimoga,Shimoga,Rice,3,4,24-Jul-2013
Karnataka,KK,Bangalore,Bangalore,Rice,3,884,25-Jul-2013
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,103,25-Jul-2013
Karnataka,KK,Bidar,Bidar,Rice,3,22,25-Jul-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,2,25-Jul-2013
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,13,25-Jul-2013
Karnataka,KK,Hassan,Holenarsipura,Rice,3,21,25-Jul-2013
Karnataka,KK,Haveri,Hanagal,Rice,3,10,25-Jul-2013
Karnataka,KK,Kolar,Bangarpet,Rice,3,235,25-Jul-2013
Karnataka,KK,Kolar,Chintamani,Rice,3,64,25-Jul-2013
Karnataka,KK,Kolar,Kolar,Rice,3,6,25-Jul-2013
Karnataka,KK,Kolar,Mulabagilu,Rice,3,1,25-Jul-2013
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,22,25-Jul-2013
Karnataka,KK,Mysore,Hunsur,Rice,3,44,25-Jul-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,184,25-Jul-2013
Karnataka,KK,Raichur,Sindhanur,Rice,3,18,25-Jul-2013
Karnataka,KK,Shimoga,Shikaripura,Rice,3,5,25-Jul-2013
Karnataka,KK,Bangalore,Bangalore,Rice,3,1273,27-Jul-2013
Karnataka,KK,Bidar,Bidar,Rice,3,20,27-Jul-2013
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,16,27-Jul-2013
Karnataka,KK,Hassan,Holenarsipura,Rice,3,26,27-Jul-2013
Karnataka,KK,Haveri,Hanagal,Rice,3,25,27-Jul-2013
Karnataka,KK,Kolar,Bangarpet,Rice,3,148,27-Jul-2013
Karnataka,KK,Kolar,Chintamani,Rice,3,52,27-Jul-2013
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,23,27-Jul-2013
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,9,27-Jul-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,146,27-Jul-2013
Karnataka,KK,Shimoga,Shimoga,Rice,3,15,27-Jul-2013
Karnataka,KK,Shimoga,Thirthahalli,Rice,3,5,27-Jul-2013
Karnataka,KK,Chikmagalur,Koppa,Rice,3,1,28-Jul-2013
Karnataka,KK,Kolar,Chintamani,Rice,3,22,28-Jul-2013
Karnataka,KK,Kolar,Kolar,Rice,3,2,28-Jul-2013
Karnataka,KK,Bangalore,Bangalore,Rice,3,1563,29-Jul-2013
Karnataka,KK,Bellary,Hoovinahadagali,Rice,3,15,29-Jul-2013
Karnataka,KK,Bidar,Bidar,Rice,3,20,29-Jul-2013
Karnataka,KK,Chikmagalur,Koppa,Rice,3,1,29-Jul-2013
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,4,29-Jul-2013
Karnataka,KK,Dharwad,Annigeri,Rice,3,24,29-Jul-2013
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,15,29-Jul-2013
Karnataka,KK,Hassan,Holenarsipura,Rice,3,2,29-Jul-2013
Karnataka,KK,Haveri,Haveri,Rice,3,46,29-Jul-2013
Karnataka,KK,Kolar,Bangarpet,Rice,3,316,29-Jul-2013
Karnataka,KK,Kolar,Chintamani,Rice,3,19,29-Jul-2013
Karnataka,KK,Kolar,Malur,Rice,3,1,29-Jul-2013
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,23,29-Jul-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,104,29-Jul-2013
Karnataka,KK,Shimoga,Shimoga,Rice,3,16,29-Jul-2013
Karnataka,KK,Bangalore,Bangalore,Rice,3,1262,30-Jul-2013
Karnataka,KK,Bidar,Bidar,Rice,3,22,30-Jul-2013
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,16,30-Jul-2013
Karnataka,KK,Kolar,Bangarpet,Rice,3,208,30-Jul-2013
Karnataka,KK,Kolar,Chintamani,Rice,3,18,30-Jul-2013
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,22,30-Jul-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,152,30-Jul-2013
Karnataka,KK,Shimoga,Shimoga,Rice,3,9,30-Jul-2013
Karnataka,KK,Bangalore,Bangalore,Rice,3,1431,31-Jul-2013
Karnataka,KK,Bellary,Hoovinahadagali,Rice,3,15,31-Jul-2013
Karnataka,KK,Dharwad,Annigeri,Rice,3,27,31-Jul-2013
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,10,31-Jul-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Rice,3,2,31-Jul-2013
Karnataka,KK,Kolar,Bangarpet,Rice,3,153,31-Jul-2013
Karnataka,KK,Mandya,Nagamangala,Rice,3,16,31-Jul-2013
Karnataka,KK,Mandya,Srirangapattana,Rice,3,18,31-Jul-2013
Karnataka,KK,Mangalore(Dakshin Kannad),Belthangdi,Rice,3,1,31-Jul-2013
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,23,31-Jul-2013
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,54,31-Jul-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,139,31-Jul-2013
Karnataka,KK,Shimoga,Shimoga,Rice,3,3,31-Jul-2013
Karnataka,KK,Bangalore,Bangalore,Rice,3,1510,01-Aug-2013
Karnataka,KK,Belgaum,Kudchi,Rice,3,1,01-Aug-2013
Karnataka,KK,Bidar,Bidar,Rice,3,19,01-Aug-2013
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,11,01-Aug-2013
Karnataka,KK,Kolar,Bangarpet,Rice,3,236,01-Aug-2013
Karnataka,KK,Kolar,Chintamani,Rice,3,30,01-Aug-2013
Karnataka,KK,Kolar,Mulabagilu,Rice,3,1,01-Aug-2013
Karnataka,KK,Koppal,Gangavathi,Rice,3,108,01-Aug-2013
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,23,01-Aug-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,88,01-Aug-2013
Karnataka,KK,Raichur,Sindhanur,Rice,3,16,01-Aug-2013
Karnataka,KK,Shimoga,Shimoga,Rice,3,26,01-Aug-2013
Karnataka,KK,Bangalore,Bangalore,Rice,3,1797,02-Aug-2013
Karnataka,KK,Bellary,Hoovinahadagali,Rice,3,15,02-Aug-2013
Karnataka,KK,Bidar,Bidar,Rice,3,22,02-Aug-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,2,02-Aug-2013
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,12,02-Aug-2013
Karnataka,KK,Hassan,Holenarsipura,Rice,3,7,02-Aug-2013
Karnataka,KK,Kolar,Bangarpet,Rice,3,242,02-Aug-2013
Karnataka,KK,Kolar,Chintamani,Rice,3,109,02-Aug-2013
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,22,02-Aug-2013
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,31,02-Aug-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,76,02-Aug-2013
Karnataka,KK,Shimoga,Shimoga,Rice,3,85,02-Aug-2013
Karnataka,KK,Bangalore,Bangalore,Rice,3,1659,03-Aug-2013
Karnataka,KK,Bellary,Hoovinahadagali,Rice,3,15,03-Aug-2013
Karnataka,KK,Bidar,Bidar,Rice,3,17,03-Aug-2013
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,1,03-Aug-2013
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,13,03-Aug-2013
Karnataka,KK,Haveri,Haveri,Rice,3,13,03-Aug-2013
Karnataka,KK,Kolar,Bangarpet,Rice,3,150,03-Aug-2013
Karnataka,KK,Kolar,Chintamani,Rice,3,48,03-Aug-2013
Karnataka,KK,Koppal,Gangavathi,Rice,3,55,03-Aug-2013
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,22,03-Aug-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,78,03-Aug-2013
Karnataka,KK,Shimoga,Hosanagar,Rice,3,15,03-Aug-2013
Karnataka,KK,Shimoga,Shimoga,Rice,3,1,03-Aug-2013
Karnataka,KK,Chikmagalur,Koppa,Rice,3,1,04-Aug-2013
Karnataka,KK,Hassan,Holenarsipura,Rice,3,1,04-Aug-2013
Karnataka,KK,Kolar,Chintamani,Rice,3,22,04-Aug-2013
Karnataka,KK,Bangalore,Bangalore,Rice,3,2641,05-Aug-2013
Karnataka,KK,Bidar,Bidar,Rice,3,21,05-Aug-2013
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,14,05-Aug-2013
Karnataka,KK,Haveri,Haveri,Rice,3,23,05-Aug-2013
Karnataka,KK,Kolar,Bangarpet,Rice,3,476,05-Aug-2013
Karnataka,KK,Kolar,Chintamani,Rice,3,47,05-Aug-2013
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,22,05-Aug-2013
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,15,05-Aug-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,109,05-Aug-2013
Karnataka,KK,Raichur,Sindhanur,Rice,3,17,05-Aug-2013
Karnataka,KK,Shimoga,Hosanagar,Rice,3,30,05-Aug-2013
Karnataka,KK,Shimoga,Shimoga,Rice,3,13,05-Aug-2013
Karnataka,KK,Udupi,Kundapura,Rice,3,2,05-Aug-2013
Karnataka,KK,Bangalore,Bangalore,Rice,3,1772,06-Aug-2013
Karnataka,KK,Belgaum,Nippani,Rice,3,4,06-Aug-2013
Karnataka,KK,Hassan,Holenarsipura,Rice,3,1,06-Aug-2013
Karnataka,KK,Haveri,Hanagal,Rice,3,10,06-Aug-2013
Karnataka,KK,Kolar,Bangarpet,Rice,3,163,06-Aug-2013
Karnataka,KK,Kolar,Kolar,Rice,3,1,06-Aug-2013
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,23,06-Aug-2013
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,12,06-Aug-2013
Karnataka,KK,Shimoga,Shimoga,Rice,3,3,06-Aug-2013
Karnataka,KK,Bangalore,Bangalore,Rice,3,1810,07-Aug-2013
Karnataka,KK,Bidar,Bidar,Rice,3,21,07-Aug-2013
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,48,07-Aug-2013
Karnataka,KK,Chikmagalur,Tarikere,Rice,3,1,07-Aug-2013
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,15,07-Aug-2013
Karnataka,KK,Hassan,Holenarsipura,Rice,3,10,07-Aug-2013
Karnataka,KK,Kolar,Bangarpet,Rice,3,280,07-Aug-2013
Karnataka,KK,Kolar,Mulabagilu,Rice,3,3,07-Aug-2013
Karnataka,KK,Madikeri(Kodagu),Madikeri,Rice,3,2,07-Aug-2013
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,22,07-Aug-2013
Karnataka,KK,Mysore,Hunsur,Rice,3,22,07-Aug-2013
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,65,07-Aug-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,179,07-Aug-2013
Karnataka,KK,Shimoga,Shikaripura,Rice,3,24,07-Aug-2013
Karnataka,KK,Shimoga,Shimoga,Rice,3,10,07-Aug-2013
Karnataka,KK,Bangalore,Bangalore,Rice,3,2337,08-Aug-2013
Karnataka,KK,Bidar,Bidar,Rice,3,16,08-Aug-2013
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,10,08-Aug-2013
Karnataka,KK,Hassan,Holenarsipura,Rice,3,18,08-Aug-2013
Karnataka,KK,Karwar(Uttar Kannad),Karwar,Rice,3,1,08-Aug-2013
Karnataka,KK,Kolar,Bangarpet,Rice,3,173,08-Aug-2013
Karnataka,KK,Kolar,Chintamani,Rice,3,39,08-Aug-2013
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,23,08-Aug-2013
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,19,08-Aug-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,172,08-Aug-2013
Karnataka,KK,Raichur,Manvi,Rice,3,77,08-Aug-2013
Karnataka,KK,Raichur,Sindhanur,Rice,3,13,08-Aug-2013
Karnataka,KK,Shimoga,Shimoga,Rice,3,101,08-Aug-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,2,09-Aug-2013
Karnataka,KK,Hassan,Holenarsipura,Rice,3,8,09-Aug-2013
Karnataka,KK,Kolar,Bangarpet,Rice,3,106,09-Aug-2013
Karnataka,KK,Kolar,Chintamani,Rice,3,78,09-Aug-2013
Karnataka,KK,Mandya,Srirangapattana,Rice,3,14,09-Aug-2013
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,20,10-Aug-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Rice,3,1,10-Aug-2013
Karnataka,KK,Kolar,Bangarpet,Rice,3,257,10-Aug-2013
Karnataka,KK,Kolar,Chintamani,Rice,3,11,10-Aug-2013
Karnataka,KK,Chikmagalur,Koppa,Rice,3,1,11-Aug-2013
Karnataka,KK,Hassan,Holenarsipura,Rice,3,1,11-Aug-2013
Karnataka,KK,Kolar,Chintamani,Rice,3,13,11-Aug-2013
Karnataka,KK,Bangalore,Bangalore,Rice,3,6641,12-Aug-2013
Karnataka,KK,Bellary,Hoovinahadagali,Rice,3,15,12-Aug-2013
Karnataka,KK,Bidar,Bidar,Rice,3,20,12-Aug-2013
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,12-Aug-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Rice,3,2,12-Aug-2013
Karnataka,KK,Kolar,Bangarpet,Rice,3,424,12-Aug-2013
Karnataka,KK,Kolar,Chintamani,Rice,3,43,12-Aug-2013
Karnataka,KK,Kolar,Malur,Rice,3,2,12-Aug-2013
Karnataka,KK,Koppal,Gangavathi,Rice,3,8,12-Aug-2013
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,22,12-Aug-2013
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,25,12-Aug-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,400,12-Aug-2013
