State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Koppal,Gangavathi,Rice,3,196,24-Jun-2019
Karnataka,KK,Koppal,Karatgi,Rice,3,81,24-Jun-2019
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,71,24-Jun-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,873,24-Jun-2019
Karnataka,KK,Shimoga,Shimoga,Rice,3,56,24-Jun-2019
Karnataka,KK,Bangalore,Bangalore,Rice,3,2841,25-Jun-2019
Karnataka,KK,Chikmagalur,Kadur,Rice,3,1,25-Jun-2019
Karnataka,KK,Haveri,Hanagal,Rice,3,19,25-Jun-2019
Karnataka,KK,Haveri,Haveri,Rice,3,110,25-Jun-2019
Karnataka,KK,Kolar,Bangarpet,Rice,3,188,25-Jun-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,14,25-Jun-2019
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Rice,3,16,25-Jun-2019
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,72,25-Jun-2019
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,46,25-Jun-2019
Karnataka,KK,Shimoga,Shimoga,Rice,3,19,25-Jun-2019
Karnataka,KK,Tumkur,Pavagada,Rice,3,99,25-Jun-2019
Karnataka,KK,Tumkur,Pavagada,Rice,3,12,26-Jun-2019
Karnataka,KK,Chikmagalur,Koppa,Rice,3,10,28-Jun-2019
Karnataka,KK,Chikmagalur,Sringeri,Rice,3,1,28-Jun-2019
Karnataka,KK,Hassan,Arakalgud,Rice,3,46,29-Jun-2019
Karnataka,KK,Tumkur,Pavagada,Rice,3,43,29-Jun-2019
Karnataka,KK,Kolar,Chickkaballapura,Rice,3,7,01-Jul-2019
Karnataka,KK,Tumkur,Pavagada,Rice,3,8,03-Jul-2019
Karnataka,KK,Tumkur,Pavagada,Rice,3,12,04-Jul-2019
Karnataka,KK,Chikmagalur,Bagepalli,Rice,3,4,06-Jul-2019
Karnataka,KK,Kolar,Chickkaballapura,Rice,3,15,06-Jul-2019
Karnataka,KK,Kolar,Chickkaballapura,Rice,3,10,08-Jul-2019
Karnataka,KK,Hassan,Arakalgud,Rice,3,4,09-Jul-2019
Karnataka,KK,Tumkur,Pavagada,Rice,3,10,09-Jul-2019
Karnataka,KK,Chikmagalur,Bagepalli,Rice,3,3,10-Jul-2019
Karnataka,KK,Tumkur,Pavagada,Rice,3,10,10-Jul-2019
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,23,11-Jul-2019
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,289,12-Jul-2019
Karnataka,KK,Bangalore,Hoskote,Rice,3,8,12-Jul-2019
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,6,12-Jul-2019
Karnataka,KK,Davangere,Davangere,Rice,3,29,12-Jul-2019
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,24,12-Jul-2019
Karnataka,KK,Raichur,Sindhanur,Rice,3,25,12-Jul-2019
Karnataka,KK,Tumkur,Pavagada,Rice,3,26,12-Jul-2019
Karnataka,KK,Kolar,Bangarpet,Rice,3,242,13-Jul-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,127,13-Jul-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,34,14-Jul-2019
Karnataka,KK,Bangalore,Bangalore,Rice,3,4780,15-Jul-2019
Karnataka,KK,Bangalore,Hoskote,Rice,3,47,15-Jul-2019
Karnataka,KK,Bangalore,Ramanagara,Rice,3,10,15-Jul-2019
Karnataka,KK,Bidar,Bidar,Rice,3,24,15-Jul-2019
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,24,15-Jul-2019
Karnataka,KK,Haveri,Hanagal,Rice,3,317,15-Jul-2019
Karnataka,KK,Haveri,Haveri,Rice,3,30,15-Jul-2019
Karnataka,KK,Kolar,Bangarpet,Rice,3,435,15-Jul-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,43,15-Jul-2019
Karnataka,KK,Koppal,Gangavathi,Rice,3,38,15-Jul-2019
Karnataka,KK,Mangalore(Dakshin Kannad),Belthangdi,Rice,3,15,15-Jul-2019
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,69,15-Jul-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,245,15-Jul-2019
Karnataka,KK,Raichur,Sindhanur,Rice,3,27,15-Jul-2019
Karnataka,KK,Shimoga,Shikaripura,Rice,3,28,15-Jul-2019
Karnataka,KK,Shimoga,Shimoga,Rice,3,86,15-Jul-2019
Karnataka,KK,Tumkur,Pavagada,Rice,3,3,15-Jul-2019
Karnataka,KK,Bangalore,Bangalore,Rice,3,2850,16-Jul-2019
Karnataka,KK,Bidar,Bidar,Rice,3,27,16-Jul-2019
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,23,16-Jul-2019
Karnataka,KK,Hassan,Arakalgud,Rice,3,25,16-Jul-2019
Karnataka,KK,Hassan,Hassan,Rice,3,3,16-Jul-2019
Karnataka,KK,Hassan,Holenarsipura,Rice,3,109,16-Jul-2019
Karnataka,KK,Haveri,Haveri,Rice,3,90,16-Jul-2019
Karnataka,KK,Kolar,Bangarpet,Rice,3,313,16-Jul-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,18,16-Jul-2019
Karnataka,KK,Koppal,Gangavathi,Rice,3,167,16-Jul-2019
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,67,16-Jul-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,364,16-Jul-2019
Karnataka,KK,Raichur,Sindhanur,Rice,3,34,16-Jul-2019
Karnataka,KK,Shimoga,Shikaripura,Rice,3,23,16-Jul-2019
Karnataka,KK,Shimoga,Shimoga,Rice,3,9,16-Jul-2019
Karnataka,KK,Bangalore,Bangalore,Rice,3,1691,17-Jul-2019
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,130,17-Jul-2019
Karnataka,KK,Chikmagalur,Bagepalli,Rice,3,6,17-Jul-2019
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,1,17-Jul-2019
Karnataka,KK,Davangere,Honnali,Rice,3,10,17-Jul-2019
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,19,17-Jul-2019
Karnataka,KK,Haveri,Haveri,Rice,3,36,17-Jul-2019
Karnataka,KK,Kolar,Bangarpet,Rice,3,187,17-Jul-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,43,17-Jul-2019
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,50,17-Jul-2019
Karnataka,KK,Kolar,Kolar,Rice,3,28,17-Jul-2019
Karnataka,KK,Kolar,Mulabagilu,Rice,3,2,17-Jul-2019
Karnataka,KK,Koppal,Gangavathi,Rice,3,100,17-Jul-2019
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,70,17-Jul-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,388,17-Jul-2019
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,200,17-Jul-2019
Karnataka,KK,Shimoga,Shimoga,Rice,3,16,17-Jul-2019
Karnataka,KK,Bangalore,Bangalore,Rice,3,1862,18-Jul-2019
Karnataka,KK,Bidar,Bidar,Rice,3,24,18-Jul-2019
Karnataka,KK,Hassan,Arakalgud,Rice,3,1,18-Jul-2019
Karnataka,KK,Haveri,Haveri,Rice,3,40,18-Jul-2019
Karnataka,KK,Kolar,Bangarpet,Rice,3,204,18-Jul-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,17,18-Jul-2019
Karnataka,KK,Kolar,Kolar,Rice,3,12,18-Jul-2019
Karnataka,KK,Koppal,Gangavathi,Rice,3,379,18-Jul-2019
Karnataka,KK,Mandya,Mandya,Rice,3,50,18-Jul-2019
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,70,18-Jul-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,315,18-Jul-2019
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,41,18-Jul-2019
Karnataka,KK,Shimoga,Shimoga,Rice,3,10,18-Jul-2019
Karnataka,KK,Tumkur,Pavagada,Rice,3,70,18-Jul-2019
Karnataka,KK,Bangalore,Bangalore,Rice,3,2341,19-Jul-2019
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,130,19-Jul-2019
Karnataka,KK,Bidar,Bidar,Rice,3,25,19-Jul-2019
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,1,19-Jul-2019
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,18,19-Jul-2019
Karnataka,KK,Davangere,Davangere,Rice,3,35,19-Jul-2019
Karnataka,KK,Hassan,Sakaleshpura,Rice,3,51,19-Jul-2019
Karnataka,KK,Haveri,Haveri,Rice,3,58,19-Jul-2019
Karnataka,KK,Kolar,Bangarpet,Rice,3,201,19-Jul-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,58,19-Jul-2019
Karnataka,KK,Koppal,Gangavathi,Rice,3,118,19-Jul-2019
Karnataka,KK,Koppal,Karatgi,Rice,3,56,19-Jul-2019
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,71,19-Jul-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,383,19-Jul-2019
Karnataka,KK,Raichur,Sindhanur,Rice,3,3,19-Jul-2019
Karnataka,KK,Shimoga,Hosanagar,Rice,3,25,19-Jul-2019
Karnataka,KK,Shimoga,Shimoga,Rice,3,20,19-Jul-2019
Karnataka,KK,Bangalore,Bangalore,Rice,3,2152,20-Jul-2019
Karnataka,KK,Davangere,Honnali,Rice,3,169,20-Jul-2019
Karnataka,KK,Haveri,Haveri,Rice,3,25,20-Jul-2019
Karnataka,KK,Kolar,Bangarpet,Rice,3,138,20-Jul-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,24,20-Jul-2019
Karnataka,KK,Koppal,Gangavathi,Rice,3,341,20-Jul-2019
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,70,20-Jul-2019
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,10,20-Jul-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,401,20-Jul-2019
Karnataka,KK,Shimoga,Shimoga,Rice,3,10,20-Jul-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,40,21-Jul-2019
Karnataka,KK,Bangalore,Bangalore,Rice,3,1403,22-Jul-2019
Karnataka,KK,Bidar,Bidar,Rice,3,26,22-Jul-2019
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,12,22-Jul-2019
Karnataka,KK,Chikmagalur,Bagepalli,Rice,3,6,22-Jul-2019
Karnataka,KK,Davangere,Harappana Halli,Rice,3,17,22-Jul-2019
Karnataka,KK,Hassan,Holenarsipura,Rice,3,18,22-Jul-2019
Karnataka,KK,Haveri,Haveri,Rice,3,88,22-Jul-2019
Karnataka,KK,Kolar,Bangarpet,Rice,3,187,22-Jul-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,16,22-Jul-2019
Karnataka,KK,Koppal,Gangavathi,Rice,3,570,22-Jul-2019
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,71,22-Jul-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,367,22-Jul-2019
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,8,22-Jul-2019
Karnataka,KK,Shimoga,Shimoga,Rice,3,72,22-Jul-2019
Karnataka,KK,Bangalore,Bangalore,Rice,3,2327,23-Jul-2019
Karnataka,KK,Bidar,Bidar,Rice,3,25,23-Jul-2019
Karnataka,KK,Hassan,Hassan,Rice,3,1,23-Jul-2019
Karnataka,KK,Kolar,Bangarpet,Rice,3,176,23-Jul-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,13,23-Jul-2019
Karnataka,KK,Koppal,Gangavathi,Rice,3,254,23-Jul-2019
Karnataka,KK,Koppal,Karatgi,Rice,3,384,23-Jul-2019
Karnataka,KK,Madikeri(Kodagu),Gonikappal,Rice,3,15,23-Jul-2019
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,72,23-Jul-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,411,23-Jul-2019
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,247,23-Jul-2019
Karnataka,KK,Shimoga,Shimoga,Rice,3,5,23-Jul-2019
Karnataka,KK,Bangalore,Bangalore,Rice,3,1736,24-Jul-2019
Karnataka,KK,Bidar,Bidar,Rice,3,24,24-Jul-2019
Karnataka,KK,Hassan,Arasikere,Rice,3,29,24-Jul-2019
Karnataka,KK,Bangalore,Bangalore,Rice,3,1701,25-Jul-2019
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,87,25-Jul-2019
Karnataka,KK,Bidar,Bidar,Rice,3,25,25-Jul-2019
Karnataka,KK,Chikmagalur,Bagepalli,Rice,3,13,25-Jul-2019
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,1000,25-Jul-2019
Karnataka,KK,Hassan,Arakalgud,Rice,3,2,25-Jul-2019
Karnataka,KK,Hassan,Hassan,Rice,3,3300,25-Jul-2019
Karnataka,KK,Hassan,Holenarsipura,Rice,3,9,25-Jul-2019
Karnataka,KK,Haveri,Haveri,Rice,3,75,25-Jul-2019
Karnataka,KK,Kolar,Bangarpet,Rice,3,330,25-Jul-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,53,25-Jul-2019
Karnataka,KK,Koppal,Gangavathi,Rice,3,232,25-Jul-2019
Karnataka,KK,Mandya,Maddur,Rice,3,5,25-Jul-2019
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,73,25-Jul-2019
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,6,25-Jul-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,180,25-Jul-2019
Karnataka,KK,Shimoga,Shimoga,Rice,3,9,25-Jul-2019
Karnataka,KK,Tumkur,Pavagada,Rice,3,31,25-Jul-2019
Karnataka,KK,Bangalore,Bangalore,Rice,3,1672,26-Jul-2019
Karnataka,KK,Bidar,Bidar,Rice,3,25,26-Jul-2019
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,1,26-Jul-2019
Karnataka,KK,Hassan,Arakalgud,Rice,3,4,26-Jul-2019
Karnataka,KK,Kolar,Bangarpet,Rice,3,121,26-Jul-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,39,26-Jul-2019
Karnataka,KK,Koppal,Gangavathi,Rice,3,124,26-Jul-2019
Karnataka,KK,Koppal,Karatgi,Rice,3,126,26-Jul-2019
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,73,26-Jul-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,213,26-Jul-2019
Karnataka,KK,Raichur,Manvi,Rice,3,15,26-Jul-2019
Karnataka,KK,Shimoga,Shimoga,Rice,3,13,26-Jul-2019
Karnataka,KK,Bidar,Bidar,Rice,3,24,27-Jul-2019
Karnataka,KK,Kolar,Bangarpet,Rice,3,101,27-Jul-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,42,27-Jul-2019
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,6,27-Jul-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,34,28-Jul-2019
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,3,28-Jul-2019
Karnataka,KK,Bangalore,Bangalore,Rice,3,4286,29-Jul-2019
Karnataka,KK,Bidar,Bidar,Rice,3,25,29-Jul-2019
Karnataka,KK,Kolar,Bangarpet,Rice,3,315,29-Jul-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,25,29-Jul-2019
Karnataka,KK,Kolar,Malur,Rice,3,5,29-Jul-2019
Karnataka,KK,Koppal,Gangavathi,Rice,3,680,29-Jul-2019
Karnataka,KK,Koppal,Karatgi,Rice,3,76,29-Jul-2019
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,73,29-Jul-2019
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,3,29-Jul-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,890,29-Jul-2019
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,20,29-Jul-2019
Karnataka,KK,Shimoga,Shimoga,Rice,3,227,29-Jul-2019
Karnataka,KK,Bangalore,Bangalore,Rice,3,2837,30-Jul-2019
Karnataka,KK,Bangalore,Hoskote,Rice,3,3,30-Jul-2019
Karnataka,KK,Bidar,Bidar,Rice,3,21,30-Jul-2019
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,23,30-Jul-2019
Karnataka,KK,Hassan,Hassan,Rice,3,1,30-Jul-2019
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Rice,3,25,30-Jul-2019
Karnataka,KK,Kolar,Bangarpet,Rice,3,84,30-Jul-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,20,30-Jul-2019
Karnataka,KK,Koppal,Gangavathi,Rice,3,108,30-Jul-2019
Karnataka,KK,Koppal,Karatgi,Rice,3,187,30-Jul-2019
Karnataka,KK,Mandya,Mandya,Rice,3,25,30-Jul-2019
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,71,30-Jul-2019
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,10,30-Jul-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,395,30-Jul-2019
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,10,30-Jul-2019
Karnataka,KK,Shimoga,Shimoga,Rice,3,16,30-Jul-2019
Karnataka,KK,Tumkur,Pavagada,Rice,3,8,30-Jul-2019
Karnataka,KK,Bangalore,Bangalore,Rice,3,1651,31-Jul-2019
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,135,31-Jul-2019
Karnataka,KK,Bangalore,Hoskote,Rice,3,6,31-Jul-2019
Karnataka,KK,Bidar,Bidar,Rice,3,25,31-Jul-2019
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,24,31-Jul-2019
Karnataka,KK,Hassan,Hassan,Rice,3,31,31-Jul-2019
Karnataka,KK,Hassan,Sakaleshpura,Rice,3,25,31-Jul-2019
Karnataka,KK,Haveri,Hanagal,Rice,3,83,31-Jul-2019
Karnataka,KK,Kolar,Bangarpet,Rice,3,268,31-Jul-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,31,31-Jul-2019
Karnataka,KK,Kolar,Kolar,Rice,3,60,31-Jul-2019
Karnataka,KK,Koppal,Gangavathi,Rice,3,221,31-Jul-2019
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,70,31-Jul-2019
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,3,31-Jul-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,308,31-Jul-2019
Karnataka,KK,Shimoga,Shimoga,Rice,3,29,31-Jul-2019
Karnataka,KK,Tumkur,Pavagada,Rice,3,72,31-Jul-2019
Karnataka,KK,Bangalore,Bangalore,Rice,3,2003,01-Aug-2019
Karnataka,KK,Belgaum,Sankeshwar,Rice,3,15,01-Aug-2019
Karnataka,KK,Haveri,Hanagal,Rice,3,30,01-Aug-2019
Karnataka,KK,Kolar,Bangarpet,Rice,3,178,01-Aug-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,14,01-Aug-2019
Karnataka,KK,Kolar,Kolar,Rice,3,1,01-Aug-2019
Karnataka,KK,Koppal,Gangavathi,Rice,3,10,01-Aug-2019
Karnataka,KK,Koppal,Karatgi,Rice,3,85,01-Aug-2019
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,69,01-Aug-2019
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,11,01-Aug-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,427,01-Aug-2019
Karnataka,KK,Shimoga,Shikaripura,Rice,3,17,01-Aug-2019
Karnataka,KK,Shimoga,Shimoga,Rice,3,20,01-Aug-2019
Karnataka,KK,Bangalore,Bangalore,Rice,3,2368,02-Aug-2019
Karnataka,KK,Bidar,Bidar,Rice,3,23,02-Aug-2019
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,1,02-Aug-2019
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,25,02-Aug-2019
Karnataka,KK,Haveri,Hanagal,Rice,3,20,02-Aug-2019
Karnataka,KK,Kolar,Bangarpet,Rice,3,117,02-Aug-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,48,02-Aug-2019
Karnataka,KK,Koppal,Gangavathi,Rice,3,237,02-Aug-2019
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,69,02-Aug-2019
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,3,02-Aug-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,223,02-Aug-2019
Karnataka,KK,Raichur,Sindhanur,Rice,3,13,02-Aug-2019
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,250,02-Aug-2019
Karnataka,KK,Shimoga,Shimoga,Rice,3,13,02-Aug-2019
Karnataka,KK,Bangalore,Bangalore,Rice,3,2193,03-Aug-2019
Karnataka,KK,Bidar,Bidar,Rice,3,24,03-Aug-2019
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,24,03-Aug-2019
Karnataka,KK,Hassan,Hassan,Rice,3,3,03-Aug-2019
Karnataka,KK,Hassan,Holenarsipura,Rice,3,12,03-Aug-2019
Karnataka,KK,Haveri,Hanagal,Rice,3,49,03-Aug-2019
Karnataka,KK,Haveri,Haveri,Rice,3,29,03-Aug-2019
Karnataka,KK,Kolar,Bangarpet,Rice,3,266,03-Aug-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,53,03-Aug-2019
Karnataka,KK,Koppal,Gangavathi,Rice,3,70,03-Aug-2019
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,69,03-Aug-2019
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,10,03-Aug-2019
Karnataka,KK,Shimoga,Shimoga,Rice,3,11,03-Aug-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,43,04-Aug-2019
Karnataka,KK,Bangalore,Bangalore,Rice,3,3184,05-Aug-2019
Karnataka,KK,Bellary,Hospet,Rice,3,6,05-Aug-2019
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,12,05-Aug-2019
Karnataka,KK,Hassan,Holenarsipura,Rice,3,13,05-Aug-2019
Karnataka,KK,Haveri,Hanagal,Rice,3,60,05-Aug-2019
Karnataka,KK,Kolar,Bangarpet,Rice,3,409,05-Aug-2019
Karnataka,KK,Kolar,Chickkaballapura,Rice,3,7,05-Aug-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,28,05-Aug-2019
Karnataka,KK,Koppal,Gangavathi,Rice,3,218,05-Aug-2019
Karnataka,KK,Koppal,Karatgi,Rice,3,80,05-Aug-2019
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,68,05-Aug-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,261,05-Aug-2019
Karnataka,KK,Shimoga,Shimoga,Rice,3,126,05-Aug-2019
Karnataka,KK,Bangalore,Bangalore,Rice,3,2865,06-Aug-2019
Karnataka,KK,Bangalore,Hoskote,Rice,3,25,06-Aug-2019
Karnataka,KK,Bangalore,Ramanagara,Rice,3,16,06-Aug-2019
Karnataka,KK,Bidar,Bidar,Rice,3,23,06-Aug-2019
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,25,06-Aug-2019
Karnataka,KK,Hassan,Hassan,Rice,3,1,06-Aug-2019
Karnataka,KK,Hassan,Holenarsipura,Rice,3,11,06-Aug-2019
Karnataka,KK,Haveri,Hanagal,Rice,3,93,06-Aug-2019
Karnataka,KK,Kolar,Bangarpet,Rice,3,106,06-Aug-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,15,06-Aug-2019
Karnataka,KK,Kolar,Kolar,Rice,3,5,06-Aug-2019
Karnataka,KK,Koppal,Gangavathi,Rice,3,79,06-Aug-2019
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,69,06-Aug-2019
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,3,06-Aug-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,412,06-Aug-2019
Karnataka,KK,Shimoga,Shimoga,Rice,3,10,06-Aug-2019
Karnataka,KK,Tumkur,Pavagada,Rice,3,20,06-Aug-2019
Karnataka,KK,Bangalore,Bangalore,Rice,3,1666,07-Aug-2019
Karnataka,KK,Bidar,Bidar,Rice,3,23,07-Aug-2019
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,07-Aug-2019
Karnataka,KK,Kolar,Bangarpet,Rice,3,192,07-Aug-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,35,07-Aug-2019
Karnataka,KK,Kolar,Kolar,Rice,3,16,07-Aug-2019
Karnataka,KK,Koppal,Gangavathi,Rice,3,168,07-Aug-2019
Karnataka,KK,Koppal,Karatgi,Rice,3,25,07-Aug-2019
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,69,07-Aug-2019
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,3,07-Aug-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,437,07-Aug-2019
Karnataka,KK,Shimoga,Shimoga,Rice,3,1,07-Aug-2019
Karnataka,KK,Tumkur,Pavagada,Rice,3,20,07-Aug-2019
Karnataka,KK,Bangalore,Bangalore,Rice,3,2523,08-Aug-2019
Karnataka,KK,Bidar,Bidar,Rice,3,21,08-Aug-2019
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,6,08-Aug-2019
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,23,08-Aug-2019
Karnataka,KK,Hassan,Arakalgud,Rice,3,4,08-Aug-2019
Karnataka,KK,Hassan,Hassan,Rice,3,199,08-Aug-2019
Karnataka,KK,Hassan,Holenarsipura,Rice,3,11,08-Aug-2019
Karnataka,KK,Kolar,Bangarpet,Rice,3,222,08-Aug-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,18,08-Aug-2019
Karnataka,KK,Koppal,Gangavathi,Rice,3,173,08-Aug-2019
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,69,08-Aug-2019
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,6,08-Aug-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,160,08-Aug-2019
Karnataka,KK,Shimoga,Shimoga,Rice,3,9,08-Aug-2019
Karnataka,KK,Bangalore,Bangalore,Rice,3,2400,09-Aug-2019
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,89,09-Aug-2019
Karnataka,KK,Bidar,Bidar,Rice,3,26,09-Aug-2019
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,1,09-Aug-2019
Karnataka,KK,Davangere,Davangere,Rice,3,14,09-Aug-2019
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,24,09-Aug-2019
Karnataka,KK,Hassan,Holenarsipura,Rice,3,11,09-Aug-2019
Karnataka,KK,Kolar,Bangarpet,Rice,3,189,09-Aug-2019
Karnataka,KK,Kolar,Chintamani,Rice,3,2,09-Aug-2019
Karnataka,KK,Kolar,Mulabagilu,Rice,3,2,09-Aug-2019
Karnataka,KK,Koppal,Gangavathi,Rice,3,155,09-Aug-2019
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,69,09-Aug-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,407,09-Aug-2019
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,23,09-Aug-2019
