State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Koppal,Gangavathi,Rice,3,30,09-Jul-2014
Karnataka,KK,Mandya,K.R. Pet,Rice,3,15,09-Jul-2014
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,10,09-Jul-2014
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,143,09-Jul-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,531,09-Jul-2014
Karnataka,KK,Shimoga,Shimoga,Rice,3,9,09-Jul-2014
Karnataka,KK,Bangalore,Bangalore,Rice,3,2534,10-Jul-2014
Karnataka,KK,Kolar,Bangarpet,Rice,3,451,10-Jul-2014
Karnataka,KK,Kolar,Chintamani,Rice,3,67,10-Jul-2014
Karnataka,KK,Kolar,Kolar,Rice,3,10,10-Jul-2014
Karnataka,KK,Koppal,Gangavathi,Rice,3,50,10-Jul-2014
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,11,10-Jul-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,293,10-Jul-2014
Karnataka,KK,Mysore,Nanjangud,Rice,3,10,10-Jul-2014
Karnataka,KK,Raichur,Sindhanur,Rice,3,10,10-Jul-2014
Karnataka,KK,Bangalore,Bangalore,Rice,3,2243,11-Jul-2014
Karnataka,KK,Kolar,Bangarpet,Rice,3,285,11-Jul-2014
Karnataka,KK,Kolar,Chintamani,Rice,3,82,11-Jul-2014
Karnataka,KK,Koppal,Gangavathi,Rice,3,21,11-Jul-2014
Karnataka,KK,Mandya,Pandavapura,Rice,3,32,11-Jul-2014
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,11,11-Jul-2014
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,17,11-Jul-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,345,11-Jul-2014
Karnataka,KK,Mysore,Santhesargur,Rice,3,13,11-Jul-2014
Karnataka,KK,Shimoga,Shimoga,Rice,3,55,11-Jul-2014
Karnataka,KK,Shimoga,Thirthahalli,Rice,3,8,11-Jul-2014
Karnataka,KK,Bellary,Hospet,Rice,3,3,12-Jul-2014
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Rice,3,1,12-Jul-2014
Karnataka,KK,Kolar,Bangarpet,Rice,3,334,12-Jul-2014
Karnataka,KK,Kolar,Chintamani,Rice,3,35,12-Jul-2014
Karnataka,KK,Chikmagalur,Koppa,Rice,3,2,13-Jul-2014
Karnataka,KK,Hassan,Channarayapatna,Rice,3,14,13-Jul-2014
Karnataka,KK,Kolar,Chintamani,Rice,3,28,13-Jul-2014
Karnataka,KK,Mysore,Hunsur,Rice,3,10,13-Jul-2014
Karnataka,KK,Bangalore,Bangalore,Rice,3,5379,14-Jul-2014
Karnataka,KK,Bellary,Hoovinahadagali,Rice,3,100,14-Jul-2014
Karnataka,KK,Kolar,Bangarpet,Rice,3,346,14-Jul-2014
Karnataka,KK,Kolar,Chintamani,Rice,3,47,14-Jul-2014
Karnataka,KK,Koppal,Gangavathi,Rice,3,302,14-Jul-2014
Karnataka,KK,Madikeri(Kodagu),Madikeri,Rice,3,2,14-Jul-2014
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,12,14-Jul-2014
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,20,14-Jul-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,320,14-Jul-2014
Karnataka,KK,Raichur,Sindhanur,Rice,3,55,14-Jul-2014
Karnataka,KK,Shimoga,Shimoga,Rice,3,13,14-Jul-2014
Karnataka,KK,Tumkur,Gubbi,Rice,3,2,14-Jul-2014
Karnataka,KK,Bagalkot,Jamakhandi,Rice,3,20,15-Jul-2014
Karnataka,KK,Bangalore,Bangalore,Rice,3,1551,15-Jul-2014
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,6,15-Jul-2014
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,3,15-Jul-2014
Karnataka,KK,Kolar,Bangarpet,Rice,3,285,15-Jul-2014
Karnataka,KK,Kolar,Chintamani,Rice,3,27,15-Jul-2014
Karnataka,KK,Koppal,Karatgi,Rice,3,16,15-Jul-2014
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,12,15-Jul-2014
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,18,15-Jul-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,535,15-Jul-2014
Karnataka,KK,Mysore,T. Narasipura,Rice,3,2,15-Jul-2014
Karnataka,KK,Shimoga,Shikaripura,Rice,3,406,15-Jul-2014
Karnataka,KK,Shimoga,Shimoga,Rice,3,22,15-Jul-2014
Karnataka,KK,Bangalore,Bangalore,Rice,3,2049,16-Jul-2014
Karnataka,KK,Belgaum,Nippani,Rice,3,6,16-Jul-2014
Karnataka,KK,Hassan,Holenarsipura,Rice,3,13,16-Jul-2014
Karnataka,KK,Haveri,Haveri,Rice,3,15,16-Jul-2014
Karnataka,KK,Kolar,Bangarpet,Rice,3,355,16-Jul-2014
Karnataka,KK,Koppal,Gangavathi,Rice,3,3,16-Jul-2014
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,12,16-Jul-2014
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,46,16-Jul-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,233,16-Jul-2014
Karnataka,KK,Shimoga,Shikaripura,Rice,3,26,16-Jul-2014
Karnataka,KK,Shimoga,Shimoga,Rice,3,3,16-Jul-2014
Karnataka,KK,Bangalore,Bangalore,Rice,3,2084,17-Jul-2014
Karnataka,KK,Bellary,Hoovinahadagali,Rice,3,100,17-Jul-2014
Karnataka,KK,Hassan,Channarayapatna,Rice,3,14,17-Jul-2014
Karnataka,KK,Kolar,Bangarpet,Rice,3,464,17-Jul-2014
Karnataka,KK,Kolar,Chintamani,Rice,3,52,17-Jul-2014
Karnataka,KK,Kolar,Kolar,Rice,3,4,17-Jul-2014
Karnataka,KK,Koppal,Gangavathi,Rice,3,50,17-Jul-2014
Karnataka,KK,Mandya,Pandavapura,Rice,3,60,17-Jul-2014
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,12,17-Jul-2014
Karnataka,KK,Mysore,Hunsur,Rice,3,9,17-Jul-2014
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,10,17-Jul-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,150,17-Jul-2014
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,10,17-Jul-2014
Karnataka,KK,Shimoga,Shimoga,Rice,3,22,17-Jul-2014
Karnataka,KK,Bangalore,Bangalore,Rice,3,2460,18-Jul-2014
Karnataka,KK,Bangalore,Ramanagara,Rice,3,17,18-Jul-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,2,18-Jul-2014
Karnataka,KK,Haveri,Haveri,Rice,3,16,18-Jul-2014
Karnataka,KK,Kolar,Bangarpet,Rice,3,449,18-Jul-2014
Karnataka,KK,Kolar,Chintamani,Rice,3,139,18-Jul-2014
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,31,18-Jul-2014
Karnataka,KK,Koppal,Gangavathi,Rice,3,25,18-Jul-2014
Karnataka,KK,Koppal,Karatgi,Rice,3,7,18-Jul-2014
Karnataka,KK,Mandya,Pandavapura,Rice,3,4,18-Jul-2014
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,12,18-Jul-2014
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,44,18-Jul-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,46,18-Jul-2014
Karnataka,KK,Raichur,Sindhanur,Rice,3,15,18-Jul-2014
Karnataka,KK,Shimoga,Shimoga,Rice,3,3,18-Jul-2014
Karnataka,KK,Bangalore,Bangalore,Rice,3,2015,19-Jul-2014
Karnataka,KK,Bellary,H.B. Halli,Rice,3,9,19-Jul-2014
Karnataka,KK,Hassan,Holenarsipura,Rice,3,13,19-Jul-2014
Karnataka,KK,Kolar,Bangarpet,Rice,3,368,19-Jul-2014
Karnataka,KK,Kolar,Chintamani,Rice,3,22,19-Jul-2014
Karnataka,KK,Koppal,Gangavathi,Rice,3,40,19-Jul-2014
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,12,19-Jul-2014
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,20,19-Jul-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,269,19-Jul-2014
Karnataka,KK,Shimoga,Shimoga,Rice,3,7,19-Jul-2014
Karnataka,KK,Kolar,Chintamani,Rice,3,26,20-Jul-2014
Karnataka,KK,Chikmagalur,Koppa,Rice,3,8,21-Jul-2014
Karnataka,KK,Hassan,Holenarsipura,Rice,3,34,21-Jul-2014
Karnataka,KK,Kolar,Bangarpet,Rice,3,959,21-Jul-2014
Karnataka,KK,Kolar,Chintamani,Rice,3,27,21-Jul-2014
Karnataka,KK,Koppal,Karatgi,Rice,3,10,21-Jul-2014
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Rice,3,8,21-Jul-2014
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,11,21-Jul-2014
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,203,21-Jul-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,360,21-Jul-2014
Karnataka,KK,Shimoga,Shimoga,Rice,3,14,21-Jul-2014
Karnataka,KK,Shimoga,Thirthahalli,Rice,3,3,21-Jul-2014
Karnataka,KK,Bangalore,Bangalore,Rice,3,1941,22-Jul-2014
Karnataka,KK,Haveri,Haveri,Rice,3,16,22-Jul-2014
Karnataka,KK,Kolar,Bangarpet,Rice,3,182,22-Jul-2014
Karnataka,KK,Kolar,Chintamani,Rice,3,25,22-Jul-2014
Karnataka,KK,Koppal,Gangavathi,Rice,3,50,22-Jul-2014
Karnataka,KK,Koppal,Karatgi,Rice,3,38,22-Jul-2014
Karnataka,KK,Mandya,Pandavapura,Rice,3,16,22-Jul-2014
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,11,22-Jul-2014
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,25,22-Jul-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,216,22-Jul-2014
Karnataka,KK,Shimoga,Shikaripura,Rice,3,13,22-Jul-2014
Karnataka,KK,Shimoga,Shimoga,Rice,3,4,22-Jul-2014
Karnataka,KK,Bangalore,Bangalore,Rice,3,1969,23-Jul-2014
Karnataka,KK,Belgaum,Nippani,Rice,3,21,23-Jul-2014
Karnataka,KK,Chikmagalur,Koppa,Rice,3,8,23-Jul-2014
Karnataka,KK,Chikmagalur,Tarikere,Rice,3,1,23-Jul-2014
Karnataka,KK,Hassan,Holenarsipura,Rice,3,16,23-Jul-2014
Karnataka,KK,Kolar,Bangarpet,Rice,3,320,23-Jul-2014
Karnataka,KK,Koppal,Gangavathi,Rice,3,16,23-Jul-2014
Karnataka,KK,Mandya,K.R. Pet,Rice,3,10,23-Jul-2014
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,11,23-Jul-2014
Karnataka,KK,Mysore,Hunsur,Rice,3,10,23-Jul-2014
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,10,23-Jul-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,97,23-Jul-2014
Karnataka,KK,Shimoga,Shimoga,Rice,3,12,23-Jul-2014
Karnataka,KK,Udupi,Kundapura,Rice,3,1,23-Jul-2014
Karnataka,KK,Bangalore,Bangalore,Rice,3,1518,24-Jul-2014
Karnataka,KK,Bellary,Hoovinahadagali,Rice,3,100,24-Jul-2014
Karnataka,KK,Bidar,Bidar,Rice,3,36,24-Jul-2014
Karnataka,KK,Hassan,Holenarsipura,Rice,3,16,24-Jul-2014
Karnataka,KK,Haveri,Haveri,Rice,3,16,24-Jul-2014
Karnataka,KK,Kolar,Bangarpet,Rice,3,450,24-Jul-2014
Karnataka,KK,Kolar,Chintamani,Rice,3,29,24-Jul-2014
Karnataka,KK,Madikeri(Kodagu),Madikeri,Rice,3,4,24-Jul-2014
Karnataka,KK,Mandya,K.R. Pet,Rice,3,10,24-Jul-2014
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,25,24-Jul-2014
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,91,24-Jul-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,180,24-Jul-2014
Karnataka,KK,Shimoga,Shimoga,Rice,3,17,24-Jul-2014
Karnataka,KK,Bangalore,Bangalore,Rice,3,1709,25-Jul-2014
Karnataka,KK,Bidar,Bidar,Rice,3,38,25-Jul-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,2,25-Jul-2014
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,1,25-Jul-2014
Karnataka,KK,Davangere,Honnali,Rice,3,334,25-Jul-2014
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,25,25-Jul-2014
Karnataka,KK,Hassan,Holenarsipura,Rice,3,17,25-Jul-2014
Karnataka,KK,Kolar,Bangarpet,Rice,3,283,25-Jul-2014
Karnataka,KK,Kolar,Chintamani,Rice,3,61,25-Jul-2014
Karnataka,KK,Kolar,Malur,Rice,3,11,25-Jul-2014
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,25,25-Jul-2014
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,66,25-Jul-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,402,25-Jul-2014
Karnataka,KK,Raichur,Sindhanur,Rice,3,9,25-Jul-2014
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,10,25-Jul-2014
Karnataka,KK,Shimoga,Hosanagar,Rice,3,1,25-Jul-2014
Karnataka,KK,Shimoga,Shimoga,Rice,3,50,25-Jul-2014
Karnataka,KK,Tumkur,Madhugiri,Rice,3,2,25-Jul-2014
Karnataka,KK,Bangalore,Bangalore,Rice,3,1368,26-Jul-2014
Karnataka,KK,Chikmagalur,Koppa,Rice,3,6,26-Jul-2014
Karnataka,KK,Haveri,Haveri,Rice,3,15,26-Jul-2014
Karnataka,KK,Kolar,Bangarpet,Rice,3,314,26-Jul-2014
Karnataka,KK,Kolar,Chintamani,Rice,3,39,26-Jul-2014
Karnataka,KK,Koppal,Gangavathi,Rice,3,8,26-Jul-2014
Karnataka,KK,Koppal,Karatgi,Rice,3,16,26-Jul-2014
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,32,26-Jul-2014
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,186,26-Jul-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,112,26-Jul-2014
Karnataka,KK,Shimoga,Shimoga,Rice,3,4,26-Jul-2014
Karnataka,KK,Chikmagalur,Koppa,Rice,3,1,27-Jul-2014
Karnataka,KK,Kolar,Chintamani,Rice,3,23,27-Jul-2014
Karnataka,KK,Bangalore,Bangalore,Rice,3,1627,28-Jul-2014
Karnataka,KK,Bidar,Bidar,Rice,3,33,28-Jul-2014
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,1,28-Jul-2014
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,28-Jul-2014
Karnataka,KK,Hassan,Holenarsipura,Rice,3,16,28-Jul-2014
Karnataka,KK,Kolar,Bangarpet,Rice,3,288,28-Jul-2014
Karnataka,KK,Kolar,Chintamani,Rice,3,38,28-Jul-2014
Karnataka,KK,Koppal,Gangavathi,Rice,3,67,28-Jul-2014
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,32,28-Jul-2014
Karnataka,KK,Mysore,Hunsur,Rice,3,16,28-Jul-2014
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,35,28-Jul-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,255,28-Jul-2014
Karnataka,KK,Raichur,Sindhanur,Rice,3,4,28-Jul-2014
Karnataka,KK,Shimoga,Shimoga,Rice,3,11,28-Jul-2014
Karnataka,KK,Tumkur,Pavagada,Rice,3,10,28-Jul-2014
Karnataka,KK,Bellary,Hospet,Rice,3,13,29-Jul-2014
Karnataka,KK,Kolar,Bangarpet,Rice,3,323,29-Jul-2014
Karnataka,KK,Bangalore,Bangalore,Rice,3,2167,30-Jul-2014
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,19,30-Jul-2014
Karnataka,KK,Bellary,Hospet,Rice,3,13,30-Jul-2014
Karnataka,KK,Bidar,Bidar,Rice,3,11,30-Jul-2014
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,20,30-Jul-2014
Karnataka,KK,Hassan,Holenarsipura,Rice,3,6,30-Jul-2014
Karnataka,KK,Kolar,Bangarpet,Rice,3,337,30-Jul-2014
Karnataka,KK,Kolar,Malur,Rice,3,5,30-Jul-2014
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,32,30-Jul-2014
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,15,30-Jul-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,390,30-Jul-2014
Karnataka,KK,Raichur,Sindhanur,Rice,3,4,30-Jul-2014
Karnataka,KK,Shimoga,Shikaripura,Rice,3,72,30-Jul-2014
Karnataka,KK,Shimoga,Shimoga,Rice,3,12,30-Jul-2014
Karnataka,KK,Bangalore,Bangalore,Rice,3,995,31-Jul-2014
Karnataka,KK,Bidar,Bidar,Rice,3,25,31-Jul-2014
Karnataka,KK,Davangere,Honnali,Rice,3,50,31-Jul-2014
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,17,31-Jul-2014
Karnataka,KK,Hassan,Holenarsipura,Rice,3,16,31-Jul-2014
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Rice,3,5,31-Jul-2014
Karnataka,KK,Kolar,Bangarpet,Rice,3,298,31-Jul-2014
Karnataka,KK,Kolar,Chintamani,Rice,3,15,31-Jul-2014
Karnataka,KK,Kolar,Mulabagilu,Rice,3,1,31-Jul-2014
Karnataka,KK,Koppal,Gangavathi,Rice,3,11,31-Jul-2014
Karnataka,KK,Koppal,Karatgi,Rice,3,5,31-Jul-2014
Karnataka,KK,Mandya,K.R. Pet,Rice,3,10,31-Jul-2014
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,32,31-Jul-2014
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,177,31-Jul-2014
Karnataka,KK,Shimoga,Shimoga,Rice,3,1,31-Jul-2014
Karnataka,KK,Bangalore,Bangalore,Rice,3,995,01-Aug-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,2,01-Aug-2014
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,2,01-Aug-2014
Karnataka,KK,Hassan,Holenarsipura,Rice,3,33,01-Aug-2014
Karnataka,KK,Kolar,Bangarpet,Rice,3,319,01-Aug-2014
Karnataka,KK,Kolar,Chintamani,Rice,3,31,01-Aug-2014
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,15,01-Aug-2014
Karnataka,KK,Bangalore,Bangalore,Rice,3,1417,02-Aug-2014
Karnataka,KK,Bellary,H.B. Halli,Rice,3,3,02-Aug-2014
Karnataka,KK,Bidar,Bidar,Rice,3,25,02-Aug-2014
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,19,02-Aug-2014
Karnataka,KK,Hassan,Channarayapatna,Rice,3,5,02-Aug-2014
Karnataka,KK,Hassan,Holenarsipura,Rice,3,4,02-Aug-2014
Karnataka,KK,Kolar,Bangarpet,Rice,3,200,02-Aug-2014
Karnataka,KK,Kolar,Chintamani,Rice,3,65,02-Aug-2014
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,31,02-Aug-2014
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,26,02-Aug-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,211,02-Aug-2014
Karnataka,KK,Raichur,Sindhanur,Rice,3,4,02-Aug-2014
Karnataka,KK,Shimoga,Shimoga,Rice,3,19,02-Aug-2014
Karnataka,KK,Kolar,Chintamani,Rice,3,46,03-Aug-2014
Karnataka,KK,Bagalkot,Jamakhandi,Rice,3,10,04-Aug-2014
Karnataka,KK,Bangalore,Bangalore,Rice,3,2656,04-Aug-2014
Karnataka,KK,Bellary,H.B. Halli,Rice,3,5,04-Aug-2014
Karnataka,KK,Bidar,Bidar,Rice,3,23,04-Aug-2014
Karnataka,KK,Chikmagalur,Koppa,Rice,3,2,04-Aug-2014
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,04-Aug-2014
Karnataka,KK,Haveri,Haveri,Rice,3,16,04-Aug-2014
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Rice,3,1,04-Aug-2014
Karnataka,KK,Kolar,Bangarpet,Rice,3,676,04-Aug-2014
Karnataka,KK,Kolar,Chintamani,Rice,3,27,04-Aug-2014
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Rice,3,15,04-Aug-2014
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,30,04-Aug-2014
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,15,04-Aug-2014
Karnataka,KK,Shimoga,Shimoga,Rice,3,19,04-Aug-2014
Karnataka,KK,Udupi,Kundapura,Rice,3,6,04-Aug-2014
Karnataka,KK,Bangalore,Bangalore,Rice,3,1797,05-Aug-2014
Karnataka,KK,Bellary,H.B. Halli,Rice,3,15,05-Aug-2014
Karnataka,KK,Bidar,Bidar,Rice,3,18,05-Aug-2014
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,2,05-Aug-2014
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,2,05-Aug-2014
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,18,05-Aug-2014
Karnataka,KK,Hassan,Holenarsipura,Rice,3,21,05-Aug-2014
Karnataka,KK,Kolar,Bangarpet,Rice,3,337,05-Aug-2014
Karnataka,KK,Kolar,Chintamani,Rice,3,33,05-Aug-2014
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,31,05-Aug-2014
Karnataka,KK,Mysore,Hunsur,Rice,3,10,05-Aug-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,331,05-Aug-2014
Karnataka,KK,Shimoga,Shimoga,Rice,3,11,05-Aug-2014
Karnataka,KK,Bangalore,Bangalore,Rice,3,1965,06-Aug-2014
Karnataka,KK,Bidar,Bidar,Rice,3,18,06-Aug-2014
Karnataka,KK,Chikmagalur,Tarikere,Rice,3,1,06-Aug-2014
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,18,06-Aug-2014
Karnataka,KK,Hassan,Hassan,Rice,3,2,06-Aug-2014
Karnataka,KK,Hassan,Holenarsipura,Rice,3,10,06-Aug-2014
Karnataka,KK,Haveri,Haveri,Rice,3,16,06-Aug-2014
Karnataka,KK,Kolar,Bangarpet,Rice,3,392,06-Aug-2014
Karnataka,KK,Koppal,Gangavathi,Rice,3,2,06-Aug-2014
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,31,06-Aug-2014
Karnataka,KK,Mysore,Hunsur,Rice,3,10,06-Aug-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,230,06-Aug-2014
Karnataka,KK,Raichur,Sindhanur,Rice,3,6,06-Aug-2014
Karnataka,KK,Shimoga,Shimoga,Rice,3,3,06-Aug-2014
Karnataka,KK,Tumkur,Madhugiri,Rice,3,2,06-Aug-2014
Karnataka,KK,Udupi,Kundapura,Rice,3,2,06-Aug-2014
Karnataka,KK,Bangalore,Bangalore,Rice,3,1983,07-Aug-2014
Karnataka,KK,Bidar,Bidar,Rice,3,20,07-Aug-2014
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,07-Aug-2014
Karnataka,KK,Hassan,Channarayapatna,Rice,3,8,07-Aug-2014
Karnataka,KK,Hassan,Holenarsipura,Rice,3,10,07-Aug-2014
Karnataka,KK,Haveri,Haveri,Rice,3,15,07-Aug-2014
Karnataka,KK,Kolar,Bangarpet,Rice,3,396,07-Aug-2014
Karnataka,KK,Kolar,Chintamani,Rice,3,45,07-Aug-2014
Karnataka,KK,Kolar,Malur,Rice,3,1,07-Aug-2014
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,31,07-Aug-2014
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,10,07-Aug-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,284,07-Aug-2014
Karnataka,KK,Shimoga,Shimoga,Rice,3,15,07-Aug-2014
Karnataka,KK,Tumkur,Madhugiri,Rice,3,2,07-Aug-2014
Karnataka,KK,Bangalore,Bangalore,Rice,3,2597,08-Aug-2014
Karnataka,KK,Bidar,Bidar,Rice,3,18,08-Aug-2014
Karnataka,KK,Chikmagalur,Koppa,Rice,3,9,08-Aug-2014
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,20,08-Aug-2014
Karnataka,KK,Kolar,Bangarpet,Rice,3,335,08-Aug-2014
Karnataka,KK,Kolar,Chintamani,Rice,3,51,08-Aug-2014
Karnataka,KK,Madikeri(Kodagu),Madikeri,Rice,3,2,08-Aug-2014
Karnataka,KK,Mandya,K.R. Pet,Rice,3,12,08-Aug-2014
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,31,08-Aug-2014
Karnataka,KK,Bidar,Bidar,Rice,3,16,09-Aug-2014
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,25,09-Aug-2014
Karnataka,KK,Kolar,Bangarpet,Rice,3,346,09-Aug-2014
Karnataka,KK,Kolar,Chintamani,Rice,3,44,09-Aug-2014
Karnataka,KK,Bellary,H.B. Halli,Rice,3,16,10-Aug-2014
Karnataka,KK,Chikmagalur,Koppa,Rice,3,1,10-Aug-2014
Karnataka,KK,Hassan,Holenarsipura,Rice,3,1,10-Aug-2014
Karnataka,KK,Kolar,Chintamani,Rice,3,27,10-Aug-2014
Karnataka,KK,Bangalore,Bangalore,Rice,3,4257,11-Aug-2014
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,2,11-Aug-2014
Karnataka,KK,Haveri,Haveri,Rice,3,16,11-Aug-2014
Karnataka,KK,Kolar,Bangarpet,Rice,3,618,11-Aug-2014
Karnataka,KK,Kolar,Chintamani,Rice,3,19,11-Aug-2014
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,38,11-Aug-2014
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,26,11-Aug-2014
Karnataka,KK,Raichur,Sindhanur,Rice,3,13,11-Aug-2014
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,4,11-Aug-2014
Karnataka,KK,Shimoga,Shikaripura,Rice,3,65,11-Aug-2014
Karnataka,KK,Shimoga,Shimoga,Rice,3,53,11-Aug-2014
Karnataka,KK,Bangalore,Bangalore,Rice,3,1967,12-Aug-2014
Karnataka,KK,Belgaum,Nippani,Rice,3,21,12-Aug-2014
Karnataka,KK,Bidar,Bidar,Rice,3,18,12-Aug-2014
Karnataka,KK,Chikmagalur,Tarikere,Rice,3,31,12-Aug-2014
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,20,12-Aug-2014
Karnataka,KK,Haveri,Hanagal,Rice,3,20,12-Aug-2014
Karnataka,KK,Haveri,Haveri,Rice,3,16,12-Aug-2014
Karnataka,KK,Kolar,Bangarpet,Rice,3,391,12-Aug-2014
Karnataka,KK,Kolar,Chintamani,Rice,3,29,12-Aug-2014
