State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Davangere,Davangere,Onion,23,50,16-Feb-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,332,16-Feb-18
Karnataka,KK,Haveri,Ranebennur,Onion,23,19,16-Feb-18
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,10,16-Feb-18
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,6,16-Feb-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,284,16-Feb-18
Karnataka,KK,Raichur,Raichur,Onion,23,66,16-Feb-18
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,16-Feb-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,1494,17-Feb-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,455,17-Feb-18
Karnataka,KK,Bellary,Hospet,Onion,23,3,17-Feb-18
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,5,17-Feb-18
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,1,17-Feb-18
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,2,17-Feb-18
Karnataka,KK,Davangere,Davangere,Onion,23,55,17-Feb-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,472,17-Feb-18
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,8,17-Feb-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,136,17-Feb-18
Karnataka,KK,Raichur,Raichur,Onion,23,56,17-Feb-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,371,18-Feb-18
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,5,18-Feb-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,2678,19-Feb-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,3,19-Feb-18
Karnataka,KK,Bijapur,Bijapur,Onion,23,30,19-Feb-18
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,26,19-Feb-18
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,2,19-Feb-18
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,19-Feb-18
Karnataka,KK,Davangere,Davangere,Onion,23,150,19-Feb-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,385,19-Feb-18
Karnataka,KK,Haveri,Ranebennur,Onion,23,37,19-Feb-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,305,19-Feb-18
Karnataka,KK,Tumkur,Pavagada,Onion,23,1,19-Feb-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,1882,20-Feb-18
Karnataka,KK,Bellary,Hospet,Onion,23,15,20-Feb-18
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,5,20-Feb-18
Karnataka,KK,Davangere,Davangere,Onion,23,65,20-Feb-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,397,20-Feb-18
Karnataka,KK,Haveri,Ranebennur,Onion,23,16,20-Feb-18
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,38,20-Feb-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,179,20-Feb-18
Karnataka,KK,Raichur,Raichur,Onion,23,56,20-Feb-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,1935,21-Feb-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,640,21-Feb-18
Karnataka,KK,Bellary,Hospet,Onion,23,2,21-Feb-18
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,17,21-Feb-18
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,2,21-Feb-18
Karnataka,KK,Davangere,Davangere,Onion,23,55,21-Feb-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,390,21-Feb-18
Karnataka,KK,Hassan,Arasikere,Onion,23,5,21-Feb-18
Karnataka,KK,Hassan,Hassan,Onion,23,77,21-Feb-18
Karnataka,KK,Haveri,Ranebennur,Onion,23,33,21-Feb-18
Karnataka,KK,Kolar,Kolar,Onion,23,2,21-Feb-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,144,21-Feb-18
Karnataka,KK,Raichur,Raichur,Onion,23,35,21-Feb-18
Karnataka,KK,Udupi,Udupi,Onion,23,16,21-Feb-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,1847,22-Feb-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,386,22-Feb-18
Karnataka,KK,Bijapur,Bijapur,Onion,23,52,22-Feb-18
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,15,22-Feb-18
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,2,22-Feb-18
Karnataka,KK,Davangere,Davangere,Onion,23,58,22-Feb-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,300,22-Feb-18
Karnataka,KK,Haveri,Ranebennur,Onion,23,25,22-Feb-18
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,6,22-Feb-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,151,22-Feb-18
Karnataka,KK,Raichur,Raichur,Onion,23,52,22-Feb-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,2039,23-Feb-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,18,23-Feb-18
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,10,23-Feb-18
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,2,23-Feb-18
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,3,23-Feb-18
Karnataka,KK,Davangere,Davangere,Onion,23,65,23-Feb-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,334,23-Feb-18
Karnataka,KK,Hassan,Hassan,Onion,23,873,23-Feb-18
Karnataka,KK,Haveri,Ranebennur,Onion,23,21,23-Feb-18
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,39,23-Feb-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,107,23-Feb-18
Karnataka,KK,Raichur,Raichur,Onion,23,39,23-Feb-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,2744,24-Feb-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,483,24-Feb-18
Karnataka,KK,Bellary,Hospet,Onion,23,5,24-Feb-18
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,8,24-Feb-18
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,24-Feb-18
Karnataka,KK,Davangere,Davangere,Onion,23,90,24-Feb-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,532,24-Feb-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,231,24-Feb-18
Karnataka,KK,Raichur,Raichur,Onion,23,41,24-Feb-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,492,25-Feb-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,3900,26-Feb-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,37,26-Feb-18
Karnataka,KK,Bijapur,Bijapur,Onion,23,70,26-Feb-18
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,10,26-Feb-18
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,6,26-Feb-18
Karnataka,KK,Davangere,Davangere,Onion,23,155,26-Feb-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,488,26-Feb-18
Karnataka,KK,Haveri,Ranebennur,Onion,23,16,26-Feb-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,262,26-Feb-18
Karnataka,KK,Raichur,Raichur,Onion,23,69,26-Feb-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,3514,27-Feb-18
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,8,27-Feb-18
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,2,27-Feb-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,367,27-Feb-18
Karnataka,KK,Hassan,Hassan,Onion,23,547,27-Feb-18
Karnataka,KK,Haveri,Ranebennur,Onion,23,15,27-Feb-18
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,23,27-Feb-18
Karnataka,KK,Mysore,Hunsur,Onion,23,1,27-Feb-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,121,27-Feb-18
Karnataka,KK,Raichur,Raichur,Onion,23,47,27-Feb-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,727,28-Feb-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,539,28-Feb-18
Karnataka,KK,Bellary,Hospet,Onion,23,15,28-Feb-18
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,15,28-Feb-18
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,1,28-Feb-18
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,28-Feb-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,345,28-Feb-18
Karnataka,KK,Hassan,Hassan,Onion,23,173,28-Feb-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,105,28-Feb-18
Karnataka,KK,Raichur,Raichur,Onion,23,33,28-Feb-18
Karnataka,KK,Udupi,Udupi,Onion,23,4,28-Feb-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,2573,1-Mar-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,672,1-Mar-18
Karnataka,KK,Davangere,Davangere,Onion,23,50,1-Mar-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,181,1-Mar-18
Karnataka,KK,Haveri,Ranebennur,Onion,23,24,1-Mar-18
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,7,1-Mar-18
Karnataka,KK,Kolar,Kolar,Onion,23,3,1-Mar-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,141,1-Mar-18
Karnataka,KK,Raichur,Raichur,Onion,23,10,1-Mar-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,2477,2-Mar-18
Karnataka,KK,Bijapur,Bijapur,Onion,23,6,2-Mar-18
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,5,2-Mar-18
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,2,2-Mar-18
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,3,2-Mar-18
Karnataka,KK,Davangere,Davangere,Onion,23,28,2-Mar-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,114,2-Mar-18
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,31,2-Mar-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,98,2-Mar-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,2348,3-Mar-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,288,3-Mar-18
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,10,3-Mar-18
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,3-Mar-18
Karnataka,KK,Davangere,Davangere,Onion,23,88,3-Mar-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,147,3-Mar-18
Karnataka,KK,Hassan,Arasikere,Onion,23,4,3-Mar-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,306,3-Mar-18
Karnataka,KK,Raichur,Raichur,Onion,23,118,3-Mar-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,206,4-Mar-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,2506,5-Mar-18
Karnataka,KK,Bangalore,Ramanagara,Onion,23,10,5-Mar-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,74,5-Mar-18
Karnataka,KK,Bijapur,Bijapur,Onion,23,71,5-Mar-18
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,1,5-Mar-18
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,6,5-Mar-18
Karnataka,KK,Davangere,Davangere,Onion,23,120,5-Mar-18
Karnataka,KK,Haveri,Ranebennur,Onion,23,43,5-Mar-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,198,5-Mar-18
Karnataka,KK,Raichur,Raichur,Onion,23,72,5-Mar-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,1934,6-Mar-18
Karnataka,KK,Bellary,Hospet,Onion,23,20,6-Mar-18
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,10,6-Mar-18
Karnataka,KK,Davangere,Davangere,Onion,23,60,6-Mar-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,468,6-Mar-18
Karnataka,KK,Haveri,Ranebennur,Onion,23,16,6-Mar-18
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,12,6-Mar-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,58,6-Mar-18
Karnataka,KK,Raichur,Raichur,Onion,23,25,6-Mar-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,2567,7-Mar-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,522,7-Mar-18
Karnataka,KK,Bellary,Hospet,Onion,23,4,7-Mar-18
Karnataka,KK,Davangere,Davangere,Onion,23,85,7-Mar-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,293,7-Mar-18
Karnataka,KK,Hassan,Arasikere,Onion,23,10,7-Mar-18
Karnataka,KK,Hassan,Hassan,Onion,23,21,7-Mar-18
Karnataka,KK,Haveri,Ranebennur,Onion,23,18,7-Mar-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,148,7-Mar-18
Karnataka,KK,Raichur,Raichur,Onion,23,25,7-Mar-18
Karnataka,KK,Udupi,Udupi,Onion,23,11,7-Mar-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,2572,8-Mar-18
Karnataka,KK,Bijapur,Bijapur,Onion,23,63,8-Mar-18
Karnataka,KK,Davangere,Davangere,Onion,23,85,8-Mar-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,219,8-Mar-18
Karnataka,KK,Haveri,Ranebennur,Onion,23,21,8-Mar-18
Karnataka,KK,Kolar,Kolar,Onion,23,1,8-Mar-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,104,8-Mar-18
Karnataka,KK,Raichur,Raichur,Onion,23,32,8-Mar-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,2939,9-Mar-18
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,9,9-Mar-18
Karnataka,KK,Davangere,Davangere,Onion,23,85,9-Mar-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,257,9-Mar-18
Karnataka,KK,Hassan,Hassan,Onion,23,481,9-Mar-18
Karnataka,KK,Haveri,Ranebennur,Onion,23,7,9-Mar-18
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,51,9-Mar-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,83,9-Mar-18
Karnataka,KK,Raichur,Raichur,Onion,23,29,9-Mar-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,454,10-Mar-18
Karnataka,KK,Kolar,Bangarpet,Onion,23,20,10-Mar-18
Karnataka,KK,Raichur,Raichur,Onion,23,50,10-Mar-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,6691,12-Mar-18
Karnataka,KK,Bijapur,Bijapur,Onion,23,66,12-Mar-18
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,25,12-Mar-18
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,8,12-Mar-18
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,3,12-Mar-18
Karnataka,KK,Davangere,Davangere,Onion,23,120,12-Mar-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,441,12-Mar-18
Karnataka,KK,Hassan,Arasikere,Onion,23,3,12-Mar-18
Karnataka,KK,Haveri,Ranebennur,Onion,23,33,12-Mar-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,148,12-Mar-18
Karnataka,KK,Raichur,Raichur,Onion,23,56,12-Mar-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,3260,13-Mar-18
Karnataka,KK,Bellary,Hospet,Onion,23,19,13-Mar-18
Karnataka,KK,Davangere,Davangere,Onion,23,120,13-Mar-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,383,13-Mar-18
Karnataka,KK,Haveri,Ranebennur,Onion,23,16,13-Mar-18
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,27,13-Mar-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,190,13-Mar-18
Karnataka,KK,Raichur,Raichur,Onion,23,41,13-Mar-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,2840,14-Mar-18
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,4,14-Mar-18
Karnataka,KK,Davangere,Davangere,Onion,23,110,14-Mar-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,262,14-Mar-18
Karnataka,KK,Hassan,Hassan,Onion,23,434,14-Mar-18
Karnataka,KK,Haveri,Ranebennur,Onion,23,16,14-Mar-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,212,14-Mar-18
Karnataka,KK,Raichur,Raichur,Onion,23,37,14-Mar-18
Karnataka,KK,Udupi,Udupi,Onion,23,22,14-Mar-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,2905,15-Mar-18
Karnataka,KK,Davangere,Davangere,Onion,23,100,15-Mar-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,232,15-Mar-18
Karnataka,KK,Haveri,Ranebennur,Onion,23,16,15-Mar-18
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,8,15-Mar-18
Karnataka,KK,Kolar,Kolar,Onion,23,7,15-Mar-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,118,15-Mar-18
Karnataka,KK,Raichur,Raichur,Onion,23,11,15-Mar-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,2039,16-Mar-18
Karnataka,KK,Bellary,Hospet,Onion,23,1,16-Mar-18
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,18,16-Mar-18
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,7,16-Mar-18
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,3,16-Mar-18
Karnataka,KK,Davangere,Davangere,Onion,23,65,16-Mar-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,403,16-Mar-18
Karnataka,KK,Hassan,Arasikere,Onion,23,6,16-Mar-18
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,66,16-Mar-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,91,16-Mar-18
Karnataka,KK,Raichur,Raichur,Onion,23,37,16-Mar-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,1272,17-Mar-18
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,5,17-Mar-18
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,17-Mar-18
Karnataka,KK,Davangere,Davangere,Onion,23,60,17-Mar-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,172,17-Mar-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,1661,19-Mar-18
Karnataka,KK,Bijapur,Bijapur,Onion,23,19,19-Mar-18
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,5,19-Mar-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,134,19-Mar-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,108,19-Mar-18
Karnataka,KK,Raichur,Raichur,Onion,23,12,19-Mar-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,1077,20-Mar-18
Karnataka,KK,Bellary,Hospet,Onion,23,23,20-Mar-18
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,2,20-Mar-18
Karnataka,KK,Davangere,Davangere,Onion,23,60,20-Mar-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,70,20-Mar-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,156,20-Mar-18
Karnataka,KK,Raichur,Raichur,Onion,23,13,20-Mar-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,489,21-Mar-18
Karnataka,KK,Bellary,Hospet,Onion,23,16,21-Mar-18
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,21-Mar-18
Karnataka,KK,Davangere,Davangere,Onion,23,65,21-Mar-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,183,21-Mar-18
Karnataka,KK,Hassan,Hassan,Onion,23,183,21-Mar-18
Karnataka,KK,Haveri,Ranebennur,Onion,23,22,21-Mar-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,53,21-Mar-18
Karnataka,KK,Raichur,Raichur,Onion,23,15,21-Mar-18
Karnataka,KK,Udupi,Udupi,Onion,23,26,21-Mar-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,1444,22-Mar-18
Karnataka,KK,Bijapur,Bijapur,Onion,23,81,22-Mar-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,167,22-Mar-18
Karnataka,KK,Hassan,Hassan,Onion,23,364,22-Mar-18
Karnataka,KK,Haveri,Ranebennur,Onion,23,8,22-Mar-18
Karnataka,KK,Kolar,Kolar,Onion,23,5,22-Mar-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,153,22-Mar-18
Karnataka,KK,Raichur,Raichur,Onion,23,14,22-Mar-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,1706,23-Mar-18
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,1,23-Mar-18
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,4,23-Mar-18
Karnataka,KK,Davangere,Davangere,Onion,23,50,23-Mar-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,201,23-Mar-18
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,17,23-Mar-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,148,23-Mar-18
Karnataka,KK,Raichur,Raichur,Onion,23,16,23-Mar-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,2302,24-Mar-18
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,24-Mar-18
Karnataka,KK,Davangere,Davangere,Onion,23,60,24-Mar-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,370,24-Mar-18
Karnataka,KK,Raichur,Raichur,Onion,23,9,24-Mar-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,4186,26-Mar-18
Karnataka,KK,Bijapur,Bijapur,Onion,23,112,26-Mar-18
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,4,26-Mar-18
Karnataka,KK,Davangere,Davangere,Onion,23,65,26-Mar-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,452,26-Mar-18
Karnataka,KK,Haveri,Ranebennur,Onion,23,20,26-Mar-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,56,26-Mar-18
Karnataka,KK,Raichur,Raichur,Onion,23,28,26-Mar-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,2249,27-Mar-18
Karnataka,KK,Bellary,Hospet,Onion,23,24,27-Mar-18
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,2,27-Mar-18
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,27-Mar-18
Karnataka,KK,Davangere,Davangere,Onion,23,40,27-Mar-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,286,27-Mar-18
Karnataka,KK,Hassan,Hassan,Onion,23,25,27-Mar-18
Karnataka,KK,Haveri,Ranebennur,Onion,23,12,27-Mar-18
Karnataka,KK,Kolar,Kolar,Onion,23,5,27-Mar-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,211,27-Mar-18
Karnataka,KK,Raichur,Raichur,Onion,23,28,27-Mar-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,2554,28-Mar-18
Karnataka,KK,Bellary,Hospet,Onion,23,11,28-Mar-18
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,4,28-Mar-18
Karnataka,KK,Davangere,Davangere,Onion,23,30,28-Mar-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,298,28-Mar-18
Karnataka,KK,Hassan,Hassan,Onion,23,115,28-Mar-18
Karnataka,KK,Haveri,Ranebennur,Onion,23,4,28-Mar-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,311,28-Mar-18
Karnataka,KK,Udupi,Udupi,Onion,23,19,28-Mar-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,363,29-Mar-18
Karnataka,KK,Kolar,Kolar,Onion,23,7,29-Mar-18
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,23,30-Mar-18
Karnataka,KK,Kolar,Kolar,Onion,23,5,30-Mar-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,8925,31-Mar-18
Karnataka,KK,Bijapur,Bijapur,Onion,23,52,31-Mar-18
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,25,31-Mar-18
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,3,31-Mar-18
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,9,31-Mar-18
Karnataka,KK,Davangere,Davangere,Onion,23,60,31-Mar-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,387,31-Mar-18
Karnataka,KK,Hassan,Hassan,Onion,23,776,31-Mar-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,458,31-Mar-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,3015,2-Apr-18
Karnataka,KK,Bellary,Hospet,Onion,23,24,2-Apr-18
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,2,2-Apr-18
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,1,2-Apr-18
Karnataka,KK,Davangere,Davangere,Onion,23,55,2-Apr-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,326,2-Apr-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,272,2-Apr-18
Karnataka,KK,Raichur,Raichur,Onion,23,28,2-Apr-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,2042,3-Apr-18
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,6,3-Apr-18
Karnataka,KK,Davangere,Davangere,Onion,23,60,3-Apr-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,227,3-Apr-18
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,41,3-Apr-18
Karnataka,KK,Kolar,Kolar,Onion,23,97,3-Apr-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,161,3-Apr-18
Karnataka,KK,Raichur,Raichur,Onion,23,13,3-Apr-18
Karnataka,KK,Tumkur,Tumkur,Onion,23,2,3-Apr-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,1741,4-Apr-18
Karnataka,KK,Bellary,Hospet,Onion,23,4,4-Apr-18
Karnataka,KK,Davangere,Davangere,Onion,23,55,4-Apr-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,263,4-Apr-18
Karnataka,KK,Hassan,Hassan,Onion,23,130,4-Apr-18
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,1,4-Apr-18
Karnataka,KK,Mandya,K.R. Pet,Onion,23,1,4-Apr-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,173,4-Apr-18
Karnataka,KK,Raichur,Raichur,Onion,23,24,4-Apr-18
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,4-Apr-18
Karnataka,KK,Udupi,Udupi,Onion,23,14,4-Apr-18
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,62,5-Apr-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,2299,5-Apr-18
Karnataka,KK,Bijapur,Bijapur,Onion,23,33,5-Apr-18
