State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,5,7-Feb-14
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,15,7-Feb-14
Karnataka,KK,Davangere,Davangere,Onion,23,140,7-Feb-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,244,7-Feb-14
Karnataka,KK,Haveri,Ranebennur,Onion,23,27,7-Feb-14
Karnataka,KK,Kolar,Kolar,Onion,23,1,7-Feb-14
Karnataka,KK,Raichur,Raichur,Onion,23,34,7-Feb-14
Karnataka,KK,Tumkur,Tumkur,Onion,23,2,7-Feb-14
Karnataka,KK,Udupi,Kundapura,Onion,23,10,7-Feb-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,2277,8-Feb-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,567,8-Feb-14
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,6,8-Feb-14
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,21,8-Feb-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,336,8-Feb-14
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,6,8-Feb-14
Karnataka,KK,Kolar,Kolar,Onion,23,2,8-Feb-14
Karnataka,KK,Raichur,Raichur,Onion,23,9,8-Feb-14
Karnataka,KK,Udupi,Kundapura,Onion,23,5,8-Feb-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,305,9-Feb-14
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,21,9-Feb-14
Karnataka,KK,Kolar,Kolar,Onion,23,1,9-Feb-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,2826,10-Feb-14
Karnataka,KK,Bijapur,Bijapur,Onion,23,84,10-Feb-14
Karnataka,KK,Davangere,Davangere,Onion,23,150,10-Feb-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,369,10-Feb-14
Karnataka,KK,Hassan,Arasikere,Onion,23,14,10-Feb-14
Karnataka,KK,Kolar,Kolar,Onion,23,1,10-Feb-14
Karnataka,KK,Raichur,Raichur,Onion,23,14,10-Feb-14
Karnataka,KK,Tumkur,Tumkur,Onion,23,3,10-Feb-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,2228,11-Feb-14
Karnataka,KK,Bellary,Hospet,Onion,23,22,11-Feb-14
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,36,11-Feb-14
Karnataka,KK,Chikmagalur,Kadur,Onion,23,3,11-Feb-14
Karnataka,KK,Davangere,Davangere,Onion,23,230,11-Feb-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,206,11-Feb-14
Karnataka,KK,Kolar,Kolar,Onion,23,1,11-Feb-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,206,11-Feb-14
Karnataka,KK,Raichur,Raichur,Onion,23,14,11-Feb-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,4,11-Feb-14
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,11-Feb-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,2014,12-Feb-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,642,12-Feb-14
Karnataka,KK,Bellary,Hospet,Onion,23,5,12-Feb-14
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,18,12-Feb-14
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,31,12-Feb-14
Karnataka,KK,Davangere,Davangere,Onion,23,120,12-Feb-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,243,12-Feb-14
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,4,12-Feb-14
Karnataka,KK,Kolar,Kolar,Onion,23,2,12-Feb-14
Karnataka,KK,Kolar,Malur,Onion,23,10,12-Feb-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,93,12-Feb-14
Karnataka,KK,Raichur,Raichur,Onion,23,3,12-Feb-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,4,12-Feb-14
Karnataka,KK,Udupi,Udupi,Onion,23,6,12-Feb-14
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,70,13-Feb-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,2182,13-Feb-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,99,13-Feb-14
Karnataka,KK,Bijapur,Bijapur,Onion,23,50,13-Feb-14
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,18,13-Feb-14
Karnataka,KK,Davangere,Davangere,Onion,23,180,13-Feb-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,125,13-Feb-14
Karnataka,KK,Hassan,Hassan,Onion,23,37,13-Feb-14
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,3,13-Feb-14
Karnataka,KK,Kolar,Kolar,Onion,23,3,13-Feb-14
Karnataka,KK,Kolar,Srinivasapur,Onion,23,4,13-Feb-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,95,13-Feb-14
Karnataka,KK,Raichur,Raichur,Onion,23,9,13-Feb-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,4,13-Feb-14
Karnataka,KK,Udupi,Kundapura,Onion,23,14,13-Feb-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,2224,14-Feb-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,4,14-Feb-14
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,41,14-Feb-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,80,14-Feb-14
Karnataka,KK,Raichur,Raichur,Onion,23,22,14-Feb-14
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,183,15-Feb-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,2877,15-Feb-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,292,15-Feb-14
Karnataka,KK,Bellary,Hospet,Onion,23,3,15-Feb-14
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,20,15-Feb-14
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,13,15-Feb-14
Karnataka,KK,Davangere,Davangere,Onion,23,150,15-Feb-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,287,15-Feb-14
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,5,15-Feb-14
Karnataka,KK,Kolar,Kolar,Onion,23,2,15-Feb-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,176,15-Feb-14
Karnataka,KK,Raichur,Raichur,Onion,23,6,15-Feb-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,4,15-Feb-14
Karnataka,KK,Tumkur,Tumkur,Onion,23,2,15-Feb-14
Karnataka,KK,Udupi,Kundapura,Onion,23,6,15-Feb-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,101,16-Feb-14
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,15,16-Feb-14
Karnataka,KK,Kolar,Kolar,Onion,23,1,16-Feb-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,2416,17-Feb-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,49,17-Feb-14
Karnataka,KK,Bellary,Hospet,Onion,23,9,17-Feb-14
Karnataka,KK,Bijapur,Bijapur,Onion,23,42,17-Feb-14
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,67,17-Feb-14
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,25,17-Feb-14
Karnataka,KK,Davangere,Davangere,Onion,23,150,17-Feb-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,236,17-Feb-14
Karnataka,KK,Kolar,Kolar,Onion,23,2,17-Feb-14
Karnataka,KK,Raichur,Raichur,Onion,23,23,17-Feb-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,6,17-Feb-14
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,17-Feb-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,2087,18-Feb-14
Karnataka,KK,Bellary,Hospet,Onion,23,12,18-Feb-14
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,23,18-Feb-14
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,32,18-Feb-14
Karnataka,KK,Davangere,Davangere,Onion,23,110,18-Feb-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,159,18-Feb-14
Karnataka,KK,Kolar,Kolar,Onion,23,1,18-Feb-14
Karnataka,KK,Kolar,Srinivasapur,Onion,23,4,18-Feb-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,10,18-Feb-14
Karnataka,KK,Raichur,Raichur,Onion,23,1,18-Feb-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,18-Feb-14
Karnataka,KK,Tumkur,Tumkur,Onion,23,4,18-Feb-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,1657,19-Feb-14
Karnataka,KK,Bangalore,Kanakapura,Onion,23,4,19-Feb-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,632,19-Feb-14
Karnataka,KK,Bellary,Hospet,Onion,23,4,19-Feb-14
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,33,19-Feb-14
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,52,19-Feb-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,133,19-Feb-14
Karnataka,KK,Hassan,Hassan,Onion,23,365,19-Feb-14
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,5,19-Feb-14
Karnataka,KK,Kolar,Kolar,Onion,23,3,19-Feb-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,19,19-Feb-14
Karnataka,KK,Raichur,Raichur,Onion,23,4,19-Feb-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,4,19-Feb-14
Karnataka,KK,Tumkur,Tumkur,Onion,23,9,19-Feb-14
Karnataka,KK,Udupi,Udupi,Onion,23,16,19-Feb-14
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,25,20-Feb-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,1562,20-Feb-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,200,20-Feb-14
Karnataka,KK,Bijapur,Bijapur,Onion,23,49,20-Feb-14
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,15,20-Feb-14
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,37,20-Feb-14
Karnataka,KK,Davangere,Davangere,Onion,23,120,20-Feb-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,183,20-Feb-14
Karnataka,KK,Hassan,Hassan,Onion,23,13,20-Feb-14
Karnataka,KK,Kolar,Kolar,Onion,23,2,20-Feb-14
Karnataka,KK,Kolar,Srinivasapur,Onion,23,15,20-Feb-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,11,20-Feb-14
Karnataka,KK,Raichur,Raichur,Onion,23,7,20-Feb-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,4,20-Feb-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,1680,21-Feb-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,41,21-Feb-14
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,26,21-Feb-14
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,47,21-Feb-14
Karnataka,KK,Davangere,Davangere,Onion,23,120,21-Feb-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,180,21-Feb-14
Karnataka,KK,Kolar,Kolar,Onion,23,1,21-Feb-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,33,21-Feb-14
Karnataka,KK,Raichur,Raichur,Onion,23,15,21-Feb-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,21-Feb-14
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,21-Feb-14
Karnataka,KK,Udupi,Kundapura,Onion,23,10,21-Feb-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,2000,22-Feb-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,326,22-Feb-14
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,23,22-Feb-14
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,23,22-Feb-14
Karnataka,KK,Davangere,Davangere,Onion,23,100,22-Feb-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,150,22-Feb-14
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,5,22-Feb-14
Karnataka,KK,Kolar,Kolar,Onion,23,1,22-Feb-14
Karnataka,KK,Kolar,Srinivasapur,Onion,23,9,22-Feb-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,46,22-Feb-14
Karnataka,KK,Raichur,Raichur,Onion,23,5,22-Feb-14
Karnataka,KK,Udupi,Kundapura,Onion,23,6,22-Feb-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,274,23-Feb-14
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,35,23-Feb-14
Karnataka,KK,Kolar,Kolar,Onion,23,1,23-Feb-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,2523,24-Feb-14
Karnataka,KK,Bangalore,Kanakapura,Onion,23,1,24-Feb-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,12,24-Feb-14
Karnataka,KK,Bijapur,Bijapur,Onion,23,45,24-Feb-14
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,57,24-Feb-14
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,93,24-Feb-14
Karnataka,KK,Davangere,Davangere,Onion,23,200,24-Feb-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,304,24-Feb-14
Karnataka,KK,Kolar,Kolar,Onion,23,1,24-Feb-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,25,24-Feb-14
Karnataka,KK,Raichur,Raichur,Onion,23,8,24-Feb-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,6,24-Feb-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,2134,25-Feb-14
Karnataka,KK,Bellary,Hospet,Onion,23,27,25-Feb-14
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,30,25-Feb-14
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,48,25-Feb-14
Karnataka,KK,Davangere,Davangere,Onion,23,130,25-Feb-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,210,25-Feb-14
Karnataka,KK,Hassan,Arasikere,Onion,23,6,25-Feb-14
Karnataka,KK,Hassan,Hassan,Onion,23,197,25-Feb-14
Karnataka,KK,Kolar,Kolar,Onion,23,2,25-Feb-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,10,25-Feb-14
Karnataka,KK,Raichur,Raichur,Onion,23,3,25-Feb-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,25-Feb-14
Karnataka,KK,Tumkur,Tumkur,Onion,23,2,25-Feb-14
Karnataka,KK,Udupi,Kundapura,Onion,23,11,25-Feb-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,2035,26-Feb-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,387,26-Feb-14
Karnataka,KK,Bellary,Hospet,Onion,23,3,26-Feb-14
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,24,26-Feb-14
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,26,26-Feb-14
Karnataka,KK,Davangere,Davangere,Onion,23,250,26-Feb-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,243,26-Feb-14
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,5,26-Feb-14
Karnataka,KK,Kolar,Kolar,Onion,23,3,26-Feb-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,102,26-Feb-14
Karnataka,KK,Raichur,Raichur,Onion,23,21,26-Feb-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,4,26-Feb-14
Karnataka,KK,Udupi,Udupi,Onion,23,13,26-Feb-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,1886,27-Feb-14
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,37,27-Feb-14
Karnataka,KK,Kolar,Kolar,Onion,23,1,27-Feb-14
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,30,28-Feb-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,1777,28-Feb-14
Karnataka,KK,Bangalore,Kanakapura,Onion,23,4,28-Feb-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,18,28-Feb-14
Karnataka,KK,Bijapur,Bijapur,Onion,23,28,28-Feb-14
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,79,28-Feb-14
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,26,28-Feb-14
Karnataka,KK,Davangere,Davangere,Onion,23,200,28-Feb-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,204,28-Feb-14
Karnataka,KK,Haveri,Ranebennur,Onion,23,100,28-Feb-14
Karnataka,KK,Kolar,Kolar,Onion,23,1,28-Feb-14
Karnataka,KK,Raichur,Raichur,Onion,23,12,28-Feb-14
Karnataka,KK,Raichur,Sindhanur,Onion,23,1,28-Feb-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,5,28-Feb-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,2049,1-Mar-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,381,1-Mar-14
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,28,1-Mar-14
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,12,1-Mar-14
Karnataka,KK,Davangere,Davangere,Onion,23,180,1-Mar-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,308,1-Mar-14
Karnataka,KK,Hassan,Hassan,Onion,23,161,1-Mar-14
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,2,1-Mar-14
Karnataka,KK,Kolar,Kolar,Onion,23,1,1-Mar-14
Karnataka,KK,Kolar,Srinivasapur,Onion,23,7,1-Mar-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,12,1-Mar-14
Karnataka,KK,Udupi,Kundapura,Onion,23,10,1-Mar-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,149,2-Mar-14
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,24,2-Mar-14
Karnataka,KK,Kolar,Kolar,Onion,23,1,2-Mar-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,3019,3-Mar-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,24,3-Mar-14
Karnataka,KK,Bellary,Hospet,Onion,23,9,3-Mar-14
Karnataka,KK,Bijapur,Bijapur,Onion,23,32,3-Mar-14
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,63,3-Mar-14
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,14,3-Mar-14
Karnataka,KK,Davangere,Davangere,Onion,23,200,3-Mar-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,264,3-Mar-14
Karnataka,KK,Hassan,Arasikere,Onion,23,7,3-Mar-14
Karnataka,KK,Kolar,Kolar,Onion,23,1,3-Mar-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,38,3-Mar-14
Karnataka,KK,Raichur,Raichur,Onion,23,7,3-Mar-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,4,3-Mar-14
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,3-Mar-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,2067,4-Mar-14
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,32,4-Mar-14
Karnataka,KK,Davangere,Davangere,Onion,23,160,4-Mar-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,222,4-Mar-14
Karnataka,KK,Kolar,Kolar,Onion,23,1,4-Mar-14
Karnataka,KK,Raichur,Raichur,Onion,23,11,4-Mar-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,2255,5-Mar-14
Karnataka,KK,Bangalore,Kanakapura,Onion,23,3,5-Mar-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,416,5-Mar-14
Karnataka,KK,Bellary,Hospet,Onion,23,19,5-Mar-14
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,60,5-Mar-14
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,6,5-Mar-14
Karnataka,KK,Davangere,Davangere,Onion,23,175,5-Mar-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,234,5-Mar-14
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,6,5-Mar-14
Karnataka,KK,Kolar,Kolar,Onion,23,1,5-Mar-14
Karnataka,KK,Kolar,Srinivasapur,Onion,23,9,5-Mar-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,38,5-Mar-14
Karnataka,KK,Raichur,Raichur,Onion,23,16,5-Mar-14
Karnataka,KK,Udupi,Kundapura,Onion,23,12,5-Mar-14
Karnataka,KK,Udupi,Udupi,Onion,23,14,5-Mar-14
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,50,6-Mar-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,2649,6-Mar-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,157,6-Mar-14
Karnataka,KK,Bijapur,Bijapur,Onion,23,39,6-Mar-14
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,52,6-Mar-14
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,6,6-Mar-14
Karnataka,KK,Davangere,Davangere,Onion,23,150,6-Mar-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,195,6-Mar-14
Karnataka,KK,Kolar,Kolar,Onion,23,1,6-Mar-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,54,6-Mar-14
Karnataka,KK,Raichur,Raichur,Onion,23,8,6-Mar-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,5,6-Mar-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,2702,7-Mar-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,35,7-Mar-14
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,42,7-Mar-14
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,21,7-Mar-14
Karnataka,KK,Davangere,Davangere,Onion,23,130,7-Mar-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,153,7-Mar-14
Karnataka,KK,Haveri,Ranebennur,Onion,23,28,7-Mar-14
Karnataka,KK,Kolar,Kolar,Onion,23,1,7-Mar-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,92,7-Mar-14
Karnataka,KK,Raichur,Raichur,Onion,23,1,7-Mar-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,7-Mar-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,2653,8-Mar-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,523,8-Mar-14
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,33,8-Mar-14
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,6,8-Mar-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,268,8-Mar-14
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,5,8-Mar-14
Karnataka,KK,Kolar,Kolar,Onion,23,1,8-Mar-14
Karnataka,KK,Raichur,Raichur,Onion,23,3,8-Mar-14
Karnataka,KK,Udupi,Kundapura,Onion,23,6,8-Mar-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,166,9-Mar-14
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,6,9-Mar-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,2914,10-Mar-14
Karnataka,KK,Bellary,Hospet,Onion,23,12,10-Mar-14
Karnataka,KK,Bijapur,Bijapur,Onion,23,15,10-Mar-14
Karnataka,KK,Davangere,Davangere,Onion,23,200,10-Mar-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,245,10-Mar-14
Karnataka,KK,Raichur,Raichur,Onion,23,21,10-Mar-14
Karnataka,KK,Raichur,Sindhanur,Onion,23,3,10-Mar-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,4,10-Mar-14
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,10-Mar-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,2273,11-Mar-14
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,100,11-Mar-14
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,6,11-Mar-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,297,11-Mar-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,135,11-Mar-14
Karnataka,KK,Raichur,Raichur,Onion,23,8,11-Mar-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,11-Mar-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,2232,12-Mar-14
Karnataka,KK,Bangalore,Kanakapura,Onion,23,5,12-Mar-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,662,12-Mar-14
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,43,12-Mar-14
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,10,12-Mar-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,271,12-Mar-14
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,4,12-Mar-14
Karnataka,KK,Raichur,Raichur,Onion,23,9,12-Mar-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,12-Mar-14
Karnataka,KK,Udupi,Kundapura,Onion,23,10,12-Mar-14
Karnataka,KK,Udupi,Udupi,Onion,23,13,12-Mar-14
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,25,13-Mar-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,2552,13-Mar-14
Karnataka,KK,Bangalore,Kanakapura,Onion,23,1,13-Mar-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,162,13-Mar-14
Karnataka,KK,Bijapur,Bijapur,Onion,23,15,13-Mar-14
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,44,13-Mar-14
Karnataka,KK,Davangere,Davangere,Onion,23,180,13-Mar-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,231,13-Mar-14
Karnataka,KK,Kolar,Kolar,Onion,23,2,13-Mar-14
Karnataka,KK,Raichur,Raichur,Onion,23,6,13-Mar-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,4,13-Mar-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,3253,14-Mar-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,22,14-Mar-14
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,38,14-Mar-14
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,14-Mar-14
Karnataka,KK,Davangere,Davangere,Onion,23,140,14-Mar-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,228,14-Mar-14
Karnataka,KK,Kolar,Kolar,Onion,23,2,14-Mar-14
Karnataka,KK,Kolar,Srinivasapur,Onion,23,15,14-Mar-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,64,14-Mar-14
Karnataka,KK,Raichur,Raichur,Onion,23,16,14-Mar-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,4,14-Mar-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,3556,15-Mar-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,501,15-Mar-14
Karnataka,KK,Bellary,Hospet,Onion,23,2,15-Mar-14
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,23,15-Mar-14
