State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,1563,9-Feb-15
Karnataka,KK,Raichur,Raichur,Onion,23,29,9-Feb-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,28,9-Feb-15
Karnataka,KK,Tumkur,Tumkur,Onion,23,11,9-Feb-15
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,87,10-Feb-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,1676,10-Feb-15
Karnataka,KK,Bellary,Hospet,Onion,23,5,10-Feb-15
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,3,10-Feb-15
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,4,10-Feb-15
Karnataka,KK,Davangere,Davangere,Onion,23,100,10-Feb-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,230,10-Feb-15
Karnataka,KK,Hassan,Hassan,Onion,23,144,10-Feb-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,300,10-Feb-15
Karnataka,KK,Raichur,Raichur,Onion,23,35,10-Feb-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,10-Feb-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,1337,11-Feb-15
Karnataka,KK,Bangalore,Kanakapura,Onion,23,1,11-Feb-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,665,11-Feb-15
Karnataka,KK,Bellary,Hospet,Onion,23,2,11-Feb-15
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,7,11-Feb-15
Karnataka,KK,Davangere,Davangere,Onion,23,100,11-Feb-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,204,11-Feb-15
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,5,11-Feb-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,117,11-Feb-15
Karnataka,KK,Raichur,Raichur,Onion,23,20,11-Feb-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,11-Feb-15
Karnataka,KK,Udupi,Udupi,Onion,23,7,11-Feb-15
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,22,12-Feb-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,1346,12-Feb-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,158,12-Feb-15
Karnataka,KK,Bijapur,Bijapur,Onion,23,80,12-Feb-15
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,12-Feb-15
Karnataka,KK,Davangere,Davangere,Onion,23,80,12-Feb-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,240,12-Feb-15
Karnataka,KK,Hassan,Arasikere,Onion,23,10,12-Feb-15
Karnataka,KK,Hassan,Hassan,Onion,23,237,12-Feb-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,264,12-Feb-15
Karnataka,KK,Raichur,Raichur,Onion,23,8,12-Feb-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,12-Feb-15
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,12-Feb-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,1542,13-Feb-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,33,13-Feb-15
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,4,13-Feb-15
Karnataka,KK,Davangere,Davangere,Onion,23,80,13-Feb-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,234,13-Feb-15
Karnataka,KK,Hassan,Hassan,Onion,23,26,13-Feb-15
Karnataka,KK,Haveri,Ranebennur,Onion,23,50,13-Feb-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,64,13-Feb-15
Karnataka,KK,Raichur,Raichur,Onion,23,14,13-Feb-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,13-Feb-15
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,95,14-Feb-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,381,14-Feb-15
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,11,14-Feb-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,375,14-Feb-15
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,5,14-Feb-15
Karnataka,KK,Raichur,Raichur,Onion,23,13,14-Feb-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,191,15-Feb-15
Karnataka,KK,Bidar,Humanabad,Onion,23,4,15-Feb-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,4252,16-Feb-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,21,16-Feb-15
Karnataka,KK,Bellary,Hospet,Onion,23,13,16-Feb-15
Karnataka,KK,Bijapur,Bijapur,Onion,23,39,16-Feb-15
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,10,16-Feb-15
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,17,16-Feb-15
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,2,16-Feb-15
Karnataka,KK,Davangere,Davangere,Onion,23,212,16-Feb-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,308,16-Feb-15
Karnataka,KK,Hassan,Hassan,Onion,23,159,16-Feb-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,16-Feb-15
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,16-Feb-15
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,52,17-Feb-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,253,17-Feb-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,2668,18-Feb-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,642,18-Feb-15
Karnataka,KK,Bellary,Hospet,Onion,23,7,18-Feb-15
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,15,18-Feb-15
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,12,18-Feb-15
Karnataka,KK,Davangere,Davangere,Onion,23,60,18-Feb-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,158,18-Feb-15
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,4,18-Feb-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,18-Feb-15
Karnataka,KK,Udupi,Udupi,Onion,23,12,18-Feb-15
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,24,19-Feb-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,1334,19-Feb-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,90,19-Feb-15
Karnataka,KK,Bijapur,Bijapur,Onion,23,35,19-Feb-15
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,2,19-Feb-15
Karnataka,KK,Davangere,Davangere,Onion,23,105,19-Feb-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,163,19-Feb-15
Karnataka,KK,Hassan,Hassan,Onion,23,209,19-Feb-15
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,3,19-Feb-15
Karnataka,KK,Raichur,Raichur,Onion,23,24,19-Feb-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,19-Feb-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,1212,20-Feb-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,43,20-Feb-15
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,8,20-Feb-15
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,6,20-Feb-15
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,7,20-Feb-15
Karnataka,KK,Davangere,Davangere,Onion,23,75,20-Feb-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,210,20-Feb-15
Karnataka,KK,Hassan,Hassan,Onion,23,44,20-Feb-15
Karnataka,KK,Haveri,Ranebennur,Onion,23,19,20-Feb-15
Karnataka,KK,Raichur,Raichur,Onion,23,27,20-Feb-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,20-Feb-15
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,20-Feb-15
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,102,21-Feb-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,1914,21-Feb-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,444,21-Feb-15
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,4,21-Feb-15
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,12,21-Feb-15
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,25,21-Feb-15
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,7,21-Feb-15
Karnataka,KK,Davangere,Davangere,Onion,23,150,21-Feb-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,274,21-Feb-15
Karnataka,KK,Kolar,Bangarpet,Onion,23,32,21-Feb-15
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,4,21-Feb-15
Karnataka,KK,Raichur,Raichur,Onion,23,23,21-Feb-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,273,22-Feb-15
Karnataka,KK,Bidar,Humanabad,Onion,23,10,22-Feb-15
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,12,22-Feb-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,1939,23-Feb-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,16,23-Feb-15
Karnataka,KK,Bijapur,Bijapur,Onion,23,80,23-Feb-15
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,10,23-Feb-15
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,9,23-Feb-15
Karnataka,KK,Davangere,Davangere,Onion,23,120,23-Feb-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,255,23-Feb-15
Karnataka,KK,Raichur,Raichur,Onion,23,8,23-Feb-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,23-Feb-15
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,23-Feb-15
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,83,24-Feb-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,1779,24-Feb-15
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,27,24-Feb-15
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,24-Feb-15
Karnataka,KK,Davangere,Davangere,Onion,23,120,24-Feb-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,220,24-Feb-15
Karnataka,KK,Raichur,Raichur,Onion,23,16,24-Feb-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,24-Feb-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,1711,25-Feb-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,868,25-Feb-15
Karnataka,KK,Bellary,Hospet,Onion,23,22,25-Feb-15
Karnataka,KK,Bidar,Humanabad,Onion,23,8,25-Feb-15
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,5,25-Feb-15
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,21,25-Feb-15
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,6,25-Feb-15
Karnataka,KK,Davangere,Davangere,Onion,23,85,25-Feb-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,222,25-Feb-15
Karnataka,KK,Hassan,Arasikere,Onion,23,3,25-Feb-15
Karnataka,KK,Hassan,Hassan,Onion,23,170,25-Feb-15
Karnataka,KK,Haveri,Haveri,Onion,23,4,25-Feb-15
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,5,25-Feb-15
Karnataka,KK,Raichur,Raichur,Onion,23,10,25-Feb-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,25-Feb-15
Karnataka,KK,Udupi,Udupi,Onion,23,8,25-Feb-15
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,28,26-Feb-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,1841,26-Feb-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,88,26-Feb-15
Karnataka,KK,Bijapur,Bijapur,Onion,23,48,26-Feb-15
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,5,26-Feb-15
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,6,26-Feb-15
Karnataka,KK,Davangere,Davangere,Onion,23,100,26-Feb-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,257,26-Feb-15
Karnataka,KK,Hassan,Hassan,Onion,23,114,26-Feb-15
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,4,26-Feb-15
Karnataka,KK,Kolar,Kolar,Onion,23,1,26-Feb-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,200,26-Feb-15
Karnataka,KK,Raichur,Raichur,Onion,23,22,26-Feb-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,26-Feb-15
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,26-Feb-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,1712,27-Feb-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,27,27-Feb-15
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,16,27-Feb-15
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,11,27-Feb-15
Karnataka,KK,Davangere,Davangere,Onion,23,80,27-Feb-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,179,27-Feb-15
Karnataka,KK,Haveri,Ranebennur,Onion,23,27,27-Feb-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,13,27-Feb-15
Karnataka,KK,Raichur,Raichur,Onion,23,20,27-Feb-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,27-Feb-15
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,98,28-Feb-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,1981,28-Feb-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,581,28-Feb-15
Karnataka,KK,Bellary,Hospet,Onion,23,3,28-Feb-15
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,23,28-Feb-15
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,24,28-Feb-15
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,4,28-Feb-15
Karnataka,KK,Davangere,Davangere,Onion,23,106,28-Feb-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,387,28-Feb-15
Karnataka,KK,Hassan,Hassan,Onion,23,49,28-Feb-15
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,4,28-Feb-15
Karnataka,KK,Kolar,Srinivasapur,Onion,23,20,28-Feb-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,98,28-Feb-15
Karnataka,KK,Raichur,Raichur,Onion,23,26,28-Feb-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,152,1-Mar-15
Karnataka,KK,Bidar,Humanabad,Onion,23,3,1-Mar-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,2462,2-Mar-15
Karnataka,KK,Bangalore,Kanakapura,Onion,23,1,2-Mar-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,13,2-Mar-15
Karnataka,KK,Bijapur,Bijapur,Onion,23,85,2-Mar-15
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,56,2-Mar-15
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,16,2-Mar-15
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,5,2-Mar-15
Karnataka,KK,Davangere,Davangere,Onion,23,160,2-Mar-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,209,2-Mar-15
Karnataka,KK,Hassan,Hassan,Onion,23,191,2-Mar-15
Karnataka,KK,Raichur,Raichur,Onion,23,24,2-Mar-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,2-Mar-15
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,2-Mar-15
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,61,3-Mar-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,1230,3-Mar-15
Karnataka,KK,Bellary,Hospet,Onion,23,10,3-Mar-15
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,18,3-Mar-15
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,18,3-Mar-15
Karnataka,KK,Davangere,Davangere,Onion,23,76,3-Mar-15
Karnataka,KK,Raichur,Raichur,Onion,23,20,3-Mar-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,3-Mar-15
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,3-Mar-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,1369,4-Mar-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,335,4-Mar-15
Karnataka,KK,Bellary,Hospet,Onion,23,6,4-Mar-15
Karnataka,KK,Bidar,Humanabad,Onion,23,7,4-Mar-15
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,18,4-Mar-15
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,6,4-Mar-15
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,10,4-Mar-15
Karnataka,KK,Davangere,Davangere,Onion,23,91,4-Mar-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,403,4-Mar-15
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,4,4-Mar-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,10,4-Mar-15
Karnataka,KK,Raichur,Raichur,Onion,23,35,4-Mar-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,4-Mar-15
Karnataka,KK,Udupi,Udupi,Onion,23,9,4-Mar-15
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,25,5-Mar-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,1419,5-Mar-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,216,5-Mar-15
Karnataka,KK,Bijapur,Bijapur,Onion,23,68,5-Mar-15
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,5,5-Mar-15
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,11,5-Mar-15
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,2,5-Mar-15
Karnataka,KK,Davangere,Davangere,Onion,23,75,5-Mar-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,133,5-Mar-15
Karnataka,KK,Hassan,Hassan,Onion,23,255,5-Mar-15
Karnataka,KK,Kolar,Bangarpet,Onion,23,20,5-Mar-15
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,2,5-Mar-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,11,5-Mar-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,5-Mar-15
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,5-Mar-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,1398,6-Mar-15
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,15,6-Mar-15
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,13,6-Mar-15
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,6,6-Mar-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,106,6-Mar-15
Karnataka,KK,Haveri,Ranebennur,Onion,23,38,6-Mar-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,49,6-Mar-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,6-Mar-15
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,6-Mar-15
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,7,7-Mar-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,1504,7-Mar-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,434,7-Mar-15
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,8,7-Mar-15
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,12,7-Mar-15
Karnataka,KK,Davangere,Davangere,Onion,23,80,7-Mar-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,227,7-Mar-15
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,4,7-Mar-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,152,7-Mar-15
Karnataka,KK,Raichur,Raichur,Onion,23,41,7-Mar-15
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,7-Mar-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,180,8-Mar-15
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,11,8-Mar-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,2047,9-Mar-15
Karnataka,KK,Bijapur,Bijapur,Onion,23,58,9-Mar-15
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,6,9-Mar-15
Karnataka,KK,Davangere,Davangere,Onion,23,88,9-Mar-15
Karnataka,KK,Kolar,Bangarpet,Onion,23,32,9-Mar-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,135,9-Mar-15
Karnataka,KK,Raichur,Raichur,Onion,23,44,9-Mar-15
Karnataka,KK,Raichur,Sindhanur,Onion,23,4,9-Mar-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,9-Mar-15
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,9-Mar-15
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,862,10-Mar-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,1475,10-Mar-15
Karnataka,KK,Bangalore,Kanakapura,Onion,23,1,10-Mar-15
Karnataka,KK,Bellary,Hospet,Onion,23,17,10-Mar-15
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,25,10-Mar-15
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,39,10-Mar-15
Karnataka,KK,Davangere,Davangere,Onion,23,45,10-Mar-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,407,10-Mar-15
Karnataka,KK,Hassan,Hassan,Onion,23,160,10-Mar-15
Karnataka,KK,Kolar,Srinivasapur,Onion,23,6,10-Mar-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,83,10-Mar-15
Karnataka,KK,Raichur,Raichur,Onion,23,15,10-Mar-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,10-Mar-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,1432,11-Mar-15
Karnataka,KK,Bangalore,Kanakapura,Onion,23,1,11-Mar-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,606,11-Mar-15
Karnataka,KK,Bellary,Hospet,Onion,23,2,11-Mar-15
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,25,11-Mar-15
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,1,11-Mar-15
Karnataka,KK,Davangere,Davangere,Onion,23,56,11-Mar-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,190,11-Mar-15
Karnataka,KK,Kolar,Bangarpet,Onion,23,25,11-Mar-15
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,4,11-Mar-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,52,11-Mar-15
Karnataka,KK,Raichur,Raichur,Onion,23,11,11-Mar-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,11-Mar-15
Karnataka,KK,Udupi,Udupi,Onion,23,8,11-Mar-15
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,20,12-Mar-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,1423,12-Mar-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,264,12-Mar-15
Karnataka,KK,Bijapur,Bijapur,Onion,23,35,12-Mar-15
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,13,12-Mar-15
Karnataka,KK,Davangere,Davangere,Onion,23,120,12-Mar-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,272,12-Mar-15
Karnataka,KK,Hassan,Hassan,Onion,23,160,12-Mar-15
Karnataka,KK,Kolar,Srinivasapur,Onion,23,15,12-Mar-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,165,12-Mar-15
Karnataka,KK,Raichur,Raichur,Onion,23,15,12-Mar-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,12-Mar-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,1747,13-Mar-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,138,13-Mar-15
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,10,13-Mar-15
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,23,13-Mar-15
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,5,13-Mar-15
Karnataka,KK,Davangere,Davangere,Onion,23,67,13-Mar-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,207,13-Mar-15
Karnataka,KK,Haveri,Ranebennur,Onion,23,32,13-Mar-15
Karnataka,KK,Kolar,Srinivasapur,Onion,23,2,13-Mar-15
Karnataka,KK,Raichur,Raichur,Onion,23,5,13-Mar-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,13-Mar-15
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,13-Mar-15
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,108,14-Mar-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,778,14-Mar-15
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,5,14-Mar-15
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,20,14-Mar-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,358,14-Mar-15
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,5,14-Mar-15
Karnataka,KK,Raichur,Raichur,Onion,23,29,14-Mar-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,206,15-Mar-15
Karnataka,KK,Bellary,Hospet,Onion,23,3,15-Mar-15
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,24,15-Mar-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,4789,16-Mar-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,24,16-Mar-15
Karnataka,KK,Bellary,Hospet,Onion,23,11,16-Mar-15
Karnataka,KK,Bijapur,Bijapur,Onion,23,79,16-Mar-15
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,30,16-Mar-15
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,35,16-Mar-15
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,13,16-Mar-15
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,1,16-Mar-15
Karnataka,KK,Davangere,Davangere,Onion,23,96,16-Mar-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,389,16-Mar-15
Karnataka,KK,Hassan,Hassan,Onion,23,191,16-Mar-15
Karnataka,KK,Kolar,Srinivasapur,Onion,23,12,16-Mar-15
Karnataka,KK,Raichur,Raichur,Onion,23,32,16-Mar-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,16-Mar-15
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,16-Mar-15
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,89,17-Mar-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,2655,17-Mar-15
Karnataka,KK,Bellary,Hospet,Onion,23,2,17-Mar-15
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,14,17-Mar-15
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,1,17-Mar-15
Karnataka,KK,Davangere,Davangere,Onion,23,82,17-Mar-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,264,17-Mar-15
Karnataka,KK,Kolar,Bangarpet,Onion,23,14,17-Mar-15
Karnataka,KK,Raichur,Raichur,Onion,23,19,17-Mar-15
