State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bijapur,Bijapur,Onion,23,45,25-Mar-13
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,23,25-Mar-13
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,24,25-Mar-13
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,1,25-Mar-13
Karnataka,KK,Davangere,Davangere,Onion,23,150,25-Mar-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,419,25-Mar-13
Karnataka,KK,Hassan,Arasikere,Onion,23,17,25-Mar-13
Karnataka,KK,Kolar,Kolar,Onion,23,1,25-Mar-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,10,25-Mar-13
Karnataka,KK,Raichur,Raichur,Onion,23,38,25-Mar-13
Karnataka,KK,Shimoga,Bhadravathi,Onion,23,8,25-Mar-13
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,25-Mar-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,1196,26-Mar-13
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,5,26-Mar-13
Karnataka,KK,Chikmagalur,Kadur,Onion,23,8,26-Mar-13
Karnataka,KK,Davangere,Davangere,Onion,23,60,26-Mar-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,105,26-Mar-13
Karnataka,KK,Kolar,Kolar,Onion,23,1,26-Mar-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,213,26-Mar-13
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,26-Mar-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,1130,27-Mar-13
Karnataka,KK,Bangalore,Kanakapura,Onion,23,2,27-Mar-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,2,27-Mar-13
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,5,27-Mar-13
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,5,27-Mar-13
Karnataka,KK,Davangere,Davangere,Onion,23,70,27-Mar-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,83,27-Mar-13
Karnataka,KK,Hassan,Hassan,Onion,23,73,27-Mar-13
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,5,27-Mar-13
Karnataka,KK,Kolar,Kolar,Onion,23,1,27-Mar-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,93,27-Mar-13
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,27-Mar-13
Karnataka,KK,Udupi,Udupi,Onion,23,7,27-Mar-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,1506,28-Mar-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,9,28-Mar-13
Karnataka,KK,Bijapur,Bijapur,Onion,23,16,28-Mar-13
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,10,28-Mar-13
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,5,28-Mar-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,154,28-Mar-13
Karnataka,KK,Hassan,Hassan,Onion,23,130,28-Mar-13
Karnataka,KK,Kolar,Kolar,Onion,23,1,28-Mar-13
Karnataka,KK,Raichur,Raichur,Onion,23,8,28-Mar-13
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,28-Mar-13
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,28-Mar-13
Karnataka,KK,Kolar,Kolar,Onion,23,1,29-Mar-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,2885,30-Mar-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,394,30-Mar-13
Karnataka,KK,Bellary,Hospet,Onion,23,2,30-Mar-13
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,7,30-Mar-13
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,11,30-Mar-13
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,4,30-Mar-13
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,1,30-Mar-13
Karnataka,KK,Davangere,Davangere,Onion,23,65,30-Mar-13
Karnataka,KK,Davangere,Honnali,Onion,23,1,30-Mar-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,248,30-Mar-13
Karnataka,KK,Hassan,Hassan,Onion,23,368,30-Mar-13
Karnataka,KK,Kolar,Bangarpet,Onion,23,34,30-Mar-13
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,4,30-Mar-13
Karnataka,KK,Kolar,Kolar,Onion,23,1,30-Mar-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,265,30-Mar-13
Karnataka,KK,Raichur,Raichur,Onion,23,12,30-Mar-13
Karnataka,KK,Shimoga,Shimoga,Onion,23,4,30-Mar-13
Karnataka,KK,Tumkur,Tumkur,Onion,23,4,30-Mar-13
Karnataka,KK,Udupi,Kundapura,Onion,23,20,30-Mar-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,108,31-Mar-13
Karnataka,KK,Bellary,Hospet,Onion,23,2,31-Mar-13
Karnataka,KK,Kolar,Kolar,Onion,23,1,31-Mar-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,1989,1-Apr-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,55,1-Apr-13
Karnataka,KK,Bellary,Hospet,Onion,23,7,1-Apr-13
Karnataka,KK,Bijapur,Bijapur,Onion,23,33,1-Apr-13
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,9,1-Apr-13
Karnataka,KK,Davangere,Davangere,Onion,23,100,1-Apr-13
Karnataka,KK,Davangere,Honnali,Onion,23,2,1-Apr-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,222,1-Apr-13
Karnataka,KK,Hassan,Arasikere,Onion,23,10,1-Apr-13
Karnataka,KK,Hassan,Hassan,Onion,23,213,1-Apr-13
Karnataka,KK,Kolar,Kolar,Onion,23,1,1-Apr-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,119,1-Apr-13
Karnataka,KK,Raichur,Raichur,Onion,23,30,1-Apr-13
Karnataka,KK,Shimoga,Bhadravathi,Onion,23,2,1-Apr-13
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,1-Apr-13
Karnataka,KK,Udupi,Kundapura,Onion,23,10,1-Apr-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,1515,2-Apr-13
Karnataka,KK,Bellary,Hospet,Onion,23,10,2-Apr-13
Karnataka,KK,Chikmagalur,Kadur,Onion,23,6,2-Apr-13
Karnataka,KK,Davangere,Davangere,Onion,23,80,2-Apr-13
Karnataka,KK,Davangere,Honnali,Onion,23,3,2-Apr-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,182,2-Apr-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,9,2-Apr-13
Karnataka,KK,Kolar,Bangarpet,Onion,23,32,2-Apr-13
Karnataka,KK,Kolar,Kolar,Onion,23,1,2-Apr-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,210,2-Apr-13
Karnataka,KK,Raichur,Raichur,Onion,23,26,2-Apr-13
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,2-Apr-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,1258,3-Apr-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,825,3-Apr-13
Karnataka,KK,Bellary,Hospet,Onion,23,8,3-Apr-13
Karnataka,KK,Davangere,Davangere,Onion,23,100,3-Apr-13
Karnataka,KK,Davangere,Honnali,Onion,23,2,3-Apr-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,200,3-Apr-13
Karnataka,KK,Hassan,Hassan,Onion,23,169,3-Apr-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,26.04,3-Apr-13
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,5,3-Apr-13
Karnataka,KK,Kolar,Kolar,Onion,23,1,3-Apr-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,84,3-Apr-13
Karnataka,KK,Raichur,Raichur,Onion,23,19,3-Apr-13
Karnataka,KK,Shimoga,Shimoga,Onion,23,6,3-Apr-13
Karnataka,KK,Udupi,Udupi,Onion,23,6,3-Apr-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,1501,4-Apr-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,113,4-Apr-13
Karnataka,KK,Bijapur,Bijapur,Onion,23,37,4-Apr-13
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,5,4-Apr-13
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,2,4-Apr-13
Karnataka,KK,Davangere,Davangere,Onion,23,95,4-Apr-13
Karnataka,KK,Davangere,Honnali,Onion,23,2,4-Apr-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,105,4-Apr-13
Karnataka,KK,Hassan,Hassan,Onion,23,89,4-Apr-13
Karnataka,KK,Kolar,Kolar,Onion,23,1,4-Apr-13
Karnataka,KK,Raichur,Raichur,Onion,23,34,4-Apr-13
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,4-Apr-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,1656,5-Apr-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,32,5-Apr-13
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,5,5-Apr-13
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,5,5-Apr-13
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,1,5-Apr-13
Karnataka,KK,Davangere,Davangere,Onion,23,100,5-Apr-13
Karnataka,KK,Davangere,Honnali,Onion,23,2,5-Apr-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,143,5-Apr-13
Karnataka,KK,Hassan,Hassan,Onion,23,45,5-Apr-13
Karnataka,KK,Haveri,Ranebennur,Onion,23,37,5-Apr-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,10.84,5-Apr-13
Karnataka,KK,Kolar,Kolar,Onion,23,1,5-Apr-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,90,5-Apr-13
Karnataka,KK,Raichur,Raichur,Onion,23,12,5-Apr-13
Karnataka,KK,Shimoga,Shimoga,Onion,23,10,5-Apr-13
Karnataka,KK,Tumkur,Madhugiri,Onion,23,5,5-Apr-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,1906,6-Apr-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,631,6-Apr-13
Karnataka,KK,Bellary,Hospet,Onion,23,2,6-Apr-13
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,5,6-Apr-13
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,1,6-Apr-13
Karnataka,KK,Davangere,Davangere,Onion,23,95,6-Apr-13
Karnataka,KK,Davangere,Honnali,Onion,23,3,6-Apr-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,387,6-Apr-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,12.28,6-Apr-13
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,4,6-Apr-13
Karnataka,KK,Kolar,Kolar,Onion,23,1,6-Apr-13
Karnataka,KK,Mandya,K.R. Pet,Onion,23,1,6-Apr-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,90,6-Apr-13
Karnataka,KK,Raichur,Raichur,Onion,23,24,6-Apr-13
Karnataka,KK,Shimoga,Shimoga,Onion,23,10,6-Apr-13
Karnataka,KK,Tumkur,Tumkur,Onion,23,4,6-Apr-13
Karnataka,KK,Udupi,Kundapura,Onion,23,4,6-Apr-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,323,7-Apr-13
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,5,7-Apr-13
Karnataka,KK,Kolar,Kolar,Onion,23,1,7-Apr-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,2252,8-Apr-13
Karnataka,KK,Bellary,Hospet,Onion,23,2,8-Apr-13
Karnataka,KK,Bijapur,Bijapur,Onion,23,62,8-Apr-13
Karnataka,KK,Davangere,Davangere,Onion,23,100,8-Apr-13
Karnataka,KK,Davangere,Honnali,Onion,23,1,8-Apr-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,294,8-Apr-13
Karnataka,KK,Hassan,Arasikere,Onion,23,12,8-Apr-13
Karnataka,KK,Kolar,Kolar,Onion,23,1,8-Apr-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,121,8-Apr-13
Karnataka,KK,Raichur,Raichur,Onion,23,42,8-Apr-13
Karnataka,KK,Shimoga,Bhadravathi,Onion,23,9,8-Apr-13
Karnataka,KK,Shimoga,Shimoga,Onion,23,6,8-Apr-13
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,8-Apr-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,1620,9-Apr-13
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,9,9-Apr-13
Karnataka,KK,Chikmagalur,Kadur,Onion,23,10,9-Apr-13
Karnataka,KK,Davangere,Davangere,Onion,23,98,9-Apr-13
Karnataka,KK,Davangere,Honnali,Onion,23,3,9-Apr-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,236,9-Apr-13
Karnataka,KK,Kolar,Kolar,Onion,23,1,9-Apr-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,22,9-Apr-13
Karnataka,KK,Raichur,Raichur,Onion,23,16,9-Apr-13
Karnataka,KK,Shimoga,Shimoga,Onion,23,1,9-Apr-13
Karnataka,KK,Udupi,Kundapura,Onion,23,15,9-Apr-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,1177,10-Apr-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,532,10-Apr-13
Karnataka,KK,Bellary,Hospet,Onion,23,2,10-Apr-13
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,10-Apr-13
Karnataka,KK,Davangere,Davangere,Onion,23,90,10-Apr-13
Karnataka,KK,Davangere,Honnali,Onion,23,3,10-Apr-13
Karnataka,KK,Hassan,Arasikere,Onion,23,1,10-Apr-13
Karnataka,KK,Hassan,Hassan,Onion,23,86,10-Apr-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,12.44,10-Apr-13
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,8,10-Apr-13
Karnataka,KK,Kolar,Kolar,Onion,23,1,10-Apr-13
Karnataka,KK,Kolar,Malur,Onion,23,4,10-Apr-13
Karnataka,KK,Shimoga,Shimoga,Onion,23,1,10-Apr-13
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,10-Apr-13
Karnataka,KK,Udupi,Udupi,Onion,23,7,10-Apr-13
Karnataka,KK,Kolar,Kolar,Onion,23,1,11-Apr-13
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,11-Apr-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,2601,12-Apr-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,58,12-Apr-13
Karnataka,KK,Davangere,Davangere,Onion,23,30,12-Apr-13
Karnataka,KK,Davangere,Honnali,Onion,23,6,12-Apr-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,109,12-Apr-13
Karnataka,KK,Hassan,Hassan,Onion,23,197,12-Apr-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,31.84,12-Apr-13
Karnataka,KK,Kolar,Kolar,Onion,23,1,12-Apr-13
Karnataka,KK,Shimoga,Shimoga,Onion,23,15,12-Apr-13
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,128,13-Apr-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,576,13-Apr-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,234,13-Apr-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,300.08,13-Apr-13
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,23,13-Apr-13
Karnataka,KK,Kolar,Kolar,Onion,23,1,13-Apr-13
Karnataka,KK,Udupi,Kundapura,Onion,23,4,13-Apr-13
Karnataka,KK,Kolar,Kolar,Onion,23,2,14-Apr-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,3486,15-Apr-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,2,15-Apr-13
Karnataka,KK,Bellary,Hospet,Onion,23,11,15-Apr-13
Karnataka,KK,Bijapur,Bijapur,Onion,23,52,15-Apr-13
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,1,15-Apr-13
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,1,15-Apr-13
Karnataka,KK,Davangere,Honnali,Onion,23,2,15-Apr-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,128,15-Apr-13
Karnataka,KK,Hassan,Arasikere,Onion,23,8,15-Apr-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,17.52,15-Apr-13
Karnataka,KK,Kolar,Bangarpet,Onion,23,8,15-Apr-13
Karnataka,KK,Kolar,Kolar,Onion,23,1,15-Apr-13
Karnataka,KK,Raichur,Raichur,Onion,23,29,15-Apr-13
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,15-Apr-13
Karnataka,KK,Udupi,Kundapura,Onion,23,13,15-Apr-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,1070,16-Apr-13
Karnataka,KK,Bellary,Hospet,Onion,23,7,16-Apr-13
Karnataka,KK,Chikmagalur,Kadur,Onion,23,11,16-Apr-13
Karnataka,KK,Davangere,Davangere,Onion,23,98,16-Apr-13
Karnataka,KK,Davangere,Honnali,Onion,23,2,16-Apr-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,104,16-Apr-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,2.2,16-Apr-13
Karnataka,KK,Kolar,Kolar,Onion,23,1,16-Apr-13
Karnataka,KK,Kolar,Malur,Onion,23,2,16-Apr-13
Karnataka,KK,Shimoga,Shimoga,Onion,23,9,16-Apr-13
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,16-Apr-13
Karnataka,KK,Udupi,Kundapura,Onion,23,10,16-Apr-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,1359,17-Apr-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,383,17-Apr-13
Karnataka,KK,Bellary,Hospet,Onion,23,4,17-Apr-13
Karnataka,KK,Davangere,Davangere,Onion,23,90,17-Apr-13
Karnataka,KK,Davangere,Honnali,Onion,23,1,17-Apr-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,147,17-Apr-13
Karnataka,KK,Hassan,Arasikere,Onion,23,15,17-Apr-13
Karnataka,KK,Hassan,Hassan,Onion,23,472,17-Apr-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,27.88,17-Apr-13
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,10,17-Apr-13
Karnataka,KK,Kolar,Kolar,Onion,23,1,17-Apr-13
Karnataka,KK,Raichur,Raichur,Onion,23,28,17-Apr-13
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,17-Apr-13
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,17-Apr-13
Karnataka,KK,Udupi,Udupi,Onion,23,8,17-Apr-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,1149,18-Apr-13
Karnataka,KK,Bangalore,Channapatana,Onion,23,4,18-Apr-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,120,18-Apr-13
Karnataka,KK,Davangere,Davangere,Onion,23,80,18-Apr-13
Karnataka,KK,Davangere,Honnali,Onion,23,3,18-Apr-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,140,18-Apr-13
Karnataka,KK,Hassan,Hassan,Onion,23,175,18-Apr-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,0.4,18-Apr-13
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,5,18-Apr-13
Karnataka,KK,Kolar,Kolar,Onion,23,1,18-Apr-13
Karnataka,KK,Raichur,Raichur,Onion,23,5,18-Apr-13
Karnataka,KK,Shimoga,Shimoga,Onion,23,4,18-Apr-13
Karnataka,KK,Tumkur,Tumkur,Onion,23,4,18-Apr-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,1533,19-Apr-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,24,19-Apr-13
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,2,19-Apr-13
Karnataka,KK,Davangere,Davangere,Onion,23,150,19-Apr-13
Karnataka,KK,Davangere,Honnali,Onion,23,3,19-Apr-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,189,19-Apr-13
Karnataka,KK,Haveri,Ranebennur,Onion,23,29,19-Apr-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,14,19-Apr-13
Karnataka,KK,Kolar,Kolar,Onion,23,1,19-Apr-13
Karnataka,KK,Kolar,Malur,Onion,23,2,19-Apr-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,21,19-Apr-13
Karnataka,KK,Raichur,Raichur,Onion,23,10,19-Apr-13
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,19-Apr-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,998,20-Apr-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,627,20-Apr-13
Karnataka,KK,Bellary,Hospet,Onion,23,2,20-Apr-13
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,2,20-Apr-13
Karnataka,KK,Davangere,Davangere,Onion,23,70,20-Apr-13
Karnataka,KK,Davangere,Honnali,Onion,23,2,20-Apr-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,391,20-Apr-13
Karnataka,KK,Hassan,Hassan,Onion,23,44,20-Apr-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,0.4,20-Apr-13
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,4,20-Apr-13
Karnataka,KK,Kolar,Kolar,Onion,23,1,20-Apr-13
Karnataka,KK,Raichur,Raichur,Onion,23,9,20-Apr-13
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,20-Apr-13
Karnataka,KK,Udupi,Kundapura,Onion,23,4,20-Apr-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,100,21-Apr-13
Karnataka,KK,Kolar,Kolar,Onion,23,1,21-Apr-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,1804,22-Apr-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,22,22-Apr-13
Karnataka,KK,Bijapur,Bijapur,Onion,23,62,22-Apr-13
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,5,22-Apr-13
Karnataka,KK,Davangere,Davangere,Onion,23,90,22-Apr-13
Karnataka,KK,Davangere,Honnali,Onion,23,1,22-Apr-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,231,22-Apr-13
Karnataka,KK,Hassan,Arasikere,Onion,23,12,22-Apr-13
Karnataka,KK,Hassan,Hassan,Onion,23,3,22-Apr-13
Karnataka,KK,Kolar,Kolar,Onion,23,1,22-Apr-13
Karnataka,KK,Kolar,Malur,Onion,23,3,22-Apr-13
Karnataka,KK,Raichur,Raichur,Onion,23,11,22-Apr-13
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,22-Apr-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,47.56,23-Apr-13
Karnataka,KK,Kolar,Kolar,Onion,23,1,23-Apr-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,2477,24-Apr-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,594,24-Apr-13
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,6,24-Apr-13
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,2,24-Apr-13
Karnataka,KK,Chikmagalur,Kadur,Onion,23,11,24-Apr-13
Karnataka,KK,Davangere,Davangere,Onion,23,120,24-Apr-13
Karnataka,KK,Davangere,Honnali,Onion,23,3,24-Apr-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,230,24-Apr-13
Karnataka,KK,Hassan,Hassan,Onion,23,162,24-Apr-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,34.96,24-Apr-13
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,10,24-Apr-13
Karnataka,KK,Kolar,Kolar,Onion,23,1,24-Apr-13
Karnataka,KK,Mandya,K.R. Pet,Onion,23,1,24-Apr-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,20,24-Apr-13
Karnataka,KK,Raichur,Raichur,Onion,23,3,24-Apr-13
Karnataka,KK,Shimoga,Shimoga,Onion,23,8,24-Apr-13
Karnataka,KK,Udupi,Kundapura,Onion,23,12,24-Apr-13
Karnataka,KK,Udupi,Udupi,Onion,23,10,24-Apr-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,840,25-Apr-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,63,25-Apr-13
Karnataka,KK,Bijapur,Bijapur,Onion,23,35,25-Apr-13
Karnataka,KK,Davangere,Davangere,Onion,23,90,25-Apr-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,175,25-Apr-13
Karnataka,KK,Hassan,Hassan,Onion,23,71,25-Apr-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,27.56,25-Apr-13
Karnataka,KK,Kolar,Kolar,Onion,23,1,25-Apr-13
Karnataka,KK,Raichur,Raichur,Onion,23,17,25-Apr-13
Karnataka,KK,Shimoga,Shimoga,Onion,23,4,25-Apr-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,1298,26-Apr-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,26,26-Apr-13
Karnataka,KK,Davangere,Davangere,Onion,23,60,26-Apr-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,115,26-Apr-13
Karnataka,KK,Hassan,Hassan,Onion,23,269,26-Apr-13
Karnataka,KK,Kolar,Kolar,Onion,23,1,26-Apr-13
Karnataka,KK,Shimoga,Shimoga,Onion,23,5,26-Apr-13
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,192,27-Apr-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,992,27-Apr-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,543,27-Apr-13
Karnataka,KK,Bellary,Hospet,Onion,23,5,27-Apr-13
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,2,27-Apr-13
Karnataka,KK,Davangere,Davangere,Onion,23,60,27-Apr-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,218,27-Apr-13
Karnataka,KK,Hassan,Hassan,Onion,23,32,27-Apr-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,0.56,27-Apr-13
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,12,27-Apr-13
Karnataka,KK,Kolar,Kolar,Onion,23,1,27-Apr-13
Karnataka,KK,Raichur,Raichur,Onion,23,6,27-Apr-13
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,27-Apr-13
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,27-Apr-13
Karnataka,KK,Udupi,Kundapura,Onion,23,8,27-Apr-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,198,28-Apr-13
Karnataka,KK,Kolar,Kolar,Onion,23,1,28-Apr-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,2034,29-Apr-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,49,29-Apr-13
Karnataka,KK,Bellary,Hospet,Onion,23,8,29-Apr-13
