State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Gadag,Gadag,Onion,23,6.00,15-Feb-2008
Karnataka,KK,Kolar,Kolar,Onion,23,4.00,15-Feb-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,14.00,15-Feb-2008
Karnataka,KK,Raichur,Raichur,Onion,23,13.00,15-Feb-2008
Karnataka,KK,Bangalore,Bangalore,Onion,23,1378.00,16-Feb-2008
Karnataka,KK,Belgaum,Belgaum,Onion,23,595.00,16-Feb-2008
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,5.00,16-Feb-2008
Karnataka,KK,Davangere,Davangere,Onion,23,25.00,16-Feb-2008
Karnataka,KK,Hassan,Arasikere,Onion,23,4.00,16-Feb-2008
Karnataka,KK,Haveri,Ranebennur,Onion,23,53.00,16-Feb-2008
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,3.00,16-Feb-2008
Karnataka,KK,Kolar,Kolar,Onion,23,4.00,16-Feb-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,128.00,16-Feb-2008
Karnataka,KK,Raichur,Raichur,Onion,23,29.00,16-Feb-2008
Karnataka,KK,Udupi,Kundapura,Onion,23,10.00,16-Feb-2008
Karnataka,KK,Belgaum,Belgaum,Onion,23,32.00,17-Feb-2008
Karnataka,KK,Bidar,Humanabad,Onion,23,28.00,17-Feb-2008
Karnataka,KK,Kolar,Malur,Onion,23,2.00,17-Feb-2008
Karnataka,KK,Mandya,K.R. Pet,Onion,23,3.00,17-Feb-2008
Karnataka,KK,Bangalore,Bangalore,Onion,23,1922.00,18-Feb-2008
Karnataka,KK,Belgaum,Belgaum,Onion,23,10.00,18-Feb-2008
Karnataka,KK,Bellary,Hospet,Onion,23,10.00,18-Feb-2008
Karnataka,KK,Bijapur,Bijapur,Onion,23,130.00,18-Feb-2008
Karnataka,KK,Chikmagalur,Kadur,Onion,23,3.00,18-Feb-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,190.00,18-Feb-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,46.00,18-Feb-2008
Karnataka,KK,Raichur,Raichur,Onion,23,28.00,18-Feb-2008
Karnataka,KK,Shimoga,Bhadravathi,Onion,23,2.00,18-Feb-2008
Karnataka,KK,Tumkur,Tumkur,Onion,23,22.00,18-Feb-2008
Karnataka,KK,Bangalore,Bangalore,Onion,23,1278.00,19-Feb-2008
Karnataka,KK,Bellary,Hospet,Onion,23,2.00,19-Feb-2008
Karnataka,KK,Davangere,Davangere,Onion,23,35.00,19-Feb-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,120.00,19-Feb-2008
Karnataka,KK,Hassan,Hassan,Onion,23,450.00,19-Feb-2008
Karnataka,KK,Kolar,Malur,Onion,23,12.00,19-Feb-2008
Karnataka,KK,Raichur,Raichur,Onion,23,16.00,19-Feb-2008
Karnataka,KK,Bangalore,Bangalore,Onion,23,1265.00,20-Feb-2008
Karnataka,KK,Belgaum,Belgaum,Onion,23,415.00,20-Feb-2008
Karnataka,KK,Bellary,Hospet,Onion,23,2.00,20-Feb-2008
Karnataka,KK,Davangere,Davangere,Onion,23,80.00,20-Feb-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,114.00,20-Feb-2008
Karnataka,KK,Hassan,Hassan,Onion,23,35.00,20-Feb-2008
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,3.00,20-Feb-2008
Karnataka,KK,Kolar,Kolar,Onion,23,3.00,20-Feb-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,48.00,20-Feb-2008
Karnataka,KK,Udupi,Udupi,Onion,23,11.00,20-Feb-2008
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,20.00,21-Feb-2008
Karnataka,KK,Bangalore,Bangalore,Onion,23,1152.00,21-Feb-2008
Karnataka,KK,Bijapur,Bijapur,Onion,23,160.00,21-Feb-2008
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,10.00,21-Feb-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,120.00,21-Feb-2008
Karnataka,KK,Kolar,Kolar,Onion,23,4.00,21-Feb-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,79.00,21-Feb-2008
Karnataka,KK,Raichur,Raichur,Onion,23,25.00,21-Feb-2008
Karnataka,KK,Tumkur,Tumkur,Onion,23,20.00,21-Feb-2008
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,6.00,22-Feb-2008
Karnataka,KK,Bangalore,Bangalore,Onion,23,1547.00,22-Feb-2008
Karnataka,KK,Bellary,Hospet,Onion,23,3.00,22-Feb-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,2.00,22-Feb-2008
Karnataka,KK,Davangere,Davangere,Onion,23,35.00,22-Feb-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,230.00,22-Feb-2008
Karnataka,KK,Hassan,Hassan,Onion,23,7.00,22-Feb-2008
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,5.00,22-Feb-2008
Karnataka,KK,Kolar,Kolar,Onion,23,4.00,22-Feb-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,65.00,22-Feb-2008
Karnataka,KK,Raichur,Raichur,Onion,23,21.00,22-Feb-2008
Karnataka,KK,Bangalore,Bangalore,Onion,23,1694.00,23-Feb-2008
Karnataka,KK,Belgaum,Belgaum,Onion,23,430.00,23-Feb-2008
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,5.00,23-Feb-2008
Karnataka,KK,Davangere,Davangere,Onion,23,25.00,23-Feb-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,80.00,23-Feb-2008
Karnataka,KK,Haveri,Ranebennur,Onion,23,69.00,23-Feb-2008
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,4.00,23-Feb-2008
Karnataka,KK,Kolar,Kolar,Onion,23,4.00,23-Feb-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,81.00,23-Feb-2008
Karnataka,KK,Udupi,Kundapura,Onion,23,22.00,23-Feb-2008
Karnataka,KK,Hassan,Arasikere,Onion,23,3.00,24-Feb-2008
Karnataka,KK,Kolar,Kolar,Onion,23,5.00,24-Feb-2008
Karnataka,KK,Mandya,K.R. Pet,Onion,23,4.00,24-Feb-2008
Karnataka,KK,Bangalore,Bangalore,Onion,23,1200.00,25-Feb-2008
Karnataka,KK,Bellary,Hospet,Onion,23,10.00,25-Feb-2008
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,3.00,25-Feb-2008
Karnataka,KK,Davangere,Davangere,Onion,23,35.00,25-Feb-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,320.00,25-Feb-2008
Karnataka,KK,Kolar,Kolar,Onion,23,4.00,25-Feb-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,153.00,25-Feb-2008
Karnataka,KK,Raichur,Raichur,Onion,23,59.00,25-Feb-2008
Karnataka,KK,Tumkur,Tumkur,Onion,23,20.00,25-Feb-2008
Karnataka,KK,Bangalore,Bangalore,Onion,23,688.00,26-Feb-2008
Karnataka,KK,Bellary,Hospet,Onion,23,1.00,26-Feb-2008
Karnataka,KK,Hassan,Arasikere,Onion,23,4.00,26-Feb-2008
Karnataka,KK,Hassan,Hassan,Onion,23,614.00,26-Feb-2008
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,4.00,26-Feb-2008
Karnataka,KK,Kolar,Kolar,Onion,23,4.00,26-Feb-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,10.00,26-Feb-2008
Karnataka,KK,Raichur,Raichur,Onion,23,37.00,26-Feb-2008
Karnataka,KK,Bangalore,Bangalore,Onion,23,699.00,27-Feb-2008
Karnataka,KK,Belgaum,Belgaum,Onion,23,747.00,27-Feb-2008
Karnataka,KK,Bellary,Hospet,Onion,23,1.00,27-Feb-2008
Karnataka,KK,Bidar,Humanabad,Onion,23,31.00,27-Feb-2008
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,3.00,27-Feb-2008
Karnataka,KK,Davangere,Davangere,Onion,23,30.00,27-Feb-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,200.00,27-Feb-2008
Karnataka,KK,Hassan,Arasikere,Onion,23,4.00,27-Feb-2008
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,6.00,27-Feb-2008
Karnataka,KK,Kolar,Kolar,Onion,23,3.00,27-Feb-2008
Karnataka,KK,Mandya,Maddur,Onion,23,1.00,27-Feb-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,19.00,27-Feb-2008
Karnataka,KK,Udupi,Udupi,Onion,23,11.00,27-Feb-2008
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,22.00,28-Feb-2008
Karnataka,KK,Bangalore,Bangalore,Onion,23,946.00,28-Feb-2008
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,6.00,28-Feb-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,6.00,28-Feb-2008
Karnataka,KK,Chamrajnagar,Kollegal,Onion,23,1.00,28-Feb-2008
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,10.00,28-Feb-2008
Karnataka,KK,Davangere,Davangere,Onion,23,20.00,28-Feb-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,200.00,28-Feb-2008
Karnataka,KK,Hassan,Hassan,Onion,23,27.00,28-Feb-2008
Karnataka,KK,Kolar,Kolar,Onion,23,5.00,28-Feb-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,81.00,28-Feb-2008
Karnataka,KK,Raichur,Raichur,Onion,23,67.00,28-Feb-2008
Karnataka,KK,Bangalore,Bangalore,Onion,23,1087.00,29-Feb-2008
Karnataka,KK,Bellary,Hospet,Onion,23,2.00,29-Feb-2008
Karnataka,KK,Davangere,Davangere,Onion,23,25.00,29-Feb-2008
Karnataka,KK,Dharwad,Annigeri,Onion,23,1.00,29-Feb-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,175.00,29-Feb-2008
Karnataka,KK,Kolar,Kolar,Onion,23,5.00,29-Feb-2008
Karnataka,KK,Mandya,Maddur,Onion,23,2.00,29-Feb-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,159.00,29-Feb-2008
Karnataka,KK,Raichur,Raichur,Onion,23,16.00,29-Feb-2008
Karnataka,KK,Bangalore,Bangalore,Onion,23,1514.00,01-Mar-2008
Karnataka,KK,Belgaum,Belgaum,Onion,23,582.00,01-Mar-2008
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,3.00,01-Mar-2008
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,5.00,01-Mar-2008
Karnataka,KK,Davangere,Davangere,Onion,23,25.00,01-Mar-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,125.00,01-Mar-2008
Karnataka,KK,Hassan,Arasikere,Onion,23,4.00,01-Mar-2008
Karnataka,KK,Haveri,Ranebennur,Onion,23,27.00,01-Mar-2008
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,2.00,01-Mar-2008
Karnataka,KK,Kolar,Kolar,Onion,23,4.00,01-Mar-2008
Karnataka,KK,Mandya,Maddur,Onion,23,1.00,01-Mar-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,115.00,01-Mar-2008
Karnataka,KK,Raichur,Raichur,Onion,23,12.00,01-Mar-2008
Karnataka,KK,Udupi,Kundapura,Onion,23,13.00,01-Mar-2008
Karnataka,KK,Bidar,Humanabad,Onion,23,2.00,02-Mar-2008
Karnataka,KK,Kolar,Kolar,Onion,23,4.00,02-Mar-2008
Karnataka,KK,Bangalore,Bangalore,Onion,23,1679.00,03-Mar-2008
Karnataka,KK,Bellary,Hospet,Onion,23,8.00,03-Mar-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,27.00,03-Mar-2008
Karnataka,KK,Chikmagalur,Kadur,Onion,23,3.00,03-Mar-2008
Karnataka,KK,Davangere,Davangere,Onion,23,40.00,03-Mar-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,130.00,03-Mar-2008
Karnataka,KK,Hassan,Arasikere,Onion,23,8.00,03-Mar-2008
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,5.00,03-Mar-2008
Karnataka,KK,Kolar,Kolar,Onion,23,4.00,03-Mar-2008
Karnataka,KK,Mandya,K.R. Pet,Onion,23,4.00,03-Mar-2008
Karnataka,KK,Mandya,Maddur,Onion,23,2.00,03-Mar-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,82.00,03-Mar-2008
Karnataka,KK,Raichur,Raichur,Onion,23,30.00,03-Mar-2008
Karnataka,KK,Tumkur,Tumkur,Onion,23,20.00,03-Mar-2008
Karnataka,KK,Bangalore,Bangalore,Onion,23,1602.00,04-Mar-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,12.00,04-Mar-2008
Karnataka,KK,Chamrajnagar,Kollegal,Onion,23,2.00,04-Mar-2008
Karnataka,KK,Davangere,Davangere,Onion,23,35.00,04-Mar-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,120.00,04-Mar-2008
Karnataka,KK,Hassan,Arasikere,Onion,23,8.00,04-Mar-2008
Karnataka,KK,Hassan,Hassan,Onion,23,160.00,04-Mar-2008
Karnataka,KK,Kolar,Kolar,Onion,23,3.00,04-Mar-2008
Karnataka,KK,Raichur,Raichur,Onion,23,22.00,04-Mar-2008
Karnataka,KK,Hassan,Hassan,Onion,23,444.00,05-Mar-2008
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,2.00,05-Mar-2008
Karnataka,KK,Kolar,Kolar,Onion,23,3.00,05-Mar-2008
Karnataka,KK,Udupi,Udupi,Onion,23,11.00,05-Mar-2008
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,25.00,06-Mar-2008
Karnataka,KK,Bangalore,Bangalore,Onion,23,2254.00,06-Mar-2008
Karnataka,KK,Belgaum,Belgaum,Onion,23,741.00,06-Mar-2008
Karnataka,KK,Bijapur,Bijapur,Onion,23,70.00,06-Mar-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,6.00,06-Mar-2008
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,12.00,06-Mar-2008
Karnataka,KK,Davangere,Davangere,Onion,23,35.00,06-Mar-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,105.00,06-Mar-2008
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,5.00,06-Mar-2008
Karnataka,KK,Kolar,Kolar,Onion,23,2.00,06-Mar-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,148.00,06-Mar-2008
Karnataka,KK,Tumkur,Tumkur,Onion,23,20.00,06-Mar-2008
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,10.00,07-Mar-2008
Karnataka,KK,Bellary,Hospet,Onion,23,4.00,07-Mar-2008
Karnataka,KK,Davangere,Davangere,Onion,23,30.00,07-Mar-2008
Karnataka,KK,Kolar,Kolar,Onion,23,3.00,07-Mar-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,202.00,07-Mar-2008
Karnataka,KK,Belgaum,Belgaum,Onion,23,423.00,08-Mar-2008
Karnataka,KK,Bellary,Hospet,Onion,23,3.00,08-Mar-2008
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,5.00,08-Mar-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,160.00,08-Mar-2008
Karnataka,KK,Haveri,Ranebennur,Onion,23,57.00,08-Mar-2008
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,5.00,08-Mar-2008
Karnataka,KK,Mandya,K.R. Pet,Onion,23,4.00,08-Mar-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,61.00,08-Mar-2008
Karnataka,KK,Raichur,Raichur,Onion,23,18.00,08-Mar-2008
Karnataka,KK,Udupi,Kundapura,Onion,23,16.00,08-Mar-2008
Karnataka,KK,Bellary,Hospet,Onion,23,8.00,10-Mar-2008
Karnataka,KK,Bijapur,Bijapur,Onion,23,80.00,10-Mar-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,36.00,10-Mar-2008
Karnataka,KK,Davangere,Davangere,Onion,23,40.00,10-Mar-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,170.00,10-Mar-2008
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,2.00,10-Mar-2008
Karnataka,KK,Mandya,Maddur,Onion,23,1.00,10-Mar-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,62.00,10-Mar-2008
Karnataka,KK,Raichur,Raichur,Onion,23,72.00,10-Mar-2008
Karnataka,KK,Tumkur,Tumkur,Onion,23,22.00,10-Mar-2008
Karnataka,KK,Bellary,Hospet,Onion,23,4.00,11-Mar-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,30.00,11-Mar-2008
Karnataka,KK,Davangere,Davangere,Onion,23,35.00,11-Mar-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,100.00,11-Mar-2008
Karnataka,KK,Hassan,Arasikere,Onion,23,6.00,11-Mar-2008
Karnataka,KK,Hassan,Hassan,Onion,23,565.00,11-Mar-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,63.00,11-Mar-2008
Karnataka,KK,Raichur,Raichur,Onion,23,17.00,11-Mar-2008
Karnataka,KK,Belgaum,Belgaum,Onion,23,508.00,12-Mar-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,15.00,12-Mar-2008
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,9.00,12-Mar-2008
Karnataka,KK,Davangere,Davangere,Onion,23,36.00,12-Mar-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,160.00,12-Mar-2008
Karnataka,KK,Hassan,Arasikere,Onion,23,6.00,12-Mar-2008
Karnataka,KK,Hassan,Hassan,Onion,23,9.00,12-Mar-2008
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,4.00,12-Mar-2008
Karnataka,KK,Kolar,Kolar,Onion,23,4.00,12-Mar-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,38.00,12-Mar-2008
Karnataka,KK,Raichur,Raichur,Onion,23,19.00,12-Mar-2008
Karnataka,KK,Udupi,Udupi,Onion,23,11.00,12-Mar-2008
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,21.00,13-Mar-2008
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,11.00,13-Mar-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,42.00,13-Mar-2008
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,2.00,13-Mar-2008
Karnataka,KK,Davangere,Davangere,Onion,23,40.00,13-Mar-2008
Karnataka,KK,Hassan,Hassan,Onion,23,20.00,13-Mar-2008
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,5.00,13-Mar-2008
Karnataka,KK,Kolar,Kolar,Onion,23,5.00,13-Mar-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,61.00,13-Mar-2008
Karnataka,KK,Tumkur,Tumkur,Onion,23,20.00,13-Mar-2008
Karnataka,KK,Belgaum,Bailahongal,Onion,23,4.00,14-Mar-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,36.00,14-Mar-2008
Karnataka,KK,Davangere,Davangere,Onion,23,30.00,14-Mar-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,150.00,14-Mar-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,115.00,14-Mar-2008
Karnataka,KK,Raichur,Raichur,Onion,23,34.00,14-Mar-2008
Karnataka,KK,Bangalore,Bangalore,Onion,23,1178.00,15-Mar-2008
Karnataka,KK,Belgaum,Belgaum,Onion,23,642.00,15-Mar-2008
Karnataka,KK,Bellary,Hospet,Onion,23,2.00,15-Mar-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,39.00,15-Mar-2008
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,5.00,15-Mar-2008
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,5.00,15-Mar-2008
Karnataka,KK,Davangere,Davangere,Onion,23,35.00,15-Mar-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,220.00,15-Mar-2008
Karnataka,KK,Hassan,Arasikere,Onion,23,5.00,15-Mar-2008
Karnataka,KK,Haveri,Ranebennur,Onion,23,51.00,15-Mar-2008
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,5.00,15-Mar-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,33.00,15-Mar-2008
Karnataka,KK,Raichur,Raichur,Onion,23,30.00,15-Mar-2008
Karnataka,KK,Udupi,Kundapura,Onion,23,17.00,15-Mar-2008
Karnataka,KK,Mandya,K.R. Pet,Onion,23,4.00,16-Mar-2008
Karnataka,KK,Bangalore,Bangalore,Onion,23,1581.00,17-Mar-2008
Karnataka,KK,Bellary,Hospet,Onion,23,10.00,17-Mar-2008
Karnataka,KK,Bijapur,Bijapur,Onion,23,80.00,17-Mar-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,86.00,17-Mar-2008
Karnataka,KK,Davangere,Davangere,Onion,23,35.00,17-Mar-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,222.00,17-Mar-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,94.00,17-Mar-2008
Karnataka,KK,Raichur,Raichur,Onion,23,21.00,17-Mar-2008
Karnataka,KK,Shimoga,Bhadravathi,Onion,23,1.00,17-Mar-2008
Karnataka,KK,Tumkur,Tumkur,Onion,23,20.00,17-Mar-2008
Karnataka,KK,Bangalore,Bangalore,Onion,23,1671.00,18-Mar-2008
Karnataka,KK,Bellary,Hospet,Onion,23,1.00,18-Mar-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,51.00,18-Mar-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,180.00,18-Mar-2008
Karnataka,KK,Hassan,Arasikere,Onion,23,4.00,18-Mar-2008
Karnataka,KK,Hassan,Hassan,Onion,23,599.00,18-Mar-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,77.00,18-Mar-2008
Karnataka,KK,Bangalore,Bangalore,Onion,23,1562.00,19-Mar-2008
Karnataka,KK,Belgaum,Belgaum,Onion,23,905.00,19-Mar-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,48.00,19-Mar-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,140.00,19-Mar-2008
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,6.00,19-Mar-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,29.00,19-Mar-2008
Karnataka,KK,Raichur,Raichur,Onion,23,10.00,19-Mar-2008
Karnataka,KK,Udupi,Udupi,Onion,23,11.00,19-Mar-2008
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,35.00,20-Mar-2008
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,12.00,20-Mar-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,42.00,20-Mar-2008
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,10.00,20-Mar-2008
Karnataka,KK,Davangere,Davangere,Onion,23,60.00,20-Mar-2008
Karnataka,KK,Hassan,Hassan,Onion,23,14.00,20-Mar-2008
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,5.00,20-Mar-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,13.00,20-Mar-2008
Karnataka,KK,Raichur,Raichur,Onion,23,4.00,20-Mar-2008
Karnataka,KK,Mandya,K.R. Pet,Onion,23,3.00,21-Mar-2008
Karnataka,KK,Mandya,Maddur,Onion,23,7.00,21-Mar-2008
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,5.00,22-Mar-2008
Karnataka,KK,Haveri,Ranebennur,Onion,23,37.00,22-Mar-2008
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,4.00,22-Mar-2008
Karnataka,KK,Kolar,Kolar,Onion,23,4.00,22-Mar-2008
Karnataka,KK,Belgaum,Belgaum,Onion,23,344.00,23-Mar-2008
Karnataka,KK,Bellary,Hospet,Onion,23,3.00,23-Mar-2008
Karnataka,KK,Kolar,Kolar,Onion,23,3.00,23-Mar-2008
Karnataka,KK,Bangalore,Bangalore,Onion,23,2800.00,24-Mar-2008
Karnataka,KK,Bellary,Hospet,Onion,23,8.00,24-Mar-2008
Karnataka,KK,Bijapur,Bijapur,Onion,23,120.00,24-Mar-2008
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,8.00,24-Mar-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,63.00,24-Mar-2008
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3.00,24-Mar-2008
Karnataka,KK,Davangere,Davangere,Onion,23,35.00,24-Mar-2008
Karnataka,KK,Hassan,Arasikere,Onion,23,4.00,24-Mar-2008
Karnataka,KK,Kolar,Kolar,Onion,23,4.00,24-Mar-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,269.00,24-Mar-2008
Karnataka,KK,Tumkur,Tumkur,Onion,23,25.00,24-Mar-2008
Karnataka,KK,Bangalore,Bangalore,Onion,23,593.00,25-Mar-2008
Karnataka,KK,Bellary,Hospet,Onion,23,2.00,25-Mar-2008
Karnataka,KK,Davangere,Davangere,Onion,23,30.00,25-Mar-2008
Karnataka,KK,Hassan,Arasikere,Onion,23,2.00,25-Mar-2008
Karnataka,KK,Hassan,Hassan,Onion,23,551.00,25-Mar-2008
Karnataka,KK,Kolar,Kolar,Onion,23,4.00,25-Mar-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,33.00,25-Mar-2008
Karnataka,KK,Bangalore,Bangalore,Onion,23,631.00,26-Mar-2008
Karnataka,KK,Belgaum,Belgaum,Onion,23,412.00,26-Mar-2008
Karnataka,KK,Bellary,Hospet,Onion,23,2.00,26-Mar-2008
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,18.00,26-Mar-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,9.00,26-Mar-2008
Karnataka,KK,Davangere,Davangere,Onion,23,25.00,26-Mar-2008
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,9.00,26-Mar-2008
Karnataka,KK,Kolar,Kolar,Onion,23,4.00,26-Mar-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,28.00,26-Mar-2008
Karnataka,KK,Udupi,Udupi,Onion,23,11.00,26-Mar-2008
Karnataka,KK,Bangalore,Bangalore,Onion,23,1279.00,27-Mar-2008
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,12.00,27-Mar-2008
Karnataka,KK,Bijapur,Bijapur,Onion,23,80.00,27-Mar-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,19.00,27-Mar-2008
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,13.00,27-Mar-2008
Karnataka,KK,Davangere,Davangere,Onion,23,40.00,27-Mar-2008
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,5.00,27-Mar-2008
Karnataka,KK,Kolar,Kolar,Onion,23,4.00,27-Mar-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,19.00,27-Mar-2008
