State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,236,1-Mar-16
Karnataka,KK,Hassan,Hassan,Onion,23,107,1-Mar-16
Karnataka,KK,Raichur,Raichur,Onion,23,61,1-Mar-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,1399,2-Mar-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,653,2-Mar-16
Karnataka,KK,Bellary,Hospet,Onion,23,12,2-Mar-16
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,24,2-Mar-16
Karnataka,KK,Davangere,Davangere,Onion,23,30,2-Mar-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,354,2-Mar-16
Karnataka,KK,Hassan,Hassan,Onion,23,117,2-Mar-16
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,40,2-Mar-16
Karnataka,KK,Kolar,Srinivasapur,Onion,23,9,2-Mar-16
Karnataka,KK,Raichur,Raichur,Onion,23,68,2-Mar-16
Karnataka,KK,Udupi,Udupi,Onion,23,10,2-Mar-16
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,24,3-Mar-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,1744,3-Mar-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,314,3-Mar-16
Karnataka,KK,Bijapur,Bijapur,Onion,23,22,3-Mar-16
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,15,3-Mar-16
Karnataka,KK,Davangere,Davangere,Onion,23,80,3-Mar-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,295,3-Mar-16
Karnataka,KK,Hassan,Hassan,Onion,23,121,3-Mar-16
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,3,3-Mar-16
Karnataka,KK,Kolar,Kolar,Onion,23,5,3-Mar-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,43,3-Mar-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,3-Mar-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,1974,4-Mar-16
Karnataka,KK,Bangalore,Hoskote,Onion,23,3,4-Mar-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,120,4-Mar-16
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,45,4-Mar-16
Karnataka,KK,Davangere,Davangere,Onion,23,43,4-Mar-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,278,4-Mar-16
Karnataka,KK,Hassan,Hassan,Onion,23,110,4-Mar-16
Karnataka,KK,Haveri,Ranebennur,Onion,23,24,4-Mar-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,118,4-Mar-16
Karnataka,KK,Raichur,Raichur,Onion,23,117,4-Mar-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,4-Mar-16
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,285,5-Mar-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,2035,5-Mar-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,618,5-Mar-16
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,10,5-Mar-16
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,21,5-Mar-16
Karnataka,KK,Davangere,Davangere,Onion,23,100,5-Mar-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,407,5-Mar-16
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,28,5-Mar-16
Karnataka,KK,Raichur,Raichur,Onion,23,38,5-Mar-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,192,6-Mar-16
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,6,6-Mar-16
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,24,7-Mar-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,431,7-Mar-16
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,200,8-Mar-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,3822,8-Mar-16
Karnataka,KK,Bijapur,Bijapur,Onion,23,50,8-Mar-16
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,10,8-Mar-16
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,11,8-Mar-16
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,1,8-Mar-16
Karnataka,KK,Davangere,Davangere,Onion,23,30,8-Mar-16
Karnataka,KK,Kolar,Bangarpet,Onion,23,21,8-Mar-16
Karnataka,KK,Raichur,Raichur,Onion,23,17,8-Mar-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,8-Mar-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,1709,9-Mar-16
Karnataka,KK,Bangalore,Hoskote,Onion,23,2,9-Mar-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,628,9-Mar-16
Karnataka,KK,Bellary,Hospet,Onion,23,20,9-Mar-16
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,8,9-Mar-16
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,5,9-Mar-16
Karnataka,KK,Davangere,Davangere,Onion,23,48,9-Mar-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,465,9-Mar-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,9-Mar-16
Karnataka,KK,Tumkur,Tumkur,Onion,23,2,9-Mar-16
Karnataka,KK,Udupi,Udupi,Onion,23,11,9-Mar-16
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,35,10-Mar-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,1884,10-Mar-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,201,10-Mar-16
Karnataka,KK,Bijapur,Bijapur,Onion,23,17,10-Mar-16
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,6,10-Mar-16
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,1,10-Mar-16
Karnataka,KK,Davangere,Davangere,Onion,23,50,10-Mar-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,224,10-Mar-16
Karnataka,KK,Hassan,Hassan,Onion,23,381,10-Mar-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,101,10-Mar-16
Karnataka,KK,Raichur,Raichur,Onion,23,77,10-Mar-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,10-Mar-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,2253,11-Mar-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,11,11-Mar-16
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,5,11-Mar-16
Karnataka,KK,Davangere,Davangere,Onion,23,52,11-Mar-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,244,11-Mar-16
Karnataka,KK,Haveri,Ranebennur,Onion,23,50,11-Mar-16
Karnataka,KK,Raichur,Raichur,Onion,23,71,11-Mar-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,11-Mar-16
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,215,12-Mar-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,351,12-Mar-16
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,23,12-Mar-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,364,12-Mar-16
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,30,12-Mar-16
Karnataka,KK,Raichur,Raichur,Onion,23,57,12-Mar-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,349,13-Mar-16
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,25,13-Mar-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,5399,14-Mar-16
Karnataka,KK,Bijapur,Bijapur,Onion,23,35,14-Mar-16
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,30,14-Mar-16
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,1,14-Mar-16
Karnataka,KK,Davangere,Davangere,Onion,23,56,14-Mar-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,515,14-Mar-16
Karnataka,KK,Hassan,Arasikere,Onion,23,5,14-Mar-16
Karnataka,KK,Hassan,Hassan,Onion,23,142,14-Mar-16
Karnataka,KK,Raichur,Raichur,Onion,23,72,14-Mar-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,14-Mar-16
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,295,15-Mar-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,2328,15-Mar-16
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,9,15-Mar-16
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,5,15-Mar-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,294,15-Mar-16
Karnataka,KK,Raichur,Raichur,Onion,23,38,15-Mar-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,15-Mar-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,2191,16-Mar-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,672,16-Mar-16
Karnataka,KK,Bellary,Hospet,Onion,23,29,16-Mar-16
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,5,16-Mar-16
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,27,16-Mar-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,321,16-Mar-16
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,25,16-Mar-16
Karnataka,KK,Kolar,Srinivasapur,Onion,23,21,16-Mar-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,151,16-Mar-16
Karnataka,KK,Raichur,Raichur,Onion,23,35,16-Mar-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,16-Mar-16
Karnataka,KK,Udupi,Udupi,Onion,23,22,16-Mar-16
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,28,17-Mar-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,2310,17-Mar-16
Karnataka,KK,Bangalore,Hoskote,Onion,23,2,17-Mar-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,518,17-Mar-16
Karnataka,KK,Bijapur,Bijapur,Onion,23,38,17-Mar-16
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,2,17-Mar-16
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,12,17-Mar-16
Karnataka,KK,Davangere,Davangere,Onion,23,75,17-Mar-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,258,17-Mar-16
Karnataka,KK,Hassan,Hassan,Onion,23,349,17-Mar-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,180,17-Mar-16
Karnataka,KK,Raichur,Raichur,Onion,23,41,17-Mar-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,17-Mar-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,2156,18-Mar-16
Karnataka,KK,Bangalore,Hoskote,Onion,23,3,18-Mar-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,47,18-Mar-16
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,16,18-Mar-16
Karnataka,KK,Davangere,Davangere,Onion,23,60,18-Mar-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,311,18-Mar-16
Karnataka,KK,Haveri,Ranebennur,Onion,23,35,18-Mar-16
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,5,18-Mar-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,109,18-Mar-16
Karnataka,KK,Raichur,Raichur,Onion,23,52,18-Mar-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,18-Mar-16
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,225,19-Mar-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,2159,19-Mar-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,938,19-Mar-16
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,6,19-Mar-16
Karnataka,KK,Davangere,Davangere,Onion,23,45,19-Mar-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,501,19-Mar-16
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,25,19-Mar-16
Karnataka,KK,Kolar,Srinivasapur,Onion,23,10,19-Mar-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,166,19-Mar-16
Karnataka,KK,Raichur,Raichur,Onion,23,51,19-Mar-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,445,20-Mar-16
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,16,20-Mar-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,2055,21-Mar-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,2,21-Mar-16
Karnataka,KK,Bijapur,Bijapur,Onion,23,60,21-Mar-16
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,11,21-Mar-16
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,12,21-Mar-16
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,1,21-Mar-16
Karnataka,KK,Davangere,Davangere,Onion,23,58,21-Mar-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,497,21-Mar-16
Karnataka,KK,Hassan,Arasikere,Onion,23,5,21-Mar-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,69,21-Mar-16
Karnataka,KK,Raichur,Raichur,Onion,23,75,21-Mar-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,21-Mar-16
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,141,22-Mar-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,1874,22-Mar-16
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,20,22-Mar-16
Karnataka,KK,Davangere,Davangere,Onion,23,41,22-Mar-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,320,22-Mar-16
Karnataka,KK,Kolar,Srinivasapur,Onion,23,14,22-Mar-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,147,22-Mar-16
Karnataka,KK,Raichur,Raichur,Onion,23,32,22-Mar-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,22-Mar-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,1494,23-Mar-16
Karnataka,KK,Bangalore,Hoskote,Onion,23,3,23-Mar-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,557,23-Mar-16
Karnataka,KK,Bellary,Hospet,Onion,23,20,23-Mar-16
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,11,23-Mar-16
Karnataka,KK,Davangere,Davangere,Onion,23,41,23-Mar-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,272,23-Mar-16
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,41,23-Mar-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,133,23-Mar-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,23-Mar-16
Karnataka,KK,Udupi,Udupi,Onion,23,22,23-Mar-16
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,34,24-Mar-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,1234,24-Mar-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,222,24-Mar-16
Karnataka,KK,Bijapur,Bijapur,Onion,23,15,24-Mar-16
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,12,24-Mar-16
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,1,24-Mar-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,120,24-Mar-16
Karnataka,KK,Hassan,Hassan,Onion,23,331,24-Mar-16
Karnataka,KK,Haveri,Ranebennur,Onion,23,63,24-Mar-16
Karnataka,KK,Kolar,Kolar,Onion,23,5,24-Mar-16
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,5,25-Mar-16
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,5,25-Mar-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,2760,26-Mar-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,492,26-Mar-16
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,6,26-Mar-16
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,2,26-Mar-16
Karnataka,KK,Davangere,Davangere,Onion,23,45,26-Mar-16
Karnataka,KK,Hassan,Hassan,Onion,23,95,26-Mar-16
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,35,26-Mar-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,119,26-Mar-16
Karnataka,KK,Raichur,Raichur,Onion,23,55,26-Mar-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,26-Mar-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,205,27-Mar-16
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,10,27-Mar-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,2488,28-Mar-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,58,28-Mar-16
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,4,28-Mar-16
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,5,28-Mar-16
Karnataka,KK,Davangere,Davangere,Onion,23,80,28-Mar-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,421,28-Mar-16
Karnataka,KK,Hassan,Arasikere,Onion,23,3,28-Mar-16
Karnataka,KK,Kolar,Srinivasapur,Onion,23,13,28-Mar-16
Karnataka,KK,Raichur,Raichur,Onion,23,95,28-Mar-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,28-Mar-16
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,189,29-Mar-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,1922,29-Mar-16
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,5,29-Mar-16
Karnataka,KK,Davangere,Davangere,Onion,23,80,29-Mar-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,238,29-Mar-16
Karnataka,KK,Hassan,Hassan,Onion,23,127,29-Mar-16
Karnataka,KK,Kolar,Bangarpet,Onion,23,12,29-Mar-16
Karnataka,KK,Raichur,Raichur,Onion,23,62,29-Mar-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,29-Mar-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,1769,30-Mar-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,768,30-Mar-16
Karnataka,KK,Bellary,Hospet,Onion,23,27,30-Mar-16
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,8,30-Mar-16
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,2,30-Mar-16
Karnataka,KK,Davangere,Davangere,Onion,23,100,30-Mar-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,270,30-Mar-16
Karnataka,KK,Hassan,Arasikere,Onion,23,5,30-Mar-16
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,46,30-Mar-16
Karnataka,KK,Kolar,Srinivasapur,Onion,23,23,30-Mar-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,30-Mar-16
Karnataka,KK,Udupi,Udupi,Onion,23,57,30-Mar-16
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,40,31-Mar-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,1900,31-Mar-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,238,31-Mar-16
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,17,31-Mar-16
Karnataka,KK,Davangere,Davangere,Onion,23,120,31-Mar-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,310,31-Mar-16
Karnataka,KK,Hassan,Hassan,Onion,23,323,31-Mar-16
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,4,31-Mar-16
Karnataka,KK,Kolar,Kolar,Onion,23,5,31-Mar-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,62,31-Mar-16
Karnataka,KK,Raichur,Raichur,Onion,23,62,31-Mar-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,11,31-Mar-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,2116,1-Apr-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,6,1-Apr-16
Karnataka,KK,Davangere,Davangere,Onion,23,80,1-Apr-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,194,1-Apr-16
Karnataka,KK,Hassan,Hassan,Onion,23,263,1-Apr-16
Karnataka,KK,Haveri,Ranebennur,Onion,23,56,1-Apr-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,95,1-Apr-16
Karnataka,KK,Raichur,Raichur,Onion,23,27,1-Apr-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,1-Apr-16
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,182,2-Apr-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,2469,2-Apr-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,805,2-Apr-16
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,5,2-Apr-16
Karnataka,KK,Davangere,Davangere,Onion,23,80,2-Apr-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,410,2-Apr-16
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,37,2-Apr-16
Karnataka,KK,Kolar,Srinivasapur,Onion,23,21,2-Apr-16
Karnataka,KK,Raichur,Raichur,Onion,23,22,2-Apr-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,140,3-Apr-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,2926,4-Apr-16
Karnataka,KK,Bangalore,Hoskote,Onion,23,3,4-Apr-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,5,4-Apr-16
Karnataka,KK,Bijapur,Bijapur,Onion,23,39,4-Apr-16
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,4,4-Apr-16
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,5,4-Apr-16
Karnataka,KK,Davangere,Davangere,Onion,23,160,4-Apr-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,548,4-Apr-16
Karnataka,KK,Raichur,Raichur,Onion,23,54,4-Apr-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,4-Apr-16
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,235,5-Apr-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,2400,5-Apr-16
Karnataka,KK,Davangere,Davangere,Onion,23,100,5-Apr-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,331,5-Apr-16
Karnataka,KK,Raichur,Raichur,Onion,23,30,5-Apr-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,5-Apr-16
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,5-Apr-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,1677,6-Apr-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,914,6-Apr-16
Karnataka,KK,Bellary,Hospet,Onion,23,24,6-Apr-16
Karnataka,KK,Davangere,Davangere,Onion,23,75,6-Apr-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,309,6-Apr-16
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,61,6-Apr-16
Karnataka,KK,Kolar,Srinivasapur,Onion,23,33,6-Apr-16
Karnataka,KK,Raichur,Raichur,Onion,23,37,6-Apr-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,6-Apr-16
Karnataka,KK,Udupi,Udupi,Onion,23,23,6-Apr-16
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,57,7-Apr-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,1580,7-Apr-16
Karnataka,KK,Bangalore,Kanakapura,Onion,23,1,7-Apr-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,461,7-Apr-16
Karnataka,KK,Bijapur,Bijapur,Onion,23,56,7-Apr-16
Karnataka,KK,Davangere,Davangere,Onion,23,50,7-Apr-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,279,7-Apr-16
Karnataka,KK,Hassan,Hassan,Onion,23,395,7-Apr-16
Karnataka,KK,Haveri,Ranebennur,Onion,23,16,7-Apr-16
Karnataka,KK,Kolar,Kolar,Onion,23,4,7-Apr-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,59,7-Apr-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,7-Apr-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,219,8-Apr-16
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,154,9-Apr-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,607,9-Apr-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,418,9-Apr-16
Karnataka,KK,Raichur,Raichur,Onion,23,9,9-Apr-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,367,10-Apr-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,3944,11-Apr-16
Karnataka,KK,Bijapur,Bijapur,Onion,23,29,11-Apr-16
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,1,11-Apr-16
Karnataka,KK,Davangere,Davangere,Onion,23,110,11-Apr-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,475,11-Apr-16
Karnataka,KK,Raichur,Raichur,Onion,23,43,11-Apr-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,4,11-Apr-16
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,227,12-Apr-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,1479,12-Apr-16
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,1,12-Apr-16
Karnataka,KK,Davangere,Davangere,Onion,23,130,12-Apr-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,362,12-Apr-16
Karnataka,KK,Kolar,Srinivasapur,Onion,23,25,12-Apr-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,208,12-Apr-16
Karnataka,KK,Raichur,Raichur,Onion,23,28,12-Apr-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,12-Apr-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,1820,13-Apr-16
Karnataka,KK,Bangalore,Hoskote,Onion,23,1,13-Apr-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,704,13-Apr-16
Karnataka,KK,Bellary,Hospet,Onion,23,22,13-Apr-16
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,5,13-Apr-16
Karnataka,KK,Davangere,Davangere,Onion,23,95,13-Apr-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,210,13-Apr-16
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,32,13-Apr-16
Karnataka,KK,Raichur,Raichur,Onion,23,37,13-Apr-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,13-Apr-16
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,13-Apr-16
Karnataka,KK,Udupi,Udupi,Onion,23,24,13-Apr-16
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,26,14-Apr-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,278,14-Apr-16
Karnataka,KK,Kolar,Kolar,Onion,23,5,14-Apr-16
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,47,15-Apr-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,4181,15-Apr-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,55,15-Apr-16
Karnataka,KK,Bijapur,Bijapur,Onion,23,79,15-Apr-16
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,26,15-Apr-16
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,3,15-Apr-16
Karnataka,KK,Davangere,Davangere,Onion,23,60,15-Apr-16
