State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Belgaum,Belgaum,Onion,23,181,16-Feb-17
Karnataka,KK,Bijapur,Bijapur,Onion,23,78,16-Feb-17
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,1,16-Feb-17
Karnataka,KK,Davangere,Davangere,Onion,23,60,16-Feb-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,320,16-Feb-17
Karnataka,KK,Hassan,Hassan,Onion,23,431,16-Feb-17
Karnataka,KK,Kolar,Kolar,Onion,23,6,16-Feb-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,232,16-Feb-17
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,16-Feb-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,1308,17-Feb-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,34,17-Feb-17
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,2,17-Feb-17
Karnataka,KK,Davangere,Davangere,Onion,23,65,17-Feb-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,307,17-Feb-17
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,8,17-Feb-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,243,17-Feb-17
Karnataka,KK,Raichur,Raichur,Onion,23,9,17-Feb-17
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,17-Feb-17
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,17-Feb-17
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,66,18-Feb-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,1638,18-Feb-17
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,14,18-Feb-17
Karnataka,KK,Davangere,Davangere,Onion,23,75,18-Feb-17
Karnataka,KK,Tumkur,Tumkur,Onion,23,2,18-Feb-17
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,4,20-Feb-17
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,1,20-Feb-17
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,50,21-Feb-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,1417,21-Feb-17
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,4,21-Feb-17
Karnataka,KK,Davangere,Davangere,Onion,23,54,21-Feb-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,192,21-Feb-17
Karnataka,KK,Hassan,Hassan,Onion,23,255,21-Feb-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,515,21-Feb-17
Karnataka,KK,Raichur,Raichur,Onion,23,6,21-Feb-17
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,21-Feb-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,1791,22-Feb-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,593,22-Feb-17
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,4,22-Feb-17
Karnataka,KK,Davangere,Davangere,Onion,23,100,22-Feb-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,347,22-Feb-17
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,38,22-Feb-17
Karnataka,KK,Kolar,Kolar,Onion,23,1,22-Feb-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,86,22-Feb-17
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,22-Feb-17
Karnataka,KK,Udupi,Udupi,Onion,23,41,22-Feb-17
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,40,23-Feb-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,1722,23-Feb-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,239,23-Feb-17
Karnataka,KK,Bijapur,Bijapur,Onion,23,62,23-Feb-17
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,1,23-Feb-17
Karnataka,KK,Davangere,Davangere,Onion,23,50,23-Feb-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,202,23-Feb-17
Karnataka,KK,Haveri,Ranebennur,Onion,23,61,23-Feb-17
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,2,23-Feb-17
Karnataka,KK,Kolar,Kolar,Onion,23,5,23-Feb-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,243,23-Feb-17
Karnataka,KK,Raichur,Raichur,Onion,23,6,23-Feb-17
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,68,25-Feb-17
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,15,25-Feb-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,276,25-Feb-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,141,26-Feb-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,2395,27-Feb-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,16,27-Feb-17
Karnataka,KK,Bijapur,Bijapur,Onion,23,49,27-Feb-17
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,9,27-Feb-17
Karnataka,KK,Davangere,Davangere,Onion,23,65,27-Feb-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,456,27-Feb-17
Karnataka,KK,Raichur,Raichur,Onion,23,14,27-Feb-17
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,27-Feb-17
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,27-Feb-17
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,41,28-Feb-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,1953,28-Feb-17
Karnataka,KK,Bellary,Hospet,Onion,23,18,28-Feb-17
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,8,28-Feb-17
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,1,28-Feb-17
Karnataka,KK,Davangere,Davangere,Onion,23,52,28-Feb-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,357,28-Feb-17
Karnataka,KK,Hassan,Arasikere,Onion,23,41,28-Feb-17
Karnataka,KK,Hassan,Hassan,Onion,23,248,28-Feb-17
Karnataka,KK,Raichur,Raichur,Onion,23,10,28-Feb-17
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,28-Feb-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,1944,1-Mar-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,737,1-Mar-17
Karnataka,KK,Bellary,Hospet,Onion,23,4,1-Mar-17
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,4,1-Mar-17
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,1,1-Mar-17
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,2,1-Mar-17
Karnataka,KK,Davangere,Davangere,Onion,23,70,1-Mar-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,312,1-Mar-17
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,22,1-Mar-17
Karnataka,KK,Shimoga,Shimoga,Onion,23,10,1-Mar-17
Karnataka,KK,Udupi,Udupi,Onion,23,17,1-Mar-17
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,37,2-Mar-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,1630,2-Mar-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,615,2-Mar-17
Karnataka,KK,Bijapur,Bijapur,Onion,23,53,2-Mar-17
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,8,2-Mar-17
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,1,2-Mar-17
Karnataka,KK,Davangere,Davangere,Onion,23,52,2-Mar-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,319,2-Mar-17
Karnataka,KK,Hassan,Hassan,Onion,23,434,2-Mar-17
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,11,2-Mar-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,228,2-Mar-17
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,2-Mar-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,2056,3-Mar-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,113,3-Mar-17
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,5,3-Mar-17
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,2,3-Mar-17
Karnataka,KK,Davangere,Davangere,Onion,23,56,3-Mar-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,334,3-Mar-17
Karnataka,KK,Haveri,Ranebennur,Onion,23,100,3-Mar-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,237,3-Mar-17
Karnataka,KK,Raichur,Raichur,Onion,23,4,3-Mar-17
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,3-Mar-17
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,3-Mar-17
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,48,4-Mar-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,2335,4-Mar-17
Karnataka,KK,Bangalore,Ramanagara,Onion,23,1,4-Mar-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,716,4-Mar-17
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,5,4-Mar-17
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,7,4-Mar-17
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,14,4-Mar-17
Karnataka,KK,Davangere,Davangere,Onion,23,75,4-Mar-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,433,4-Mar-17
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,56,4-Mar-17
Karnataka,KK,Kolar,Srinivasapur,Onion,23,2,4-Mar-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,226,4-Mar-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,612,5-Mar-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,3073,6-Mar-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,24,6-Mar-17
Karnataka,KK,Bijapur,Bijapur,Onion,23,43,6-Mar-17
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,6,6-Mar-17
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,9,6-Mar-17
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,2,6-Mar-17
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,17,6-Mar-17
Karnataka,KK,Davangere,Davangere,Onion,23,80,6-Mar-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,509,6-Mar-17
Karnataka,KK,Raichur,Raichur,Onion,23,4,6-Mar-17
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,6-Mar-17
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,62,7-Mar-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,2275,7-Mar-17
Karnataka,KK,Bellary,Hospet,Onion,23,23,7-Mar-17
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,9,7-Mar-17
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,6,7-Mar-17
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,2,7-Mar-17
Karnataka,KK,Davangere,Davangere,Onion,23,78,7-Mar-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,309,7-Mar-17
Karnataka,KK,Mandya,K.R. Pet,Onion,23,7,7-Mar-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,627,7-Mar-17
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,7-Mar-17
Karnataka,KK,Tumkur,Tumkur,Onion,23,3,7-Mar-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,2614,8-Mar-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,1210,8-Mar-17
Karnataka,KK,Bellary,Hospet,Onion,23,4,8-Mar-17
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,3,8-Mar-17
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,6,8-Mar-17
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,4,8-Mar-17
Karnataka,KK,Davangere,Davangere,Onion,23,100,8-Mar-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,286,8-Mar-17
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,20,8-Mar-17
Karnataka,KK,Kolar,Kolar,Onion,23,3,8-Mar-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,118,8-Mar-17
Karnataka,KK,Raichur,Raichur,Onion,23,2,8-Mar-17
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,8-Mar-17
Karnataka,KK,Udupi,Udupi,Onion,23,18,8-Mar-17
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,36,9-Mar-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,1052,9-Mar-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,533,9-Mar-17
Karnataka,KK,Bijapur,Bijapur,Onion,23,34,9-Mar-17
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,12,9-Mar-17
Karnataka,KK,Davangere,Davangere,Onion,23,95,9-Mar-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,244,9-Mar-17
Karnataka,KK,Hassan,Hassan,Onion,23,426,9-Mar-17
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,9,9-Mar-17
Karnataka,KK,Kolar,Kolar,Onion,23,3,9-Mar-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,248,9-Mar-17
Karnataka,KK,Raichur,Raichur,Onion,23,7,9-Mar-17
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,9-Mar-17
Karnataka,KK,Tumkur,Tumkur,Onion,23,3,9-Mar-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,1748,10-Mar-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,119,10-Mar-17
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,7,10-Mar-17
Karnataka,KK,Davangere,Davangere,Onion,23,40,10-Mar-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,417,10-Mar-17
Karnataka,KK,Haveri,Ranebennur,Onion,23,88,10-Mar-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,73,10-Mar-17
Karnataka,KK,Raichur,Raichur,Onion,23,2,10-Mar-17
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,10-Mar-17
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,10-Mar-17
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,43,11-Mar-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,677,11-Mar-17
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,3,11-Mar-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,328,11-Mar-17
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,29,11-Mar-17
Karnataka,KK,Raichur,Raichur,Onion,23,4,11-Mar-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,295,12-Mar-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,4329,13-Mar-17
Karnataka,KK,Bijapur,Bijapur,Onion,23,31,13-Mar-17
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,16,13-Mar-17
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,16,13-Mar-17
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,11,13-Mar-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,396,13-Mar-17
Karnataka,KK,Kolar,Bangarpet,Onion,23,40,13-Mar-17
Karnataka,KK,Kolar,Malur,Onion,23,4,13-Mar-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,204,13-Mar-17
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,13-Mar-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,1580,14-Mar-17
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,4,14-Mar-17
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,12,14-Mar-17
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,7,14-Mar-17
Karnataka,KK,Davangere,Davangere,Onion,23,60,14-Mar-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,206,14-Mar-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,128,14-Mar-17
Karnataka,KK,Raichur,Raichur,Onion,23,4,14-Mar-17
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,14-Mar-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,1373,15-Mar-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,798,15-Mar-17
Karnataka,KK,Bellary,Hospet,Onion,23,27,15-Mar-17
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,17,15-Mar-17
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,6,15-Mar-17
Karnataka,KK,Davangere,Davangere,Onion,23,96,15-Mar-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,266,15-Mar-17
Karnataka,KK,Hassan,Hassan,Onion,23,215,15-Mar-17
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,40,15-Mar-17
Karnataka,KK,Kolar,Srinivasapur,Onion,23,8,15-Mar-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,368,15-Mar-17
Karnataka,KK,Raichur,Raichur,Onion,23,15,15-Mar-17
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,15-Mar-17
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,15-Mar-17
Karnataka,KK,Udupi,Udupi,Onion,23,22,15-Mar-17
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,40,16-Mar-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,1583,16-Mar-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,255,16-Mar-17
Karnataka,KK,Bijapur,Bijapur,Onion,23,16,16-Mar-17
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,5,16-Mar-17
Karnataka,KK,Davangere,Davangere,Onion,23,50,16-Mar-17
Karnataka,KK,Hassan,Hassan,Onion,23,430,16-Mar-17
Karnataka,KK,Kolar,Kolar,Onion,23,22,16-Mar-17
Karnataka,KK,Raichur,Raichur,Onion,23,7,16-Mar-17
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,16-Mar-17
Karnataka,KK,Tumkur,Tumkur,Onion,23,25,16-Mar-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,1805,17-Mar-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,23,17-Mar-17
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,5,17-Mar-17
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,10,17-Mar-17
Karnataka,KK,Davangere,Davangere,Onion,23,96,17-Mar-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,421,17-Mar-17
Karnataka,KK,Haveri,Haveri,Onion,23,5,17-Mar-17
Karnataka,KK,Raichur,Raichur,Onion,23,4,17-Mar-17
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,17-Mar-17
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,17-Mar-17
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,80,18-Mar-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,1469,18-Mar-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,691,18-Mar-17
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,5,18-Mar-17
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,4,18-Mar-17
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,10,18-Mar-17
Karnataka,KK,Davangere,Davangere,Onion,23,50,18-Mar-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,503,18-Mar-17
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,40,18-Mar-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,136,18-Mar-17
Karnataka,KK,Raichur,Raichur,Onion,23,6,18-Mar-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,196,19-Mar-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,2260,20-Mar-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,30,20-Mar-17
Karnataka,KK,Bijapur,Bijapur,Onion,23,31,20-Mar-17
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,5,20-Mar-17
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,9,20-Mar-17
Karnataka,KK,Davangere,Davangere,Onion,23,75,20-Mar-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,290,20-Mar-17
Karnataka,KK,Hassan,Arasikere,Onion,23,5,20-Mar-17
Karnataka,KK,Raichur,Raichur,Onion,23,7,20-Mar-17
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,20-Mar-17
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,42,21-Mar-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,1752,21-Mar-17
Karnataka,KK,Bellary,Hospet,Onion,23,19,21-Mar-17
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,5,21-Mar-17
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,2,21-Mar-17
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,21-Mar-17
Karnataka,KK,Davangere,Davangere,Onion,23,50,21-Mar-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,358,21-Mar-17
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,21-Mar-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,1732,22-Mar-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,808,22-Mar-17
Karnataka,KK,Bellary,Hospet,Onion,23,9,22-Mar-17
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,5,22-Mar-17
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,2,22-Mar-17
Karnataka,KK,Davangere,Davangere,Onion,23,50,22-Mar-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,215,22-Mar-17
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,52,22-Mar-17
Karnataka,KK,Kolar,Kolar,Onion,23,4,22-Mar-17
Karnataka,KK,Kolar,Srinivasapur,Onion,23,4,22-Mar-17
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,22-Mar-17
Karnataka,KK,Udupi,Udupi,Onion,23,15,22-Mar-17
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,37,23-Mar-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,1814,23-Mar-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,83,23-Mar-17
Karnataka,KK,Bijapur,Bijapur,Onion,23,14,23-Mar-17
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,1,23-Mar-17
Karnataka,KK,Davangere,Davangere,Onion,23,50,23-Mar-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,161,23-Mar-17
Karnataka,KK,Hassan,Hassan,Onion,23,534,23-Mar-17
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,11,23-Mar-17
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,23-Mar-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,1702,24-Mar-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,20,24-Mar-17
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,9,24-Mar-17
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,2,24-Mar-17
Karnataka,KK,Davangere,Davangere,Onion,23,52,24-Mar-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,306,24-Mar-17
Karnataka,KK,Haveri,Ranebennur,Onion,23,102,24-Mar-17
Karnataka,KK,Kolar,Bangarpet,Onion,23,40,24-Mar-17
Karnataka,KK,Raichur,Raichur,Onion,23,16,24-Mar-17
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,24-Mar-17
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,24-Mar-17
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,57,25-Mar-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,2241,25-Mar-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,754,25-Mar-17
Karnataka,KK,Bellary,Hospet,Onion,23,5,25-Mar-17
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,5,25-Mar-17
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,14,25-Mar-17
Karnataka,KK,Davangere,Davangere,Onion,23,50,25-Mar-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,390,25-Mar-17
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,39,25-Mar-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,481,26-Mar-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,3710,27-Mar-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,68,27-Mar-17
Karnataka,KK,Bijapur,Bijapur,Onion,23,20,27-Mar-17
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,5,27-Mar-17
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,9,27-Mar-17
Karnataka,KK,Davangere,Davangere,Onion,23,60,27-Mar-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,449,27-Mar-17
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,27-Mar-17
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,24,28-Mar-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,3710,28-Mar-17
Karnataka,KK,Bellary,Hospet,Onion,23,13,28-Mar-17
Karnataka,KK,Davangere,Davangere,Onion,23,30,28-Mar-17
Karnataka,KK,Kolar,Srinivasapur,Onion,23,9,28-Mar-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,245,28-Mar-17
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,28-Mar-17
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,21,29-Mar-17
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,41,30-Mar-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,2479,30-Mar-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,243,30-Mar-17
Karnataka,KK,Bijapur,Bijapur,Onion,23,12,30-Mar-17
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,2,30-Mar-17
Karnataka,KK,Davangere,Davangere,Onion,23,35,30-Mar-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,278,30-Mar-17
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,30-Mar-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,1524,31-Mar-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,13,31-Mar-17
Karnataka,KK,Bellary,Hospet,Onion,23,9,31-Mar-17
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,10,31-Mar-17
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,2,31-Mar-17
Karnataka,KK,Davangere,Davangere,Onion,23,40,31-Mar-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,363,31-Mar-17
Karnataka,KK,Hassan,Hassan,Onion,23,369,31-Mar-17
Karnataka,KK,Kolar,Kolar,Onion,23,4,31-Mar-17
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,31-Mar-17
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,31-Mar-17
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,69,1-Apr-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,1297,1-Apr-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,685,1-Apr-17
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,7,1-Apr-17
