State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,328,14-Feb-19
Karnataka,KK,Hassan,Hassan,Onion,23,578,14-Feb-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,178,14-Feb-19
Karnataka,KK,Raichur,Raichur,Onion,23,6,14-Feb-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,2035,15-Feb-19
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,5,15-Feb-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,239,15-Feb-19
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,17,15-Feb-19
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,15-Feb-19
Karnataka,KK,Davangere,Davangere,Onion,23,72,15-Feb-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,370,15-Feb-19
Karnataka,KK,Haveri,Ranebennur,Onion,23,40,15-Feb-19
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,86,15-Feb-19
Karnataka,KK,Kolar,Malur,Onion,23,10,15-Feb-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,156,15-Feb-19
Karnataka,KK,Raichur,Raichur,Onion,23,10,15-Feb-19
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,107,16-Feb-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,2122,16-Feb-19
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,5,16-Feb-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,657,16-Feb-19
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,11,16-Feb-19
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,4,16-Feb-19
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,5,16-Feb-19
Karnataka,KK,Davangere,Davangere,Onion,23,72,16-Feb-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,346,16-Feb-19
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,11,16-Feb-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,53,16-Feb-19
Karnataka,KK,Raichur,Raichur,Onion,23,9,16-Feb-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,333,17-Feb-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,2500,18-Feb-19
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,6,18-Feb-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,68,18-Feb-19
Karnataka,KK,Bijapur,Bijapur,Onion,23,260,18-Feb-19
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,14,18-Feb-19
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,8,18-Feb-19
Karnataka,KK,Davangere,Davangere,Onion,23,36,18-Feb-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,470,18-Feb-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,47,18-Feb-19
Karnataka,KK,Raichur,Raichur,Onion,23,25,18-Feb-19
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,133,19-Feb-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,1997,19-Feb-19
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,7,19-Feb-19
Karnataka,KK,Bellary,Hospet,Onion,23,38,19-Feb-19
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,19-Feb-19
Karnataka,KK,Davangere,Davangere,Onion,23,72,19-Feb-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,220,19-Feb-19
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,39,19-Feb-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,116,19-Feb-19
Karnataka,KK,Raichur,Raichur,Onion,23,3,19-Feb-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,2043,20-Feb-19
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,5,20-Feb-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,759,20-Feb-19
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,1,20-Feb-19
Karnataka,KK,Davangere,Davangere,Onion,23,60,20-Feb-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,446,20-Feb-19
Karnataka,KK,Hassan,Hassan,Onion,23,2087,20-Feb-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,123,20-Feb-19
Karnataka,KK,Raichur,Raichur,Onion,23,7,20-Feb-19
Karnataka,KK,Udupi,Udupi,Onion,23,13,20-Feb-19
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,42,21-Feb-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,2273,21-Feb-19
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,5,21-Feb-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,268,21-Feb-19
Karnataka,KK,Bijapur,Bijapur,Onion,23,208,21-Feb-19
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,18,21-Feb-19
Karnataka,KK,Davangere,Davangere,Onion,23,72,21-Feb-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,245,21-Feb-19
Karnataka,KK,Haveri,Ranebennur,Onion,23,69,21-Feb-19
Karnataka,KK,Kolar,Kolar,Onion,23,7,21-Feb-19
Karnataka,KK,Mandya,Mandya,Onion,23,15,21-Feb-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,115,21-Feb-19
Karnataka,KK,Raichur,Raichur,Onion,23,6,21-Feb-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,1807,22-Feb-19
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,7,22-Feb-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,228,22-Feb-19
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,10,22-Feb-19
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,4,22-Feb-19
Karnataka,KK,Davangere,Davangere,Onion,23,60,22-Feb-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,195,22-Feb-19
Karnataka,KK,Hassan,Hassan,Onion,23,223,22-Feb-19
Karnataka,KK,Haveri,Ranebennur,Onion,23,69,22-Feb-19
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,26,22-Feb-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,144,22-Feb-19
Karnataka,KK,Raichur,Raichur,Onion,23,3,22-Feb-19
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,99,23-Feb-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,1323,23-Feb-19
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,5,23-Feb-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,471,23-Feb-19
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,8,23-Feb-19
Karnataka,KK,Davangere,Davangere,Onion,23,90,23-Feb-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,457,23-Feb-19
Karnataka,KK,Hassan,Hassan,Onion,23,174,23-Feb-19
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,9,23-Feb-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,79,23-Feb-19
Karnataka,KK,Raichur,Raichur,Onion,23,6,23-Feb-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,213,24-Feb-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,1604,25-Feb-19
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,6,25-Feb-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,30,25-Feb-19
Karnataka,KK,Bijapur,Bijapur,Onion,23,194,25-Feb-19
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,8,25-Feb-19
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,13,25-Feb-19
Karnataka,KK,Davangere,Davangere,Onion,23,36,25-Feb-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,280,25-Feb-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,59,25-Feb-19
Karnataka,KK,Raichur,Raichur,Onion,23,7,25-Feb-19
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,125,26-Feb-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,1404,26-Feb-19
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,6,26-Feb-19
Karnataka,KK,Bellary,Hospet,Onion,23,48,26-Feb-19
Karnataka,KK,Davangere,Davangere,Onion,23,120,26-Feb-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,269,26-Feb-19
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,42,26-Feb-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,202,26-Feb-19
Karnataka,KK,Raichur,Raichur,Onion,23,7,26-Feb-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,2183,27-Feb-19
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,5,27-Feb-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,700,27-Feb-19
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,4,27-Feb-19
Karnataka,KK,Davangere,Davangere,Onion,23,42,27-Feb-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,203,27-Feb-19
Karnataka,KK,Hassan,Hassan,Onion,23,528,27-Feb-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,142,27-Feb-19
Karnataka,KK,Raichur,Raichur,Onion,23,21,27-Feb-19
Karnataka,KK,Udupi,Udupi,Onion,23,26,27-Feb-19
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,48,28-Feb-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,2053,28-Feb-19
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,7,28-Feb-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,237,28-Feb-19
Karnataka,KK,Bijapur,Bijapur,Onion,23,169,28-Feb-19
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,10,28-Feb-19
Karnataka,KK,Davangere,Davangere,Onion,23,90,28-Feb-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,283,28-Feb-19
Karnataka,KK,Hassan,Hassan,Onion,23,206,28-Feb-19
Karnataka,KK,Mandya,Mandya,Onion,23,15,28-Feb-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,88,28-Feb-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,2131,1-Mar-19
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,6,1-Mar-19
Karnataka,KK,Davangere,Davangere,Onion,23,60,1-Mar-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,347,1-Mar-19
Karnataka,KK,Haveri,Ranebennur,Onion,23,60,1-Mar-19
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,106,1-Mar-19
Karnataka,KK,Kolar,Kolar,Onion,23,7,1-Mar-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,126,1-Mar-19
Karnataka,KK,Raichur,Raichur,Onion,23,8,1-Mar-19
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,101,2-Mar-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,2957,2-Mar-19
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,5,2-Mar-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,440,2-Mar-19
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,10,2-Mar-19
Karnataka,KK,Davangere,Davangere,Onion,23,120,2-Mar-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,310,2-Mar-19
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,1,2-Mar-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,85,2-Mar-19
Karnataka,KK,Raichur,Raichur,Onion,23,2,2-Mar-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,304,3-Mar-19
Karnataka,KK,Bellary,Hospet,Onion,23,24,3-Mar-19
Karnataka,KK,Tumkur,Tumkur,Onion,23,7,4-Mar-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,4277,5-Mar-19
Karnataka,KK,Bellary,Hospet,Onion,23,17,5-Mar-19
Karnataka,KK,Bijapur,Bijapur,Onion,23,130,5-Mar-19
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,16,5-Mar-19
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,10,5-Mar-19
Karnataka,KK,Davangere,Davangere,Onion,23,78,5-Mar-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,306,5-Mar-19
Karnataka,KK,Kolar,Bangarpet,Onion,23,56,5-Mar-19
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,31,5-Mar-19
Karnataka,KK,Mandya,K.R. Pet,Onion,23,4,5-Mar-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,125,5-Mar-19
Karnataka,KK,Raichur,Raichur,Onion,23,2,5-Mar-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,1909,6-Mar-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,652,6-Mar-19
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,11,6-Mar-19
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,5,6-Mar-19
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,1,6-Mar-19
Karnataka,KK,Davangere,Davangere,Onion,23,90,6-Mar-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,204,6-Mar-19
Karnataka,KK,Hassan,Hassan,Onion,23,389,6-Mar-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,214,6-Mar-19
Karnataka,KK,Tumkur,Tumkur,Onion,23,2,6-Mar-19
Karnataka,KK,Udupi,Udupi,Onion,23,10,6-Mar-19
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,41,7-Mar-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,1645,7-Mar-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,242,7-Mar-19
Karnataka,KK,Bijapur,Bijapur,Onion,23,112,7-Mar-19
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,10,7-Mar-19
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,11,7-Mar-19
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,5,7-Mar-19
Karnataka,KK,Davangere,Davangere,Onion,23,90,7-Mar-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,215,7-Mar-19
Karnataka,KK,Kolar,Bangarpet,Onion,23,88,7-Mar-19
Karnataka,KK,Kolar,Kolar,Onion,23,8,7-Mar-19
Karnataka,KK,Mandya,Mandya,Onion,23,20,7-Mar-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,167,7-Mar-19
Karnataka,KK,Raichur,Raichur,Onion,23,10,7-Mar-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,2177,8-Mar-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,95,8-Mar-19
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,10,8-Mar-19
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,4,8-Mar-19
Karnataka,KK,Davangere,Davangere,Onion,23,60,8-Mar-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,227,8-Mar-19
Karnataka,KK,Hassan,Hassan,Onion,23,156,8-Mar-19
Karnataka,KK,Haveri,Ranebennur,Onion,23,40,8-Mar-19
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,62,8-Mar-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,125,8-Mar-19
Karnataka,KK,Raichur,Raichur,Onion,23,14,8-Mar-19
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,151,9-Mar-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,596,9-Mar-19
Karnataka,KK,Raichur,Raichur,Onion,23,3,9-Mar-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,495,10-Mar-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,4304,11-Mar-19
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,6,11-Mar-19
Karnataka,KK,Bijapur,Bijapur,Onion,23,91,11-Mar-19
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,42,11-Mar-19
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,17,11-Mar-19
Karnataka,KK,Davangere,Davangere,Onion,23,120,11-Mar-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,455,11-Mar-19
Karnataka,KK,Hassan,Hassan,Onion,23,51,11-Mar-19
Karnataka,KK,Kolar,Bangarpet,Onion,23,32,11-Mar-19
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,1,11-Mar-19
Karnataka,KK,Kolar,Malur,Onion,23,3,11-Mar-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,479,11-Mar-19
Karnataka,KK,Raichur,Raichur,Onion,23,4,11-Mar-19
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,89,12-Mar-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,2134,12-Mar-19
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,5,12-Mar-19
Karnataka,KK,Bellary,Hospet,Onion,23,38,12-Mar-19
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,15,12-Mar-19
Karnataka,KK,Davangere,Davangere,Onion,23,60,12-Mar-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,382,12-Mar-19
Karnataka,KK,Hassan,Hassan,Onion,23,3,12-Mar-19
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,38,12-Mar-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,460,12-Mar-19
Karnataka,KK,Raichur,Raichur,Onion,23,6,12-Mar-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,1969,13-Mar-19
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,6,13-Mar-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,828,13-Mar-19
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,13-Mar-19
Karnataka,KK,Davangere,Davangere,Onion,23,60,13-Mar-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,341,13-Mar-19
Karnataka,KK,Hassan,Hassan,Onion,23,394,13-Mar-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,64,13-Mar-19
Karnataka,KK,Raichur,Raichur,Onion,23,17,13-Mar-19
Karnataka,KK,Udupi,Udupi,Onion,23,26,13-Mar-19
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,38,14-Mar-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,1946,14-Mar-19
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,5,14-Mar-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,527,14-Mar-19
Karnataka,KK,Bijapur,Bijapur,Onion,23,71,14-Mar-19
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,14-Mar-19
Karnataka,KK,Davangere,Davangere,Onion,23,90,14-Mar-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,306,14-Mar-19
Karnataka,KK,Hassan,Hassan,Onion,23,3,14-Mar-19
Karnataka,KK,Kolar,Bangarpet,Onion,23,50,14-Mar-19
Karnataka,KK,Kolar,Kolar,Onion,23,7,14-Mar-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,74,14-Mar-19
Karnataka,KK,Raichur,Raichur,Onion,23,11,14-Mar-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,2265,15-Mar-19
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,5,15-Mar-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,32,15-Mar-19
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,15-Mar-19
Karnataka,KK,Davangere,Davangere,Onion,23,70,15-Mar-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,367,15-Mar-19
Karnataka,KK,Haveri,Ranebennur,Onion,23,80,15-Mar-19
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,32,15-Mar-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,231,15-Mar-19
Karnataka,KK,Raichur,Raichur,Onion,23,11,15-Mar-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,2656,16-Mar-19
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,5,16-Mar-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,1281,16-Mar-19
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,12,16-Mar-19
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,2,16-Mar-19
Karnataka,KK,Davangere,Davangere,Onion,23,90,16-Mar-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,462,16-Mar-19
Karnataka,KK,Hassan,Arasikere,Onion,23,4,16-Mar-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,356,16-Mar-19
Karnataka,KK,Raichur,Raichur,Onion,23,7,16-Mar-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,640,17-Mar-19
Karnataka,KK,Bellary,Hospet,Onion,23,22,17-Mar-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,2692,18-Mar-19
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,5,18-Mar-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,66,18-Mar-19
Karnataka,KK,Bijapur,Bijapur,Onion,23,94,18-Mar-19
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,17,18-Mar-19
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,6,18-Mar-19
Karnataka,KK,Davangere,Davangere,Onion,23,60,18-Mar-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,474,18-Mar-19
Karnataka,KK,Hassan,Arasikere,Onion,23,9,18-Mar-19
Karnataka,KK,Haveri,Ranebennur,Onion,23,24,18-Mar-19
Karnataka,KK,Kolar,Bangarpet,Onion,23,17,18-Mar-19
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,8,18-Mar-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,105,18-Mar-19
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,79,19-Mar-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,2405,19-Mar-19
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,6,19-Mar-19
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,17,19-Mar-19
Karnataka,KK,Davangere,Davangere,Onion,23,90,19-Mar-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,425,19-Mar-19
Karnataka,KK,Haveri,Ranebennur,Onion,23,22,19-Mar-19
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,31,19-Mar-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,188,19-Mar-19
Karnataka,KK,Raichur,Raichur,Onion,23,3,19-Mar-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,2029,20-Mar-19
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,6,20-Mar-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,563,20-Mar-19
Karnataka,KK,Bellary,Hospet,Onion,23,12,20-Mar-19
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,17,20-Mar-19
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,20-Mar-19
Karnataka,KK,Davangere,Davangere,Onion,23,72,20-Mar-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,317,20-Mar-19
Karnataka,KK,Hassan,Hassan,Onion,23,491,20-Mar-19
Karnataka,KK,Kolar,Bangarpet,Onion,23,33,20-Mar-19
Karnataka,KK,Raichur,Raichur,Onion,23,7,20-Mar-19
Karnataka,KK,Udupi,Udupi,Onion,23,30,20-Mar-19
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,42,21-Mar-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,2550,21-Mar-19
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,5,21-Mar-19
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,23,21-Mar-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,133,21-Mar-19
Karnataka,KK,Hassan,Belur,Onion,23,2,21-Mar-19
Karnataka,KK,Haveri,Ranebennur,Onion,23,36,21-Mar-19
Karnataka,KK,Kolar,Kolar,Onion,23,10,21-Mar-19
Karnataka,KK,Mandya,Mandya,Onion,23,16,21-Mar-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,17,21-Mar-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,2268,22-Mar-19
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,6,22-Mar-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,20,22-Mar-19
Karnataka,KK,Bijapur,Bijapur,Onion,23,119,22-Mar-19
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,12,22-Mar-19
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,5,22-Mar-19
Karnataka,KK,Davangere,Davangere,Onion,23,60,22-Mar-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,177,22-Mar-19
Karnataka,KK,Hassan,Arasikere,Onion,23,15,22-Mar-19
Karnataka,KK,Haveri,Ranebennur,Onion,23,50,22-Mar-19
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,40,22-Mar-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,401,22-Mar-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,1763,23-Mar-19
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,6,23-Mar-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,542,23-Mar-19
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,5,23-Mar-19
Karnataka,KK,Davangere,Davangere,Onion,23,90,23-Mar-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,341,23-Mar-19
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,1,23-Mar-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,12,23-Mar-19
Karnataka,KK,Raichur,Raichur,Onion,23,14,23-Mar-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,217,24-Mar-19
Karnataka,KK,Bellary,Hospet,Onion,23,31,24-Mar-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,1942,25-Mar-19
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,6,25-Mar-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,54,25-Mar-19
Karnataka,KK,Bijapur,Bijapur,Onion,23,85,25-Mar-19
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,12,25-Mar-19
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,5,25-Mar-19
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,9,25-Mar-19
Karnataka,KK,Davangere,Davangere,Onion,23,90,25-Mar-19
Karnataka,KK,Hassan,Hassan,Onion,23,374,25-Mar-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,87,25-Mar-19
Karnataka,KK,Raichur,Raichur,Onion,23,24,25-Mar-19
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,141,26-Mar-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,2036,26-Mar-19
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,5,26-Mar-19
Karnataka,KK,Bellary,Hospet,Onion,23,23,26-Mar-19
