State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,12,22-Feb-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,23,22-Feb-2018
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,101,22-Feb-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,2,22-Feb-2018
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,50,22-Feb-2018
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,5,23-Feb-2018
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,5,23-Feb-2018
Karnataka,KK,Bidar,Bhalki,Soyabean,13,44,23-Feb-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,15,23-Feb-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,42,23-Feb-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,3,23-Feb-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,3,23-Feb-2018
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,29,23-Feb-2018
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,1,24-Feb-2018
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,3,24-Feb-2018
Karnataka,KK,Bidar,Bhalki,Soyabean,13,35,24-Feb-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,42,24-Feb-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,61,24-Feb-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,14,24-Feb-2018
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,137,24-Feb-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,2,24-Feb-2018
Karnataka,KK,Haveri,Haveri,Soyabean,13,22,24-Feb-2018
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,5,26-Feb-2018
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,5,26-Feb-2018
Karnataka,KK,Bidar,Bhalki,Soyabean,13,45,26-Feb-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,18,26-Feb-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,45,26-Feb-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,14,26-Feb-2018
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,22,26-Feb-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,2,26-Feb-2018
Karnataka,KK,Haveri,Haveri,Soyabean,13,22,26-Feb-2018
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,1,26-Feb-2018
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,6,27-Feb-2018
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,5,27-Feb-2018
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,5,27-Feb-2018
Karnataka,KK,Bidar,Bhalki,Soyabean,13,25,27-Feb-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,23,27-Feb-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,51,27-Feb-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,9,27-Feb-2018
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,20,27-Feb-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,27-Feb-2018
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,2,28-Feb-2018
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,3,28-Feb-2018
Karnataka,KK,Bidar,Bhalki,Soyabean,13,20,28-Feb-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,10,28-Feb-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,16,28-Feb-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,2,28-Feb-2018
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,41,28-Feb-2018
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,13,01-Mar-2018
Karnataka,KK,Bidar,Bhalki,Soyabean,13,12,01-Mar-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,3,01-Mar-2018
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,36,01-Mar-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,9,02-Mar-2018
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,3,03-Mar-2018
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,7,03-Mar-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,16,03-Mar-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,16,03-Mar-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,12,03-Mar-2018
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,95,03-Mar-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,03-Mar-2018
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,1,05-Mar-2018
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,4,05-Mar-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,13,05-Mar-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,38,05-Mar-2018
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,12,05-Mar-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,05-Mar-2018
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,14,06-Mar-2018
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,30,06-Mar-2018
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,6,06-Mar-2018
Karnataka,KK,Bidar,Bhalki,Soyabean,13,30,06-Mar-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,17,06-Mar-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,13,06-Mar-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,34,06-Mar-2018
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,77,06-Mar-2018
Karnataka,KK,Haveri,Haveri,Soyabean,13,15,06-Mar-2018
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,24,06-Mar-2018
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,1,07-Mar-2018
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,2,07-Mar-2018
Karnataka,KK,Bidar,Bhalki,Soyabean,13,42,07-Mar-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,26,07-Mar-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,52,07-Mar-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,9,07-Mar-2018
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,125,07-Mar-2018
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,19,07-Mar-2018
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,3,08-Mar-2018
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,2,08-Mar-2018
Karnataka,KK,Bidar,Bhalki,Soyabean,13,30,08-Mar-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,25,08-Mar-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,10,08-Mar-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,48,08-Mar-2018
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,32,08-Mar-2018
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,25,08-Mar-2018
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,3,09-Mar-2018
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,4,09-Mar-2018
Karnataka,KK,Bidar,Bhalki,Soyabean,13,32,09-Mar-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,12,09-Mar-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,81,09-Mar-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,9,09-Mar-2018
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,80,09-Mar-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,09-Mar-2018
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,4,10-Mar-2018
Karnataka,KK,Bidar,Bhalki,Soyabean,13,40,10-Mar-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,13,10-Mar-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,3,10-Mar-2018
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,99,10-Mar-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,10-Mar-2018
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,11,11-Mar-2018
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,5,12-Mar-2018
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,15,12-Mar-2018
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,3,12-Mar-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,24,12-Mar-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,9,12-Mar-2018
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,39,12-Mar-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,12-Mar-2018
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,3,12-Mar-2018
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,4,13-Mar-2018
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,4,13-Mar-2018
Karnataka,KK,Bidar,Bhalki,Soyabean,13,28,13-Mar-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,13,13-Mar-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,54,13-Mar-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,14,13-Mar-2018
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,27,13-Mar-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,13-Mar-2018
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,12,13-Mar-2018
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,3,14-Mar-2018
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,7,14-Mar-2018
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,4,14-Mar-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,5,14-Mar-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,92,14-Mar-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,5,14-Mar-2018
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,24,14-Mar-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,2,14-Mar-2018
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,1,14-Mar-2018
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,22,15-Mar-2018
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,4,15-Mar-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,9,15-Mar-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,58,15-Mar-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,10,15-Mar-2018
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,60,15-Mar-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,2,15-Mar-2018
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,25,16-Mar-2018
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,5,16-Mar-2018
Karnataka,KK,Bidar,Bhalki,Soyabean,13,29,16-Mar-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,12,16-Mar-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,38,16-Mar-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,8,16-Mar-2018
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,15,16-Mar-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,2,16-Mar-2018
Karnataka,KK,Haveri,Hanagal,Soyabean,13,13,16-Mar-2018
Karnataka,KK,Haveri,Ranebennur,Soyabean,13,17,16-Mar-2018
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,19,16-Mar-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,87,17-Mar-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,3,17-Mar-2018
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,35,19-Mar-2018
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,3,19-Mar-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,14,19-Mar-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,2,19-Mar-2018
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,6,19-Mar-2018
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,7,20-Mar-2018
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,2,20-Mar-2018
Karnataka,KK,Bidar,Bhalki,Soyabean,13,30,20-Mar-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,2,20-Mar-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,27,20-Mar-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,10,20-Mar-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,2,20-Mar-2018
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,12,20-Mar-2018
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,5,21-Mar-2018
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,6,21-Mar-2018
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,2,21-Mar-2018
Karnataka,KK,Bidar,Bhalki,Soyabean,13,31,21-Mar-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,8,21-Mar-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,78,21-Mar-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,2,21-Mar-2018
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,57,21-Mar-2018
Karnataka,KK,Haveri,Haveri,Soyabean,13,16,21-Mar-2018
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,3,21-Mar-2018
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,7,22-Mar-2018
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,4,22-Mar-2018
Karnataka,KK,Bidar,Bhalki,Soyabean,13,35,22-Mar-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,12,22-Mar-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,63,22-Mar-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,10,22-Mar-2018
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,72,22-Mar-2018
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,9,23-Mar-2018
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,2,23-Mar-2018
Karnataka,KK,Bidar,Bhalki,Soyabean,13,29,23-Mar-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,4,23-Mar-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,16,23-Mar-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,9,23-Mar-2018
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,18,23-Mar-2018
Karnataka,KK,Haveri,Hanagal,Soyabean,13,5,23-Mar-2018
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,10,23-Mar-2018
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,6,24-Mar-2018
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,3,24-Mar-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,13,24-Mar-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,63,24-Mar-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,5,24-Mar-2018
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,37,24-Mar-2018
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,16,26-Mar-2018
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,3,26-Mar-2018
Karnataka,KK,Bidar,Bhalki,Soyabean,13,32,26-Mar-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,9,26-Mar-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,50,26-Mar-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,13,26-Mar-2018
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,6,26-Mar-2018
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,16,27-Mar-2018
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,1,27-Mar-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,8,27-Mar-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,59,27-Mar-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,3,27-Mar-2018
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,49,27-Mar-2018
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,11,27-Mar-2018
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,9,28-Mar-2018
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,3,28-Mar-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,3,28-Mar-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,414,28-Mar-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,2,28-Mar-2018
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,55,28-Mar-2018
Karnataka,KK,Bidar,Bhalki,Soyabean,13,15,29-Mar-2018
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,4,31-Mar-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,3,31-Mar-2018
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,36,31-Mar-2018
Karnataka,KK,Haveri,Hanagal,Soyabean,13,10,31-Mar-2018
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,3,02-Apr-2018
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,14,02-Apr-2018
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,4,02-Apr-2018
Karnataka,KK,Bidar,Bhalki,Soyabean,13,25,02-Apr-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,54,02-Apr-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,17,02-Apr-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,4,02-Apr-2018
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,1,02-Apr-2018
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,22,03-Apr-2018
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,12,03-Apr-2018
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,3,03-Apr-2018
Karnataka,KK,Bidar,Bhalki,Soyabean,13,35,03-Apr-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,17,03-Apr-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,15,03-Apr-2018
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,55,03-Apr-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,3,03-Apr-2018
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,23,04-Apr-2018
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,12,04-Apr-2018
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,2,04-Apr-2018
Karnataka,KK,Bidar,Bhalki,Soyabean,13,19,04-Apr-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,35,04-Apr-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,102,04-Apr-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,13,04-Apr-2018
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,67,04-Apr-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,3,04-Apr-2018
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,9,04-Apr-2018
Karnataka,KK,Belgaum,Athani,Soyabean,13,1,05-Apr-2018
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,14,05-Apr-2018
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,3,05-Apr-2018
Karnataka,KK,Bidar,Bhalki,Soyabean,13,20,05-Apr-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,21,05-Apr-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,102,05-Apr-2018
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,100,05-Apr-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,5,05-Apr-2018
Karnataka,KK,Haveri,Haveri,Soyabean,13,17,05-Apr-2018
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,32,05-Apr-2018
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,2,06-Apr-2018
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,8,06-Apr-2018
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,14,06-Apr-2018
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,2,06-Apr-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,12,06-Apr-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,39,06-Apr-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,5,06-Apr-2018
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,30,06-Apr-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,4,06-Apr-2018
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,12,06-Apr-2018
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,6,07-Apr-2018
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,4,07-Apr-2018
Karnataka,KK,Bidar,Bhalki,Soyabean,13,50,07-Apr-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,21,07-Apr-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,101,07-Apr-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,8,07-Apr-2018
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,50,07-Apr-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,4,07-Apr-2018
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,13,09-Apr-2018
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,1,09-Apr-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,8,09-Apr-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,31,09-Apr-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,11,09-Apr-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,4,09-Apr-2018
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,15,09-Apr-2018
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,10,10-Apr-2018
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,2,10-Apr-2018
Karnataka,KK,Bidar,Bhalki,Soyabean,13,25,10-Apr-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,7,10-Apr-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,59,10-Apr-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,18,10-Apr-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,4,10-Apr-2018
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,15,10-Apr-2018
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,7,11-Apr-2018
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,13,11-Apr-2018
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,2,11-Apr-2018
Karnataka,KK,Bidar,Bhalki,Soyabean,13,23,11-Apr-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,4,11-Apr-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,13,11-Apr-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,6,11-Apr-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,4,11-Apr-2018
Karnataka,KK,Haveri,Haveri,Soyabean,13,13,11-Apr-2018
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,20,11-Apr-2018
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,9,12-Apr-2018
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,2,12-Apr-2018
Karnataka,KK,Bidar,Bhalki,Soyabean,13,20,12-Apr-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,7,12-Apr-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,35,12-Apr-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,1,12-Apr-2018
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,17,12-Apr-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,3,12-Apr-2018
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,13,12-Apr-2018
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,3,13-Apr-2018
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,8,13-Apr-2018
Karnataka,KK,Bidar,Bhalki,Soyabean,13,22,13-Apr-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,21,13-Apr-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,51,13-Apr-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,5,13-Apr-2018
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,22,13-Apr-2018
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,3,13-Apr-2018
Karnataka,KK,Haveri,Hanagal,Soyabean,13,15,13-Apr-2018
Karnataka,KK,Haveri,Haveri,Soyabean,13,6,13-Apr-2018
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,2,16-Apr-2018
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,8,16-Apr-2018
Karnataka,KK,Haveri,Haveri,Soyabean,13,32,16-Apr-2018
Karnataka,KK,Bidar,Bidar,Soyabean,13,11,17-Apr-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,26,17-Apr-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,5,17-Apr-2018
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,5,17-Apr-2018
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,2,18-Apr-2018
Karnataka,KK,Bidar,Bhalki,Soyabean,13,15,19-Apr-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,75,19-Apr-2018
Karnataka,KK,Dharwad,Kundagol,Soyabean,13,15,19-Apr-2018
Karnataka,KK,Haveri,Hanagal,Soyabean,13,13,19-Apr-2018
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,17,19-Apr-2018
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,1,20-Apr-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,5,20-Apr-2018
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,3,21-Apr-2018
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,4,21-Apr-2018
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,2,23-Apr-2018
Karnataka,KK,Bidar,Bhalki,Soyabean,13,6,23-Apr-2018
Karnataka,KK,Haveri,Shiggauv,Soyabean,13,7,23-Apr-2018
