State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,68,22-Mar-2012
Karnataka,KK,Haveri,Savanur,Soyabean,13,1,23-Mar-2012
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,21,24-Mar-2012
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,89,24-Mar-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,35,24-Mar-2012
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,25,24-Mar-2012
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,12,25-Mar-2012
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,3,26-Mar-2012
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,10,26-Mar-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,37,26-Mar-2012
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,27,26-Mar-2012
Karnataka,KK,Dharwad,Kundagol,Soyabean,13,132,26-Mar-2012
Karnataka,KK,Haveri,Savanur,Soyabean,13,2,26-Mar-2012
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,4,27-Mar-2012
Karnataka,KK,Bidar,Bhalki,Soyabean,13,2,27-Mar-2012
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,80,27-Mar-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,5,27-Mar-2012
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,12,27-Mar-2012
Karnataka,KK,Haveri,Savanur,Soyabean,13,5,27-Mar-2012
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,1,28-Mar-2012
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,80,28-Mar-2012
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,57,28-Mar-2012
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,11,28-Mar-2012
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,1,29-Mar-2012
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,26,29-Mar-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,32,29-Mar-2012
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,54,29-Mar-2012
Karnataka,KK,Dharwad,Kundagol,Soyabean,13,5,29-Mar-2012
Karnataka,KK,Haveri,Savanur,Soyabean,13,3,29-Mar-2012
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,4,30-Mar-2012
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,18,30-Mar-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,3,30-Mar-2012
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,12,30-Mar-2012
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,1,31-Mar-2012
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,18,31-Mar-2012
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,36,31-Mar-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,4,31-Mar-2012
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,12,31-Mar-2012
Karnataka,KK,Haveri,Savanur,Soyabean,13,4,31-Mar-2012
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,84,02-Apr-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,29,02-Apr-2012
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,44,02-Apr-2012
Karnataka,KK,Haveri,Savanur,Soyabean,13,1,02-Apr-2012
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,29,03-Apr-2012
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,1,03-Apr-2012
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,42,03-Apr-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,43,03-Apr-2012
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,35,04-Apr-2012
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,5,05-Apr-2012
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,4,05-Apr-2012
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,64,05-Apr-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,25,05-Apr-2012
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,12,05-Apr-2012
Karnataka,KK,Haveri,Savanur,Soyabean,13,1,05-Apr-2012
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,17,07-Apr-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,20,07-Apr-2012
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,10,07-Apr-2012
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,12,08-Apr-2012
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,16,09-Apr-2012
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,24,09-Apr-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,5,09-Apr-2012
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,34,09-Apr-2012
Karnataka,KK,Haveri,Haveri,Soyabean,13,37,09-Apr-2012
Karnataka,KK,Haveri,Savanur,Soyabean,13,3,09-Apr-2012
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,21,10-Apr-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,17,10-Apr-2012
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,13,10-Apr-2012
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,4,11-Apr-2012
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,74,11-Apr-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,14,11-Apr-2012
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,13,11-Apr-2012
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,42,12-Apr-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,1,12-Apr-2012
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,25,12-Apr-2012
Karnataka,KK,Haveri,Savanur,Soyabean,13,2,12-Apr-2012
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,3,13-Apr-2012
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,55,13-Apr-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,16,13-Apr-2012
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,48,13-Apr-2012
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,11,14-Apr-2012
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,12,15-Apr-2012
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,17,16-Apr-2012
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,37,16-Apr-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,75,16-Apr-2012
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,52,16-Apr-2012
Karnataka,KK,Haveri,Savanur,Soyabean,13,1,16-Apr-2012
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,16,17-Apr-2012
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,25,17-Apr-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,6,17-Apr-2012
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,25,17-Apr-2012
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,4,18-Apr-2012
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,56,18-Apr-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,48,18-Apr-2012
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,55,19-Apr-2012
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,28,19-Apr-2012
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,26,20-Apr-2012
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,25,20-Apr-2012
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,37,21-Apr-2012
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,61,23-Apr-2012
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,25,23-Apr-2012
Karnataka,KK,Haveri,Savanur,Soyabean,13,3,23-Apr-2012
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,9,24-Apr-2012
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,10,25-Apr-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,34,25-Apr-2012
Karnataka,KK,Dharwad,Kundagol,Soyabean,13,167,25-Apr-2012
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,4,26-Apr-2012
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,58,26-Apr-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,34,26-Apr-2012
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,21,27-Apr-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,22,27-Apr-2012
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,18,28-Apr-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,5,28-Apr-2012
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,10,30-Apr-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,19,30-Apr-2012
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,12,30-Apr-2012
Karnataka,KK,Haveri,Savanur,Soyabean,13,1,30-Apr-2012
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,24,02-May-2012
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,35,02-May-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,33,02-May-2012
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,12,02-May-2012
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,17,03-May-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,3,03-May-2012
Karnataka,KK,Bidar,Bhalki,Soyabean,13,4,04-May-2012
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,30,04-May-2012
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,12,04-May-2012
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,15,05-May-2012
Karnataka,KK,Bidar,Bhalki,Soyabean,13,2,05-May-2012
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,11,05-May-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,21,05-May-2012
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,41,05-May-2012
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,1,07-May-2012
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,64,07-May-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,1,07-May-2012
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,43,07-May-2012
Karnataka,KK,Haveri,Savanur,Soyabean,13,2,07-May-2012
Karnataka,KK,Bidar,Bhalki,Soyabean,13,2,08-May-2012
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,46,08-May-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,13,08-May-2012
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,25,08-May-2012
Karnataka,KK,Bidar,Bhalki,Soyabean,13,5,09-May-2012
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,95,09-May-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,59,09-May-2012
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,25,09-May-2012
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,36,10-May-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,4,10-May-2012
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,28,10-May-2012
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,56,11-May-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,56,11-May-2012
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,22,12-May-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,12,12-May-2012
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,13,12-May-2012
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,41,13-May-2012
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,5,14-May-2012
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,17,14-May-2012
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,59,14-May-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,1,14-May-2012
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,10,14-May-2012
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,24,15-May-2012
Karnataka,KK,Bidar,Bhalki,Soyabean,13,5,15-May-2012
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,195,15-May-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,42,15-May-2012
Karnataka,KK,Haveri,Savanur,Soyabean,13,3,15-May-2012
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,19,16-May-2012
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,47,16-May-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,37,16-May-2012
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,41,16-May-2012
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,3,17-May-2012
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,63,17-May-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,19,17-May-2012
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,188,17-May-2012
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,24,18-May-2012
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,5,18-May-2012
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,26,19-May-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,8,19-May-2012
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,9,19-May-2012
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,22,20-May-2012
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,13,21-May-2012
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,12,21-May-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,1,21-May-2012
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,22,21-May-2012
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,25,22-May-2012
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,31,22-May-2012
Karnataka,KK,Bidar,Bhalki,Soyabean,13,2,23-May-2012
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,6,23-May-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,1,24-May-2012
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,15,24-May-2012
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,10,25-May-2012
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,34,25-May-2012
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,38,26-May-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,18,26-May-2012
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,3,26-May-2012
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,5,29-May-2012
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,17,29-May-2012
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,11,29-May-2012
Karnataka,KK,Bidar,Bhalki,Soyabean,13,4,01-Jun-2012
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,24,01-Jun-2012
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,6,02-Jun-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,1,02-Jun-2012
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,12,02-Jun-2012
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,13,04-Jun-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,3,04-Jun-2012
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,34,05-Jun-2012
Karnataka,KK,Mandya,Srirangapattana,Soyabean,13,291,05-Jun-2012
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,11,06-Jun-2012
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,12,06-Jun-2012
Karnataka,KK,Mandya,Srirangapattana,Soyabean,13,291,06-Jun-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,2,07-Jun-2012
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,26,07-Jun-2012
Karnataka,KK,Haveri,Savanur,Soyabean,13,1,07-Jun-2012
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,13,08-Jun-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,2,09-Jun-2012
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,13,09-Jun-2012
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,1,11-Jun-2012
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,13,11-Jun-2012
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,10,12-Jun-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,2,12-Jun-2012
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,2,13-Jun-2012
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,11,13-Jun-2012
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,13,14-Jun-2012
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,13,15-Jun-2012
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,13,15-Jun-2012
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,10,16-Jun-2012
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,1,18-Jun-2012
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,12,19-Jun-2012
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,11,20-Jun-2012
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,14,20-Jun-2012
Karnataka,KK,Haveri,Haveri,Soyabean,13,72,20-Jun-2012
Karnataka,KK,Bidar,Bhalki,Soyabean,13,2,21-Jun-2012
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,30,21-Jun-2012
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,1,25-Jun-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,3,27-Jun-2012
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,8,29-Jun-2012
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,13,30-Jun-2012
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,1,30-Jun-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,10,30-Jun-2012
Karnataka,KK,Mandya,Srirangapattana,Soyabean,13,52,01-Jul-2012
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,1,02-Jul-2012
Karnataka,KK,Bidar,Bhalki,Soyabean,13,3,03-Jul-2012
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,18,04-Jul-2012
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,7,04-Jul-2012
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,24,04-Jul-2012
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,1,05-Jul-2012
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,10,05-Jul-2012
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,20,06-Jul-2012
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,12,06-Jul-2012
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,1,07-Jul-2012
Karnataka,KK,Bidar,Bhalki,Soyabean,13,5,07-Jul-2012
Karnataka,KK,Belgaum,Nippani,Soyabean,13,14,09-Jul-2012
Karnataka,KK,Bidar,Bhalki,Soyabean,13,8,09-Jul-2012
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,14,11-Jul-2012
Karnataka,KK,Bidar,Bhalki,Soyabean,13,9,11-Jul-2012
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,94,11-Jul-2012
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,13,12-Jul-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,1,14-Jul-2012
Karnataka,KK,Bidar,Bhalki,Soyabean,13,2,16-Jul-2012
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,5,16-Jul-2012
Karnataka,KK,Belgaum,Soundati,Soyabean,13,9,18-Jul-2012
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,5,18-Jul-2012
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,8,18-Jul-2012
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,9,19-Jul-2012
Karnataka,KK,Bidar,Bhalki,Soyabean,13,2,20-Jul-2012
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,21,20-Jul-2012
Karnataka,KK,Bidar,Bhalki,Soyabean,13,2,21-Jul-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,1,21-Jul-2012
Karnataka,KK,Haveri,Haveri,Soyabean,13,15,21-Jul-2012
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,100,24-Jul-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,10,24-Jul-2012
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,31,25-Jul-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,16,25-Jul-2012
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,25,25-Jul-2012
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,61,26-Jul-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,69,26-Jul-2012
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,46,26-Jul-2012
Karnataka,KK,Haveri,Haveri,Soyabean,13,3,26-Jul-2012
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,2,27-Jul-2012
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,68,27-Jul-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,64,27-Jul-2012
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,23,27-Jul-2012
Karnataka,KK,Haveri,Haveri,Soyabean,13,21,27-Jul-2012
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,62,28-Jul-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,21,28-Jul-2012
Karnataka,KK,Haveri,Haveri,Soyabean,13,2,28-Jul-2012
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,3,30-Jul-2012
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,9,30-Jul-2012
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,10,30-Jul-2012
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,12,30-Jul-2012
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,44,31-Jul-2012
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,26,31-Jul-2012
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,5,01-Aug-2012
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,10,01-Aug-2012
Karnataka,KK,Belgaum,Soundati,Soyabean,13,7,01-Aug-2012
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,15,01-Aug-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,8,01-Aug-2012
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,16,01-Aug-2012
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,5,02-Aug-2012
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,16,02-Aug-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,31,02-Aug-2012
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,7,02-Aug-2012
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,17,03-Aug-2012
Karnataka,KK,Haveri,Haveri,Soyabean,13,14,03-Aug-2012
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,23,04-Aug-2012
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,7,04-Aug-2012
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,8,07-Aug-2012
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,1,08-Aug-2012
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,19,09-Aug-2012
Karnataka,KK,Mandya,Srirangapattana,Soyabean,13,530,09-Aug-2012
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,14,10-Aug-2012
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,11,14-Aug-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,17,14-Aug-2012
Karnataka,KK,Mandya,Srirangapattana,Soyabean,13,162,17-Aug-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,1,23-Aug-2012
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,10,29-Aug-2012
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,11,30-Aug-2012
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,15,31-Aug-2012
Karnataka,KK,Haveri,Haveri,Soyabean,13,3,31-Aug-2012
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,10,01-Sep-2012
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,9,01-Sep-2012
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,8,05-Sep-2012
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,4,06-Sep-2012
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,4,07-Sep-2012
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,10,08-Sep-2012
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,3,11-Sep-2012
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,6,12-Sep-2012
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,5,12-Sep-2012
Karnataka,KK,Haveri,Haveri,Soyabean,13,8,12-Sep-2012
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,4,17-Sep-2012
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,14,18-Sep-2012
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,8,18-Sep-2012
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,10,19-Sep-2012
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,7,20-Sep-2012
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,22,21-Sep-2012
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,14,21-Sep-2012
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,6,21-Sep-2012
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,5,22-Sep-2012
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,12,24-Sep-2012
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,7,24-Sep-2012
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,5,24-Sep-2012
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,4,24-Sep-2012
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,19,25-Sep-2012
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,4,25-Sep-2012
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,8,25-Sep-2012
Karnataka,KK,Bidar,Humanabad,Soyabean,13,2,25-Sep-2012
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,28,26-Sep-2012
