State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,20,29-Oct-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,5,29-Oct-2011
Karnataka,KK,Bidar,Humanabad,Soyabean,13,16,30-Oct-2011
Karnataka,KK,Belgaum,Nippani,Soyabean,13,4,31-Oct-2011
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,19,31-Oct-2011
Karnataka,KK,Bidar,Aurad,Soyabean,13,45,31-Oct-2011
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,53,31-Oct-2011
Karnataka,KK,Bidar,Bhalki,Soyabean,13,21,31-Oct-2011
Karnataka,KK,Bidar,Bidar,Soyabean,13,275,31-Oct-2011
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,43,31-Oct-2011
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,10,31-Oct-2011
Karnataka,KK,Bagalkot,Jamakhandi,Soyabean,13,29,02-Nov-2011
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,17,02-Nov-2011
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,67,02-Nov-2011
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,84,02-Nov-2011
Karnataka,KK,Bidar,Aurad,Soyabean,13,20,02-Nov-2011
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,70,02-Nov-2011
Karnataka,KK,Bidar,Bhalki,Soyabean,13,19,02-Nov-2011
Karnataka,KK,Bidar,Bidar,Soyabean,13,247,02-Nov-2011
Karnataka,KK,Bidar,Humanabad,Soyabean,13,19,02-Nov-2011
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,21,02-Nov-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,16,02-Nov-2011
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,100,03-Nov-2011
Karnataka,KK,Bidar,Aurad,Soyabean,13,39,03-Nov-2011
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,36,03-Nov-2011
Karnataka,KK,Bidar,Bhalki,Soyabean,13,17,03-Nov-2011
Karnataka,KK,Bidar,Bidar,Soyabean,13,189,03-Nov-2011
Karnataka,KK,Bidar,Humanabad,Soyabean,13,8,03-Nov-2011
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,15,03-Nov-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,1,03-Nov-2011
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,8,03-Nov-2011
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,101,04-Nov-2011
Karnataka,KK,Bidar,Aurad,Soyabean,13,30,04-Nov-2011
Karnataka,KK,Bidar,Bidar,Soyabean,13,161,04-Nov-2011
Karnataka,KK,Bidar,Humanabad,Soyabean,13,15,04-Nov-2011
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,43,04-Nov-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,5,04-Nov-2011
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,1,05-Nov-2011
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,159,05-Nov-2011
Karnataka,KK,Bidar,Aurad,Soyabean,13,40,05-Nov-2011
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,39,05-Nov-2011
Karnataka,KK,Bidar,Bhalki,Soyabean,13,150,05-Nov-2011
Karnataka,KK,Bidar,Bidar,Soyabean,13,221,05-Nov-2011
Karnataka,KK,Bidar,Humanabad,Soyabean,13,11,05-Nov-2011
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,44,05-Nov-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,9,05-Nov-2011
Karnataka,KK,Bidar,Humanabad,Soyabean,13,9,06-Nov-2011
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,107,08-Nov-2011
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,3,08-Nov-2011
Karnataka,KK,Bidar,Aurad,Soyabean,13,10,08-Nov-2011
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,38,08-Nov-2011
Karnataka,KK,Bidar,Bhalki,Soyabean,13,90,08-Nov-2011
Karnataka,KK,Bidar,Bidar,Soyabean,13,151,08-Nov-2011
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,58,08-Nov-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,2,08-Nov-2011
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,62,09-Nov-2011
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,69,09-Nov-2011
Karnataka,KK,Bidar,Aurad,Soyabean,13,35,09-Nov-2011
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,33,09-Nov-2011
Karnataka,KK,Bidar,Bhalki,Soyabean,13,41,09-Nov-2011
Karnataka,KK,Bidar,Bidar,Soyabean,13,26,09-Nov-2011
Karnataka,KK,Bidar,Humanabad,Soyabean,13,6,09-Nov-2011
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,20,09-Nov-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,1,09-Nov-2011
Karnataka,KK,Haveri,Savanur,Soyabean,13,1,09-Nov-2011
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,115,10-Nov-2011
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,14,10-Nov-2011
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,10,10-Nov-2011
Karnataka,KK,Bidar,Humanabad,Soyabean,13,4,10-Nov-2011
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,12,10-Nov-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,5,10-Nov-2011
Karnataka,KK,Haveri,Haveri,Soyabean,13,8,10-Nov-2011
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,45,11-Nov-2011
Karnataka,KK,Bidar,Aurad,Soyabean,13,30,11-Nov-2011
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,25,11-Nov-2011
Karnataka,KK,Bidar,Bhalki,Soyabean,13,15,11-Nov-2011
Karnataka,KK,Bidar,Bidar,Soyabean,13,112,11-Nov-2011
Karnataka,KK,Bidar,Humanabad,Soyabean,13,5,11-Nov-2011
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,68,11-Nov-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,16,11-Nov-2011
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,114,12-Nov-2011
Karnataka,KK,Bidar,Aurad,Soyabean,13,25,12-Nov-2011
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,25,12-Nov-2011
Karnataka,KK,Bidar,Bhalki,Soyabean,13,15,12-Nov-2011
Karnataka,KK,Bidar,Bidar,Soyabean,13,98,12-Nov-2011
Karnataka,KK,Bidar,Humanabad,Soyabean,13,3,12-Nov-2011
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,48,12-Nov-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,1,12-Nov-2011
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,12,12-Nov-2011
Karnataka,KK,Bidar,Humanabad,Soyabean,13,3,13-Nov-2011
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,2,14-Nov-2011
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,12,15-Nov-2011
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,82,15-Nov-2011
Karnataka,KK,Bidar,Aurad,Soyabean,13,27,15-Nov-2011
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,26,15-Nov-2011
Karnataka,KK,Bidar,Bhalki,Soyabean,13,50,15-Nov-2011
Karnataka,KK,Bidar,Bidar,Soyabean,13,112,15-Nov-2011
Karnataka,KK,Bidar,Humanabad,Soyabean,13,3,15-Nov-2011
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,114,15-Nov-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,11,15-Nov-2011
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,24,15-Nov-2011
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,139,16-Nov-2011
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,16,16-Nov-2011
Karnataka,KK,Bidar,Aurad,Soyabean,13,25,16-Nov-2011
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,30,16-Nov-2011
Karnataka,KK,Bidar,Bhalki,Soyabean,13,10,16-Nov-2011
Karnataka,KK,Bidar,Bidar,Soyabean,13,52,16-Nov-2011
Karnataka,KK,Bidar,Humanabad,Soyabean,13,8,16-Nov-2011
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,33,16-Nov-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,39,16-Nov-2011
Karnataka,KK,Bagalkot,Jamakhandi,Soyabean,13,2,17-Nov-2011
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,165,17-Nov-2011
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,32,17-Nov-2011
Karnataka,KK,Bidar,Aurad,Soyabean,13,24,17-Nov-2011
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,22,17-Nov-2011
Karnataka,KK,Bidar,Bhalki,Soyabean,13,19,17-Nov-2011
Karnataka,KK,Bidar,Bidar,Soyabean,13,38,17-Nov-2011
Karnataka,KK,Bidar,Humanabad,Soyabean,13,6,17-Nov-2011
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,27,17-Nov-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,15,17-Nov-2011
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,11,17-Nov-2011
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,85,18-Nov-2011
Karnataka,KK,Belgaum,Nippani,Soyabean,13,4,18-Nov-2011
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,14,18-Nov-2011
Karnataka,KK,Bidar,Bhalki,Soyabean,13,31,18-Nov-2011
Karnataka,KK,Bidar,Bidar,Soyabean,13,27,18-Nov-2011
Karnataka,KK,Bidar,Humanabad,Soyabean,13,2,18-Nov-2011
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,55,18-Nov-2011
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,12,18-Nov-2011
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,110,19-Nov-2011
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,17,19-Nov-2011
Karnataka,KK,Bidar,Bhalki,Soyabean,13,50,19-Nov-2011
Karnataka,KK,Bidar,Bidar,Soyabean,13,35,19-Nov-2011
Karnataka,KK,Bidar,Humanabad,Soyabean,13,1,19-Nov-2011
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,23,19-Nov-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,2,19-Nov-2011
Karnataka,KK,Bidar,Humanabad,Soyabean,13,2,20-Nov-2011
Karnataka,KK,Bagalkot,Jamakhandi,Soyabean,13,1,21-Nov-2011
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,141,21-Nov-2011
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,5,21-Nov-2011
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,13,21-Nov-2011
Karnataka,KK,Bidar,Bhalki,Soyabean,13,70,21-Nov-2011
Karnataka,KK,Bidar,Bidar,Soyabean,13,17,21-Nov-2011
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,25,21-Nov-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,3,21-Nov-2011
Karnataka,KK,Haveri,Savanur,Soyabean,13,1,21-Nov-2011
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,165,22-Nov-2011
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,10,22-Nov-2011
Karnataka,KK,Bidar,Bidar,Soyabean,13,23,22-Nov-2011
Karnataka,KK,Bidar,Humanabad,Soyabean,13,3,22-Nov-2011
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,34,22-Nov-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,43,22-Nov-2011
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,12,22-Nov-2011
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,139,23-Nov-2011
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,49,23-Nov-2011
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,12,23-Nov-2011
Karnataka,KK,Bidar,Bhalki,Soyabean,13,50,23-Nov-2011
Karnataka,KK,Bidar,Bidar,Soyabean,13,24,23-Nov-2011
Karnataka,KK,Bidar,Humanabad,Soyabean,13,1,23-Nov-2011
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,72,23-Nov-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,11,23-Nov-2011
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,12,23-Nov-2011
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,62,24-Nov-2011
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,11,24-Nov-2011
Karnataka,KK,Bidar,Bhalki,Soyabean,13,49,24-Nov-2011
Karnataka,KK,Bidar,Bidar,Soyabean,13,17,24-Nov-2011
Karnataka,KK,Bidar,Humanabad,Soyabean,13,1,24-Nov-2011
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,20,24-Nov-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,17,24-Nov-2011
Karnataka,KK,Belgaum,Nippani,Soyabean,13,4,25-Nov-2011
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,4,25-Nov-2011
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,24,25-Nov-2011
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,168,26-Nov-2011
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,19,26-Nov-2011
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,14,26-Nov-2011
Karnataka,KK,Bidar,Bidar,Soyabean,13,12,26-Nov-2011
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,35,26-Nov-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,4,26-Nov-2011
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,12,26-Nov-2011
Karnataka,KK,Bidar,Humanabad,Soyabean,13,1,27-Nov-2011
Karnataka,KK,Bagalkot,Jamakhandi,Soyabean,13,10,28-Nov-2011
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,17,28-Nov-2011
Karnataka,KK,Bidar,Bhalki,Soyabean,13,40,28-Nov-2011
Karnataka,KK,Bidar,Bidar,Soyabean,13,35,28-Nov-2011
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,7,28-Nov-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,8,28-Nov-2011
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,23,28-Nov-2011
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,144,29-Nov-2011
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,20,29-Nov-2011
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,10,29-Nov-2011
Karnataka,KK,Bidar,Bhalki,Soyabean,13,40,29-Nov-2011
Karnataka,KK,Bidar,Bidar,Soyabean,13,20,29-Nov-2011
Karnataka,KK,Bidar,Humanabad,Soyabean,13,1,29-Nov-2011
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,38,29-Nov-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,32,29-Nov-2011
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,1,30-Nov-2011
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,131,30-Nov-2011
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,11,30-Nov-2011
Karnataka,KK,Bidar,Bhalki,Soyabean,13,24,30-Nov-2011
Karnataka,KK,Bidar,Bidar,Soyabean,13,14,30-Nov-2011
Karnataka,KK,Bidar,Humanabad,Soyabean,13,2,30-Nov-2011
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,41,30-Nov-2011
Karnataka,KK,Haveri,Haveri,Soyabean,13,17,30-Nov-2011
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,113,01-Dec-2011
Karnataka,KK,Bidar,Humanabad,Soyabean,13,2,01-Dec-2011
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,60,01-Dec-2011
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,23,01-Dec-2011
Karnataka,KK,Belgaum,Nippani,Soyabean,13,4,02-Dec-2011
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,49,02-Dec-2011
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,14,02-Dec-2011
Karnataka,KK,Bidar,Bhalki,Soyabean,13,22,02-Dec-2011
Karnataka,KK,Bidar,Bidar,Soyabean,13,39,02-Dec-2011
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,42,02-Dec-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,16,02-Dec-2011
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,12,02-Dec-2011
Karnataka,KK,Haveri,Haveri,Soyabean,13,16,02-Dec-2011
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,139,03-Dec-2011
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,4,03-Dec-2011
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,8,03-Dec-2011
Karnataka,KK,Bidar,Bhalki,Soyabean,13,28,03-Dec-2011
Karnataka,KK,Bidar,Bidar,Soyabean,13,14,03-Dec-2011
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,13,03-Dec-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,26,03-Dec-2011
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,12,03-Dec-2011
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,79,05-Dec-2011
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,5,05-Dec-2011
Karnataka,KK,Bidar,Bidar,Soyabean,13,8,05-Dec-2011
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,17,05-Dec-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,4,05-Dec-2011
Karnataka,KK,Haveri,Savanur,Soyabean,13,1,05-Dec-2011
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,13,06-Dec-2011
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,9,07-Dec-2011
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,206,07-Dec-2011
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,30,07-Dec-2011
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,4,07-Dec-2011
Karnataka,KK,Bidar,Bhalki,Soyabean,13,22,07-Dec-2011
Karnataka,KK,Bidar,Bidar,Soyabean,13,5,07-Dec-2011
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,42,07-Dec-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,13,07-Dec-2011
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,24,07-Dec-2011
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,165,08-Dec-2011
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,18,08-Dec-2011
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,4,08-Dec-2011
Karnataka,KK,Bidar,Bhalki,Soyabean,13,19,08-Dec-2011
Karnataka,KK,Bidar,Bidar,Soyabean,13,28,08-Dec-2011
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,5,08-Dec-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,16,08-Dec-2011
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,12,08-Dec-2011
Karnataka,KK,Haveri,Savanur,Soyabean,13,1,08-Dec-2011
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,96,09-Dec-2011
Karnataka,KK,Belgaum,Nippani,Soyabean,13,2,09-Dec-2011
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,5,09-Dec-2011
Karnataka,KK,Bidar,Bhalki,Soyabean,13,27,09-Dec-2011
Karnataka,KK,Bidar,Bidar,Soyabean,13,3,09-Dec-2011
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,10,09-Dec-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,24,09-Dec-2011
Karnataka,KK,Haveri,Haveri,Soyabean,13,200,09-Dec-2011
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,6,10-Dec-2011
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,31,10-Dec-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,22,10-Dec-2011
Karnataka,KK,Bidar,Humanabad,Soyabean,13,1,11-Dec-2011
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,3,12-Dec-2011
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,64,12-Dec-2011
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,6,12-Dec-2011
Karnataka,KK,Bidar,Bhalki,Soyabean,13,17,12-Dec-2011
Karnataka,KK,Bidar,Bidar,Soyabean,13,14,12-Dec-2011
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,39,12-Dec-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,13,12-Dec-2011
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,67,12-Dec-2011
Karnataka,KK,Haveri,Savanur,Soyabean,13,4,12-Dec-2011
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,151,13-Dec-2011
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,3,13-Dec-2011
Karnataka,KK,Bidar,Bhalki,Soyabean,13,20,13-Dec-2011
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,26,13-Dec-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,33,13-Dec-2011
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,8,13-Dec-2011
Karnataka,KK,Haveri,Savanur,Soyabean,13,1,13-Dec-2011
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,72,14-Dec-2011
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,107,14-Dec-2011
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,5,14-Dec-2011
Karnataka,KK,Bidar,Bhalki,Soyabean,13,15,14-Dec-2011
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,35,14-Dec-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,12,14-Dec-2011
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,8,14-Dec-2011
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,71,15-Dec-2011
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,3,15-Dec-2011
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,2,15-Dec-2011
Karnataka,KK,Bidar,Bhalki,Soyabean,13,13,15-Dec-2011
Karnataka,KK,Bidar,Bidar,Soyabean,13,4,15-Dec-2011
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,47,15-Dec-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,37,15-Dec-2011
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,20,15-Dec-2011
Karnataka,KK,Haveri,Savanur,Soyabean,13,7,15-Dec-2011
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,105,16-Dec-2011
Karnataka,KK,Belgaum,Nippani,Soyabean,13,4,16-Dec-2011
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,15,16-Dec-2011
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,2,16-Dec-2011
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,65,16-Dec-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,19,16-Dec-2011
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,20,16-Dec-2011
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,15,17-Dec-2011
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,3,17-Dec-2011
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,29,17-Dec-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,42,17-Dec-2011
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,22,17-Dec-2011
Karnataka,KK,Haveri,Savanur,Soyabean,13,9,17-Dec-2011
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,1,19-Dec-2011
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,57,19-Dec-2011
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,3,19-Dec-2011
Karnataka,KK,Bidar,Bhalki,Soyabean,13,5,19-Dec-2011
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,19,19-Dec-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,35,19-Dec-2011
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,32,19-Dec-2011
Karnataka,KK,Haveri,Savanur,Soyabean,13,12,19-Dec-2011
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,52,20-Dec-2011
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,3,20-Dec-2011
Karnataka,KK,Bidar,Bhalki,Soyabean,13,7,20-Dec-2011
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,76,20-Dec-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,26,20-Dec-2011
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,12,20-Dec-2011
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,76,21-Dec-2011
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,12,21-Dec-2011
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,3,21-Dec-2011
Karnataka,KK,Bidar,Bhalki,Soyabean,13,12,21-Dec-2011
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,36,21-Dec-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,4,21-Dec-2011
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,32,21-Dec-2011
Karnataka,KK,Haveri,Savanur,Soyabean,13,4,21-Dec-2011
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,135,22-Dec-2011
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,26,22-Dec-2011
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,5,22-Dec-2011
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,80,22-Dec-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,7,22-Dec-2011
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,84,22-Dec-2011
Karnataka,KK,Haveri,Savanur,Soyabean,13,2,22-Dec-2011
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,94,23-Dec-2011
Karnataka,KK,Belgaum,Nippani,Soyabean,13,3,23-Dec-2011
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,12,23-Dec-2011
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,1,23-Dec-2011
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,144,23-Dec-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,12,23-Dec-2011
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,37,23-Dec-2011
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,105,26-Dec-2011
