State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,2,30-Jul-2014
Karnataka,KK,Bidar,Bhalki,Soyabean,13,5,30-Jul-2014
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,2,31-Jul-2014
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,1,31-Jul-2014
Karnataka,KK,Bidar,Bhalki,Soyabean,13,2,31-Jul-2014
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,32,31-Jul-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,1,02-Aug-2014
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,10,02-Aug-2014
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,02-Aug-2014
Karnataka,KK,Haveri,Haveri,Soyabean,13,83,02-Aug-2014
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,16,04-Aug-2014
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,1,05-Aug-2014
Karnataka,KK,Bidar,Bhalki,Soyabean,13,7,05-Aug-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,7,05-Aug-2014
Karnataka,KK,Belgaum,Soundati,Soyabean,13,9,06-Aug-2014
Karnataka,KK,Bidar,Bhalki,Soyabean,13,4,06-Aug-2014
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,10,06-Aug-2014
Karnataka,KK,Haveri,Haveri,Soyabean,13,12,06-Aug-2014
Karnataka,KK,Belgaum,Soundati,Soyabean,13,16,07-Aug-2014
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,10,07-Aug-2014
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,3,07-Aug-2014
Karnataka,KK,Haveri,Haveri,Soyabean,13,17,07-Aug-2014
Karnataka,KK,Bidar,Bhalki,Soyabean,13,4,08-Aug-2014
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,1,09-Aug-2014
Karnataka,KK,Bidar,Bhalki,Soyabean,13,5,09-Aug-2014
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,10,09-Aug-2014
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,09-Aug-2014
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,1,11-Aug-2014
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,23,11-Aug-2014
Karnataka,KK,Haveri,Haveri,Soyabean,13,9,11-Aug-2014
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,1,12-Aug-2014
Karnataka,KK,Bidar,Bhalki,Soyabean,13,5,12-Aug-2014
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,3,12-Aug-2014
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,17,12-Aug-2014
Karnataka,KK,Bidar,Bhalki,Soyabean,13,5,13-Aug-2014
Karnataka,KK,Haveri,Haveri,Soyabean,13,17,13-Aug-2014
Karnataka,KK,Haveri,Haveri,Soyabean,13,12,14-Aug-2014
Karnataka,KK,Bidar,Bhalki,Soyabean,13,5,16-Aug-2014
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,16-Aug-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,9,18-Aug-2014
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,15,18-Aug-2014
Karnataka,KK,Haveri,Haveri,Soyabean,13,19,18-Aug-2014
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,1,19-Aug-2014
Karnataka,KK,Haveri,Haveri,Soyabean,13,21,19-Aug-2014
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,52,20-Aug-2014
Karnataka,KK,Bidar,Bhalki,Soyabean,13,5,20-Aug-2014
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,1,22-Aug-2014
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,13,23-Aug-2014
Karnataka,KK,Haveri,Haveri,Soyabean,13,20,25-Aug-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Soyabean,13,2,25-Aug-2014
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,34,26-Aug-2014
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,26-Aug-2014
Karnataka,KK,Bidar,Bhalki,Soyabean,13,2,28-Aug-2014
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,3,28-Aug-2014
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,13,28-Aug-2014
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,4,30-Aug-2014
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,30-Aug-2014
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,22,02-Sep-2014
Karnataka,KK,Haveri,Haveri,Soyabean,13,17,02-Sep-2014
Karnataka,KK,Bidar,Bhalki,Soyabean,13,5,03-Sep-2014
Karnataka,KK,Bidar,Bhalki,Soyabean,13,2,04-Sep-2014
Karnataka,KK,Belgaum,Nippani,Soyabean,13,2,05-Sep-2014
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,18,05-Sep-2014
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,06-Sep-2014
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,6,08-Sep-2014
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,4,09-Sep-2014
Karnataka,KK,Bidar,Bhalki,Soyabean,13,2,10-Sep-2014
Karnataka,KK,Bidar,Bhalki,Soyabean,13,10,11-Sep-2014
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,4,11-Sep-2014
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,1,12-Sep-2014
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,1,13-Sep-2014
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,82,15-Sep-2014
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,63,16-Sep-2014
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,6,16-Sep-2014
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,3,16-Sep-2014
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,83,17-Sep-2014
Karnataka,KK,Belgaum,Nippani,Soyabean,13,12,17-Sep-2014
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,20,17-Sep-2014
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,140,18-Sep-2014
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,32,18-Sep-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,8,18-Sep-2014
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,137,19-Sep-2014
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,23,19-Sep-2014
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,205,20-Sep-2014
Karnataka,KK,Belgaum,Nippani,Soyabean,13,4,20-Sep-2014
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,10,20-Sep-2014
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,400,22-Sep-2014
Karnataka,KK,Belgaum,Athani,Soyabean,13,20,23-Sep-2014
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,575,23-Sep-2014
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,60,25-Sep-2014
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,72,25-Sep-2014
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,9,25-Sep-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,7,25-Sep-2014
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,86,26-Sep-2014
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,161,26-Sep-2014
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,10,26-Sep-2014
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,26-Sep-2014
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,160,27-Sep-2014
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,57,27-Sep-2014
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,2,27-Sep-2014
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,27-Sep-2014
Karnataka,KK,Haveri,Haveri,Soyabean,13,2,27-Sep-2014
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,150,29-Sep-2014
Karnataka,KK,Belgaum,Gokak,Soyabean,13,42,29-Sep-2014
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,52,29-Sep-2014
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,10,29-Sep-2014
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,85,30-Sep-2014
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,455,30-Sep-2014
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,3,30-Sep-2014
Karnataka,KK,Bidar,Humanabad,Soyabean,13,1,30-Sep-2014
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,10,30-Sep-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,14,30-Sep-2014
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,40,01-Oct-2014
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,5,01-Oct-2014
Karnataka,KK,Bidar,Bhalki,Soyabean,13,20,01-Oct-2014
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,80,04-Oct-2014
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,2,07-Oct-2014
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,100,07-Oct-2014
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,81,07-Oct-2014
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,15,07-Oct-2014
Karnataka,KK,Bidar,Bhalki,Soyabean,13,49,07-Oct-2014
Karnataka,KK,Bidar,Humanabad,Soyabean,13,3,07-Oct-2014
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,5,07-Oct-2014
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,07-Oct-2014
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,95,09-Oct-2014
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,124,09-Oct-2014
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,26,09-Oct-2014
Karnataka,KK,Bidar,Bidar,Soyabean,13,60,09-Oct-2014
Karnataka,KK,Bidar,Humanabad,Soyabean,13,6,09-Oct-2014
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,15,09-Oct-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,2,09-Oct-2014
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,09-Oct-2014
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,150,10-Oct-2014
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,526,10-Oct-2014
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,29,10-Oct-2014
Karnataka,KK,Bidar,Bhalki,Soyabean,13,38,10-Oct-2014
Karnataka,KK,Bidar,Humanabad,Soyabean,13,6,10-Oct-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,7,10-Oct-2014
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,10-Oct-2014
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,120,11-Oct-2014
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,41,11-Oct-2014
Karnataka,KK,Bidar,Bhalki,Soyabean,13,41,11-Oct-2014
Karnataka,KK,Bidar,Humanabad,Soyabean,13,8,11-Oct-2014
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,1,11-Oct-2014
Karnataka,KK,Bidar,Humanabad,Soyabean,13,14,12-Oct-2014
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,80,13-Oct-2014
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,20,13-Oct-2014
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,51,13-Oct-2014
Karnataka,KK,Bidar,Bhalki,Soyabean,13,49,13-Oct-2014
Karnataka,KK,Bidar,Bidar,Soyabean,13,60,13-Oct-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,1,13-Oct-2014
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,5,13-Oct-2014
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,2,14-Oct-2014
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,60,14-Oct-2014
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,54,14-Oct-2014
Karnataka,KK,Bidar,Bhalki,Soyabean,13,45,14-Oct-2014
Karnataka,KK,Bidar,Bidar,Soyabean,13,40,14-Oct-2014
Karnataka,KK,Bidar,Humanabad,Soyabean,13,18,14-Oct-2014
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,9,14-Oct-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,1,14-Oct-2014
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,6,14-Oct-2014
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,30,15-Oct-2014
Karnataka,KK,Belgaum,Nippani,Soyabean,13,3,15-Oct-2014
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,15,15-Oct-2014
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,70,15-Oct-2014
Karnataka,KK,Bidar,Bhalki,Soyabean,13,40,15-Oct-2014
Karnataka,KK,Bidar,Bidar,Soyabean,13,55,15-Oct-2014
Karnataka,KK,Bidar,Humanabad,Soyabean,13,18,15-Oct-2014
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,18,15-Oct-2014
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,4,15-Oct-2014
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,58,16-Oct-2014
Karnataka,KK,Belgaum,Nippani,Soyabean,13,3,16-Oct-2014
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,6,16-Oct-2014
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,56,16-Oct-2014
Karnataka,KK,Bidar,Bidar,Soyabean,13,60,16-Oct-2014
Karnataka,KK,Bidar,Humanabad,Soyabean,13,4,16-Oct-2014
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,3,16-Oct-2014
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,29,17-Oct-2014
Karnataka,KK,Belgaum,Nippani,Soyabean,13,81,17-Oct-2014
Karnataka,KK,Bidar,Bhalki,Soyabean,13,52,17-Oct-2014
Karnataka,KK,Bidar,Bidar,Soyabean,13,50,17-Oct-2014
Karnataka,KK,Bidar,Humanabad,Soyabean,13,7,17-Oct-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,4,17-Oct-2014
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,10,17-Oct-2014
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,5,17-Oct-2014
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,19,18-Oct-2014
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,111,18-Oct-2014
Karnataka,KK,Bidar,Humanabad,Soyabean,13,11,18-Oct-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,3,18-Oct-2014
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,5,18-Oct-2014
Karnataka,KK,Bidar,Humanabad,Soyabean,13,13,19-Oct-2014
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,113,20-Oct-2014
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,7,20-Oct-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,5,20-Oct-2014
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,5,20-Oct-2014
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,20,21-Oct-2014
Karnataka,KK,Belgaum,Nippani,Soyabean,13,31,21-Oct-2014
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,10,21-Oct-2014
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,6,21-Oct-2014
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,6,23-Oct-2014
Karnataka,KK,Bidar,Bhalki,Soyabean,13,400,23-Oct-2014
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,16,23-Oct-2014
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,10,25-Oct-2014
Karnataka,KK,Belgaum,Nippani,Soyabean,13,24,25-Oct-2014
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,49,25-Oct-2014
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,53,25-Oct-2014
Karnataka,KK,Bidar,Bhalki,Soyabean,13,150,25-Oct-2014
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,17,25-Oct-2014
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,18,25-Oct-2014
Karnataka,KK,Belgaum,Gokak,Soyabean,13,22,26-Oct-2014
Karnataka,KK,Bidar,Humanabad,Soyabean,13,20,26-Oct-2014
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,20,27-Oct-2014
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,8,27-Oct-2014
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,15,27-Oct-2014
Karnataka,KK,Bidar,Bhalki,Soyabean,13,20,27-Oct-2014
Karnataka,KK,Bidar,Bidar,Soyabean,13,550,27-Oct-2014
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,5,27-Oct-2014
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,20,28-Oct-2014
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,40,28-Oct-2014
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,40,28-Oct-2014
Karnataka,KK,Bidar,Bhalki,Soyabean,13,9,28-Oct-2014
Karnataka,KK,Bidar,Bidar,Soyabean,13,226,28-Oct-2014
Karnataka,KK,Bidar,Humanabad,Soyabean,13,16,28-Oct-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,12,28-Oct-2014
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,4,28-Oct-2014
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,43,29-Oct-2014
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,30,29-Oct-2014
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,49,29-Oct-2014
Karnataka,KK,Bidar,Bidar,Soyabean,13,200,29-Oct-2014
Karnataka,KK,Bidar,Humanabad,Soyabean,13,13,29-Oct-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,3,29-Oct-2014
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,10,29-Oct-2014
Karnataka,KK,Haveri,Haveri,Soyabean,13,21,29-Oct-2014
Karnataka,KK,Belgaum,Nippani,Soyabean,13,20,30-Oct-2014
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,60,30-Oct-2014
Karnataka,KK,Bidar,Bhalki,Soyabean,13,8,30-Oct-2014
Karnataka,KK,Bidar,Bidar,Soyabean,13,85,30-Oct-2014
Karnataka,KK,Bidar,Humanabad,Soyabean,13,9,30-Oct-2014
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,9,30-Oct-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,1,30-Oct-2014
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,12,30-Oct-2014
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Soyabean,13,18,30-Oct-2014
Karnataka,KK,Belgaum,Nippani,Soyabean,13,3,31-Oct-2014
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,91,31-Oct-2014
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,40,31-Oct-2014
Karnataka,KK,Bidar,Bidar,Soyabean,13,20,31-Oct-2014
Karnataka,KK,Bidar,Humanabad,Soyabean,13,7,31-Oct-2014
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,5,31-Oct-2014
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,5,31-Oct-2014
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,10,31-Oct-2014
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Soyabean,13,10,31-Oct-2014
Karnataka,KK,Belgaum,Gokak,Soyabean,13,22,02-Nov-2014
Karnataka,KK,Bidar,Humanabad,Soyabean,13,11,02-Nov-2014
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,5,02-Nov-2014
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,15,03-Nov-2014
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,10,03-Nov-2014
Karnataka,KK,Bidar,Bhalki,Soyabean,13,7,03-Nov-2014
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,41,03-Nov-2014
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,15,03-Nov-2014
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,2,05-Nov-2014
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,61,05-Nov-2014
Karnataka,KK,Belgaum,Nippani,Soyabean,13,20,05-Nov-2014
Karnataka,KK,Bidar,Bhalki,Soyabean,13,10,05-Nov-2014
Karnataka,KK,Bidar,Bidar,Soyabean,13,25,05-Nov-2014
Karnataka,KK,Bidar,Humanabad,Soyabean,13,12,05-Nov-2014
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,12,05-Nov-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,1,05-Nov-2014
Karnataka,KK,Dharwad,Kundagol,Soyabean,13,10,05-Nov-2014
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,20,05-Nov-2014
Karnataka,KK,Haveri,Haveri,Soyabean,13,16,05-Nov-2014
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,180,06-Nov-2014
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,44,06-Nov-2014
Karnataka,KK,Bidar,Bidar,Soyabean,13,25,06-Nov-2014
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,8,06-Nov-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,12,06-Nov-2014
Karnataka,KK,Dharwad,Kundagol,Soyabean,13,5,06-Nov-2014
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,20,06-Nov-2014
Karnataka,KK,Bangalore,Bangalore,Soyabean,13,2,07-Nov-2014
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,88,07-Nov-2014
Karnataka,KK,Bidar,Bhalki,Soyabean,13,6,07-Nov-2014
Karnataka,KK,Bidar,Bidar,Soyabean,13,36,07-Nov-2014
Karnataka,KK,Bidar,Humanabad,Soyabean,13,11,07-Nov-2014
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,41,07-Nov-2014
Karnataka,KK,Dharwad,Kundagol,Soyabean,13,5,07-Nov-2014
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,18,07-Nov-2014
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,80,08-Nov-2014
Karnataka,KK,Bidar,Humanabad,Soyabean,13,8,09-Nov-2014
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,30,10-Nov-2014
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,30,10-Nov-2014
Karnataka,KK,Bidar,Bhalki,Soyabean,13,7,10-Nov-2014
Karnataka,KK,Bidar,Bidar,Soyabean,13,45,10-Nov-2014
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,20,10-Nov-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,6,10-Nov-2014
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,12,10-Nov-2014
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,20,10-Nov-2014
Karnataka,KK,Haveri,Haveri,Soyabean,13,16,10-Nov-2014
Karnataka,KK,Haveri,Savanur,Soyabean,13,1,10-Nov-2014
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,70,11-Nov-2014
Karnataka,KK,Belgaum,Nippani,Soyabean,13,8,11-Nov-2014
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,17,11-Nov-2014
Karnataka,KK,Bidar,Bhalki,Soyabean,13,8,11-Nov-2014
Karnataka,KK,Bidar,Bidar,Soyabean,13,45,11-Nov-2014
Karnataka,KK,Bidar,Humanabad,Soyabean,13,3,11-Nov-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,7,11-Nov-2014
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,20,11-Nov-2014
Karnataka,KK,Belgaum,Sankeshwar,Soyabean,13,9,12-Nov-2014
Karnataka,KK,Bidar,Bhalki,Soyabean,13,8,12-Nov-2014
Karnataka,KK,Bidar,Bidar,Soyabean,13,30,12-Nov-2014
Karnataka,KK,Bidar,Humanabad,Soyabean,13,7,12-Nov-2014
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,5,12-Nov-2014
Karnataka,KK,Dharwad,Kundagol,Soyabean,13,5,12-Nov-2014
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,20,12-Nov-2014
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,45,13-Nov-2014
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,48,13-Nov-2014
Karnataka,KK,Bidar,Bhalki,Soyabean,13,9,13-Nov-2014
Karnataka,KK,Bidar,Bidar,Soyabean,13,25,13-Nov-2014
Karnataka,KK,Bidar,Humanabad,Soyabean,13,2,13-Nov-2014
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,5,13-Nov-2014
Karnataka,KK,Dharwad,Kalagategi,Soyabean,13,16,13-Nov-2014
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,30,13-Nov-2014
Karnataka,KK,Haveri,Haveri,Soyabean,13,16,13-Nov-2014
Karnataka,KK,Haveri,Savanur,Soyabean,13,1,13-Nov-2014
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,25,14-Nov-2014
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,43,14-Nov-2014
Karnataka,KK,Bidar,Bhalki,Soyabean,13,8,14-Nov-2014
Karnataka,KK,Bidar,Bidar,Soyabean,13,15,14-Nov-2014
Karnataka,KK,Bidar,Humanabad,Soyabean,13,3,14-Nov-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,1,14-Nov-2014
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,20,14-Nov-2014
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,18,15-Nov-2014
Karnataka,KK,Bidar,Bhalki,Soyabean,13,7,15-Nov-2014
Karnataka,KK,Bidar,Bidar,Soyabean,13,10,15-Nov-2014
Karnataka,KK,Bidar,Humanabad,Soyabean,13,3,15-Nov-2014
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,1,15-Nov-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Soyabean,13,3,15-Nov-2014
Karnataka,KK,Gulbarga,Gulbarga,Soyabean,13,22,15-Nov-2014
Karnataka,KK,Haveri,Haveri,Soyabean,13,21,15-Nov-2014
Karnataka,KK,Belgaum,Gokak,Soyabean,13,22,16-Nov-2014
Karnataka,KK,Belgaum,Bailahongal,Soyabean,13,50,17-Nov-2014
Karnataka,KK,Bidar,Basava Kalayana,Soyabean,13,26,17-Nov-2014
Karnataka,KK,Bidar,Bhalki,Soyabean,13,8,17-Nov-2014
Karnataka,KK,Bidar,Bidar,Soyabean,13,15,17-Nov-2014
Karnataka,KK,Dharwad,Dharwar,Soyabean,13,5,17-Nov-2014
