State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,6,17-Apr-2010
Karnataka,KK,Shimoga,Shimoga,Wheat,1,10,17-Apr-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,139,19-Apr-2010
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,19-Apr-2010
Karnataka,KK,Bidar,Bidar,Wheat,1,3,19-Apr-2010
Karnataka,KK,Dharwad,Annigeri,Wheat,1,28,19-Apr-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,3,19-Apr-2010
Karnataka,KK,Gadag,Gadag,Wheat,1,19,19-Apr-2010
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,19-Apr-2010
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,19-Apr-2010
Karnataka,KK,Koppal,Koppal,Wheat,1,1,19-Apr-2010
Karnataka,KK,Shimoga,Shimoga,Wheat,1,2,19-Apr-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,22,20-Apr-2010
Karnataka,KK,Belgaum,Kudchi,Wheat,1,1,20-Apr-2010
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,2,20-Apr-2010
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,4,20-Apr-2010
Karnataka,KK,Bidar,Bidar,Wheat,1,3,20-Apr-2010
Karnataka,KK,Bidar,Humanabad,Wheat,1,1,20-Apr-2010
Karnataka,KK,Bijapur,Bijapur,Wheat,1,16,20-Apr-2010
Karnataka,KK,Dharwad,Dharwar,Wheat,1,27,20-Apr-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,2,20-Apr-2010
Karnataka,KK,Gadag,Gadag,Wheat,1,16,20-Apr-2010
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,20-Apr-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,14,20-Apr-2010
Karnataka,KK,Shimoga,Shimoga,Wheat,1,24,20-Apr-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,149,21-Apr-2010
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,12,21-Apr-2010
Karnataka,KK,Bidar,Bidar,Wheat,1,4,21-Apr-2010
Karnataka,KK,Bidar,Humanabad,Wheat,1,1,21-Apr-2010
Karnataka,KK,Bijapur,Bijapur,Wheat,1,4,21-Apr-2010
Karnataka,KK,Bijapur,Sindagi,Wheat,1,6,21-Apr-2010
Karnataka,KK,Gadag,Gadag,Wheat,1,15,21-Apr-2010
Karnataka,KK,Gadag,Nargunda,Wheat,1,15,21-Apr-2010
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,21-Apr-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,120,22-Apr-2010
Karnataka,KK,Belgaum,Kudchi,Wheat,1,7,22-Apr-2010
Karnataka,KK,Bidar,Bidar,Wheat,1,4,22-Apr-2010
Karnataka,KK,Bidar,Humanabad,Wheat,1,1,22-Apr-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,22-Apr-2010
Karnataka,KK,Gadag,Gadag,Wheat,1,8,22-Apr-2010
Karnataka,KK,Gadag,Nargunda,Wheat,1,59,22-Apr-2010
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,22-Apr-2010
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,11,23-Apr-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,115,23-Apr-2010
Karnataka,KK,Bidar,Bidar,Wheat,1,3,23-Apr-2010
Karnataka,KK,Bijapur,Bijapur,Wheat,1,4,23-Apr-2010
Karnataka,KK,Gadag,Gadag,Wheat,1,2,23-Apr-2010
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,23-Apr-2010
Karnataka,KK,Gadag,Nargunda,Wheat,1,13,23-Apr-2010
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,23-Apr-2010
Karnataka,KK,Haveri,Haveri,Wheat,1,44,23-Apr-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,195,24-Apr-2010
Karnataka,KK,Bidar,Bidar,Wheat,1,3,24-Apr-2010
Karnataka,KK,Bijapur,Bijapur,Wheat,1,4,24-Apr-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,3,24-Apr-2010
Karnataka,KK,Gadag,Gadag,Wheat,1,23,24-Apr-2010
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,24-Apr-2010
Karnataka,KK,Shimoga,Shimoga,Wheat,1,8,24-Apr-2010
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,69,26-Apr-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,124,26-Apr-2010
Karnataka,KK,Belgaum,Nippani,Wheat,1,5,26-Apr-2010
Karnataka,KK,Bellary,Hospet,Wheat,1,12,26-Apr-2010
Karnataka,KK,Bijapur,Bijapur,Wheat,1,20,26-Apr-2010
Karnataka,KK,Dharwad,Annigeri,Wheat,1,59,26-Apr-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,10,26-Apr-2010
Karnataka,KK,Gadag,Gadag,Wheat,1,19,26-Apr-2010
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,26-Apr-2010
Karnataka,KK,Gadag,Nargunda,Wheat,1,52,26-Apr-2010
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,26-Apr-2010
Karnataka,KK,Koppal,Gangavathi,Wheat,1,25,26-Apr-2010
Karnataka,KK,Koppal,Koppal,Wheat,1,1,26-Apr-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,13,26-Apr-2010
Karnataka,KK,Raichur,Manvi,Wheat,1,18,26-Apr-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,128,27-Apr-2010
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,2,27-Apr-2010
Karnataka,KK,Bidar,Humanabad,Wheat,1,1,27-Apr-2010
Karnataka,KK,Bijapur,Bijapur,Wheat,1,7,27-Apr-2010
Karnataka,KK,Gadag,Gadag,Wheat,1,9,27-Apr-2010
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,27-Apr-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,23,27-Apr-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,51,28-Apr-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,28-Apr-2010
Karnataka,KK,Gadag,Gadag,Wheat,1,10,28-Apr-2010
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,28-Apr-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,21,28-Apr-2010
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,7,28-Apr-2010
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,1,29-Apr-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,28,29-Apr-2010
Karnataka,KK,Belgaum,Kudchi,Wheat,1,11,29-Apr-2010
Karnataka,KK,Bidar,Bidar,Wheat,1,4,29-Apr-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,3,29-Apr-2010
Karnataka,KK,Gadag,Gadag,Wheat,1,10,29-Apr-2010
Karnataka,KK,Gadag,Nargunda,Wheat,1,16,29-Apr-2010
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,29-Apr-2010
Karnataka,KK,Hassan,Hassan,Wheat,1,11,29-Apr-2010
Karnataka,KK,Raichur,Manvi,Wheat,1,32,29-Apr-2010
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,1,30-Apr-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,23,30-Apr-2010
Karnataka,KK,Belgaum,Nippani,Wheat,1,10,30-Apr-2010
Karnataka,KK,Bidar,Bidar,Wheat,1,4,30-Apr-2010
Karnataka,KK,Bijapur,Bijapur,Wheat,1,8,30-Apr-2010
Karnataka,KK,Dharwad,Dharwar,Wheat,1,1,30-Apr-2010
Karnataka,KK,Gadag,Gadag,Wheat,1,14,30-Apr-2010
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,30-Apr-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,16,30-Apr-2010
Karnataka,KK,Raichur,Manvi,Wheat,1,32,30-Apr-2010
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,6,30-Apr-2010
Karnataka,KK,Shimoga,Shimoga,Wheat,1,5,30-Apr-2010
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,2,02-May-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,125,03-May-2010
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,20,03-May-2010
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,03-May-2010
Karnataka,KK,Bidar,Bidar,Wheat,1,4,03-May-2010
Karnataka,KK,Bijapur,Bijapur,Wheat,1,5,03-May-2010
Karnataka,KK,Gadag,Gadag,Wheat,1,12,03-May-2010
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,03-May-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,24,03-May-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,162,04-May-2010
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,12,04-May-2010
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,04-May-2010
Karnataka,KK,Bidar,Bidar,Wheat,1,4,04-May-2010
Karnataka,KK,Bijapur,Bijapur,Wheat,1,4,04-May-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,2,04-May-2010
Karnataka,KK,Gadag,Gadag,Wheat,1,9,04-May-2010
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,04-May-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,29,04-May-2010
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,3,05-May-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,22,05-May-2010
Karnataka,KK,Belgaum,Athani,Wheat,1,1,05-May-2010
Karnataka,KK,Belgaum,Nippani,Wheat,1,5,05-May-2010
Karnataka,KK,Bidar,Bidar,Wheat,1,4,05-May-2010
Karnataka,KK,Bijapur,Bijapur,Wheat,1,4,05-May-2010
Karnataka,KK,Bijapur,Sindagi,Wheat,1,3,05-May-2010
Karnataka,KK,Dharwad,Annigeri,Wheat,1,15,05-May-2010
Karnataka,KK,Dharwad,Dharwar,Wheat,1,15,05-May-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,7,05-May-2010
Karnataka,KK,Gadag,Gadag,Wheat,1,7,05-May-2010
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,05-May-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,5,06-May-2010
Karnataka,KK,Belgaum,Kudchi,Wheat,1,9,06-May-2010
Karnataka,KK,Bidar,Bidar,Wheat,1,2,06-May-2010
Karnataka,KK,Bijapur,Bijapur,Wheat,1,2,06-May-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,2,06-May-2010
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,06-May-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,4,06-May-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,93,07-May-2010
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,25,07-May-2010
Karnataka,KK,Bijapur,Bijapur,Wheat,1,1,07-May-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,11,07-May-2010
Karnataka,KK,Gadag,Gadag,Wheat,1,21,07-May-2010
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,07-May-2010
Karnataka,KK,Hassan,Arasikere,Wheat,1,2,07-May-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,3,07-May-2010
Karnataka,KK,Dharwad,Annigeri,Wheat,1,16,08-May-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,2,08-May-2010
Karnataka,KK,Gadag,Gadag,Wheat,1,21,08-May-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,134,10-May-2010
Karnataka,KK,Bidar,Bidar,Wheat,1,3,10-May-2010
Karnataka,KK,Bijapur,Bijapur,Wheat,1,1,10-May-2010
Karnataka,KK,Gadag,Gadag,Wheat,1,13,10-May-2010
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,10-May-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,11,10-May-2010
Karnataka,KK,Shimoga,Shimoga,Wheat,1,6,10-May-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,21,11-May-2010
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,2,11-May-2010
Karnataka,KK,Bidar,Bidar,Wheat,1,3,11-May-2010
Karnataka,KK,Dharwad,Annigeri,Wheat,1,12,11-May-2010
Karnataka,KK,Dharwad,Dharwar,Wheat,1,16,11-May-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,11-May-2010
Karnataka,KK,Gadag,Gadag,Wheat,1,6,11-May-2010
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,11-May-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,96,12-May-2010
Karnataka,KK,Bidar,Bidar,Wheat,1,3,12-May-2010
Karnataka,KK,Bijapur,Bijapur,Wheat,1,9,12-May-2010
Karnataka,KK,Bijapur,Sindagi,Wheat,1,12,12-May-2010
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,12-May-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,48,13-May-2010
Karnataka,KK,Bidar,Bidar,Wheat,1,4,13-May-2010
Karnataka,KK,Bijapur,Bijapur,Wheat,1,6,13-May-2010
Karnataka,KK,Bijapur,Sindagi,Wheat,1,13,13-May-2010
Karnataka,KK,Gadag,Gadag,Wheat,1,7,13-May-2010
Karnataka,KK,Gadag,Nargunda,Wheat,1,82,13-May-2010
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,13-May-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,15,13-May-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,55,14-May-2010
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,12,14-May-2010
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,14-May-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,55,15-May-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,6,15-May-2010
Karnataka,KK,Gadag,Gadag,Wheat,1,14,15-May-2010
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,15-May-2010
Karnataka,KK,Shimoga,Shimoga,Wheat,1,5,15-May-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,98,17-May-2010
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,22,17-May-2010
Karnataka,KK,Bijapur,Bijapur,Wheat,1,2,17-May-2010
Karnataka,KK,Dharwad,Dharwar,Wheat,1,14,17-May-2010
Karnataka,KK,Gadag,Gadag,Wheat,1,5,17-May-2010
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,17-May-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,7,17-May-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,92,18-May-2010
Karnataka,KK,Gadag,Gadag,Wheat,1,13,18-May-2010
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,18-May-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,8,18-May-2010
Karnataka,KK,Mysore,Nanjangud,Wheat,1,1200,18-May-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,34,19-May-2010
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,10,19-May-2010
Karnataka,KK,Dharwad,Dharwar,Wheat,1,14,19-May-2010
Karnataka,KK,Gadag,Gadag,Wheat,1,4,19-May-2010
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,19-May-2010
Karnataka,KK,Tumkur,Sira,Wheat,1,16,19-May-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,49,20-May-2010
Karnataka,KK,Bidar,Bidar,Wheat,1,4,20-May-2010
Karnataka,KK,Gadag,Gadag,Wheat,1,8,20-May-2010
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,4,20-May-2010
Karnataka,KK,Hassan,Hassan,Wheat,1,16,20-May-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,15,20-May-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,68,21-May-2010
Karnataka,KK,Bidar,Bidar,Wheat,1,3,21-May-2010
Karnataka,KK,Gadag,Gadag,Wheat,1,6,21-May-2010
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,21-May-2010
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,4,21-May-2010
Karnataka,KK,Hassan,Hassan,Wheat,1,16,21-May-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,17,21-May-2010
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,5,21-May-2010
Karnataka,KK,Shimoga,Shimoga,Wheat,1,6,21-May-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,101,22-May-2010
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,15,22-May-2010
Karnataka,KK,Bidar,Bidar,Wheat,1,4,22-May-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,11,22-May-2010
Karnataka,KK,Gadag,Gadag,Wheat,1,13,22-May-2010
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,4,22-May-2010
Karnataka,KK,Hassan,Hassan,Wheat,1,17,22-May-2010
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,22-May-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,75,24-May-2010
Karnataka,KK,Bidar,Bidar,Wheat,1,3,24-May-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,24-May-2010
Karnataka,KK,Gadag,Gadag,Wheat,1,3,24-May-2010
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,4,24-May-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,6,24-May-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,66,25-May-2010
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,7,25-May-2010
Karnataka,KK,Bidar,Bidar,Wheat,1,2,25-May-2010
Karnataka,KK,Dharwad,Annigeri,Wheat,1,6,25-May-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,9,25-May-2010
Karnataka,KK,Gadag,Gadag,Wheat,1,4,25-May-2010
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,25-May-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,131,26-May-2010
Karnataka,KK,Bidar,Bidar,Wheat,1,4,26-May-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,10,26-May-2010
Karnataka,KK,Gadag,Gadag,Wheat,1,9,26-May-2010
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,4,26-May-2010
Karnataka,KK,Hassan,Hassan,Wheat,1,3,26-May-2010
Karnataka,KK,Raichur,Manvi,Wheat,1,38,26-May-2010
Karnataka,KK,Shimoga,Shimoga,Wheat,1,10,26-May-2010
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,1,27-May-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,83,27-May-2010
Karnataka,KK,Bidar,Bidar,Wheat,1,3,27-May-2010
Karnataka,KK,Dharwad,Dharwar,Wheat,1,15,27-May-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,3,27-May-2010
Karnataka,KK,Gadag,Gadag,Wheat,1,103,27-May-2010
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,27-May-2010
Karnataka,KK,Koppal,Gangavathi,Wheat,1,21,27-May-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,21,27-May-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,37,28-May-2010
Karnataka,KK,Bidar,Bidar,Wheat,1,3,28-May-2010
Karnataka,KK,Gadag,Gadag,Wheat,1,3,28-May-2010
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,28-May-2010
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,28-May-2010
Karnataka,KK,Shimoga,Shimoga,Wheat,1,4,28-May-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,50,29-May-2010
Karnataka,KK,Bidar,Bidar,Wheat,1,4,29-May-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,2,29-May-2010
Karnataka,KK,Gadag,Gadag,Wheat,1,15,29-May-2010
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,29-May-2010
Karnataka,KK,Hassan,Arasikere,Wheat,1,4,29-May-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,17,29-May-2010
Karnataka,KK,Dharwad,Annigeri,Wheat,1,12,30-May-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,57,31-May-2010
Karnataka,KK,Belgaum,Soundati,Wheat,1,15,31-May-2010
Karnataka,KK,Bidar,Bidar,Wheat,1,2,31-May-2010
Karnataka,KK,Dharwad,Annigeri,Wheat,1,15,31-May-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,11,31-May-2010
Karnataka,KK,Gadag,Gadag,Wheat,1,9,31-May-2010
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,31-May-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,44,01-Jun-2010
Karnataka,KK,Belgaum,Kudchi,Wheat,1,1,01-Jun-2010
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,12,01-Jun-2010
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,01-Jun-2010
Karnataka,KK,Bidar,Bidar,Wheat,1,2,01-Jun-2010
Karnataka,KK,Bijapur,Bijapur,Wheat,1,4,01-Jun-2010
Karnataka,KK,Gadag,Gadag,Wheat,1,6,01-Jun-2010
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,01-Jun-2010
Karnataka,KK,Hassan,Hassan,Wheat,1,5,01-Jun-2010
Karnataka,KK,Mysore,K.R.Nagar,Wheat,1,30,01-Jun-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,25,01-Jun-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,32,02-Jun-2010
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,15,02-Jun-2010
Karnataka,KK,Bidar,Bidar,Wheat,1,4,02-Jun-2010
Karnataka,KK,Gadag,Gadag,Wheat,1,15,02-Jun-2010
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,02-Jun-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,16,02-Jun-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,100,03-Jun-2010
Karnataka,KK,Belgaum,Kudchi,Wheat,1,10,03-Jun-2010
Karnataka,KK,Bidar,Bidar,Wheat,1,3,03-Jun-2010
Karnataka,KK,Dharwad,Dharwar,Wheat,1,1,03-Jun-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,16,03-Jun-2010
Karnataka,KK,Gadag,Gadag,Wheat,1,6,03-Jun-2010
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,03-Jun-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,12,03-Jun-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,84,04-Jun-2010
Karnataka,KK,Bidar,Bidar,Wheat,1,4,04-Jun-2010
Karnataka,KK,Bijapur,Bijapur,Wheat,1,2,04-Jun-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,13,04-Jun-2010
Karnataka,KK,Gadag,Gadag,Wheat,1,3,04-Jun-2010
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,04-Jun-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,9,04-Jun-2010
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,19,04-Jun-2010
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,7,05-Jun-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,84,05-Jun-2010
Karnataka,KK,Bellary,Hospet,Wheat,1,10,05-Jun-2010
Karnataka,KK,Bidar,Bidar,Wheat,1,2,05-Jun-2010
Karnataka,KK,Dharwad,Dharwar,Wheat,1,3,05-Jun-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,05-Jun-2010
Karnataka,KK,Gadag,Gadag,Wheat,1,12,05-Jun-2010
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,05-Jun-2010
Karnataka,KK,Shimoga,Shimoga,Wheat,1,4,05-Jun-2010
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,1,07-Jun-2010
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,2,07-Jun-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,144,07-Jun-2010
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,07-Jun-2010
Karnataka,KK,Bidar,Bidar,Wheat,1,2,07-Jun-2010
Karnataka,KK,Dharwad,Dharwar,Wheat,1,13,07-Jun-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,13,07-Jun-2010
Karnataka,KK,Gadag,Gadag,Wheat,1,9,07-Jun-2010
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,07-Jun-2010
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,07-Jun-2010
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,1,08-Jun-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,64,08-Jun-2010
Karnataka,KK,Bidar,Bidar,Wheat,1,3,08-Jun-2010
Karnataka,KK,Gadag,Gadag,Wheat,1,2,08-Jun-2010
Karnataka,KK,Gadag,Nargunda,Wheat,1,122,08-Jun-2010
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,08-Jun-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,13,08-Jun-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,75,09-Jun-2010
Karnataka,KK,Bidar,Bidar,Wheat,1,2,09-Jun-2010
Karnataka,KK,Gadag,Gadag,Wheat,1,4,09-Jun-2010
Karnataka,KK,Gadag,Nargunda,Wheat,1,19,09-Jun-2010
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,09-Jun-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,39,10-Jun-2010
Karnataka,KK,Belgaum,Kudchi,Wheat,1,22,10-Jun-2010
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,10-Jun-2010
Karnataka,KK,Bidar,Bidar,Wheat,1,2,10-Jun-2010
Karnataka,KK,Dharwad,Annigeri,Wheat,1,30,10-Jun-2010
Karnataka,KK,Dharwad,Dharwar,Wheat,1,22,10-Jun-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,10-Jun-2010
Karnataka,KK,Gadag,Gadag,Wheat,1,9,10-Jun-2010
Karnataka,KK,Gadag,Nargunda,Wheat,1,33,10-Jun-2010
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,10-Jun-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,13,10-Jun-2010
Karnataka,KK,Bangalore,Bangalore,Wheat,1,47,11-Jun-2010
Karnataka,KK,Bidar,Bidar,Wheat,1,3,11-Jun-2010
