State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bidar,Humanabad,Wheat,1,7,1-Mar-16
Karnataka,KK,Bijapur,Bijapur,Wheat,1,1,1-Mar-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,16,1-Mar-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,1-Mar-16
Karnataka,KK,Gadag,Gadag,Wheat,1,34,1-Mar-16
Karnataka,KK,Gadag,Nargunda,Wheat,1,175,1-Mar-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,6,1-Mar-16
Karnataka,KK,Hassan,Hassan,Wheat,1,285,1-Mar-16
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,8,2-Mar-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,101,2-Mar-16
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,11,2-Mar-16
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,121,2-Mar-16
Karnataka,KK,Belgaum,Soundati,Wheat,1,70,2-Mar-16
Karnataka,KK,Bellary,Hoovinahadagali,Wheat,1,100,2-Mar-16
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,2-Mar-16
Karnataka,KK,Bidar,Bidar,Wheat,1,4,2-Mar-16
Karnataka,KK,Bidar,Humanabad,Wheat,1,5,2-Mar-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,23,2-Mar-16
Karnataka,KK,Dharwad,Annigeri,Wheat,1,17,2-Mar-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,2-Mar-16
Karnataka,KK,Gadag,Gadag,Wheat,1,15,2-Mar-16
Karnataka,KK,Gadag,Nargunda,Wheat,1,34,2-Mar-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,8,2-Mar-16
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Wheat,1,11,2-Mar-16
Karnataka,KK,Raichur,Sindhanur,Wheat,1,31,2-Mar-16
Karnataka,KK,Shimoga,Shikaripura,Wheat,1,26,2-Mar-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,70,3-Mar-16
Karnataka,KK,Bellary,H.B. Halli,Wheat,1,3,3-Mar-16
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,3-Mar-16
Karnataka,KK,Bidar,Bidar,Wheat,1,3,3-Mar-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,3-Mar-16
Karnataka,KK,Gadag,Gadag,Wheat,1,35,3-Mar-16
Karnataka,KK,Gadag,Nargunda,Wheat,1,40,3-Mar-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,6,3-Mar-16
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Wheat,1,8,3-Mar-16
Karnataka,KK,Koppal,Gangavathi,Wheat,1,53,3-Mar-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,8,3-Mar-16
Karnataka,KK,Raichur,Sindhanur,Wheat,1,16,3-Mar-16
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,7,4-Mar-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,139,4-Mar-16
Karnataka,KK,Belgaum,Soundati,Wheat,1,4,4-Mar-16
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,4-Mar-16
Karnataka,KK,Bidar,Bidar,Wheat,1,5,4-Mar-16
Karnataka,KK,Bidar,Humanabad,Wheat,1,7,4-Mar-16
Karnataka,KK,Bijapur,Bijapur,Wheat,1,27,4-Mar-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,4-Mar-16
Karnataka,KK,Gadag,Gadag,Wheat,1,11,4-Mar-16
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,4-Mar-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,7,4-Mar-16
Karnataka,KK,Haveri,Haveri,Wheat,1,29,4-Mar-16
Karnataka,KK,Koppal,Gangavathi,Wheat,1,35,4-Mar-16
Karnataka,KK,Raichur,Sindhanur,Wheat,1,21,4-Mar-16
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,4-Mar-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,101,5-Mar-16
Karnataka,KK,Belgaum,Nippani,Wheat,1,7,5-Mar-16
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,5-Mar-16
Karnataka,KK,Bidar,Bidar,Wheat,1,4,5-Mar-16
Karnataka,KK,Bidar,Humanabad,Wheat,1,6,5-Mar-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,6,5-Mar-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,2,5-Mar-16
Karnataka,KK,Gadag,Gadag,Wheat,1,36,5-Mar-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,6,5-Mar-16
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Wheat,1,11,5-Mar-16
Karnataka,KK,Koppal,Gangavathi,Wheat,1,40,5-Mar-16
Karnataka,KK,Raichur,Manvi,Wheat,1,199,5-Mar-16
Karnataka,KK,Raichur,Sindhanur,Wheat,1,21,5-Mar-16
Karnataka,KK,Bidar,Humanabad,Wheat,1,7,6-Mar-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,362,8-Mar-16
Karnataka,KK,Belgaum,Soundati,Wheat,1,12,8-Mar-16
Karnataka,KK,Bijapur,Bijapur,Wheat,1,15,8-Mar-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,12,8-Mar-16
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,8,8-Mar-16
Karnataka,KK,Dharwad,Annigeri,Wheat,1,22,8-Mar-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,4,8-Mar-16
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Wheat,1,15,8-Mar-16
Karnataka,KK,Haveri,Haveri,Wheat,1,80,8-Mar-16
Karnataka,KK,Koppal,Gangavathi,Wheat,1,165,8-Mar-16
Karnataka,KK,Raichur,Sindhanur,Wheat,1,40,8-Mar-16
Karnataka,KK,Shimoga,Shimoga,Wheat,1,5,8-Mar-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,160,9-Mar-16
Karnataka,KK,Belgaum,Athani,Wheat,1,5,9-Mar-16
Karnataka,KK,Belgaum,Soundati,Wheat,1,20,9-Mar-16
Karnataka,KK,Bijapur,Bijapur,Wheat,1,1,9-Mar-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,6,9-Mar-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,9-Mar-16
Karnataka,KK,Gadag,Gadag,Wheat,1,6,9-Mar-16
Karnataka,KK,Gadag,Nargunda,Wheat,1,17,9-Mar-16
Karnataka,KK,Haveri,Haveri,Wheat,1,10,9-Mar-16
Karnataka,KK,Koppal,Gangavathi,Wheat,1,40,9-Mar-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,31,10-Mar-16
Karnataka,KK,Bellary,Hoovinahadagali,Wheat,1,100,10-Mar-16
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,8,10-Mar-16
Karnataka,KK,Bidar,Bidar,Wheat,1,5,10-Mar-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,11,10-Mar-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,3,10-Mar-16
Karnataka,KK,Gadag,Gadag,Wheat,1,86,10-Mar-16
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,10-Mar-16
Karnataka,KK,Gadag,Nargunda,Wheat,1,17,10-Mar-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,5,10-Mar-16
Karnataka,KK,Haveri,Haveri,Wheat,1,132,10-Mar-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,8,10-Mar-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,74,11-Mar-16
Karnataka,KK,Belgaum,Soundati,Wheat,1,16,11-Mar-16
Karnataka,KK,Bellary,Hoovinahadagali,Wheat,1,100,11-Mar-16
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,4,11-Mar-16
Karnataka,KK,Bidar,Bidar,Wheat,1,5,11-Mar-16
Karnataka,KK,Bijapur,Bijapur,Wheat,1,17,11-Mar-16
Karnataka,KK,Bijapur,Sindagi,Wheat,1,17,11-Mar-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,5,11-Mar-16
Karnataka,KK,Gadag,Gadag,Wheat,1,11,11-Mar-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,7,11-Mar-16
Karnataka,KK,Haveri,Haveri,Wheat,1,119,11-Mar-16
Karnataka,KK,Haveri,Ranebennur,Wheat,1,6,11-Mar-16
Karnataka,KK,Koppal,Gangavathi,Wheat,1,33,11-Mar-16
Karnataka,KK,Raichur,Sindhanur,Wheat,1,70,11-Mar-16
Karnataka,KK,Shimoga,Shimoga,Wheat,1,31,11-Mar-16
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,3,12-Mar-16
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,12-Mar-16
Karnataka,KK,Bidar,Bidar,Wheat,1,4,12-Mar-16
Karnataka,KK,Dharwad,Dharwar,Wheat,1,1,12-Mar-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,12-Mar-16
Karnataka,KK,Gadag,Gadag,Wheat,1,24,12-Mar-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,6,12-Mar-16
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Wheat,1,14,12-Mar-16
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,11,14-Mar-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,243,14-Mar-16
Karnataka,KK,Bellary,Sirguppa,Wheat,1,50,14-Mar-16
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,14-Mar-16
Karnataka,KK,Bidar,Bidar,Wheat,1,4,14-Mar-16
Karnataka,KK,Bijapur,Bijapur,Wheat,1,18,14-Mar-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,8,14-Mar-16
Karnataka,KK,Dharwad,Annigeri,Wheat,1,49,14-Mar-16
Karnataka,KK,Dharwad,Dharwar,Wheat,1,7,14-Mar-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,14-Mar-16
Karnataka,KK,Gadag,Gadag,Wheat,1,20,14-Mar-16
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,14-Mar-16
Karnataka,KK,Gadag,Nargunda,Wheat,1,39,14-Mar-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,6,14-Mar-16
Karnataka,KK,Hassan,Hassan,Wheat,1,4,14-Mar-16
Karnataka,KK,Haveri,Haveri,Wheat,1,33,14-Mar-16
Karnataka,KK,Koppal,Gangavathi,Wheat,1,63,14-Mar-16
Karnataka,KK,Raichur,Sindhanur,Wheat,1,40,14-Mar-16
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,9,15-Mar-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,99,15-Mar-16
Karnataka,KK,Belgaum,Nippani,Wheat,1,3,15-Mar-16
Karnataka,KK,Belgaum,Soundati,Wheat,1,13,15-Mar-16
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,15-Mar-16
Karnataka,KK,Bidar,Bidar,Wheat,1,4,15-Mar-16
Karnataka,KK,Bidar,Humanabad,Wheat,1,13,15-Mar-16
Karnataka,KK,Bijapur,Bijapur,Wheat,1,3,15-Mar-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,6,15-Mar-16
Karnataka,KK,Gadag,Gadag,Wheat,1,11,15-Mar-16
Karnataka,KK,Gadag,Nargunda,Wheat,1,224,15-Mar-16
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Wheat,1,7,15-Mar-16
Karnataka,KK,Haveri,Haveri,Wheat,1,48,15-Mar-16
Karnataka,KK,Koppal,Gangavathi,Wheat,1,41,15-Mar-16
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,15-Mar-16
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,2,16-Mar-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,125,16-Mar-16
Karnataka,KK,Bellary,Hospet,Wheat,1,5,16-Mar-16
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,16-Mar-16
Karnataka,KK,Bidar,Bidar,Wheat,1,4,16-Mar-16
Karnataka,KK,Bidar,Humanabad,Wheat,1,10,16-Mar-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,16,16-Mar-16
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,8,16-Mar-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,16-Mar-16
Karnataka,KK,Gadag,Gadag,Wheat,1,15,16-Mar-16
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Wheat,1,10,16-Mar-16
Karnataka,KK,Hassan,Arasikere,Wheat,1,5,16-Mar-16
Karnataka,KK,Haveri,Haveri,Wheat,1,85,16-Mar-16
Karnataka,KK,Koppal,Gangavathi,Wheat,1,19,16-Mar-16
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,8,17-Mar-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,176,17-Mar-16
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,17-Mar-16
Karnataka,KK,Bidar,Bidar,Wheat,1,3,17-Mar-16
Karnataka,KK,Bidar,Humanabad,Wheat,1,16,17-Mar-16
Karnataka,KK,Bijapur,Sindagi,Wheat,1,30,17-Mar-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,6,17-Mar-16
Karnataka,KK,Gadag,Gadag,Wheat,1,15,17-Mar-16
Karnataka,KK,Haveri,Haveri,Wheat,1,30,17-Mar-16
Karnataka,KK,Koppal,Gangavathi,Wheat,1,22,17-Mar-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,2,17-Mar-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,155,18-Mar-16
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,18-Mar-16
Karnataka,KK,Bidar,Bidar,Wheat,1,4,18-Mar-16
Karnataka,KK,Bidar,Humanabad,Wheat,1,9,18-Mar-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,6,18-Mar-16
Karnataka,KK,Gadag,Gadag,Wheat,1,12,18-Mar-16
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,2,18-Mar-16
Karnataka,KK,Gadag,Nargunda,Wheat,1,24,18-Mar-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,8,18-Mar-16
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Wheat,1,17,18-Mar-16
Karnataka,KK,Haveri,Haveri,Wheat,1,110,18-Mar-16
Karnataka,KK,Koppal,Gangavathi,Wheat,1,23,18-Mar-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,3,18-Mar-16
Karnataka,KK,Shimoga,Shikaripura,Wheat,1,5,18-Mar-16
Karnataka,KK,Shimoga,Shimoga,Wheat,1,19,18-Mar-16
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,7,19-Mar-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,122,19-Mar-16
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,9,19-Mar-16
Karnataka,KK,Belgaum,Soundati,Wheat,1,2,19-Mar-16
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,19-Mar-16
Karnataka,KK,Bidar,Bidar,Wheat,1,4,19-Mar-16
Karnataka,KK,Bidar,Humanabad,Wheat,1,9,19-Mar-16
Karnataka,KK,Bijapur,Bijapur,Wheat,1,17,19-Mar-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,5,19-Mar-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,3,19-Mar-16
Karnataka,KK,Gadag,Gadag,Wheat,1,38,19-Mar-16
Karnataka,KK,Gadag,Nargunda,Wheat,1,34,19-Mar-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,7,19-Mar-16
Karnataka,KK,Haveri,Haveri,Wheat,1,58,19-Mar-16
Karnataka,KK,Koppal,Gangavathi,Wheat,1,23,19-Mar-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,29,19-Mar-16
Karnataka,KK,Raichur,Manvi,Wheat,1,55,19-Mar-16
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,2,19-Mar-16
Karnataka,KK,Bidar,Humanabad,Wheat,1,12,20-Mar-16
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,13,21-Mar-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,235,21-Mar-16
Karnataka,KK,Belgaum,Soundati,Wheat,1,13,21-Mar-16
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,21-Mar-16
Karnataka,KK,Bidar,Bidar,Wheat,1,3,21-Mar-16
Karnataka,KK,Bijapur,Bijapur,Wheat,1,1,21-Mar-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,8,21-Mar-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,2,21-Mar-16
Karnataka,KK,Gadag,Gadag,Wheat,1,26,21-Mar-16
Karnataka,KK,Gadag,Nargunda,Wheat,1,21,21-Mar-16
Karnataka,KK,Gadag,Rona,Wheat,1,32,21-Mar-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,4,21-Mar-16
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Wheat,1,17,21-Mar-16
Karnataka,KK,Haveri,Haveri,Wheat,1,14,21-Mar-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,12,21-Mar-16
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,21-Mar-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,151,22-Mar-16
Karnataka,KK,Belgaum,Kudchi,Wheat,1,2,22-Mar-16
Karnataka,KK,Bellary,Hoovinahadagali,Wheat,1,100,22-Mar-16
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,22-Mar-16
Karnataka,KK,Bidar,Bidar,Wheat,1,4,22-Mar-16
Karnataka,KK,Bijapur,Bijapur,Wheat,1,2,22-Mar-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,3,22-Mar-16
Karnataka,KK,Dharwad,Dharwar,Wheat,1,10,22-Mar-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,22-Mar-16
Karnataka,KK,Gadag,Gadag,Wheat,1,15,22-Mar-16
Karnataka,KK,Gadag,Nargunda,Wheat,1,171,22-Mar-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,22-Mar-16
Karnataka,KK,Haveri,Haveri,Wheat,1,94,22-Mar-16
Karnataka,KK,Koppal,Gangavathi,Wheat,1,39,22-Mar-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,28,22-Mar-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,134,23-Mar-16
Karnataka,KK,Belgaum,Soundati,Wheat,1,14,23-Mar-16
Karnataka,KK,Bellary,Hoovinahadagali,Wheat,1,100,23-Mar-16
Karnataka,KK,Bellary,Hospet,Wheat,1,3,23-Mar-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,10,23-Mar-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,23-Mar-16
Karnataka,KK,Gadag,Gadag,Wheat,1,7,23-Mar-16
Karnataka,KK,Haveri,Haveri,Wheat,1,16,23-Mar-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,4,23-Mar-16
Karnataka,KK,Shimoga,Shikaripura,Wheat,1,8,23-Mar-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,70,24-Mar-16
Karnataka,KK,Bijapur,Bijapur,Wheat,1,2,24-Mar-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,6,24-Mar-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,2,24-Mar-16
Karnataka,KK,Gadag,Gadag,Wheat,1,7,24-Mar-16
Karnataka,KK,Haveri,Haveri,Wheat,1,140,24-Mar-16
Karnataka,KK,Shimoga,Shikaripura,Wheat,1,5,24-Mar-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,193,26-Mar-16
Karnataka,KK,Belgaum,Soundati,Wheat,1,13,26-Mar-16
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,26-Mar-16
Karnataka,KK,Bidar,Bidar,Wheat,1,6,26-Mar-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,22,26-Mar-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,4,26-Mar-16
Karnataka,KK,Gadag,Gadag,Wheat,1,32,26-Mar-16
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,26-Mar-16
Karnataka,KK,Gadag,Nargunda,Wheat,1,88,26-Mar-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,26-Mar-16
Karnataka,KK,Hassan,Hassan,Wheat,1,11,26-Mar-16
Karnataka,KK,Koppal,Gangavathi,Wheat,1,42,26-Mar-16
Karnataka,KK,Raichur,Manvi,Wheat,1,125,26-Mar-16
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,5,28-Mar-16
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,25,28-Mar-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,97,28-Mar-16
Karnataka,KK,Bellary,Bellary,Wheat,1,1,28-Mar-16
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,28-Mar-16
Karnataka,KK,Bidar,Bidar,Wheat,1,3,28-Mar-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,3,28-Mar-16
Karnataka,KK,Gadag,Gadag,Wheat,1,22,28-Mar-16
Karnataka,KK,Haveri,Haveri,Wheat,1,38,28-Mar-16
Karnataka,KK,Koppal,Gangavathi,Wheat,1,34,28-Mar-16
Karnataka,KK,Shimoga,Shikaripura,Wheat,1,15,28-Mar-16
Karnataka,KK,Shimoga,Shimoga,Wheat,1,5,28-Mar-16
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,21,29-Mar-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,51,29-Mar-16
Karnataka,KK,Belgaum,Athani,Wheat,1,1,29-Mar-16
Karnataka,KK,Belgaum,Kudchi,Wheat,1,3,29-Mar-16
Karnataka,KK,Belgaum,Soundati,Wheat,1,3,29-Mar-16
Karnataka,KK,Bellary,Bellary,Wheat,1,1,29-Mar-16
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,29-Mar-16
Karnataka,KK,Bidar,Bidar,Wheat,1,4,29-Mar-16
Karnataka,KK,Bidar,Humanabad,Wheat,1,9,29-Mar-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,6,29-Mar-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,29-Mar-16
Karnataka,KK,Gadag,Gadag,Wheat,1,26,29-Mar-16
Karnataka,KK,Gadag,Nargunda,Wheat,1,40,29-Mar-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,5,29-Mar-16
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Wheat,1,18,29-Mar-16
Karnataka,KK,Haveri,Haveri,Wheat,1,73,29-Mar-16
Karnataka,KK,Koppal,Gangavathi,Wheat,1,16,29-Mar-16
Karnataka,KK,Shimoga,Shimoga,Wheat,1,2,29-Mar-16
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,1,30-Mar-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,58,30-Mar-16
Karnataka,KK,Belgaum,Nippani,Wheat,1,19,30-Mar-16
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,98,30-Mar-16
Karnataka,KK,Belgaum,Soundati,Wheat,1,28,30-Mar-16
Karnataka,KK,Bellary,Hospet,Wheat,1,5,30-Mar-16
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,30-Mar-16
Karnataka,KK,Bidar,Humanabad,Wheat,1,12,30-Mar-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,5,30-Mar-16
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,8,30-Mar-16
Karnataka,KK,Gadag,Gadag,Wheat,1,14,30-Mar-16
Karnataka,KK,Gadag,Nargunda,Wheat,1,526,30-Mar-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,30-Mar-16
Karnataka,KK,Haveri,Haveri,Wheat,1,90,30-Mar-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,94,31-Mar-16
Karnataka,KK,Belgaum,Kudchi,Wheat,1,3,31-Mar-16
Karnataka,KK,Belgaum,Soundati,Wheat,1,13,31-Mar-16
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,31-Mar-16
Karnataka,KK,Bidar,Humanabad,Wheat,1,6,31-Mar-16
Karnataka,KK,Bijapur,Bijapur,Wheat,1,18,31-Mar-16
Karnataka,KK,Dharwad,Kundagol,Wheat,1,644,31-Mar-16
Karnataka,KK,Gadag,Gadag,Wheat,1,4,31-Mar-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,10,31-Mar-16
Karnataka,KK,Haveri,Haveri,Wheat,1,37,31-Mar-16
Karnataka,KK,Shimoga,Shimoga,Wheat,1,2,31-Mar-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,167,1-Apr-16
Karnataka,KK,Belgaum,Soundati,Wheat,1,14,1-Apr-16
Karnataka,KK,Bidar,Bidar,Wheat,1,4,1-Apr-16
Karnataka,KK,Bidar,Humanabad,Wheat,1,10,1-Apr-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,25,1-Apr-16
Karnataka,KK,Gadag,Gadag,Wheat,1,12,1-Apr-16
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,1-Apr-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,4,1-Apr-16
Karnataka,KK,Hassan,Hassan,Wheat,1,12,1-Apr-16
Karnataka,KK,Haveri,Haveri,Wheat,1,66,1-Apr-16
Karnataka,KK,Raichur,Manvi,Wheat,1,66,1-Apr-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,64,2-Apr-16
Karnataka,KK,Belgaum,Soundati,Wheat,1,3,2-Apr-16
Karnataka,KK,Bidar,Bidar,Wheat,1,4,2-Apr-16
Karnataka,KK,Bidar,Humanabad,Wheat,1,6,2-Apr-16
Karnataka,KK,Bijapur,Bijapur,Wheat,1,9,2-Apr-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,3,2-Apr-16
Karnataka,KK,Gadag,Gadag,Wheat,1,22,2-Apr-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,4,2-Apr-16
Karnataka,KK,Haveri,Haveri,Wheat,1,59,2-Apr-16
Karnataka,KK,Koppal,Gangavathi,Wheat,1,21,2-Apr-16
Karnataka,KK,Raichur,Manvi,Wheat,1,17,2-Apr-16
Karnataka,KK,Bidar,Humanabad,Wheat,1,8,3-Apr-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,197,4-Apr-16
Karnataka,KK,Belgaum,Soundati,Wheat,1,13,4-Apr-16
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,5,4-Apr-16
Karnataka,KK,Bidar,Bidar,Wheat,1,5,4-Apr-16
Karnataka,KK,Bijapur,Bijapur,Wheat,1,12,4-Apr-16
