State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Gadag,Nargunda,Wheat,1,15,21-Feb-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,21-Feb-18
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,21-Feb-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,77,22-Feb-18
Karnataka,KK,Belgaum,Soundati,Wheat,1,24,22-Feb-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,22-Feb-18
Karnataka,KK,Bidar,Bidar,Wheat,1,6,22-Feb-18
Karnataka,KK,Dharwad,Dharwar,Wheat,1,4,22-Feb-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,2,22-Feb-18
Karnataka,KK,Gadag,Gadag,Wheat,1,12,22-Feb-18
Karnataka,KK,Gadag,Nargunda,Wheat,1,61,22-Feb-18
Karnataka,KK,Gulbarga,Alanda,Wheat,1,1,22-Feb-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,22-Feb-18
Karnataka,KK,Haveri,Shiggauv,Wheat,1,228,22-Feb-18
Karnataka,KK,Koppal,Gangavathi,Wheat,1,31,22-Feb-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,2,22-Feb-18
Karnataka,KK,Shimoga,Shimoga,Wheat,1,34,22-Feb-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,64,23-Feb-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,23-Feb-18
Karnataka,KK,Bidar,Bidar,Wheat,1,5,23-Feb-18
Karnataka,KK,Bijapur,Bijapur,Wheat,1,12,23-Feb-18
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,2,23-Feb-18
Karnataka,KK,Davangere,Davangere,Wheat,1,23,23-Feb-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,2,23-Feb-18
Karnataka,KK,Gadag,Gadag,Wheat,1,15,23-Feb-18
Karnataka,KK,Gadag,Nargunda,Wheat,1,57,23-Feb-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,23-Feb-18
Karnataka,KK,Hassan,Arasikere,Wheat,1,2,23-Feb-18
Karnataka,KK,Hassan,Hassan,Wheat,1,27,23-Feb-18
Karnataka,KK,Haveri,Ranebennur,Wheat,1,12,23-Feb-18
Karnataka,KK,Haveri,Shiggauv,Wheat,1,233,23-Feb-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,12,23-Feb-18
Karnataka,KK,Raichur,Manvi,Wheat,1,26,23-Feb-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,102,24-Feb-18
Karnataka,KK,Belgaum,Soundati,Wheat,1,21,24-Feb-18
Karnataka,KK,Bellary,Hospet,Wheat,1,4,24-Feb-18
Karnataka,KK,Bidar,Bidar,Wheat,1,6,24-Feb-18
Karnataka,KK,Dharwad,Dharwar,Wheat,1,1,24-Feb-18
Karnataka,KK,Gadag,Gadag,Wheat,1,32,24-Feb-18
Karnataka,KK,Gadag,Nargunda,Wheat,1,90,24-Feb-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,24-Feb-18
Karnataka,KK,Koppal,Gangavathi,Wheat,1,26,24-Feb-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,21,24-Feb-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,132,26-Feb-18
Karnataka,KK,Bidar,Bidar,Wheat,1,5,26-Feb-18
Karnataka,KK,Bijapur,Bijapur,Wheat,1,2,26-Feb-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,4,26-Feb-18
Karnataka,KK,Gadag,Gadag,Wheat,1,25,26-Feb-18
Karnataka,KK,Gadag,Nargunda,Wheat,1,193,26-Feb-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,26-Feb-18
Karnataka,KK,Raichur,Manvi,Wheat,1,75,26-Feb-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,202,27-Feb-18
Karnataka,KK,Belgaum,Soundati,Wheat,1,41,27-Feb-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,27-Feb-18
Karnataka,KK,Bidar,Bidar,Wheat,1,3,27-Feb-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,8,27-Feb-18
Karnataka,KK,Gadag,Gadag,Wheat,1,29,27-Feb-18
Karnataka,KK,Gadag,Nargunda,Wheat,1,42,27-Feb-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,27-Feb-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,10,27-Feb-18
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,27-Feb-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,186,28-Feb-18
Karnataka,KK,Belgaum,Soundati,Wheat,1,34,28-Feb-18
Karnataka,KK,Bidar,Bidar,Wheat,1,5,28-Feb-18
Karnataka,KK,Bijapur,Bijapur,Wheat,1,2,28-Feb-18
Karnataka,KK,Dharwad,Dharwar,Wheat,1,5,28-Feb-18
Karnataka,KK,Gadag,Gadag,Wheat,1,12,28-Feb-18
Karnataka,KK,Gadag,Nargunda,Wheat,1,185,28-Feb-18
Karnataka,KK,Haveri,Shiggauv,Wheat,1,225,28-Feb-18
Karnataka,KK,Raichur,Manvi,Wheat,1,40,28-Feb-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,41,1-Mar-18
Karnataka,KK,Bijapur,Bijapur,Wheat,1,2,1-Mar-18
Karnataka,KK,Dharwad,Dharwar,Wheat,1,2,1-Mar-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,2,1-Mar-18
Karnataka,KK,Gadag,Gadag,Wheat,1,18,1-Mar-18
Karnataka,KK,Gadag,Nargunda,Wheat,1,165,1-Mar-18
Karnataka,KK,Koppal,Gangavathi,Wheat,1,50,1-Mar-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,9,1-Mar-18
Karnataka,KK,Shimoga,Shimoga,Wheat,1,4,1-Mar-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,31,2-Mar-18
Karnataka,KK,Davangere,Davangere,Wheat,1,23,2-Mar-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,2-Mar-18
Karnataka,KK,Gadag,Gadag,Wheat,1,1,2-Mar-18
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,2-Mar-18
Karnataka,KK,Gadag,Nargunda,Wheat,1,331,2-Mar-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,5,2-Mar-18
Karnataka,KK,Raichur,Manvi,Wheat,1,106,2-Mar-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,45,3-Mar-18
Karnataka,KK,Belgaum,Kudchi,Wheat,1,82,3-Mar-18
Karnataka,KK,Bellary,Bellary,Wheat,1,1,3-Mar-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,3-Mar-18
Karnataka,KK,Bidar,Bidar,Wheat,1,4,3-Mar-18
Karnataka,KK,Dharwad,Dharwar,Wheat,1,2,3-Mar-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,5,3-Mar-18
Karnataka,KK,Gadag,Gadag,Wheat,1,26,3-Mar-18
Karnataka,KK,Gadag,Nargunda,Wheat,1,28,3-Mar-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,3-Mar-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,63,5-Mar-18
Karnataka,KK,Bidar,Bidar,Wheat,1,4,5-Mar-18
Karnataka,KK,Bijapur,Bijapur,Wheat,1,1,5-Mar-18
Karnataka,KK,Dharwad,Dharwar,Wheat,1,3,5-Mar-18
Karnataka,KK,Gadag,Nargunda,Wheat,1,193,5-Mar-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,5-Mar-18
Karnataka,KK,Koppal,Gangavathi,Wheat,1,25,5-Mar-18
Karnataka,KK,Raichur,Manvi,Wheat,1,35,5-Mar-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,133,6-Mar-18
Karnataka,KK,Belgaum,Soundati,Wheat,1,43,6-Mar-18
Karnataka,KK,Bellary,Hospet,Wheat,1,4,6-Mar-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,6-Mar-18
Karnataka,KK,Bidar,Bidar,Wheat,1,5,6-Mar-18
Karnataka,KK,Bijapur,Bijapur,Wheat,1,3,6-Mar-18
Karnataka,KK,Dharwad,Dharwar,Wheat,1,1,6-Mar-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,6-Mar-18
Karnataka,KK,Gadag,Gadag,Wheat,1,23,6-Mar-18
Karnataka,KK,Gadag,Nargunda,Wheat,1,65,6-Mar-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,20,6-Mar-18
Karnataka,KK,Raichur,Manvi,Wheat,1,62,6-Mar-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,21,7-Mar-18
Karnataka,KK,Belgaum,Soundati,Wheat,1,49,7-Mar-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,7-Mar-18
Karnataka,KK,Bidar,Bidar,Wheat,1,5,7-Mar-18
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,8,7-Mar-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,3,7-Mar-18
Karnataka,KK,Gadag,Gadag,Wheat,1,20,7-Mar-18
Karnataka,KK,Gadag,Nargunda,Wheat,1,225,7-Mar-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,5,7-Mar-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,9,7-Mar-18
Karnataka,KK,Shimoga,Shimoga,Wheat,1,2,7-Mar-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,65,8-Mar-18
Karnataka,KK,Belgaum,Soundati,Wheat,1,14,8-Mar-18
Karnataka,KK,Bidar,Bidar,Wheat,1,5,8-Mar-18
Karnataka,KK,Bijapur,Bijapur,Wheat,1,2,8-Mar-18
Karnataka,KK,Dharwad,Dharwar,Wheat,1,11,8-Mar-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,4,8-Mar-18
Karnataka,KK,Gadag,Gadag,Wheat,1,17,8-Mar-18
Karnataka,KK,Gadag,Nargunda,Wheat,1,238,8-Mar-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,6,8-Mar-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,19,8-Mar-18
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,8-Mar-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,9,9-Mar-18
Karnataka,KK,Belgaum,Soundati,Wheat,1,21,9-Mar-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,9-Mar-18
Karnataka,KK,Bidar,Bidar,Wheat,1,4,9-Mar-18
Karnataka,KK,Davangere,Davangere,Wheat,1,109,9-Mar-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,5,9-Mar-18
Karnataka,KK,Gadag,Gadag,Wheat,1,9,9-Mar-18
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,9-Mar-18
Karnataka,KK,Gadag,Nargunda,Wheat,1,259,9-Mar-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,6,9-Mar-18
Karnataka,KK,Hassan,Hassan,Wheat,1,7,9-Mar-18
Karnataka,KK,Koppal,Gangavathi,Wheat,1,20,9-Mar-18
Karnataka,KK,Belgaum,Soundati,Wheat,1,77,10-Mar-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,10-Mar-18
Karnataka,KK,Bidar,Bidar,Wheat,1,6,10-Mar-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,4,10-Mar-18
Karnataka,KK,Gadag,Gadag,Wheat,1,46,10-Mar-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,5,10-Mar-18
Karnataka,KK,Belgaum,Soundati,Wheat,1,17,11-Mar-18
Karnataka,KK,Chitradurga,Hiriyur,Wheat,1,3,11-Mar-18
Karnataka,KK,Haveri,Shiggauv,Wheat,1,236,11-Mar-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,382,12-Mar-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,12-Mar-18
Karnataka,KK,Bijapur,Bijapur,Wheat,1,8,12-Mar-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,2,12-Mar-18
Karnataka,KK,Gadag,Gadag,Wheat,1,20,12-Mar-18
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,12-Mar-18
Karnataka,KK,Gadag,Nargunda,Wheat,1,542,12-Mar-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,6,12-Mar-18
Karnataka,KK,Hassan,Arasikere,Wheat,1,3,12-Mar-18
Karnataka,KK,Haveri,Shiggauv,Wheat,1,270,12-Mar-18
Karnataka,KK,Koppal,Gangavathi,Wheat,1,36,12-Mar-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,12,12-Mar-18
Karnataka,KK,Shimoga,Shimoga,Wheat,1,5,12-Mar-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,73,13-Mar-18
Karnataka,KK,Belgaum,Soundati,Wheat,1,25,13-Mar-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,4,13-Mar-18
Karnataka,KK,Bidar,Bidar,Wheat,1,4,13-Mar-18
Karnataka,KK,Bijapur,Bijapur,Wheat,1,19,13-Mar-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,2,13-Mar-18
Karnataka,KK,Gadag,Gadag,Wheat,1,21,13-Mar-18
Karnataka,KK,Gadag,Nargunda,Wheat,1,200,13-Mar-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,7,13-Mar-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,7,13-Mar-18
Karnataka,KK,Raichur,Manvi,Wheat,1,50,13-Mar-18
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,13-Mar-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,140,14-Mar-18
Karnataka,KK,Belgaum,Soundati,Wheat,1,41,14-Mar-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,4,14-Mar-18
Karnataka,KK,Bidar,Bidar,Wheat,1,5,14-Mar-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,2,14-Mar-18
Karnataka,KK,Gadag,Gadag,Wheat,1,15,14-Mar-18
Karnataka,KK,Gadag,Nargunda,Wheat,1,278,14-Mar-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,7,14-Mar-18
Karnataka,KK,Hassan,Hassan,Wheat,1,14,14-Mar-18
Karnataka,KK,Haveri,Haveri,Wheat,1,11,14-Mar-18
Karnataka,KK,Haveri,Shiggauv,Wheat,1,269,14-Mar-18
Karnataka,KK,Koppal,Gangavathi,Wheat,1,30,14-Mar-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,6,14-Mar-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,18,15-Mar-18
Karnataka,KK,Belgaum,Soundati,Wheat,1,86,15-Mar-18
Karnataka,KK,Bellary,Bellary,Wheat,1,1,15-Mar-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,4,15-Mar-18
Karnataka,KK,Bidar,Bidar,Wheat,1,5,15-Mar-18
Karnataka,KK,Bijapur,Bijapur,Wheat,1,4,15-Mar-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,15-Mar-18
Karnataka,KK,Gadag,Gadag,Wheat,1,24,15-Mar-18
Karnataka,KK,Gadag,Nargunda,Wheat,1,141,15-Mar-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,6,15-Mar-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,22,15-Mar-18
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,15-Mar-18
Karnataka,KK,Bagalkot,Mhalingapur,Wheat,1,25,16-Mar-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,97,16-Mar-18
Karnataka,KK,Belgaum,Soundati,Wheat,1,31,16-Mar-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,4,16-Mar-18
Karnataka,KK,Bidar,Bidar,Wheat,1,5,16-Mar-18
Karnataka,KK,Bijapur,Bijapur,Wheat,1,2,16-Mar-18
Karnataka,KK,Davangere,Davangere,Wheat,1,35,16-Mar-18
Karnataka,KK,Dharwad,Dharwar,Wheat,1,2,16-Mar-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,16-Mar-18
Karnataka,KK,Gadag,Gadag,Wheat,1,19,16-Mar-18
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,16-Mar-18
Karnataka,KK,Gadag,Nargunda,Wheat,1,135,16-Mar-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,6,16-Mar-18
Karnataka,KK,Haveri,Ranebennur,Wheat,1,15,16-Mar-18
Karnataka,KK,Koppal,Gangavathi,Wheat,1,55,16-Mar-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,146,17-Mar-18
Karnataka,KK,Bangalore,Hoskote,Wheat,1,27,17-Mar-18
Karnataka,KK,Belgaum,Soundati,Wheat,1,54,17-Mar-18
Karnataka,KK,Bijapur,Bijapur,Wheat,1,3,17-Mar-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,17-Mar-18
Karnataka,KK,Gadag,Nargunda,Wheat,1,217,17-Mar-18
Karnataka,KK,Koppal,Gangavathi,Wheat,1,44,17-Mar-18
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,17-Mar-18
Karnataka,KK,Haveri,Shiggauv,Wheat,1,276,18-Mar-18
Karnataka,KK,Bagalkot,Mhalingapur,Wheat,1,25,19-Mar-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,150,19-Mar-18
Karnataka,KK,Belgaum,Soundati,Wheat,1,42,19-Mar-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,6,19-Mar-18
Karnataka,KK,Chikmagalur,Tarikere,Wheat,1,1,19-Mar-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,5,19-Mar-18
Karnataka,KK,Gadag,Gadag,Wheat,1,12,19-Mar-18
Karnataka,KK,Gadag,Nargunda,Wheat,1,179,19-Mar-18
Karnataka,KK,Gadag,Rona,Wheat,1,1,19-Mar-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,6,19-Mar-18
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,19-Mar-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,288,20-Mar-18
Karnataka,KK,Bellary,Hospet,Wheat,1,2,20-Mar-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,6,20-Mar-18
Karnataka,KK,Bidar,Bidar,Wheat,1,5,20-Mar-18
Karnataka,KK,Bijapur,Bijapur,Wheat,1,18,20-Mar-18
Karnataka,KK,Dharwad,Dharwar,Wheat,1,1,20-Mar-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,3,20-Mar-18
Karnataka,KK,Gadag,Gadag,Wheat,1,20,20-Mar-18
Karnataka,KK,Gadag,Nargunda,Wheat,1,27,20-Mar-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,5,20-Mar-18
Karnataka,KK,Haveri,Shiggauv,Wheat,1,277,20-Mar-18
Karnataka,KK,Koppal,Gangavathi,Wheat,1,17,20-Mar-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,40,20-Mar-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,145,21-Mar-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,4,21-Mar-18
Karnataka,KK,Bidar,Bidar,Wheat,1,7,21-Mar-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,21-Mar-18
Karnataka,KK,Gadag,Gadag,Wheat,1,29,21-Mar-18
Karnataka,KK,Gadag,Nargunda,Wheat,1,171,21-Mar-18
Karnataka,KK,Gadag,Rona,Wheat,1,2,21-Mar-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,20,21-Mar-18
Karnataka,KK,Haveri,Shiggauv,Wheat,1,315,21-Mar-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,13,21-Mar-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,89,22-Mar-18
Karnataka,KK,Belgaum,Soundati,Wheat,1,19,22-Mar-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,22-Mar-18
Karnataka,KK,Bidar,Bidar,Wheat,1,5,22-Mar-18
Karnataka,KK,Bijapur,Bijapur,Wheat,1,4,22-Mar-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,3,22-Mar-18
Karnataka,KK,Gadag,Nargunda,Wheat,1,170,22-Mar-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,21,22-Mar-18
Karnataka,KK,Hassan,Hassan,Wheat,1,2000,22-Mar-18
Karnataka,KK,Haveri,Shiggauv,Wheat,1,507,22-Mar-18
Karnataka,KK,Koppal,Gangavathi,Wheat,1,26,22-Mar-18
Karnataka,KK,Raichur,Manvi,Wheat,1,163,22-Mar-18
Karnataka,KK,Bagalkot,Mhalingapur,Wheat,1,25,23-Mar-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,50,23-Mar-18
Karnataka,KK,Belgaum,Soundati,Wheat,1,45,23-Mar-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,5,23-Mar-18
Karnataka,KK,Bidar,Bidar,Wheat,1,5,23-Mar-18
Karnataka,KK,Davangere,Davangere,Wheat,1,7,23-Mar-18
Karnataka,KK,Dharwad,Dharwar,Wheat,1,4,23-Mar-18
Karnataka,KK,Gadag,Gadag,Wheat,1,20,23-Mar-18
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,23-Mar-18
Karnataka,KK,Gadag,Nargunda,Wheat,1,92,23-Mar-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,21,23-Mar-18
Karnataka,KK,Haveri,Haveri,Wheat,1,15,23-Mar-18
Karnataka,KK,Haveri,Shiggauv,Wheat,1,586,23-Mar-18
Karnataka,KK,Koppal,Gangavathi,Wheat,1,25,23-Mar-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,90,24-Mar-18
Karnataka,KK,Belgaum,Kudchi,Wheat,1,142,24-Mar-18
Karnataka,KK,Belgaum,Soundati,Wheat,1,38,24-Mar-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,4,24-Mar-18
Karnataka,KK,Bidar,Bidar,Wheat,1,5,24-Mar-18
Karnataka,KK,Bijapur,Bijapur,Wheat,1,4,24-Mar-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,24-Mar-18
Karnataka,KK,Gadag,Gadag,Wheat,1,36,24-Mar-18
Karnataka,KK,Gadag,Nargunda,Wheat,1,68,24-Mar-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,23,24-Mar-18
Karnataka,KK,Koppal,Gangavathi,Wheat,1,26,24-Mar-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,21,24-Mar-18
Karnataka,KK,Belgaum,Soundati,Wheat,1,35,25-Mar-18
Karnataka,KK,Haveri,Shiggauv,Wheat,1,892,25-Mar-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,219,26-Mar-18
Karnataka,KK,Belgaum,Soundati,Wheat,1,22,26-Mar-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,5,26-Mar-18
Karnataka,KK,Bidar,Bidar,Wheat,1,7,26-Mar-18
Karnataka,KK,Bijapur,Bijapur,Wheat,1,2,26-Mar-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,4,26-Mar-18
Karnataka,KK,Gadag,Gadag,Wheat,1,20,26-Mar-18
Karnataka,KK,Gadag,Nargunda,Wheat,1,155,26-Mar-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,23,26-Mar-18
Karnataka,KK,Koppal,Gangavathi,Wheat,1,38,26-Mar-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,30,26-Mar-18
Karnataka,KK,Raichur,Manvi,Wheat,1,118,26-Mar-18
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,26-Mar-18
Karnataka,KK,Bagalkot,Mhalingapur,Wheat,1,30,27-Mar-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,117,27-Mar-18
Karnataka,KK,Belgaum,Soundati,Wheat,1,26,27-Mar-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,7,27-Mar-18
Karnataka,KK,Bidar,Bidar,Wheat,1,7,27-Mar-18
Karnataka,KK,Bijapur,Bijapur,Wheat,1,2,27-Mar-18
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,2,27-Mar-18
Karnataka,KK,Dharwad,Dharwar,Wheat,1,5,27-Mar-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,27-Mar-18
Karnataka,KK,Gadag,Gadag,Wheat,1,16,27-Mar-18
Karnataka,KK,Gadag,Nargunda,Wheat,1,119,27-Mar-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,23,27-Mar-18
Karnataka,KK,Haveri,Shiggauv,Wheat,1,596,27-Mar-18
Karnataka,KK,Koppal,Gangavathi,Wheat,1,16,27-Mar-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,60,27-Mar-18
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,27-Mar-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,135,28-Mar-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,4,28-Mar-18
Karnataka,KK,Bidar,Bidar,Wheat,1,5,28-Mar-18
Karnataka,KK,Davangere,Davangere,Wheat,1,8,28-Mar-18
Karnataka,KK,Dharwad,Annigeri,Wheat,1,70,28-Mar-18
Karnataka,KK,Gadag,Gadag,Wheat,1,19,28-Mar-18
Karnataka,KK,Gadag,Nargunda,Wheat,1,125,28-Mar-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,23,28-Mar-18
Karnataka,KK,Haveri,Shiggauv,Wheat,1,614,28-Mar-18
Karnataka,KK,Koppal,Gangavathi,Wheat,1,25,28-Mar-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,17,28-Mar-18
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,6,28-Mar-18
Karnataka,KK,Shimoga,Shimoga,Wheat,1,2,28-Mar-18
Karnataka,KK,Gulbarga,Alanda,Wheat,1,1,29-Mar-18
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,2,31-Mar-18
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,110,31-Mar-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,242,31-Mar-18
Karnataka,KK,Belgaum,Athani,Wheat,1,9,31-Mar-18
Karnataka,KK,Belgaum,Nippani,Wheat,1,7,31-Mar-18
Karnataka,KK,Belgaum,Soundati,Wheat,1,18,31-Mar-18
Karnataka,KK,Bijapur,Bijapur,Wheat,1,3,31-Mar-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,3,31-Mar-18
Karnataka,KK,Gadag,Gadag,Wheat,1,8,31-Mar-18
Karnataka,KK,Gadag,Nargunda,Wheat,1,268,31-Mar-18
Karnataka,KK,Hassan,Hassan,Wheat,1,24,31-Mar-18
Karnataka,KK,Koppal,Gangavathi,Wheat,1,58,31-Mar-18
