State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Gadag,Gadag,Wheat,1,25,29-Mar-14
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,29-Mar-14
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,7,29-Mar-14
Karnataka,KK,Hassan,Arasikere,Wheat,1,3,29-Mar-14
Karnataka,KK,Haveri,Haveri,Wheat,1,5,29-Mar-14
Karnataka,KK,Koppal,Gangavathi,Wheat,1,73,29-Mar-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,17,29-Mar-14
Karnataka,KK,Raichur,Sindhanur,Wheat,1,32,29-Mar-14
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,5,30-Mar-14
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,28,31-Mar-14
Karnataka,KK,Dharwad,Kundagol,Wheat,1,14,31-Mar-14
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,3,1-Apr-14
Karnataka,KK,Bangalore,Bangalore,Wheat,1,284,1-Apr-14
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,4,1-Apr-14
Karnataka,KK,Bidar,Humanabad,Wheat,1,1,1-Apr-14
Karnataka,KK,Dharwad,Dharwar,Wheat,1,47,1-Apr-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,3,1-Apr-14
Karnataka,KK,Gadag,Gadag,Wheat,1,32,1-Apr-14
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,1-Apr-14
Karnataka,KK,Hassan,Hassan,Wheat,1,30,1-Apr-14
Karnataka,KK,Haveri,Haveri,Wheat,1,14,1-Apr-14
Karnataka,KK,Raichur,Sindhanur,Wheat,1,43,1-Apr-14
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,1,1-Apr-14
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,9,2-Apr-14
Karnataka,KK,Bangalore,Bangalore,Wheat,1,125,2-Apr-14
Karnataka,KK,Belgaum,Kudchi,Wheat,1,1,2-Apr-14
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,4,2-Apr-14
Karnataka,KK,Bellary,Hospet,Wheat,1,17,2-Apr-14
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,6,2-Apr-14
Karnataka,KK,Bidar,Bidar,Wheat,1,17,2-Apr-14
Karnataka,KK,Bidar,Humanabad,Wheat,1,5,2-Apr-14
Karnataka,KK,Bijapur,Bijapur,Wheat,1,74,2-Apr-14
Karnataka,KK,Dharwad,Dharwar,Wheat,1,14,2-Apr-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,3,2-Apr-14
Karnataka,KK,Gadag,Gadag,Wheat,1,20,2-Apr-14
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,2-Apr-14
Karnataka,KK,Hassan,Hassan,Wheat,1,11,2-Apr-14
Karnataka,KK,Haveri,Haveri,Wheat,1,33,2-Apr-14
Karnataka,KK,Koppal,Gangavathi,Wheat,1,60,2-Apr-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,14,2-Apr-14
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,6,3-Apr-14
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,26,3-Apr-14
Karnataka,KK,Bangalore,Bangalore,Wheat,1,95,3-Apr-14
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,16,3-Apr-14
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,13,3-Apr-14
Karnataka,KK,Bidar,Bidar,Wheat,1,11,3-Apr-14
Karnataka,KK,Bidar,Humanabad,Wheat,1,4,3-Apr-14
Karnataka,KK,Bijapur,Bijapur,Wheat,1,41,3-Apr-14
Karnataka,KK,Dharwad,Dharwar,Wheat,1,36,3-Apr-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,3,3-Apr-14
Karnataka,KK,Gadag,Gadag,Wheat,1,14,3-Apr-14
Karnataka,KK,Haveri,Haveri,Wheat,1,10,3-Apr-14
Karnataka,KK,Raichur,Manvi,Wheat,1,30,3-Apr-14
Karnataka,KK,Bangalore,Bangalore,Wheat,1,92,4-Apr-14
Karnataka,KK,Belgaum,Soundati,Wheat,1,10,4-Apr-14
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,6,4-Apr-14
Karnataka,KK,Bidar,Bidar,Wheat,1,12,4-Apr-14
Karnataka,KK,Bidar,Humanabad,Wheat,1,2,4-Apr-14
Karnataka,KK,Bijapur,Bijapur,Wheat,1,10,4-Apr-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,3,4-Apr-14
Karnataka,KK,Gadag,Gadag,Wheat,1,9,4-Apr-14
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,3,4-Apr-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,21,4-Apr-14
Karnataka,KK,Raichur,Sindhanur,Wheat,1,58,4-Apr-14
Karnataka,KK,Shimoga,Shimoga,Wheat,1,3,4-Apr-14
Karnataka,KK,Bangalore,Bangalore,Wheat,1,107,5-Apr-14
Karnataka,KK,Bellary,Hospet,Wheat,1,30,5-Apr-14
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,6,5-Apr-14
Karnataka,KK,Bidar,Bidar,Wheat,1,11,5-Apr-14
Karnataka,KK,Bijapur,Bijapur,Wheat,1,28,5-Apr-14
Karnataka,KK,Dharwad,Annigeri,Wheat,1,45,5-Apr-14
Karnataka,KK,Dharwad,Dharwar,Wheat,1,24,5-Apr-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,13,5-Apr-14
Karnataka,KK,Dharwad,Kundagol,Wheat,1,34,5-Apr-14
Karnataka,KK,Gadag,Gadag,Wheat,1,26,5-Apr-14
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,5-Apr-14
Karnataka,KK,Haveri,Haveri,Wheat,1,101,5-Apr-14
Karnataka,KK,Raichur,Manvi,Wheat,1,32,5-Apr-14
Karnataka,KK,Bellary,Hospet,Wheat,1,16,6-Apr-14
Karnataka,KK,Bidar,Humanabad,Wheat,1,2,6-Apr-14
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,3,7-Apr-14
Karnataka,KK,Bangalore,Bangalore,Wheat,1,151,7-Apr-14
Karnataka,KK,Bellary,Hospet,Wheat,1,3,7-Apr-14
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,8,7-Apr-14
Karnataka,KK,Bidar,Bidar,Wheat,1,16,7-Apr-14
Karnataka,KK,Bijapur,Bijapur,Wheat,1,65,7-Apr-14
Karnataka,KK,Dharwad,Annigeri,Wheat,1,21,7-Apr-14
Karnataka,KK,Dharwad,Dharwar,Wheat,1,39,7-Apr-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,38,7-Apr-14
Karnataka,KK,Dharwad,Kundagol,Wheat,1,11,7-Apr-14
Karnataka,KK,Gadag,Gadag,Wheat,1,11,7-Apr-14
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,3,7-Apr-14
Karnataka,KK,Gadag,Nargunda,Wheat,1,20,7-Apr-14
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,7-Apr-14
Karnataka,KK,Haveri,Haveri,Wheat,1,34,7-Apr-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,20,7-Apr-14
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,7,8-Apr-14
Karnataka,KK,Bangalore,Bangalore,Wheat,1,175,8-Apr-14
Karnataka,KK,Bijapur,Bijapur,Wheat,1,38,8-Apr-14
Karnataka,KK,Gadag,Gadag,Wheat,1,8,8-Apr-14
Karnataka,KK,Haveri,Haveri,Wheat,1,47,8-Apr-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,17,8-Apr-14
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,4,9-Apr-14
Karnataka,KK,Bangalore,Bangalore,Wheat,1,161,9-Apr-14
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,32,9-Apr-14
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,13,9-Apr-14
Karnataka,KK,Bidar,Humanabad,Wheat,1,2,9-Apr-14
Karnataka,KK,Bijapur,Bijapur,Wheat,1,22,9-Apr-14
Karnataka,KK,Dharwad,Dharwar,Wheat,1,64,9-Apr-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,4,9-Apr-14
Karnataka,KK,Gadag,Gadag,Wheat,1,15,9-Apr-14
Karnataka,KK,Gadag,Nargunda,Wheat,1,22,9-Apr-14
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,9-Apr-14
Karnataka,KK,Haveri,Haveri,Wheat,1,27,9-Apr-14
Karnataka,KK,Koppal,Gangavathi,Wheat,1,16,9-Apr-14
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,3,10-Apr-14
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,17,10-Apr-14
Karnataka,KK,Bangalore,Bangalore,Wheat,1,92,10-Apr-14
Karnataka,KK,Belgaum,Nippani,Wheat,1,4,10-Apr-14
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,5,10-Apr-14
Karnataka,KK,Bidar,Bidar,Wheat,1,14,10-Apr-14
Karnataka,KK,Bidar,Humanabad,Wheat,1,3,10-Apr-14
Karnataka,KK,Bijapur,Bijapur,Wheat,1,35,10-Apr-14
Karnataka,KK,Dharwad,Dharwar,Wheat,1,14,10-Apr-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,6,10-Apr-14
Karnataka,KK,Gadag,Gadag,Wheat,1,8,10-Apr-14
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,10-Apr-14
Karnataka,KK,Gadag,Nargunda,Wheat,1,17,10-Apr-14
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,10-Apr-14
Karnataka,KK,Haveri,Haveri,Wheat,1,14,10-Apr-14
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,4,11-Apr-14
Karnataka,KK,Bangalore,Bangalore,Wheat,1,85,11-Apr-14
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,5,11-Apr-14
Karnataka,KK,Bidar,Humanabad,Wheat,1,2,11-Apr-14
Karnataka,KK,Bijapur,Bijapur,Wheat,1,21,11-Apr-14
Karnataka,KK,Dharwad,Dharwar,Wheat,1,63,11-Apr-14
Karnataka,KK,Gadag,Gadag,Wheat,1,7,11-Apr-14
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,2,11-Apr-14
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,11-Apr-14
Karnataka,KK,Hassan,Hassan,Wheat,1,28,11-Apr-14
Karnataka,KK,Haveri,Haveri,Wheat,1,38,11-Apr-14
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,1,12-Apr-14
Karnataka,KK,Bangalore,Bangalore,Wheat,1,68,12-Apr-14
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,12-Apr-14
Karnataka,KK,Bidar,Bidar,Wheat,1,14,12-Apr-14
Karnataka,KK,Bidar,Humanabad,Wheat,1,3,12-Apr-14
Karnataka,KK,Dharwad,Dharwar,Wheat,1,63,12-Apr-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,28,12-Apr-14
Karnataka,KK,Dharwad,Kundagol,Wheat,1,17,12-Apr-14
Karnataka,KK,Gadag,Gadag,Wheat,1,21,12-Apr-14
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,12-Apr-14
Karnataka,KK,Bangalore,Bangalore,Wheat,1,201,14-Apr-14
Karnataka,KK,Dharwad,Kundagol,Wheat,1,43,14-Apr-14
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,11,15-Apr-14
Karnataka,KK,Bangalore,Bangalore,Wheat,1,127,15-Apr-14
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,31,15-Apr-14
Karnataka,KK,Bijapur,Bijapur,Wheat,1,128,15-Apr-14
Karnataka,KK,Dharwad,Dharwar,Wheat,1,44,15-Apr-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,22,15-Apr-14
Karnataka,KK,Gadag,Nargunda,Wheat,1,15,15-Apr-14
Karnataka,KK,Bangalore,Bangalore,Wheat,1,80,16-Apr-14
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,6,16-Apr-14
Karnataka,KK,Bijapur,Bijapur,Wheat,1,30,16-Apr-14
Karnataka,KK,Dharwad,Dharwar,Wheat,1,29,16-Apr-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,11,16-Apr-14
Karnataka,KK,Gadag,Gadag,Wheat,1,8,16-Apr-14
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,2,16-Apr-14
Karnataka,KK,Gadag,Nargunda,Wheat,1,16,16-Apr-14
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,16-Apr-14
Karnataka,KK,Haveri,Haveri,Wheat,1,155,16-Apr-14
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,13,19-Apr-14
Karnataka,KK,Bangalore,Bangalore,Wheat,1,141,19-Apr-14
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,28,19-Apr-14
Karnataka,KK,Belgaum,Soundati,Wheat,1,91,19-Apr-14
Karnataka,KK,Bidar,Bidar,Wheat,1,16,19-Apr-14
Karnataka,KK,Bijapur,Bijapur,Wheat,1,62,19-Apr-14
Karnataka,KK,Dharwad,Dharwar,Wheat,1,52,19-Apr-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,11,19-Apr-14
Karnataka,KK,Gadag,Gadag,Wheat,1,39,19-Apr-14
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,2,19-Apr-14
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,19-Apr-14
Karnataka,KK,Haveri,Haveri,Wheat,1,13,19-Apr-14
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,1,20-Apr-14
Karnataka,KK,Dharwad,Kundagol,Wheat,1,13,20-Apr-14
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,14,21-Apr-14
Karnataka,KK,Bangalore,Bangalore,Wheat,1,171,21-Apr-14
Karnataka,KK,Bidar,Bidar,Wheat,1,11,21-Apr-14
Karnataka,KK,Bijapur,Bijapur,Wheat,1,16,21-Apr-14
Karnataka,KK,Dharwad,Dharwar,Wheat,1,27,21-Apr-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,3,21-Apr-14
Karnataka,KK,Dharwad,Kundagol,Wheat,1,13,21-Apr-14
Karnataka,KK,Gadag,Gadag,Wheat,1,23,21-Apr-14
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,21-Apr-14
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,21-Apr-14
Karnataka,KK,Hassan,Hassan,Wheat,1,15,21-Apr-14
Karnataka,KK,Haveri,Haveri,Wheat,1,106,21-Apr-14
Karnataka,KK,Shimoga,Shimoga,Wheat,1,3,21-Apr-14
Karnataka,KK,Bangalore,Bangalore,Wheat,1,74,22-Apr-14
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,5,22-Apr-14
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,22-Apr-14
Karnataka,KK,Bidar,Bidar,Wheat,1,12,22-Apr-14
Karnataka,KK,Bijapur,Bijapur,Wheat,1,10,22-Apr-14
Karnataka,KK,Dharwad,Dharwar,Wheat,1,92,22-Apr-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,54,22-Apr-14
Karnataka,KK,Dharwad,Kundagol,Wheat,1,14,22-Apr-14
Karnataka,KK,Gadag,Gadag,Wheat,1,13,22-Apr-14
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,22-Apr-14
Karnataka,KK,Haveri,Haveri,Wheat,1,44,22-Apr-14
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,8,23-Apr-14
Karnataka,KK,Bangalore,Bangalore,Wheat,1,49,23-Apr-14
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,16,23-Apr-14
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,4,23-Apr-14
Karnataka,KK,Bidar,Bidar,Wheat,1,13,23-Apr-14
Karnataka,KK,Bijapur,Bijapur,Wheat,1,12,23-Apr-14
Karnataka,KK,Dharwad,Dharwar,Wheat,1,25,23-Apr-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,36,23-Apr-14
Karnataka,KK,Gadag,Gadag,Wheat,1,14,23-Apr-14
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,23-Apr-14
Karnataka,KK,Haveri,Hanagal,Wheat,1,205,23-Apr-14
Karnataka,KK,Haveri,Haveri,Wheat,1,77,23-Apr-14
Karnataka,KK,Koppal,Gangavathi,Wheat,1,4,23-Apr-14
Karnataka,KK,Raichur,Manvi,Wheat,1,30,23-Apr-14
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,1,24-Apr-14
Karnataka,KK,Bangalore,Bangalore,Wheat,1,44,24-Apr-14
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,6,24-Apr-14
Karnataka,KK,Bidar,Bidar,Wheat,1,11,24-Apr-14
Karnataka,KK,Bidar,Humanabad,Wheat,1,6,24-Apr-14
Karnataka,KK,Bijapur,Bijapur,Wheat,1,20,24-Apr-14
Karnataka,KK,Dharwad,Annigeri,Wheat,1,53,24-Apr-14
Karnataka,KK,Dharwad,Dharwar,Wheat,1,27,24-Apr-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,4,24-Apr-14
Karnataka,KK,Dharwad,Kundagol,Wheat,1,14,24-Apr-14
Karnataka,KK,Gadag,Gadag,Wheat,1,8,24-Apr-14
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,24-Apr-14
Karnataka,KK,Haveri,Haveri,Wheat,1,15,24-Apr-14
Karnataka,KK,Raichur,Manvi,Wheat,1,48,24-Apr-14
Karnataka,KK,Raichur,Sindhanur,Wheat,1,18,24-Apr-14
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,1,24-Apr-14
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,3,25-Apr-14
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,13,25-Apr-14
Karnataka,KK,Bangalore,Bangalore,Wheat,1,18,25-Apr-14
Karnataka,KK,Belgaum,Nippani,Wheat,1,3,25-Apr-14
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,15,25-Apr-14
Karnataka,KK,Bellary,Hospet,Wheat,1,3,25-Apr-14
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,25-Apr-14
Karnataka,KK,Bidar,Bhalki,Wheat,1,2,25-Apr-14
Karnataka,KK,Bidar,Bidar,Wheat,1,12,25-Apr-14
Karnataka,KK,Bidar,Humanabad,Wheat,1,4,25-Apr-14
Karnataka,KK,Bijapur,Bijapur,Wheat,1,10,25-Apr-14
Karnataka,KK,Dharwad,Dharwar,Wheat,1,29,25-Apr-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,25-Apr-14
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,4,25-Apr-14
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,25-Apr-14
Karnataka,KK,Haveri,Haveri,Wheat,1,16,25-Apr-14
Karnataka,KK,Raichur,Manvi,Wheat,1,45,25-Apr-14
Karnataka,KK,Bangalore,Bangalore,Wheat,1,43,26-Apr-14
Karnataka,KK,Bellary,Hospet,Wheat,1,10,26-Apr-14
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,26-Apr-14
Karnataka,KK,Bidar,Bidar,Wheat,1,17,26-Apr-14
Karnataka,KK,Bidar,Humanabad,Wheat,1,3,26-Apr-14
Karnataka,KK,Bijapur,Bijapur,Wheat,1,27,26-Apr-14
Karnataka,KK,Dharwad,Dharwar,Wheat,1,37,26-Apr-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,8,26-Apr-14
Karnataka,KK,Gadag,Gadag,Wheat,1,34,26-Apr-14
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,26-Apr-14
Karnataka,KK,Raichur,Manvi,Wheat,1,62,26-Apr-14
Karnataka,KK,Bellary,Hospet,Wheat,1,16,27-Apr-14
Karnataka,KK,Bidar,Humanabad,Wheat,1,7,27-Apr-14
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,4,28-Apr-14
Karnataka,KK,Bangalore,Bangalore,Wheat,1,147,28-Apr-14
Karnataka,KK,Bellary,Hospet,Wheat,1,15,28-Apr-14
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,6,28-Apr-14
Karnataka,KK,Bidar,Bidar,Wheat,1,11,28-Apr-14
Karnataka,KK,Bijapur,Bijapur,Wheat,1,36,28-Apr-14
Karnataka,KK,Dharwad,Annigeri,Wheat,1,19,28-Apr-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,7,28-Apr-14
Karnataka,KK,Dharwad,Kundagol,Wheat,1,11,28-Apr-14
Karnataka,KK,Gadag,Gadag,Wheat,1,15,28-Apr-14
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,2,28-Apr-14
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,28-Apr-14
Karnataka,KK,Haveri,Haveri,Wheat,1,62,28-Apr-14
Karnataka,KK,Koppal,Gangavathi,Wheat,1,20,28-Apr-14
Karnataka,KK,Raichur,Manvi,Wheat,1,66,28-Apr-14
Karnataka,KK,Raichur,Sindhanur,Wheat,1,45,28-Apr-14
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,1,28-Apr-14
Karnataka,KK,Bangalore,Bangalore,Wheat,1,72,29-Apr-14
Karnataka,KK,Belgaum,Nippani,Wheat,1,3,29-Apr-14
Karnataka,KK,Bijapur,Bijapur,Wheat,1,76,29-Apr-14
Karnataka,KK,Haveri,Haveri,Wheat,1,53,29-Apr-14
Karnataka,KK,Koppal,Gangavathi,Wheat,1,52,29-Apr-14
Karnataka,KK,Raichur,Manvi,Wheat,1,87,29-Apr-14
Karnataka,KK,Raichur,Sindhanur,Wheat,1,29,29-Apr-14
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,4,30-Apr-14
Karnataka,KK,Bangalore,Bangalore,Wheat,1,22,30-Apr-14
Karnataka,KK,Bidar,Bidar,Wheat,1,12,30-Apr-14
Karnataka,KK,Dharwad,Dharwar,Wheat,1,70,30-Apr-14
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,30-Apr-14
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,30-Apr-14
Karnataka,KK,Hassan,Hassan,Wheat,1,13,30-Apr-14
Karnataka,KK,Koppal,Gangavathi,Wheat,1,14,30-Apr-14
Karnataka,KK,Raichur,Manvi,Wheat,1,25,30-Apr-14
Karnataka,KK,Dharwad,Kundagol,Wheat,1,12,1-May-14
Karnataka,KK,Dharwad,Kundagol,Wheat,1,13,2-May-14
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,8,3-May-14
Karnataka,KK,Bangalore,Bangalore,Wheat,1,81,3-May-14
Karnataka,KK,Bellary,Hoovinahadagali,Wheat,1,50,3-May-14
Karnataka,KK,Bidar,Bidar,Wheat,1,16,3-May-14
Karnataka,KK,Bidar,Humanabad,Wheat,1,2,3-May-14
Karnataka,KK,Bijapur,Bijapur,Wheat,1,58,3-May-14
Karnataka,KK,Dharwad,Dharwar,Wheat,1,86,3-May-14
Karnataka,KK,Gadag,Gadag,Wheat,1,21,3-May-14
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,3-May-14
Karnataka,KK,Haveri,Hanagal,Wheat,1,100,3-May-14
Karnataka,KK,Haveri,Haveri,Wheat,1,33,3-May-14
Karnataka,KK,Koppal,Gangavathi,Wheat,1,50,3-May-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,31,3-May-14
Karnataka,KK,Raichur,Manvi,Wheat,1,73,3-May-14
Karnataka,KK,Raichur,Sindhanur,Wheat,1,63,3-May-14
Karnataka,KK,Bellary,Hospet,Wheat,1,17,4-May-14
Karnataka,KK,Bidar,Humanabad,Wheat,1,2,4-May-14
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,20,5-May-14
Karnataka,KK,Bangalore,Bangalore,Wheat,1,136,5-May-14
Karnataka,KK,Bellary,Hoovinahadagali,Wheat,1,50,5-May-14
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,11,5-May-14
Karnataka,KK,Bijapur,Bijapur,Wheat,1,52,5-May-14
Karnataka,KK,Dharwad,Annigeri,Wheat,1,24,5-May-14
Karnataka,KK,Dharwad,Dharwar,Wheat,1,13,5-May-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,6,5-May-14
Karnataka,KK,Gadag,Gadag,Wheat,1,12,5-May-14
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,2,5-May-14
Karnataka,KK,Gadag,Nargunda,Wheat,1,12,5-May-14
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,5-May-14
Karnataka,KK,Koppal,Gangavathi,Wheat,1,48,5-May-14
Karnataka,KK,Raichur,Manvi,Wheat,1,12,5-May-14
Karnataka,KK,Raichur,Sindhanur,Wheat,1,47,5-May-14
Karnataka,KK,Bangalore,Bangalore,Wheat,1,40,6-May-14
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,28,6-May-14
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,9,6-May-14
Karnataka,KK,Bidar,Humanabad,Wheat,1,2,6-May-14
Karnataka,KK,Bijapur,Bijapur,Wheat,1,38,6-May-14
Karnataka,KK,Dharwad,Dharwar,Wheat,1,54,6-May-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,7,6-May-14
Karnataka,KK,Gadag,Gadag,Wheat,1,10,6-May-14
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,6-May-14
Karnataka,KK,Haveri,Haveri,Wheat,1,69,6-May-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,22,6-May-14
Karnataka,KK,Raichur,Manvi,Wheat,1,21,6-May-14
Karnataka,KK,Raichur,Sindhanur,Wheat,1,26,6-May-14
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,4,7-May-14
Karnataka,KK,Bangalore,Bangalore,Wheat,1,65,7-May-14
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,4,7-May-14
Karnataka,KK,Bidar,Bidar,Wheat,1,14,7-May-14
Karnataka,KK,Bidar,Humanabad,Wheat,1,3,7-May-14
Karnataka,KK,Bijapur,Bijapur,Wheat,1,31,7-May-14
Karnataka,KK,Dharwad,Dharwar,Wheat,1,12,7-May-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,21,7-May-14
Karnataka,KK,Gadag,Gadag,Wheat,1,8,7-May-14
Karnataka,KK,Haveri,Haveri,Wheat,1,9,7-May-14
Karnataka,KK,Koppal,Gangavathi,Wheat,1,60,7-May-14
Karnataka,KK,Raichur,Sindhanur,Wheat,1,28,7-May-14
Karnataka,KK,Bangalore,Bangalore,Wheat,1,37,8-May-14
Karnataka,KK,Bangalore,Hoskote,Wheat,1,48,8-May-14
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,5,8-May-14
Karnataka,KK,Bidar,Bidar,Wheat,1,14,8-May-14
Karnataka,KK,Bidar,Humanabad,Wheat,1,2,8-May-14
Karnataka,KK,Bijapur,Bijapur,Wheat,1,31,8-May-14
Karnataka,KK,Dharwad,Annigeri,Wheat,1,27,8-May-14
