State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Haveri,Haveri,Wheat,1,34,11-Jun-15
Karnataka,KK,Koppal,Gangavathi,Wheat,1,42,11-Jun-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,6,11-Jun-15
Karnataka,KK,Raichur,Manvi,Wheat,1,54,11-Jun-15
Karnataka,KK,Bangalore,Bangalore,Wheat,1,33,12-Jun-15
Karnataka,KK,Belgaum,Soundati,Wheat,1,92,12-Jun-15
Karnataka,KK,Bidar,Humanabad,Wheat,1,3,12-Jun-15
Karnataka,KK,Davangere,Davangere,Wheat,1,20,12-Jun-15
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,13,13-Jun-15
Karnataka,KK,Bidar,Bidar,Wheat,1,3,13-Jun-15
Karnataka,KK,Bidar,Humanabad,Wheat,1,2,13-Jun-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,6,13-Jun-15
Karnataka,KK,Gadag,Gadag,Wheat,1,44,13-Jun-15
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,6,13-Jun-15
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,4,14-Jun-15
Karnataka,KK,Bidar,Humanabad,Wheat,1,4,14-Jun-15
Karnataka,KK,Bangalore,Bangalore,Wheat,1,179,15-Jun-15
Karnataka,KK,Bidar,Bidar,Wheat,1,3,15-Jun-15
Karnataka,KK,Bijapur,Bijapur,Wheat,1,67,15-Jun-15
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,14,15-Jun-15
Karnataka,KK,Dharwad,Dharwar,Wheat,1,18,15-Jun-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,3,15-Jun-15
Karnataka,KK,Gadag,Gadag,Wheat,1,44,15-Jun-15
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,15-Jun-15
Karnataka,KK,Haveri,Haveri,Wheat,1,60,15-Jun-15
Karnataka,KK,Koppal,Gangavathi,Wheat,1,142,15-Jun-15
Karnataka,KK,Bangalore,Bangalore,Wheat,1,5,16-Jun-15
Karnataka,KK,Belgaum,Soundati,Wheat,1,4,16-Jun-15
Karnataka,KK,Bijapur,Bijapur,Wheat,1,29,16-Jun-15
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,9,16-Jun-15
Karnataka,KK,Dharwad,Annigeri,Wheat,1,277,16-Jun-15
Karnataka,KK,Gadag,Nargunda,Wheat,1,18,16-Jun-15
Karnataka,KK,Bangalore,Bangalore,Wheat,1,62,17-Jun-15
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,36,17-Jun-15
Karnataka,KK,Belgaum,Soundati,Wheat,1,3,17-Jun-15
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,17,17-Jun-15
Karnataka,KK,Bidar,Bidar,Wheat,1,2,17-Jun-15
Karnataka,KK,Bijapur,Bijapur,Wheat,1,33,17-Jun-15
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,33,17-Jun-15
Karnataka,KK,Davangere,Honnali,Wheat,1,13,17-Jun-15
Karnataka,KK,Dharwad,Dharwar,Wheat,1,3,17-Jun-15
Karnataka,KK,Gadag,Gadag,Wheat,1,28,17-Jun-15
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,7,17-Jun-15
Karnataka,KK,Haveri,Haveri,Wheat,1,174,17-Jun-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,20,17-Jun-15
Karnataka,KK,Bangalore,Bangalore,Wheat,1,57,18-Jun-15
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,6,18-Jun-15
Karnataka,KK,Belgaum,Soundati,Wheat,1,35,18-Jun-15
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,5,18-Jun-15
Karnataka,KK,Bidar,Bidar,Wheat,1,2,18-Jun-15
Karnataka,KK,Bidar,Humanabad,Wheat,1,1,18-Jun-15
Karnataka,KK,Bijapur,Bijapur,Wheat,1,63,18-Jun-15
Karnataka,KK,Bijapur,Sindagi,Wheat,1,8,18-Jun-15
Karnataka,KK,Bijapur,Sindagi(Hendi),Wheat,1,20,18-Jun-15
Karnataka,KK,Dharwad,Annigeri,Wheat,1,59,18-Jun-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,2,18-Jun-15
Karnataka,KK,Gadag,Gadag,Wheat,1,42,18-Jun-15
Karnataka,KK,Gadag,Nargunda,Wheat,1,17,18-Jun-15
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,6,18-Jun-15
Karnataka,KK,Hassan,Hassan,Wheat,1,554,18-Jun-15
Karnataka,KK,Haveri,Haveri,Wheat,1,57,18-Jun-15
Karnataka,KK,Koppal,Gangavathi,Wheat,1,15,18-Jun-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,17,18-Jun-15
Karnataka,KK,Bagalkot,Badami,Wheat,1,1,19-Jun-15
Karnataka,KK,Bangalore,Bangalore,Wheat,1,60,19-Jun-15
Karnataka,KK,Bangalore,Hoskote,Wheat,1,153,19-Jun-15
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,24,19-Jun-15
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,4,19-Jun-15
Karnataka,KK,Bidar,Bidar,Wheat,1,2,19-Jun-15
Karnataka,KK,Bidar,Humanabad,Wheat,1,1,19-Jun-15
Karnataka,KK,Bijapur,Bijapur,Wheat,1,56,19-Jun-15
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,13,19-Jun-15
Karnataka,KK,Davangere,Davangere,Wheat,1,15,19-Jun-15
Karnataka,KK,Gadag,Gadag,Wheat,1,14,19-Jun-15
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,19-Jun-15
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,7,19-Jun-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,16,19-Jun-15
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,72,19-Jun-15
Karnataka,KK,Bangalore,Bangalore,Wheat,1,48,20-Jun-15
Karnataka,KK,Belgaum,Athani,Wheat,1,9,20-Jun-15
Karnataka,KK,Belgaum,Soundati,Wheat,1,79,20-Jun-15
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,20-Jun-15
Karnataka,KK,Bidar,Bidar,Wheat,1,2,20-Jun-15
Karnataka,KK,Bijapur,Bijapur,Wheat,1,17,20-Jun-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,7,20-Jun-15
Karnataka,KK,Dharwad,Kundagol,Wheat,1,300,20-Jun-15
Karnataka,KK,Gadag,Gadag,Wheat,1,40,20-Jun-15
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,7,20-Jun-15
Karnataka,KK,Haveri,Haveri,Wheat,1,30,20-Jun-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,21,20-Jun-15
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,22,21-Jun-15
Karnataka,KK,Bellary,Hospet,Wheat,1,14,21-Jun-15
Karnataka,KK,Bidar,Humanabad,Wheat,1,1,21-Jun-15
Karnataka,KK,Bangalore,Bangalore,Wheat,1,140,22-Jun-15
Karnataka,KK,Belgaum,Soundati,Wheat,1,4,22-Jun-15
Karnataka,KK,Bellary,Hoovinahadagali,Wheat,1,100,22-Jun-15
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,6,22-Jun-15
Karnataka,KK,Bidar,Bidar,Wheat,1,3,22-Jun-15
Karnataka,KK,Bijapur,Bijapur,Wheat,1,8,22-Jun-15
Karnataka,KK,Bijapur,Sindagi(Hendi),Wheat,1,7,22-Jun-15
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,3,22-Jun-15
Karnataka,KK,Dharwad,Dharwar,Wheat,1,3,22-Jun-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,2,22-Jun-15
Karnataka,KK,Gadag,Gadag,Wheat,1,12,22-Jun-15
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,6,22-Jun-15
Karnataka,KK,Haveri,Haveri,Wheat,1,28,22-Jun-15
Karnataka,KK,Koppal,Gangavathi,Wheat,1,15,22-Jun-15
Karnataka,KK,Raichur,Manvi,Wheat,1,84,22-Jun-15
Karnataka,KK,Bangalore,Bangalore,Wheat,1,71,23-Jun-15
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,3,23-Jun-15
Karnataka,KK,Belgaum,Soundati,Wheat,1,35,23-Jun-15
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,5,23-Jun-15
Karnataka,KK,Bidar,Bidar,Wheat,1,1,23-Jun-15
Karnataka,KK,Bidar,Humanabad,Wheat,1,2,23-Jun-15
Karnataka,KK,Bijapur,Bijapur,Wheat,1,5,23-Jun-15
Karnataka,KK,Dharwad,Dharwar,Wheat,1,5,23-Jun-15
Karnataka,KK,Gadag,Gadag,Wheat,1,25,23-Jun-15
Karnataka,KK,Gadag,Nargunda,Wheat,1,17,23-Jun-15
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,7,23-Jun-15
Karnataka,KK,Haveri,Haveri,Wheat,1,55,23-Jun-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,12,23-Jun-15
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,23-Jun-15
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,7,24-Jun-15
Karnataka,KK,Bangalore,Bangalore,Wheat,1,84,24-Jun-15
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,51,24-Jun-15
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,6,24-Jun-15
Karnataka,KK,Bidar,Bidar,Wheat,1,2,24-Jun-15
Karnataka,KK,Bijapur,Bijapur,Wheat,1,46,24-Jun-15
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,12,24-Jun-15
Karnataka,KK,Davangere,Honnali,Wheat,1,12,24-Jun-15
Karnataka,KK,Dharwad,Dharwar,Wheat,1,10,24-Jun-15
Karnataka,KK,Gadag,Gadag,Wheat,1,15,24-Jun-15
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,8,24-Jun-15
Karnataka,KK,Haveri,Haveri,Wheat,1,26,24-Jun-15
Karnataka,KK,Kolar,Kolar,Wheat,1,5,24-Jun-15
Karnataka,KK,Koppal,Gangavathi,Wheat,1,18,24-Jun-15
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,1,24-Jun-15
Karnataka,KK,Shimoga,Shimoga,Wheat,1,2,24-Jun-15
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,3,25-Jun-15
Karnataka,KK,Bangalore,Bangalore,Wheat,1,104,25-Jun-15
Karnataka,KK,Belgaum,Soundati,Wheat,1,63,25-Jun-15
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,25-Jun-15
Karnataka,KK,Bidar,Bidar,Wheat,1,1,25-Jun-15
Karnataka,KK,Bijapur,Bijapur,Wheat,1,14,25-Jun-15
Karnataka,KK,Bijapur,Sindagi,Wheat,1,3,25-Jun-15
Karnataka,KK,Dharwad,Annigeri,Wheat,1,14,25-Jun-15
Karnataka,KK,Dharwad,Dharwar,Wheat,1,18,25-Jun-15
Karnataka,KK,Gadag,Gadag,Wheat,1,44,25-Jun-15
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,6,25-Jun-15
Karnataka,KK,Haveri,Hanagal,Wheat,1,225,25-Jun-15
Karnataka,KK,Haveri,Haveri,Wheat,1,26,25-Jun-15
Karnataka,KK,Davangere,Davangere,Wheat,1,21,26-Jun-15
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,26-Jun-15
Karnataka,KK,Bangalore,Bangalore,Wheat,1,53,27-Jun-15
Karnataka,KK,Belgaum,Gokak,Wheat,1,2,27-Jun-15
Karnataka,KK,Belgaum,Soundati,Wheat,1,48,27-Jun-15
Karnataka,KK,Bellary,Hoovinahadagali,Wheat,1,100,27-Jun-15
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,27-Jun-15
Karnataka,KK,Bidar,Bidar,Wheat,1,2,27-Jun-15
Karnataka,KK,Bijapur,Bijapur,Wheat,1,33,27-Jun-15
Karnataka,KK,Dharwad,Kundagol,Wheat,1,7,27-Jun-15
Karnataka,KK,Gadag,Gadag,Wheat,1,37,27-Jun-15
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,13,27-Jun-15
Karnataka,KK,Haveri,Haveri,Wheat,1,52,27-Jun-15
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,2,28-Jun-15
Karnataka,KK,Bidar,Humanabad,Wheat,1,2,28-Jun-15
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,7,29-Jun-15
Karnataka,KK,Bangalore,Bangalore,Wheat,1,187,29-Jun-15
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,26,29-Jun-15
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,6,29-Jun-15
Karnataka,KK,Bijapur,Bijapur,Wheat,1,25,29-Jun-15
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,28,29-Jun-15
Karnataka,KK,Dharwad,Dharwar,Wheat,1,12,29-Jun-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,2,29-Jun-15
Karnataka,KK,Dharwad,Kundagol,Wheat,1,200,29-Jun-15
Karnataka,KK,Gadag,Gadag,Wheat,1,6,29-Jun-15
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,10,29-Jun-15
Karnataka,KK,Hassan,Hassan,Wheat,1,5,29-Jun-15
Karnataka,KK,Haveri,Haveri,Wheat,1,50,29-Jun-15
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,2,30-Jun-15
Karnataka,KK,Bangalore,Bangalore,Wheat,1,93,30-Jun-15
Karnataka,KK,Belgaum,Soundati,Wheat,1,19,30-Jun-15
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,6,30-Jun-15
Karnataka,KK,Bidar,Bidar,Wheat,1,2,30-Jun-15
Karnataka,KK,Bidar,Humanabad,Wheat,1,1,30-Jun-15
Karnataka,KK,Bijapur,Bijapur,Wheat,1,60,30-Jun-15
Karnataka,KK,Davangere,Honnali,Wheat,1,12,30-Jun-15
Karnataka,KK,Dharwad,Dharwar,Wheat,1,1,30-Jun-15
Karnataka,KK,Gadag,Gadag,Wheat,1,9,30-Jun-15
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,9,30-Jun-15
Karnataka,KK,Hassan,Hassan,Wheat,1,4,30-Jun-15
Karnataka,KK,Haveri,Haveri,Wheat,1,55,30-Jun-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,19,30-Jun-15
Karnataka,KK,Bangalore,Bangalore,Wheat,1,58,1-Jul-15
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,13,1-Jul-15
Karnataka,KK,Belgaum,Soundati,Wheat,1,60,1-Jul-15
Karnataka,KK,Bellary,Hospet,Wheat,1,4,1-Jul-15
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,4,1-Jul-15
Karnataka,KK,Bidar,Bidar,Wheat,1,2,1-Jul-15
Karnataka,KK,Bijapur,Bijapur,Wheat,1,55,1-Jul-15
Karnataka,KK,Gadag,Gadag,Wheat,1,9,1-Jul-15
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,7,1-Jul-15
Karnataka,KK,Haveri,Haveri,Wheat,1,33,1-Jul-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,18,1-Jul-15
Karnataka,KK,Bangalore,Bangalore,Wheat,1,51,2-Jul-15
Karnataka,KK,Belgaum,Soundati,Wheat,1,2,2-Jul-15
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,2-Jul-15
Karnataka,KK,Bidar,Bidar,Wheat,1,2,2-Jul-15
Karnataka,KK,Bijapur,Bijapur,Wheat,1,13,2-Jul-15
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,7,2-Jul-15
Karnataka,KK,Gadag,Gadag,Wheat,1,6,2-Jul-15
Karnataka,KK,Koppal,Gangavathi,Wheat,1,21,2-Jul-15
Karnataka,KK,Raichur,Manvi,Wheat,1,110,2-Jul-15
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,14,3-Jul-15
Karnataka,KK,Bangalore,Bangalore,Wheat,1,5,3-Jul-15
Karnataka,KK,Bangalore,Hoskote,Wheat,1,37,3-Jul-15
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,33,3-Jul-15
Karnataka,KK,Belgaum,Soundati,Wheat,1,36,3-Jul-15
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,3-Jul-15
Karnataka,KK,Bidar,Bidar,Wheat,1,2,3-Jul-15
Karnataka,KK,Bijapur,Bijapur,Wheat,1,34,3-Jul-15
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,10,3-Jul-15
Karnataka,KK,Davangere,Davangere,Wheat,1,6,3-Jul-15
Karnataka,KK,Gadag,Gadag,Wheat,1,13,3-Jul-15
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,9,3-Jul-15
Karnataka,KK,Haveri,Haveri,Wheat,1,39,3-Jul-15
Karnataka,KK,Koppal,Gangavathi,Wheat,1,18,3-Jul-15
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,81,3-Jul-15
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,7,4-Jul-15
Karnataka,KK,Bangalore,Bangalore,Wheat,1,93,4-Jul-15
Karnataka,KK,Belgaum,Gokak,Wheat,1,6,4-Jul-15
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,70,4-Jul-15
Karnataka,KK,Bellary,Hoovinahadagali,Wheat,1,100,4-Jul-15
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,6,4-Jul-15
Karnataka,KK,Bidar,Bidar,Wheat,1,3,4-Jul-15
Karnataka,KK,Bijapur,Bijapur,Wheat,1,11,4-Jul-15
Karnataka,KK,Dharwad,Dharwar,Wheat,1,27,4-Jul-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,4,4-Jul-15
Karnataka,KK,Gadag,Gadag,Wheat,1,33,4-Jul-15
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,6,4-Jul-15
Karnataka,KK,Haveri,Haveri,Wheat,1,66,4-Jul-15
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,4,5-Jul-15
Karnataka,KK,Bidar,Humanabad,Wheat,1,1,5-Jul-15
Karnataka,KK,Bangalore,Bangalore,Wheat,1,66,6-Jul-15
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,14,6-Jul-15
Karnataka,KK,Belgaum,Soundati,Wheat,1,37,6-Jul-15
Karnataka,KK,Bidar,Bidar,Wheat,1,1,6-Jul-15
Karnataka,KK,Bijapur,Bijapur,Wheat,1,32,6-Jul-15
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,8,6-Jul-15
Karnataka,KK,Dharwad,Dharwar,Wheat,1,15,6-Jul-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,3,6-Jul-15
Karnataka,KK,Gadag,Gadag,Wheat,1,5,6-Jul-15
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,6-Jul-15
Karnataka,KK,Haveri,Haveri,Wheat,1,23,6-Jul-15
Karnataka,KK,Koppal,Gangavathi,Wheat,1,38,6-Jul-15
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,6-Jul-15
Karnataka,KK,Bangalore,Bangalore,Wheat,1,26,7-Jul-15
Karnataka,KK,Belgaum,Nippani,Wheat,1,1,7-Jul-15
Karnataka,KK,Belgaum,Soundati,Wheat,1,36,7-Jul-15
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,7-Jul-15
Karnataka,KK,Bijapur,Bijapur,Wheat,1,34,7-Jul-15
Karnataka,KK,Dharwad,Annigeri,Wheat,1,66,7-Jul-15
Karnataka,KK,Dharwad,Dharwar,Wheat,1,21,7-Jul-15
Karnataka,KK,Gadag,Gadag,Wheat,1,8,7-Jul-15
Karnataka,KK,Gadag,Nargunda,Wheat,1,17,7-Jul-15
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,6,7-Jul-15
Karnataka,KK,Hassan,Hassan,Wheat,1,15,7-Jul-15
Karnataka,KK,Haveri,Haveri,Wheat,1,35,7-Jul-15
Karnataka,KK,Koppal,Gangavathi,Wheat,1,20,7-Jul-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,1,7-Jul-15
Karnataka,KK,Raichur,Manvi,Wheat,1,60,7-Jul-15
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,1,7-Jul-15
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,7-Jul-15
Karnataka,KK,Bagalkot,Hungund,Wheat,1,30,8-Jul-15
Karnataka,KK,Bangalore,Bangalore,Wheat,1,39,8-Jul-15
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,56,8-Jul-15
Karnataka,KK,Belgaum,Soundati,Wheat,1,35,8-Jul-15
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,8-Jul-15
Karnataka,KK,Bidar,Bidar,Wheat,1,2,8-Jul-15
Karnataka,KK,Bijapur,Bijapur,Wheat,1,30,8-Jul-15
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,12,8-Jul-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,8-Jul-15
Karnataka,KK,Dharwad,Kundagol,Wheat,1,284,8-Jul-15
Karnataka,KK,Gadag,Gadag,Wheat,1,20,8-Jul-15
Karnataka,KK,Gadag,Nargunda,Wheat,1,74,8-Jul-15
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,11,8-Jul-15
Karnataka,KK,Koppal,Gangavathi,Wheat,1,35,8-Jul-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,9,8-Jul-15
Karnataka,KK,Raichur,Manvi,Wheat,1,55,8-Jul-15
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,52,8-Jul-15
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,8-Jul-15
Karnataka,KK,Bangalore,Bangalore,Wheat,1,86,9-Jul-15
Karnataka,KK,Bangalore,Hoskote,Wheat,1,63,9-Jul-15
Karnataka,KK,Bellary,Hoovinahadagali,Wheat,1,100,9-Jul-15
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,9-Jul-15
Karnataka,KK,Bidar,Bidar,Wheat,1,2,9-Jul-15
Karnataka,KK,Bijapur,Bijapur,Wheat,1,19,9-Jul-15
Karnataka,KK,Dharwad,Dharwar,Wheat,1,11,9-Jul-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,4,9-Jul-15
Karnataka,KK,Dharwad,Kundagol,Wheat,1,33,9-Jul-15
Karnataka,KK,Gadag,Gadag,Wheat,1,1,9-Jul-15
Karnataka,KK,Gadag,Nargunda,Wheat,1,147,9-Jul-15
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,6,9-Jul-15
Karnataka,KK,Haveri,Haveri,Wheat,1,18,9-Jul-15
Karnataka,KK,Koppal,Gangavathi,Wheat,1,10,9-Jul-15
Karnataka,KK,Raichur,Manvi,Wheat,1,38,9-Jul-15
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,7,10-Jul-15
Karnataka,KK,Bangalore,Bangalore,Wheat,1,36,10-Jul-15
Karnataka,KK,Belgaum,Soundati,Wheat,1,114,10-Jul-15
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,10-Jul-15
Karnataka,KK,Bidar,Bidar,Wheat,1,2,10-Jul-15
Karnataka,KK,Bijapur,Bijapur,Wheat,1,20,10-Jul-15
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,3,10-Jul-15
Karnataka,KK,Davangere,Davangere,Wheat,1,63,10-Jul-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,3,10-Jul-15
Karnataka,KK,Gadag,Gadag,Wheat,1,3,10-Jul-15
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,2,10-Jul-15
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,7,10-Jul-15
Karnataka,KK,Haveri,Haveri,Wheat,1,21,10-Jul-15
Karnataka,KK,Koppal,Gangavathi,Wheat,1,39,10-Jul-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,8,10-Jul-15
Karnataka,KK,Raichur,Manvi,Wheat,1,36,10-Jul-15
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,10-Jul-15
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,11-Jul-15
Karnataka,KK,Bidar,Bidar,Wheat,1,2,11-Jul-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,3,11-Jul-15
Karnataka,KK,Gadag,Gadag,Wheat,1,34,11-Jul-15
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,7,11-Jul-15
Karnataka,KK,Bidar,Humanabad,Wheat,1,2,12-Jul-15
Karnataka,KK,Bangalore,Bangalore,Wheat,1,51,14-Jul-15
Karnataka,KK,Belgaum,Soundati,Wheat,1,18,14-Jul-15
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,14-Jul-15
Karnataka,KK,Bidar,Bidar,Wheat,1,2,14-Jul-15
Karnataka,KK,Bijapur,Bijapur,Wheat,1,25,14-Jul-15
Karnataka,KK,Gadag,Gadag,Wheat,1,5,14-Jul-15
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,7,14-Jul-15
Karnataka,KK,Haveri,Haveri,Wheat,1,94,14-Jul-15
Karnataka,KK,Koppal,Gangavathi,Wheat,1,33,14-Jul-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,10,14-Jul-15
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,14-Jul-15
Karnataka,KK,Bangalore,Bangalore,Wheat,1,19,15-Jul-15
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,19,15-Jul-15
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,51,15-Jul-15
Karnataka,KK,Belgaum,Soundati,Wheat,1,12,15-Jul-15
Karnataka,KK,Bellary,Hoovinahadagali,Wheat,1,100,15-Jul-15
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,15-Jul-15
Karnataka,KK,Bidar,Bidar,Wheat,1,2,15-Jul-15
Karnataka,KK,Bijapur,Bijapur,Wheat,1,11,15-Jul-15
Karnataka,KK,Dharwad,Dharwar,Wheat,1,26,15-Jul-15
Karnataka,KK,Gadag,Gadag,Wheat,1,7,15-Jul-15
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,6,15-Jul-15
Karnataka,KK,Hassan,Hassan,Wheat,1,5,15-Jul-15
Karnataka,KK,Haveri,Haveri,Wheat,1,69,15-Jul-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,16,15-Jul-15
Karnataka,KK,Raichur,Manvi,Wheat,1,110,15-Jul-15
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,1,15-Jul-15
Karnataka,KK,Bangalore,Bangalore,Wheat,1,58,16-Jul-15
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,23,16-Jul-15
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,4,16-Jul-15
Karnataka,KK,Belgaum,Soundati,Wheat,1,13,16-Jul-15
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,16,16-Jul-15
Karnataka,KK,Haveri,Haveri,Wheat,1,10,16-Jul-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,8,16-Jul-15
