State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Tumkur,Madhugiri,Maize,4,120,22-Jan-2013
Karnataka,KK,Tumkur,Sira,Maize,4,13,22-Jan-2013
Karnataka,KK,Tumkur,Tumkur,Maize,4,38,22-Jan-2013
Karnataka,KK,Bagalkot,Badami,Maize,4,1223,23-Jan-2013
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,154,23-Jan-2013
Karnataka,KK,Bangalore,Bangalore,Maize,4,40,23-Jan-2013
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,25,23-Jan-2013
Karnataka,KK,Bangalore,Kanakapura,Maize,4,7,23-Jan-2013
Karnataka,KK,Belgaum,Kudchi,Maize,4,2,23-Jan-2013
Karnataka,KK,Belgaum,Nippani,Maize,4,17,23-Jan-2013
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,4,23-Jan-2013
Karnataka,KK,Belgaum,Soundati,Maize,4,292,23-Jan-2013
Karnataka,KK,Bellary,Bellary,Maize,4,5,23-Jan-2013
Karnataka,KK,Bellary,H.B. Halli,Maize,4,111,23-Jan-2013
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,19,23-Jan-2013
Karnataka,KK,Bellary,Kottur,Maize,4,504,23-Jan-2013
Karnataka,KK,Bijapur,Bijapur,Maize,4,42,23-Jan-2013
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Maize,4,17,23-Jan-2013
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,80,23-Jan-2013
Karnataka,KK,Chikmagalur,Chikkamagalore,Maize,4,5,23-Jan-2013
Karnataka,KK,Chikmagalur,Kadur,Maize,4,16,23-Jan-2013
Karnataka,KK,Chikmagalur,Moodigere,Maize,4,28,23-Jan-2013
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,133,23-Jan-2013
Karnataka,KK,Chitradurga,Holalkere,Maize,4,164,23-Jan-2013
Karnataka,KK,Davangere,Channagiri,Maize,4,80,23-Jan-2013
Karnataka,KK,Davangere,Davangere,Maize,4,850,23-Jan-2013
Karnataka,KK,Davangere,Harappana Halli,Maize,4,211,23-Jan-2013
Karnataka,KK,Davangere,Harihara,Maize,4,71,23-Jan-2013
Karnataka,KK,Davangere,Honnali,Maize,4,125,23-Jan-2013
Karnataka,KK,Davangere,Jagalur,Maize,4,500,23-Jan-2013
Karnataka,KK,Dharwad,Dharwar,Maize,4,100,23-Jan-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,5,23-Jan-2013
Karnataka,KK,Gadag,Gadag,Maize,4,42,23-Jan-2013
Karnataka,KK,Gadag,Mundaragi,Maize,4,111,23-Jan-2013
Karnataka,KK,Hassan,Belur,Maize,4,47,23-Jan-2013
Karnataka,KK,Hassan,Channarayapatna,Maize,4,39,23-Jan-2013
Karnataka,KK,Hassan,Hassan,Maize,4,462,23-Jan-2013
Karnataka,KK,Hassan,Holenarsipura,Maize,4,208,23-Jan-2013
Karnataka,KK,Haveri,Haveri,Maize,4,1536,23-Jan-2013
Karnataka,KK,Haveri,Hirekerur,Maize,4,1858,23-Jan-2013
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,127,23-Jan-2013
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,944,23-Jan-2013
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,114,23-Jan-2013
Karnataka,KK,Mysore,Hunsur,Maize,4,196,23-Jan-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,23,23-Jan-2013
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,443,23-Jan-2013
Karnataka,KK,Mysore,Santhesargur,Maize,4,11,23-Jan-2013
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,39,23-Jan-2013
Karnataka,KK,Shimoga,Shimoga,Maize,4,74,23-Jan-2013
Karnataka,KK,Shimoga,Sorabha,Maize,4,215,23-Jan-2013
Karnataka,KK,Tumkur,Madhugiri,Maize,4,19,23-Jan-2013
Karnataka,KK,Tumkur,Tumkur,Maize,4,1,23-Jan-2013
Karnataka,KK,Bagalkot,Badami,Maize,4,11,24-Jan-2013
Karnataka,KK,Bangalore,Bangalore,Maize,4,29,24-Jan-2013
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,506,24-Jan-2013
Karnataka,KK,Bangalore,Kanakapura,Maize,4,6,24-Jan-2013
Karnataka,KK,Belgaum,Kudchi,Maize,4,16,24-Jan-2013
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,11,24-Jan-2013
Karnataka,KK,Belgaum,Soundati,Maize,4,48,24-Jan-2013
Karnataka,KK,Bellary,Bellary,Maize,4,5,24-Jan-2013
Karnataka,KK,Bellary,H.B. Halli,Maize,4,128,24-Jan-2013
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,79,24-Jan-2013
Karnataka,KK,Bellary,Kottur,Maize,4,213,24-Jan-2013
Karnataka,KK,Bijapur,Bijapur,Maize,4,17,24-Jan-2013
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Maize,4,25,24-Jan-2013
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,65,24-Jan-2013
Karnataka,KK,Chikmagalur,Chikkamagalore,Maize,4,25,24-Jan-2013
Karnataka,KK,Chikmagalur,Moodigere,Maize,4,18,24-Jan-2013
Karnataka,KK,Chitradurga,Holalkere,Maize,4,45,24-Jan-2013
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,144,24-Jan-2013
Karnataka,KK,Davangere,Channagiri,Maize,4,22,24-Jan-2013
Karnataka,KK,Davangere,Davangere,Maize,4,800,24-Jan-2013
Karnataka,KK,Davangere,Harappana Halli,Maize,4,9,24-Jan-2013
Karnataka,KK,Davangere,Harihara,Maize,4,21,24-Jan-2013
Karnataka,KK,Davangere,Honnali,Maize,4,1336,24-Jan-2013
Karnataka,KK,Davangere,Jagalur,Maize,4,75,24-Jan-2013
Karnataka,KK,Dharwad,Dharwar,Maize,4,82,24-Jan-2013
Karnataka,KK,Gadag,Gadag,Maize,4,36,24-Jan-2013
Karnataka,KK,Gadag,Mundaragi,Maize,4,111,24-Jan-2013
Karnataka,KK,Hassan,Arasikere,Maize,4,46,24-Jan-2013
Karnataka,KK,Hassan,Belur,Maize,4,19,24-Jan-2013
Karnataka,KK,Hassan,Channarayapatna,Maize,4,16,24-Jan-2013
Karnataka,KK,Hassan,Hassan,Maize,4,1451,24-Jan-2013
Karnataka,KK,Hassan,Holenarsipura,Maize,4,55,24-Jan-2013
Karnataka,KK,Haveri,Haveri,Maize,4,2326,24-Jan-2013
Karnataka,KK,Haveri,Hirekerur,Maize,4,200,24-Jan-2013
Karnataka,KK,Haveri,Ranebennur,Maize,4,5198,24-Jan-2013
Karnataka,KK,Haveri,Savanur,Maize,4,3,24-Jan-2013
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,115,24-Jan-2013
Karnataka,KK,Kolar,Kolar,Maize,4,5,24-Jan-2013
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,79,24-Jan-2013
Karnataka,KK,Mysore,Hunsur,Maize,4,83,24-Jan-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,11,24-Jan-2013
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,296,24-Jan-2013
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,20,24-Jan-2013
Karnataka,KK,Shimoga,Shikaripura,Maize,4,408,24-Jan-2013
Karnataka,KK,Shimoga,Shimoga,Maize,4,339,24-Jan-2013
Karnataka,KK,Tumkur,Sira,Maize,4,58,24-Jan-2013
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,26,25-Jan-2013
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,35,25-Jan-2013
Karnataka,KK,Hassan,Channarayapatna,Maize,4,43,25-Jan-2013
Karnataka,KK,Hassan,Holenarsipura,Maize,4,83,25-Jan-2013
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,44,25-Jan-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,15,26-Jan-2013
Karnataka,KK,Hassan,Holenarsipura,Maize,4,95,26-Jan-2013
Karnataka,KK,Belgaum,Ramdurga,Maize,4,380,27-Jan-2013
Karnataka,KK,Bellary,H.B. Halli,Maize,4,148,27-Jan-2013
Karnataka,KK,Hassan,Channarayapatna,Maize,4,65,27-Jan-2013
Karnataka,KK,Hassan,Holenarsipura,Maize,4,56,27-Jan-2013
Karnataka,KK,Bagalkot,Badami,Maize,4,202,28-Jan-2013
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,211,28-Jan-2013
Karnataka,KK,Bangalore,Bangalore,Maize,4,42,28-Jan-2013
Karnataka,KK,Belgaum,Kudchi,Maize,4,10,28-Jan-2013
Karnataka,KK,Belgaum,Nippani,Maize,4,34,28-Jan-2013
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,2,28-Jan-2013
Karnataka,KK,Bellary,Bellary,Maize,4,17,28-Jan-2013
Karnataka,KK,Bellary,H.B. Halli,Maize,4,135,28-Jan-2013
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,91,28-Jan-2013
Karnataka,KK,Bellary,Kottur,Maize,4,436,28-Jan-2013
Karnataka,KK,Bijapur,Bijapur,Maize,4,4,28-Jan-2013
Karnataka,KK,Bijapur,Sindagi,Maize,4,11,28-Jan-2013
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Maize,4,19,28-Jan-2013
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,178,28-Jan-2013
Karnataka,KK,Chikmagalur,Chikkamagalore,Maize,4,142,28-Jan-2013
Karnataka,KK,Chikmagalur,Moodigere,Maize,4,73,28-Jan-2013
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,83,28-Jan-2013
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,67,28-Jan-2013
Karnataka,KK,Chitradurga,Holalkere,Maize,4,482,28-Jan-2013
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,41,28-Jan-2013
Karnataka,KK,Davangere,Channagiri,Maize,4,1120,28-Jan-2013
Karnataka,KK,Davangere,Davangere,Maize,4,1250,28-Jan-2013
Karnataka,KK,Davangere,Harappana Halli,Maize,4,45,28-Jan-2013
Karnataka,KK,Davangere,Harihara,Maize,4,199,28-Jan-2013
Karnataka,KK,Davangere,Honnali,Maize,4,2458,28-Jan-2013
Karnataka,KK,Davangere,Jagalur,Maize,4,100,28-Jan-2013
Karnataka,KK,Dharwad,Dharwar,Maize,4,555,28-Jan-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,23,28-Jan-2013
Karnataka,KK,Dharwad,Kundagol,Maize,4,32,28-Jan-2013
Karnataka,KK,Gulbarga,Gulbarga,Maize,4,8,28-Jan-2013
Karnataka,KK,Hassan,Arasikere,Maize,4,16,28-Jan-2013
Karnataka,KK,Hassan,Channarayapatna,Maize,4,30,28-Jan-2013
Karnataka,KK,Hassan,Hassan,Maize,4,1443,28-Jan-2013
Karnataka,KK,Hassan,Holenarsipura,Maize,4,33,28-Jan-2013
Karnataka,KK,Haveri,Hanagal,Maize,4,637,28-Jan-2013
Karnataka,KK,Haveri,Haveri,Maize,4,427,28-Jan-2013
Karnataka,KK,Haveri,Hirekerur,Maize,4,546,28-Jan-2013
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,22,28-Jan-2013
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,141,28-Jan-2013
Karnataka,KK,Koppal,Koppal,Maize,4,49,28-Jan-2013
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,396,28-Jan-2013
Karnataka,KK,Mandya,Maddur,Maize,4,16,28-Jan-2013
Karnataka,KK,Mysore,Hunsur,Maize,4,32,28-Jan-2013
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,36,28-Jan-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,27,28-Jan-2013
Karnataka,KK,Mysore,Santhesargur,Maize,4,102,28-Jan-2013
Karnataka,KK,Raichur,Sindhanur,Maize,4,11,28-Jan-2013
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,35,28-Jan-2013
Karnataka,KK,Shimoga,Shikaripura,Maize,4,948,28-Jan-2013
Karnataka,KK,Shimoga,Shimoga,Maize,4,3643,28-Jan-2013
Karnataka,KK,Shimoga,Sorabha,Maize,4,10,28-Jan-2013
Karnataka,KK,Shimoga,Thirthahalli,Maize,4,6,28-Jan-2013
Karnataka,KK,Tumkur,Madhugiri,Maize,4,16,28-Jan-2013
Karnataka,KK,Bagalkot,Badami,Maize,4,94,29-Jan-2013
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,17,29-Jan-2013
Karnataka,KK,Bangalore,Bangalore,Maize,4,35,29-Jan-2013
Karnataka,KK,Belgaum,Kudchi,Maize,4,10,29-Jan-2013
Karnataka,KK,Belgaum,Nippani,Maize,4,8,29-Jan-2013
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,12,29-Jan-2013
Karnataka,KK,Belgaum,Soundati,Maize,4,21,29-Jan-2013
Karnataka,KK,Bellary,Bellary,Maize,4,9,29-Jan-2013
Karnataka,KK,Bellary,H.B. Halli,Maize,4,148,29-Jan-2013
Karnataka,KK,Bijapur,Bijapur,Maize,4,37,29-Jan-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,15,29-Jan-2013
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,23,29-Jan-2013
Karnataka,KK,Chikmagalur,Chikkamagalore,Maize,4,22,29-Jan-2013
Karnataka,KK,Chikmagalur,Moodigere,Maize,4,18,29-Jan-2013
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,143,29-Jan-2013
Karnataka,KK,Chitradurga,Holalkere,Maize,4,187,29-Jan-2013
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,179,29-Jan-2013
Karnataka,KK,Davangere,Channagiri,Maize,4,86,29-Jan-2013
Karnataka,KK,Davangere,Davangere,Maize,4,1500,29-Jan-2013
Karnataka,KK,Davangere,Harappana Halli,Maize,4,499,29-Jan-2013
Karnataka,KK,Davangere,Harihara,Maize,4,321,29-Jan-2013
Karnataka,KK,Davangere,Honnali,Maize,4,1265,29-Jan-2013
Karnataka,KK,Davangere,Jagalur,Maize,4,100,29-Jan-2013
Karnataka,KK,Dharwad,Dharwar,Maize,4,55,29-Jan-2013
Karnataka,KK,Dharwad,Kundagol,Maize,4,24,29-Jan-2013
Karnataka,KK,Gadag,Gadag,Maize,4,71,29-Jan-2013
Karnataka,KK,Gadag,Mundaragi,Maize,4,114,29-Jan-2013
Karnataka,KK,Hassan,Arasikere,Maize,4,111,29-Jan-2013
Karnataka,KK,Hassan,Belur,Maize,4,157,29-Jan-2013
Karnataka,KK,Hassan,Channarayapatna,Maize,4,39,29-Jan-2013
Karnataka,KK,Hassan,Hassan,Maize,4,477,29-Jan-2013
Karnataka,KK,Hassan,Holenarsipura,Maize,4,201,29-Jan-2013
Karnataka,KK,Haveri,Hanagal,Maize,4,138,29-Jan-2013
Karnataka,KK,Haveri,Haveri,Maize,4,3742,29-Jan-2013
Karnataka,KK,Haveri,Hirekerur,Maize,4,347,29-Jan-2013
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,16,29-Jan-2013
Karnataka,KK,Kolar,Kolar,Maize,4,15,29-Jan-2013
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,95,29-Jan-2013
Karnataka,KK,Mysore,Hunsur,Maize,4,199,29-Jan-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,28,29-Jan-2013
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,88,29-Jan-2013
Karnataka,KK,Mysore,Santhesargur,Maize,4,30,29-Jan-2013
Karnataka,KK,Raichur,Sindhanur,Maize,4,21,29-Jan-2013
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,17,29-Jan-2013
Karnataka,KK,Shimoga,Shikaripura,Maize,4,297,29-Jan-2013
Karnataka,KK,Shimoga,Shimoga,Maize,4,112,29-Jan-2013
Karnataka,KK,Shimoga,Sorabha,Maize,4,656,29-Jan-2013
Karnataka,KK,Tumkur,Madhugiri,Maize,4,32,29-Jan-2013
Karnataka,KK,Tumkur,Tumkur,Maize,4,1,29-Jan-2013
Karnataka,KK,Bagalkot,Badami,Maize,4,42,30-Jan-2013
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,63,30-Jan-2013
Karnataka,KK,Bangalore,Bangalore,Maize,4,37,30-Jan-2013
Karnataka,KK,Belgaum,Kudchi,Maize,4,2,30-Jan-2013
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,216,30-Jan-2013
Karnataka,KK,Belgaum,Soundati,Maize,4,100,30-Jan-2013
Karnataka,KK,Bellary,Bellary,Maize,4,9,30-Jan-2013
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,22,30-Jan-2013
Karnataka,KK,Bellary,Kottur,Maize,4,417,30-Jan-2013
Karnataka,KK,Bijapur,Bijapur,Maize,4,54,30-Jan-2013
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Maize,4,1,30-Jan-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,11,30-Jan-2013
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,14,30-Jan-2013
Karnataka,KK,Chikmagalur,Moodigere,Maize,4,18,30-Jan-2013
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,185,30-Jan-2013
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,150,30-Jan-2013
Karnataka,KK,Chitradurga,Holalkere,Maize,4,221,30-Jan-2013
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,44,30-Jan-2013
Karnataka,KK,Davangere,Channagiri,Maize,4,404,30-Jan-2013
Karnataka,KK,Davangere,Davangere,Maize,4,1700,30-Jan-2013
Karnataka,KK,Davangere,Harappana Halli,Maize,4,25,30-Jan-2013
Karnataka,KK,Davangere,Harihara,Maize,4,41,30-Jan-2013
Karnataka,KK,Davangere,Honnali,Maize,4,256,30-Jan-2013
Karnataka,KK,Davangere,Jagalur,Maize,4,100,30-Jan-2013
Karnataka,KK,Dharwad,Dharwar,Maize,4,67,30-Jan-2013
Karnataka,KK,Gadag,Gadag,Maize,4,30,30-Jan-2013
Karnataka,KK,Gadag,Mundaragi,Maize,4,44,30-Jan-2013
Karnataka,KK,Hassan,Belur,Maize,4,125,30-Jan-2013
Karnataka,KK,Hassan,Channarayapatna,Maize,4,58,30-Jan-2013
Karnataka,KK,Hassan,Hassan,Maize,4,309,30-Jan-2013
Karnataka,KK,Hassan,Holenarsipura,Maize,4,57,30-Jan-2013
Karnataka,KK,Haveri,Hanagal,Maize,4,225,30-Jan-2013
Karnataka,KK,Haveri,Haveri,Maize,4,339,30-Jan-2013
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,31,30-Jan-2013
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,44,30-Jan-2013
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,5,30-Jan-2013
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,96,30-Jan-2013
Karnataka,KK,Mysore,Hunsur,Maize,4,16,30-Jan-2013
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,16,30-Jan-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,34,30-Jan-2013
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,20,30-Jan-2013
Karnataka,KK,Mysore,Santhesargur,Maize,4,20,30-Jan-2013
Karnataka,KK,Raichur,Sindhanur,Maize,4,42,30-Jan-2013
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,25,30-Jan-2013
Karnataka,KK,Shimoga,Hosanagar,Maize,4,60,30-Jan-2013
Karnataka,KK,Shimoga,Shikaripura,Maize,4,3870,30-Jan-2013
Karnataka,KK,Shimoga,Shimoga,Maize,4,128,30-Jan-2013
Karnataka,KK,Shimoga,Sorabha,Maize,4,39,30-Jan-2013
Karnataka,KK,Tumkur,Madhugiri,Maize,4,10,30-Jan-2013
Karnataka,KK,Tumkur,Tumkur,Maize,4,1,30-Jan-2013
Karnataka,KK,Bagalkot,Badami,Maize,4,10,31-Jan-2013
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,140,31-Jan-2013
Karnataka,KK,Bangalore,Bangalore,Maize,4,19,31-Jan-2013
Karnataka,KK,Belgaum,Kudchi,Maize,4,12,31-Jan-2013
Karnataka,KK,Belgaum,Nippani,Maize,4,46,31-Jan-2013
Karnataka,KK,Belgaum,Soundati,Maize,4,206,31-Jan-2013
Karnataka,KK,Bellary,Bellary,Maize,4,10,31-Jan-2013
Karnataka,KK,Bellary,H.B. Halli,Maize,4,83,31-Jan-2013
Karnataka,KK,Bellary,Kottur,Maize,4,184,31-Jan-2013
Karnataka,KK,Bijapur,Bijapur,Maize,4,103,31-Jan-2013
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,24,31-Jan-2013
Karnataka,KK,Chikmagalur,Chikkamagalore,Maize,4,30,31-Jan-2013
Karnataka,KK,Chikmagalur,Moodigere,Maize,4,18,31-Jan-2013
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,21,31-Jan-2013
Karnataka,KK,Chitradurga,Holalkere,Maize,4,122,31-Jan-2013
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,82,31-Jan-2013
Karnataka,KK,Davangere,Davangere,Maize,4,1600,31-Jan-2013
Karnataka,KK,Davangere,Harihara,Maize,4,122,31-Jan-2013
Karnataka,KK,Davangere,Honnali,Maize,4,365,31-Jan-2013
Karnataka,KK,Davangere,Jagalur,Maize,4,20,31-Jan-2013
Karnataka,KK,Dharwad,Dharwar,Maize,4,79,31-Jan-2013
Karnataka,KK,Gadag,Gadag,Maize,4,22,31-Jan-2013
Karnataka,KK,Gadag,Mundaragi,Maize,4,70,31-Jan-2013
Karnataka,KK,Hassan,Arasikere,Maize,4,89,31-Jan-2013
Karnataka,KK,Hassan,Belur,Maize,4,34,31-Jan-2013
Karnataka,KK,Hassan,Channarayapatna,Maize,4,20,31-Jan-2013
Karnataka,KK,Hassan,Hassan,Maize,4,1336,31-Jan-2013
Karnataka,KK,Hassan,Holenarsipura,Maize,4,97,31-Jan-2013
Karnataka,KK,Haveri,Hanagal,Maize,4,225,31-Jan-2013
Karnataka,KK,Haveri,Haveri,Maize,4,1277,31-Jan-2013
Karnataka,KK,Haveri,Hirekerur,Maize,4,75,31-Jan-2013
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,50,31-Jan-2013
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,189,31-Jan-2013
Karnataka,KK,Koppal,Koppal,Maize,4,186,31-Jan-2013
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,55,31-Jan-2013
Karnataka,KK,Mysore,Hunsur,Maize,4,139,31-Jan-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,17,31-Jan-2013
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,424,31-Jan-2013
Karnataka,KK,Mysore,Santhesargur,Maize,4,57,31-Jan-2013
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,109,31-Jan-2013
Karnataka,KK,Shimoga,Shikaripura,Maize,4,3320,31-Jan-2013
Karnataka,KK,Shimoga,Shimoga,Maize,4,208,31-Jan-2013
Karnataka,KK,Shimoga,Sorabha,Maize,4,140,31-Jan-2013
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,26,01-Feb-2013
Karnataka,KK,Bangalore,Bangalore,Maize,4,5,01-Feb-2013
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,824,01-Feb-2013
Karnataka,KK,Belgaum,Nippani,Maize,4,42,01-Feb-2013
Karnataka,KK,Belgaum,Soundati,Maize,4,61,01-Feb-2013
Karnataka,KK,Bellary,Bellary,Maize,4,9,01-Feb-2013
Karnataka,KK,Bijapur,Bijapur,Maize,4,56,01-Feb-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,13,01-Feb-2013
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,100,01-Feb-2013
Karnataka,KK,Chikmagalur,Kadur,Maize,4,523,01-Feb-2013
Karnataka,KK,Chikmagalur,Moodigere,Maize,4,18,01-Feb-2013
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,18,01-Feb-2013
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,49,01-Feb-2013
Karnataka,KK,Chitradurga,Holalkere,Maize,4,132,01-Feb-2013
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,39,01-Feb-2013
Karnataka,KK,Davangere,Channagiri,Maize,4,22,01-Feb-2013
Karnataka,KK,Davangere,Davangere,Maize,4,1250,01-Feb-2013
Karnataka,KK,Davangere,Honnali,Maize,4,652,01-Feb-2013
Karnataka,KK,Davangere,Jagalur,Maize,4,33,01-Feb-2013
Karnataka,KK,Dharwad,Dharwar,Maize,4,14,01-Feb-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,4,01-Feb-2013
Karnataka,KK,Gadag,Gadag,Maize,4,19,01-Feb-2013
Karnataka,KK,Gadag,Mundaragi,Maize,4,68,01-Feb-2013
Karnataka,KK,Hassan,Belur,Maize,4,48,01-Feb-2013
Karnataka,KK,Hassan,Channarayapatna,Maize,4,14,01-Feb-2013
Karnataka,KK,Hassan,Hassan,Maize,4,575,01-Feb-2013
Karnataka,KK,Hassan,Holenarsipura,Maize,4,95,01-Feb-2013
Karnataka,KK,Haveri,Hanagal,Maize,4,567,01-Feb-2013
Karnataka,KK,Haveri,Haveri,Maize,4,3157,01-Feb-2013
Karnataka,KK,Haveri,Hirekerur,Maize,4,350,01-Feb-2013
Karnataka,KK,Haveri,Ranebennur,Maize,4,6255,01-Feb-2013
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,102,01-Feb-2013
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,302,01-Feb-2013
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,83,01-Feb-2013
Karnataka,KK,Mysore,Hunsur,Maize,4,72,01-Feb-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,27,01-Feb-2013
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,16,01-Feb-2013
Karnataka,KK,Raichur,Sindhanur,Maize,4,21,01-Feb-2013
Karnataka,KK,Shimoga,Shikaripura,Maize,4,126,01-Feb-2013
Karnataka,KK,Shimoga,Shimoga,Maize,4,3011,01-Feb-2013
Karnataka,KK,Shimoga,Sorabha,Maize,4,9,01-Feb-2013
Karnataka,KK,Shimoga,Thirthahalli,Maize,4,6,01-Feb-2013
Karnataka,KK,Tumkur,Sira,Maize,4,54,01-Feb-2013
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,40,02-Feb-2013
Karnataka,KK,Bangalore,Bangalore,Maize,4,14,02-Feb-2013
Karnataka,KK,Belgaum,Kudchi,Maize,4,3,02-Feb-2013
Karnataka,KK,Belgaum,Nippani,Maize,4,46,02-Feb-2013
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,18,02-Feb-2013
Karnataka,KK,Belgaum,Soundati,Maize,4,32,02-Feb-2013
Karnataka,KK,Bellary,Bellary,Maize,4,11,02-Feb-2013
Karnataka,KK,Bellary,H.B. Halli,Maize,4,20,02-Feb-2013
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,61,02-Feb-2013
Karnataka,KK,Bellary,Kottur,Maize,4,271,02-Feb-2013
Karnataka,KK,Bijapur,Bijapur,Maize,4,1,02-Feb-2013
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,120,02-Feb-2013
Karnataka,KK,Chikmagalur,Kadur,Maize,4,10,02-Feb-2013
