State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bijapur,Bijapur,Maize,4,5,03-Feb-2012
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,53,03-Feb-2012
Karnataka,KK,Chikmagalur,Bagepalli,Maize,4,18,03-Feb-2012
Karnataka,KK,Chikmagalur,Moodigere,Maize,4,9,03-Feb-2012
Karnataka,KK,Chitradurga,Challakere,Maize,4,47,03-Feb-2012
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,61,03-Feb-2012
Karnataka,KK,Davangere,Channagiri,Maize,4,109,03-Feb-2012
Karnataka,KK,Davangere,Davangere,Maize,4,868,03-Feb-2012
Karnataka,KK,Davangere,Harappana Halli,Maize,4,34,03-Feb-2012
Karnataka,KK,Davangere,Harihara,Maize,4,10,03-Feb-2012
Karnataka,KK,Davangere,Honnali,Maize,4,661,03-Feb-2012
Karnataka,KK,Davangere,Jagalur,Maize,4,60,03-Feb-2012
Karnataka,KK,Dharwad,Annigeri,Maize,4,16,03-Feb-2012
Karnataka,KK,Dharwad,Dharwar,Maize,4,22,03-Feb-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,129,03-Feb-2012
Karnataka,KK,Dharwad,Kalagategi,Maize,4,56,03-Feb-2012
Karnataka,KK,Dharwad,Kundagol,Maize,4,11,03-Feb-2012
Karnataka,KK,Gadag,Gadag,Maize,4,15,03-Feb-2012
Karnataka,KK,Gadag,Mundaragi,Maize,4,25,03-Feb-2012
Karnataka,KK,Gadag,Nargunda,Maize,4,160,03-Feb-2012
Karnataka,KK,Gulbarga,Gulbarga,Maize,4,3,03-Feb-2012
Karnataka,KK,Hassan,Arasikere,Maize,4,92,03-Feb-2012
Karnataka,KK,Hassan,Hassan,Maize,4,127,03-Feb-2012
Karnataka,KK,Hassan,Sakaleshpura,Maize,4,20,03-Feb-2012
Karnataka,KK,Haveri,Hanagal,Maize,4,245,03-Feb-2012
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,3,03-Feb-2012
Karnataka,KK,Kolar,Chintamani,Maize,4,8,03-Feb-2012
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,10,03-Feb-2012
Karnataka,KK,Mysore,Santhesargur,Maize,4,13,03-Feb-2012
Karnataka,KK,Shimoga,Shimoga,Maize,4,239,03-Feb-2012
Karnataka,KK,Tumkur,Madhugiri,Maize,4,13,03-Feb-2012
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,10,04-Feb-2012
Karnataka,KK,Bangalore,Bangalore,Maize,4,60,04-Feb-2012
Karnataka,KK,Belgaum,Athani,Maize,4,10,04-Feb-2012
Karnataka,KK,Belgaum,Kudchi,Maize,4,10,04-Feb-2012
Karnataka,KK,Belgaum,Nippani,Maize,4,1,04-Feb-2012
Karnataka,KK,Belgaum,Soundati,Maize,4,61,04-Feb-2012
Karnataka,KK,Bellary,Bellary,Maize,4,8,04-Feb-2012
Karnataka,KK,Bellary,H.B. Halli,Maize,4,60,04-Feb-2012
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,126,04-Feb-2012
Karnataka,KK,Bellary,Kottur,Maize,4,131,04-Feb-2012
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Maize,4,16,04-Feb-2012
Karnataka,KK,Chikmagalur,Bagepalli,Maize,4,27,04-Feb-2012
Karnataka,KK,Chikmagalur,Kadur,Maize,4,24,04-Feb-2012
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,149,04-Feb-2012
Karnataka,KK,Davangere,Channagiri,Maize,4,160,04-Feb-2012
Karnataka,KK,Davangere,Davangere,Maize,4,786,04-Feb-2012
Karnataka,KK,Davangere,Harappana Halli,Maize,4,158,04-Feb-2012
Karnataka,KK,Davangere,Harihara,Maize,4,10,04-Feb-2012
Karnataka,KK,Davangere,Honnali,Maize,4,136,04-Feb-2012
Karnataka,KK,Davangere,Jagalur,Maize,4,19,04-Feb-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,153,04-Feb-2012
Karnataka,KK,Gadag,Gadag,Maize,4,30,04-Feb-2012
Karnataka,KK,Gadag,Mundaragi,Maize,4,78,04-Feb-2012
Karnataka,KK,Gadag,Nargunda,Maize,4,330,04-Feb-2012
Karnataka,KK,Gadag,Rona,Maize,4,4,04-Feb-2012
Karnataka,KK,Gulbarga,Gulbarga,Maize,4,3,04-Feb-2012
Karnataka,KK,Hassan,Arasikere,Maize,4,14,04-Feb-2012
Karnataka,KK,Hassan,Belur,Maize,4,10,04-Feb-2012
Karnataka,KK,Hassan,Channarayapatna,Maize,4,40,04-Feb-2012
Karnataka,KK,Hassan,Hassan,Maize,4,105,04-Feb-2012
Karnataka,KK,Kolar,Chintamani,Maize,4,4,04-Feb-2012
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,25,04-Feb-2012
Karnataka,KK,Koppal,Kustagi,Maize,4,40,04-Feb-2012
Karnataka,KK,Mysore,Santhesargur,Maize,4,10,04-Feb-2012
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,206,04-Feb-2012
Karnataka,KK,Shimoga,Shikaripura,Maize,4,685,04-Feb-2012
Karnataka,KK,Shimoga,Shimoga,Maize,4,108,04-Feb-2012
Karnataka,KK,Belgaum,Ramdurga,Maize,4,466,05-Feb-2012
Karnataka,KK,Koppal,Kustagi,Maize,4,100,05-Feb-2012
Karnataka,KK,Mysore,Hunsur,Maize,4,10,05-Feb-2012
Karnataka,KK,Bagalkot,Badami,Maize,4,15,06-Feb-2012
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,16,06-Feb-2012
Karnataka,KK,Bagalkot,Bilagi,Maize,4,65,06-Feb-2012
Karnataka,KK,Bangalore,Bangalore,Maize,4,106,06-Feb-2012
Karnataka,KK,Belgaum,Athani,Maize,4,6,06-Feb-2012
Karnataka,KK,Belgaum,Kudchi,Maize,4,12,06-Feb-2012
Karnataka,KK,Bellary,Bellary,Maize,4,14,06-Feb-2012
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,248,06-Feb-2012
Karnataka,KK,Bellary,Kottur,Maize,4,219,06-Feb-2012
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Maize,4,13,06-Feb-2012
Karnataka,KK,Chikmagalur,Bagepalli,Maize,4,13,06-Feb-2012
Karnataka,KK,Chikmagalur,Kadur,Maize,4,12,06-Feb-2012
Karnataka,KK,Chikmagalur,Moodigere,Maize,4,6,06-Feb-2012
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,69,06-Feb-2012
Karnataka,KK,Chitradurga,Challakere,Maize,4,34,06-Feb-2012
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,82,06-Feb-2012
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,5,06-Feb-2012
Karnataka,KK,Davangere,Channagiri,Maize,4,52,06-Feb-2012
Karnataka,KK,Davangere,Davangere,Maize,4,698,06-Feb-2012
Karnataka,KK,Davangere,Harappana Halli,Maize,4,197,06-Feb-2012
Karnataka,KK,Davangere,Harihara,Maize,4,185,06-Feb-2012
Karnataka,KK,Davangere,Honnali,Maize,4,136,06-Feb-2012
Karnataka,KK,Davangere,Jagalur,Maize,4,61,06-Feb-2012
Karnataka,KK,Dharwad,Annigeri,Maize,4,18,06-Feb-2012
Karnataka,KK,Dharwad,Dharwar,Maize,4,29,06-Feb-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,46,06-Feb-2012
Karnataka,KK,Gadag,Gadag,Maize,4,8,06-Feb-2012
Karnataka,KK,Gadag,Nargunda,Maize,4,601,06-Feb-2012
Karnataka,KK,Gadag,Rona,Maize,4,6,06-Feb-2012
Karnataka,KK,Gulbarga,Gulbarga,Maize,4,5,06-Feb-2012
Karnataka,KK,Hassan,Arasikere,Maize,4,19,06-Feb-2012
Karnataka,KK,Hassan,Belur,Maize,4,18,06-Feb-2012
Karnataka,KK,Hassan,Channarayapatna,Maize,4,17,06-Feb-2012
Karnataka,KK,Hassan,Hassan,Maize,4,924,06-Feb-2012
Karnataka,KK,Haveri,Hanagal,Maize,4,6,06-Feb-2012
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,12,06-Feb-2012
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,20,06-Feb-2012
Karnataka,KK,Koppal,Koppal,Maize,4,89,06-Feb-2012
Karnataka,KK,Koppal,Kustagi,Maize,4,30,06-Feb-2012
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,30,06-Feb-2012
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,59,06-Feb-2012
Karnataka,KK,Shimoga,Shimoga,Maize,4,1763,06-Feb-2012
Karnataka,KK,Shimoga,Sorabha,Maize,4,6,06-Feb-2012
Karnataka,KK,Tumkur,Madhugiri,Maize,4,62,06-Feb-2012
Karnataka,KK,Bagalkot,Bilagi,Maize,4,12,07-Feb-2012
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,10,07-Feb-2012
Karnataka,KK,Bangalore,Bangalore,Maize,4,51,07-Feb-2012
Karnataka,KK,Bangalore,Channapatana,Maize,4,19,07-Feb-2012
Karnataka,KK,Belgaum,Athani,Maize,4,10,07-Feb-2012
Karnataka,KK,Belgaum,Kudchi,Maize,4,6,07-Feb-2012
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,170,07-Feb-2012
Karnataka,KK,Bellary,H.B. Halli,Maize,4,29,07-Feb-2012
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,163,07-Feb-2012
Karnataka,KK,Bellary,Kottur,Maize,4,88,07-Feb-2012
Karnataka,KK,Bijapur,Bijapur,Maize,4,20,07-Feb-2012
Karnataka,KK,Chikmagalur,Bagepalli,Maize,4,5,07-Feb-2012
Karnataka,KK,Chikmagalur,Chikkamagalore,Maize,4,146,07-Feb-2012
Karnataka,KK,Chitradurga,Challakere,Maize,4,132,07-Feb-2012
Karnataka,KK,Davangere,Channagiri,Maize,4,30,07-Feb-2012
Karnataka,KK,Davangere,Harappana Halli,Maize,4,89,07-Feb-2012
Karnataka,KK,Davangere,Honnali,Maize,4,1269,07-Feb-2012
Karnataka,KK,Davangere,Jagalur,Maize,4,20,07-Feb-2012
Karnataka,KK,Dharwad,Dharwar,Maize,4,204,07-Feb-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,45,07-Feb-2012
Karnataka,KK,Gadag,Gadag,Maize,4,7,07-Feb-2012
Karnataka,KK,Gadag,Mundaragi,Maize,4,49,07-Feb-2012
Karnataka,KK,Gadag,Nargunda,Maize,4,267,07-Feb-2012
Karnataka,KK,Gadag,Rona,Maize,4,4,07-Feb-2012
Karnataka,KK,Hassan,Arasikere,Maize,4,68,07-Feb-2012
Karnataka,KK,Hassan,Hassan,Maize,4,105,07-Feb-2012
Karnataka,KK,Haveri,Hanagal,Maize,4,41,07-Feb-2012
Karnataka,KK,Haveri,Savanur,Maize,4,1,07-Feb-2012
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,3,07-Feb-2012
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,170,07-Feb-2012
Karnataka,KK,Koppal,Kustagi,Maize,4,45,07-Feb-2012
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,10,07-Feb-2012
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,10,07-Feb-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,3,07-Feb-2012
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,427,07-Feb-2012
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,33,07-Feb-2012
Karnataka,KK,Shimoga,Shikaripura,Maize,4,809,07-Feb-2012
Karnataka,KK,Tumkur,Madhugiri,Maize,4,63,07-Feb-2012
Karnataka,KK,Tumkur,Tumkur,Maize,4,1,07-Feb-2012
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,60,08-Feb-2012
Karnataka,KK,Bagalkot,Bilagi,Maize,4,15,08-Feb-2012
Karnataka,KK,Bangalore,Bangalore,Maize,4,138,08-Feb-2012
Karnataka,KK,Bangalore,Channapatana,Maize,4,10,08-Feb-2012
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,138,08-Feb-2012
Karnataka,KK,Bangalore,Ramanagara,Maize,4,9,08-Feb-2012
Karnataka,KK,Belgaum,Athani,Maize,4,5,08-Feb-2012
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,3,08-Feb-2012
Karnataka,KK,Bellary,Bellary,Maize,4,29,08-Feb-2012
Karnataka,KK,Bellary,H.B. Halli,Maize,4,27,08-Feb-2012
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,145,08-Feb-2012
Karnataka,KK,Bellary,Kottur,Maize,4,93,08-Feb-2012
Karnataka,KK,Bijapur,Bijapur,Maize,4,40,08-Feb-2012
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,4,08-Feb-2012
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,37,08-Feb-2012
Karnataka,KK,Chitradurga,Challakere,Maize,4,86,08-Feb-2012
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,59,08-Feb-2012
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,185,08-Feb-2012
Karnataka,KK,Davangere,Channagiri,Maize,4,372,08-Feb-2012
Karnataka,KK,Davangere,Davangere,Maize,4,698,08-Feb-2012
Karnataka,KK,Davangere,Harappana Halli,Maize,4,126,08-Feb-2012
Karnataka,KK,Davangere,Harihara,Maize,4,6,08-Feb-2012
Karnataka,KK,Davangere,Honnali,Maize,4,199,08-Feb-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,41,08-Feb-2012
Karnataka,KK,Gadag,Gadag,Maize,4,24,08-Feb-2012
Karnataka,KK,Gadag,Mundaragi,Maize,4,21,08-Feb-2012
Karnataka,KK,Gadag,Nargunda,Maize,4,444,08-Feb-2012
Karnataka,KK,Gulbarga,Gulbarga,Maize,4,4,08-Feb-2012
Karnataka,KK,Hassan,Arasikere,Maize,4,54,08-Feb-2012
Karnataka,KK,Hassan,Belur,Maize,4,17,08-Feb-2012
Karnataka,KK,Hassan,Channarayapatna,Maize,4,20,08-Feb-2012
Karnataka,KK,Hassan,Hassan,Maize,4,425,08-Feb-2012
Karnataka,KK,Haveri,Hanagal,Maize,4,187,08-Feb-2012
Karnataka,KK,Haveri,Hirekerur,Maize,4,1996,08-Feb-2012
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,18,08-Feb-2012
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,20,08-Feb-2012
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,1308,08-Feb-2012
Karnataka,KK,Koppal,Kustagi,Maize,4,40,08-Feb-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,5,08-Feb-2012
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,38,08-Feb-2012
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,21,08-Feb-2012
Karnataka,KK,Shimoga,Hosanagar,Maize,4,9,08-Feb-2012
Karnataka,KK,Shimoga,Shikaripura,Maize,4,123,08-Feb-2012
Karnataka,KK,Shimoga,Shimoga,Maize,4,258,08-Feb-2012
Karnataka,KK,Shimoga,Sorabha,Maize,4,20,08-Feb-2012
Karnataka,KK,Shimoga,Thirthahalli,Maize,4,10,08-Feb-2012
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,31,09-Feb-2012
Karnataka,KK,Bangalore,Bangalore,Maize,4,26,09-Feb-2012
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,324,09-Feb-2012
Karnataka,KK,Belgaum,Athani,Maize,4,10,09-Feb-2012
Karnataka,KK,Belgaum,Kudchi,Maize,4,14,09-Feb-2012
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,14,09-Feb-2012
Karnataka,KK,Bellary,Bellary,Maize,4,29,09-Feb-2012
Karnataka,KK,Bellary,H.B. Halli,Maize,4,33,09-Feb-2012
Karnataka,KK,Bellary,Kottur,Maize,4,64,09-Feb-2012
Karnataka,KK,Bijapur,Bijapur,Maize,4,9,09-Feb-2012
Karnataka,KK,Chikmagalur,Bagepalli,Maize,4,24,09-Feb-2012
Karnataka,KK,Chikmagalur,Kadur,Maize,4,12,09-Feb-2012
Karnataka,KK,Chikmagalur,Moodigere,Maize,4,9,09-Feb-2012
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,33,09-Feb-2012
Karnataka,KK,Davangere,Channagiri,Maize,4,20,09-Feb-2012
Karnataka,KK,Davangere,Davangere,Maize,4,705,09-Feb-2012
Karnataka,KK,Davangere,Harappana Halli,Maize,4,26,09-Feb-2012
Karnataka,KK,Davangere,Harihara,Maize,4,64,09-Feb-2012
Karnataka,KK,Davangere,Honnali,Maize,4,339,09-Feb-2012
Karnataka,KK,Davangere,Jagalur,Maize,4,95,09-Feb-2012
Karnataka,KK,Dharwad,Annigeri,Maize,4,49,09-Feb-2012
Karnataka,KK,Dharwad,Dharwar,Maize,4,8,09-Feb-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,201,09-Feb-2012
Karnataka,KK,Gadag,Gadag,Maize,4,5,09-Feb-2012
Karnataka,KK,Gadag,Mundaragi,Maize,4,12,09-Feb-2012
Karnataka,KK,Gadag,Nargunda,Maize,4,263,09-Feb-2012
Karnataka,KK,Gadag,Rona,Maize,4,2,09-Feb-2012
Karnataka,KK,Hassan,Arasikere,Maize,4,4,09-Feb-2012
Karnataka,KK,Hassan,Channarayapatna,Maize,4,16,09-Feb-2012
Karnataka,KK,Hassan,Hassan,Maize,4,463,09-Feb-2012
Karnataka,KK,Haveri,Hanagal,Maize,4,678,09-Feb-2012
Karnataka,KK,Koppal,Koppal,Maize,4,60,09-Feb-2012
Karnataka,KK,Koppal,Kustagi,Maize,4,10,09-Feb-2012
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,26,09-Feb-2012
Karnataka,KK,Mysore,Hunsur,Maize,4,239,09-Feb-2012
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,89,09-Feb-2012
Karnataka,KK,Shimoga,Shimoga,Maize,4,80,09-Feb-2012
Karnataka,KK,Bagalkot,Badami,Maize,4,20,10-Feb-2012
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,17,10-Feb-2012
Karnataka,KK,Bangalore,Bangalore,Maize,4,18,10-Feb-2012
Karnataka,KK,Belgaum,Nippani,Maize,4,2,10-Feb-2012
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,4,10-Feb-2012
Karnataka,KK,Bellary,Bellary,Maize,4,20,10-Feb-2012
Karnataka,KK,Bellary,Kottur,Maize,4,78,10-Feb-2012
Karnataka,KK,Bijapur,Bijapur,Maize,4,4,10-Feb-2012
Karnataka,KK,Bijapur,Sindagi,Maize,4,20,10-Feb-2012
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,14,10-Feb-2012
Karnataka,KK,Chikmagalur,Bagepalli,Maize,4,38,10-Feb-2012
Karnataka,KK,Chikmagalur,Kadur,Maize,4,17,10-Feb-2012
Karnataka,KK,Chikmagalur,Moodigere,Maize,4,9,10-Feb-2012
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,17,10-Feb-2012
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,32,10-Feb-2012
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,10,10-Feb-2012
Karnataka,KK,Davangere,Channagiri,Maize,4,149,10-Feb-2012
Karnataka,KK,Davangere,Davangere,Maize,4,685,10-Feb-2012
Karnataka,KK,Davangere,Harihara,Maize,4,117,10-Feb-2012
Karnataka,KK,Davangere,Honnali,Maize,4,161,10-Feb-2012
Karnataka,KK,Gadag,Gadag,Maize,4,1,10-Feb-2012
Karnataka,KK,Gadag,Mundaragi,Maize,4,8,10-Feb-2012
Karnataka,KK,Gadag,Nargunda,Maize,4,416,10-Feb-2012
Karnataka,KK,Gulbarga,Gulbarga,Maize,4,5,10-Feb-2012
Karnataka,KK,Hassan,Arasikere,Maize,4,84,10-Feb-2012
Karnataka,KK,Hassan,Channarayapatna,Maize,4,32,10-Feb-2012
Karnataka,KK,Hassan,Hassan,Maize,4,398,10-Feb-2012
Karnataka,KK,Haveri,Hanagal,Maize,4,1334,10-Feb-2012
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,1023,10-Feb-2012
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,26,10-Feb-2012
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,41,10-Feb-2012
Karnataka,KK,Shimoga,Hosanagar,Maize,4,10,10-Feb-2012
Karnataka,KK,Shimoga,Shikaripura,Maize,4,524,10-Feb-2012
Karnataka,KK,Shimoga,Shimoga,Maize,4,107,10-Feb-2012
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,7,11-Feb-2012
Karnataka,KK,Bangalore,Channapatana,Maize,4,2,11-Feb-2012
Karnataka,KK,Davangere,Harappana Halli,Maize,4,92,11-Feb-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,55,11-Feb-2012
Karnataka,KK,Gadag,Gadag,Maize,4,12,11-Feb-2012
Karnataka,KK,Gadag,Mundaragi,Maize,4,42,11-Feb-2012
Karnataka,KK,Gadag,Rona,Maize,4,1,11-Feb-2012
Karnataka,KK,Hassan,Channarayapatna,Maize,4,35,11-Feb-2012
Karnataka,KK,Kolar,Chintamani,Maize,4,7,11-Feb-2012
Karnataka,KK,Mysore,Hunsur,Maize,4,2,11-Feb-2012
Karnataka,KK,Belgaum,Ramdurga,Maize,4,297,12-Feb-2012
Karnataka,KK,Bellary,H.B. Halli,Maize,4,15,12-Feb-2012
Karnataka,KK,Hassan,Belur,Maize,4,18,12-Feb-2012
Karnataka,KK,Hassan,Channarayapatna,Maize,4,35,12-Feb-2012
Karnataka,KK,Kolar,Chintamani,Maize,4,2,12-Feb-2012
Karnataka,KK,Koppal,Kustagi,Maize,4,70,12-Feb-2012
Karnataka,KK,Mysore,Hunsur,Maize,4,1,12-Feb-2012
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,99,12-Feb-2012
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,83,13-Feb-2012
Karnataka,KK,Bangalore,Bangalore,Maize,4,69,13-Feb-2012
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,226,13-Feb-2012
Karnataka,KK,Belgaum,Athani,Maize,4,20,13-Feb-2012
Karnataka,KK,Belgaum,Kudchi,Maize,4,8,13-Feb-2012
Karnataka,KK,Belgaum,Nippani,Maize,4,10,13-Feb-2012
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,26,13-Feb-2012
Karnataka,KK,Bellary,Bellary,Maize,4,10,13-Feb-2012
Karnataka,KK,Bellary,H.B. Halli,Maize,4,15,13-Feb-2012
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,246,13-Feb-2012
Karnataka,KK,Bellary,Kottur,Maize,4,81,13-Feb-2012
Karnataka,KK,Bijapur,Bijapur,Maize,4,13,13-Feb-2012
Karnataka,KK,Bijapur,Sindagi,Maize,4,40,13-Feb-2012
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,24,13-Feb-2012
Karnataka,KK,Chikmagalur,Bagepalli,Maize,4,25,13-Feb-2012
Karnataka,KK,Chikmagalur,Kadur,Maize,4,17,13-Feb-2012
Karnataka,KK,Chikmagalur,Moodigere,Maize,4,9,13-Feb-2012
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,17,13-Feb-2012
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,64,13-Feb-2012
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,18,13-Feb-2012
Karnataka,KK,Davangere,Channagiri,Maize,4,540,13-Feb-2012
Karnataka,KK,Davangere,Harappana Halli,Maize,4,305,13-Feb-2012
Karnataka,KK,Davangere,Harihara,Maize,4,74,13-Feb-2012
Karnataka,KK,Davangere,Honnali,Maize,4,261,13-Feb-2012
Karnataka,KK,Dharwad,Dharwar,Maize,4,45,13-Feb-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,74,13-Feb-2012
Karnataka,KK,Gadag,Gadag,Maize,4,16,13-Feb-2012
Karnataka,KK,Gadag,Mundaragi,Maize,4,37,13-Feb-2012
Karnataka,KK,Gadag,Nargunda,Maize,4,351,13-Feb-2012
Karnataka,KK,Gadag,Rona,Maize,4,4,13-Feb-2012
Karnataka,KK,Hassan,Arasikere,Maize,4,128,13-Feb-2012
Karnataka,KK,Hassan,Belur,Maize,4,24,13-Feb-2012
Karnataka,KK,Hassan,Channarayapatna,Maize,4,47,13-Feb-2012
Karnataka,KK,Hassan,Hassan,Maize,4,1175,13-Feb-2012
Karnataka,KK,Haveri,Hirekerur,Maize,4,346,13-Feb-2012
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,13,13-Feb-2012
Karnataka,KK,Kolar,Chintamani,Maize,4,3,13-Feb-2012
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,9,13-Feb-2012
Karnataka,KK,Koppal,Koppal,Maize,4,63,13-Feb-2012
Karnataka,KK,Koppal,Kustagi,Maize,4,75,13-Feb-2012
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,16,13-Feb-2012
Karnataka,KK,Mysore,Hunsur,Maize,4,12,13-Feb-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,5,13-Feb-2012
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,55,13-Feb-2012
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,54,13-Feb-2012
Karnataka,KK,Shimoga,Shikaripura,Maize,4,2625,13-Feb-2012
Karnataka,KK,Shimoga,Shimoga,Maize,4,381,13-Feb-2012
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,10,14-Feb-2012
Karnataka,KK,Bangalore,Bangalore,Maize,4,42,14-Feb-2012
Karnataka,KK,Bangalore,Channapatana,Maize,4,10,14-Feb-2012
Karnataka,KK,Belgaum,Kudchi,Maize,4,23,14-Feb-2012
Karnataka,KK,Bellary,Bellary,Maize,4,14,14-Feb-2012
Karnataka,KK,Bellary,H.B. Halli,Maize,4,10,14-Feb-2012
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,119,14-Feb-2012
Karnataka,KK,Bellary,Kottur,Maize,4,22,14-Feb-2012
Karnataka,KK,Bijapur,Bijapur,Maize,4,61,14-Feb-2012
Karnataka,KK,Bijapur,Sindagi,Maize,4,40,14-Feb-2012
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Maize,4,23,14-Feb-2012
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,10,14-Feb-2012
Karnataka,KK,Chikmagalur,Chikkamagalore,Maize,4,13,14-Feb-2012
Karnataka,KK,Chikmagalur,Kadur,Maize,4,85,14-Feb-2012
Karnataka,KK,Chikmagalur,Moodigere,Maize,4,9,14-Feb-2012
Karnataka,KK,Chitradurga,Challakere,Maize,4,31,14-Feb-2012
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,33,14-Feb-2012
Karnataka,KK,Davangere,Channagiri,Maize,4,112,14-Feb-2012
Karnataka,KK,Davangere,Davangere,Maize,4,705,14-Feb-2012
Karnataka,KK,Davangere,Harappana Halli,Maize,4,89,14-Feb-2012
Karnataka,KK,Davangere,Harihara,Maize,4,223,14-Feb-2012
Karnataka,KK,Davangere,Honnali,Maize,4,136,14-Feb-2012
Karnataka,KK,Davangere,Jagalur,Maize,4,30,14-Feb-2012
Karnataka,KK,Dharwad,Annigeri,Maize,4,29,14-Feb-2012
Karnataka,KK,Dharwad,Dharwar,Maize,4,87,14-Feb-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,71,14-Feb-2012
