State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,16,16-Mar-2017
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,10,16-Mar-2017
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,36,16-Mar-2017
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,19,16-Mar-2017
Karnataka,KK,Shimoga,Sorabha,Maize,4,14,16-Mar-2017
Karnataka,KK,Tumkur,Kunigal,Maize,4,1,16-Mar-2017
Karnataka,KK,Bagalkot,Badami,Maize,4,232,17-Mar-2017
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,43,17-Mar-2017
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,28,17-Mar-2017
Karnataka,KK,Bagalkot,Mhalingapur,Maize,4,153,17-Mar-2017
Karnataka,KK,Bangalore,Bangalore,Maize,4,34,17-Mar-2017
Karnataka,KK,Belgaum,Kudchi,Maize,4,15,17-Mar-2017
Karnataka,KK,Bellary,Bellary,Maize,4,9,17-Mar-2017
Karnataka,KK,Bellary,Kottur,Maize,4,49,17-Mar-2017
Karnataka,KK,Bijapur,Bijapur,Maize,4,1,17-Mar-2017
Karnataka,KK,Chitradurga,Challakere,Maize,4,70,17-Mar-2017
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,196,17-Mar-2017
Karnataka,KK,Chitradurga,Holalkere,Maize,4,228,17-Mar-2017
Karnataka,KK,Davangere,Davangere,Maize,4,506,17-Mar-2017
Karnataka,KK,Davangere,Harappana Halli,Maize,4,37,17-Mar-2017
Karnataka,KK,Davangere,Harihara,Maize,4,66,17-Mar-2017
Karnataka,KK,Davangere,Honnali,Maize,4,561,17-Mar-2017
Karnataka,KK,Dharwad,Annigeri,Maize,4,202,17-Mar-2017
Karnataka,KK,Dharwad,Dharwar,Maize,4,42,17-Mar-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,11,17-Mar-2017
Karnataka,KK,Dharwad,Kalagategi,Maize,4,51,17-Mar-2017
Karnataka,KK,Gadag,Gadag,Maize,4,6,17-Mar-2017
Karnataka,KK,Gadag,Nargunda,Maize,4,81,17-Mar-2017
Karnataka,KK,Gadag,Rona,Maize,4,1,17-Mar-2017
Karnataka,KK,Hassan,Hassan,Maize,4,591,17-Mar-2017
Karnataka,KK,Hassan,Holenarsipura,Maize,4,16,17-Mar-2017
Karnataka,KK,Haveri,Hanagal,Maize,4,872,17-Mar-2017
Karnataka,KK,Haveri,Haveri,Maize,4,823,17-Mar-2017
Karnataka,KK,Haveri,Hirekerur,Maize,4,1195,17-Mar-2017
Karnataka,KK,Haveri,Ranebennur,Maize,4,1383,17-Mar-2017
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,17,17-Mar-2017
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,465,17-Mar-2017
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,157,17-Mar-2017
Karnataka,KK,Koppal,Yalburga,Maize,4,4,17-Mar-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,44,17-Mar-2017
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,510,17-Mar-2017
Karnataka,KK,Mysore,Santhesargur,Maize,4,21,17-Mar-2017
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,25,17-Mar-2017
Karnataka,KK,Shimoga,Shikaripura,Maize,4,324,17-Mar-2017
Karnataka,KK,Shimoga,Shimoga,Maize,4,15,17-Mar-2017
Karnataka,KK,Tumkur,Madhugiri,Maize,4,28,17-Mar-2017
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,44,18-Mar-2017
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,9,18-Mar-2017
Karnataka,KK,Bangalore,Bangalore,Maize,4,24,18-Mar-2017
Karnataka,KK,Belgaum,Athani,Maize,4,33,18-Mar-2017
Karnataka,KK,Belgaum,Gokak,Maize,4,16,18-Mar-2017
Karnataka,KK,Belgaum,Nippani,Maize,4,61,18-Mar-2017
Karnataka,KK,Belgaum,Ramdurga,Maize,4,17,18-Mar-2017
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,30,18-Mar-2017
Karnataka,KK,Bellary,Bellary,Maize,4,9,18-Mar-2017
Karnataka,KK,Bellary,H.B. Halli,Maize,4,335,18-Mar-2017
Karnataka,KK,Bellary,Kottur,Maize,4,74,18-Mar-2017
Karnataka,KK,Chikmagalur,Kadur,Maize,4,26,18-Mar-2017
Karnataka,KK,Chitradurga,Holalkere,Maize,4,228,18-Mar-2017
Karnataka,KK,Davangere,Davangere,Maize,4,453,18-Mar-2017
Karnataka,KK,Davangere,Harappana Halli,Maize,4,215,18-Mar-2017
Karnataka,KK,Davangere,Honnali,Maize,4,108,18-Mar-2017
Karnataka,KK,Dharwad,Dharwar,Maize,4,127,18-Mar-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,37,18-Mar-2017
Karnataka,KK,Dharwad,Kalagategi,Maize,4,25,18-Mar-2017
Karnataka,KK,Gadag,Gadag,Maize,4,18,18-Mar-2017
Karnataka,KK,Gadag,Mundaragi,Maize,4,47,18-Mar-2017
Karnataka,KK,Gadag,Nargunda,Maize,4,159,18-Mar-2017
Karnataka,KK,Gadag,Rona,Maize,4,1,18-Mar-2017
Karnataka,KK,Hassan,Arakalgud,Maize,4,27,18-Mar-2017
Karnataka,KK,Hassan,Channarayapatna,Maize,4,3,18-Mar-2017
Karnataka,KK,Hassan,Hassan,Maize,4,111,18-Mar-2017
Karnataka,KK,Hassan,Holenarsipura,Maize,4,17,18-Mar-2017
Karnataka,KK,Haveri,Hanagal,Maize,4,533,18-Mar-2017
Karnataka,KK,Haveri,Haveri,Maize,4,361,18-Mar-2017
Karnataka,KK,Haveri,Hirekerur,Maize,4,728,18-Mar-2017
Karnataka,KK,Haveri,Ranebennur,Maize,4,398,18-Mar-2017
Karnataka,KK,Haveri,Savanur,Maize,4,109,18-Mar-2017
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,19,18-Mar-2017
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,604,18-Mar-2017
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,25,18-Mar-2017
Karnataka,KK,Koppal,Gangavathi,Maize,4,48,18-Mar-2017
Karnataka,KK,Koppal,Kustagi,Maize,4,60,18-Mar-2017
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,50,18-Mar-2017
Karnataka,KK,Raichur,Sindhanur,Maize,4,14,18-Mar-2017
Karnataka,KK,Shimoga,Shikaripura,Maize,4,38,18-Mar-2017
Karnataka,KK,Tumkur,Tumkur,Maize,4,4,18-Mar-2017
Karnataka,KK,Belgaum,Athani,Maize,4,16,19-Mar-2017
Karnataka,KK,Bellary,H.B. Halli,Maize,4,30,19-Mar-2017
Karnataka,KK,Hassan,Arakalgud,Maize,4,67,19-Mar-2017
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,45,19-Mar-2017
Karnataka,KK,Koppal,Kustagi,Maize,4,60,19-Mar-2017
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,24,20-Mar-2017
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,19,20-Mar-2017
Karnataka,KK,Bangalore,Bangalore,Maize,4,19,20-Mar-2017
Karnataka,KK,Belgaum,Athani,Maize,4,54,20-Mar-2017
Karnataka,KK,Belgaum,Kudchi,Maize,4,3,20-Mar-2017
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,20,20-Mar-2017
Karnataka,KK,Belgaum,Soundati,Maize,4,12,20-Mar-2017
Karnataka,KK,Bellary,Bellary,Maize,4,7,20-Mar-2017
Karnataka,KK,Bellary,H.B. Halli,Maize,4,149,20-Mar-2017
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,116,20-Mar-2017
Karnataka,KK,Bellary,Kottur,Maize,4,133,20-Mar-2017
Karnataka,KK,Bijapur,Bijapur,Maize,4,1,20-Mar-2017
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,88,20-Mar-2017
Karnataka,KK,Davangere,Davangere,Maize,4,159,20-Mar-2017
Karnataka,KK,Davangere,Harappana Halli,Maize,4,140,20-Mar-2017
Karnataka,KK,Davangere,Harihara,Maize,4,53,20-Mar-2017
Karnataka,KK,Davangere,Honnali,Maize,4,57,20-Mar-2017
Karnataka,KK,Dharwad,Dharwar,Maize,4,26,20-Mar-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,6,20-Mar-2017
Karnataka,KK,Dharwad,Kalagategi,Maize,4,35,20-Mar-2017
Karnataka,KK,Gadag,Gadag,Maize,4,3,20-Mar-2017
Karnataka,KK,Gadag,Mundaragi,Maize,4,31,20-Mar-2017
Karnataka,KK,Gadag,Nargunda,Maize,4,121,20-Mar-2017
Karnataka,KK,Hassan,Arasikere,Maize,4,21,20-Mar-2017
Karnataka,KK,Hassan,Belur,Maize,4,18,20-Mar-2017
Karnataka,KK,Hassan,Hassan,Maize,4,268,20-Mar-2017
Karnataka,KK,Haveri,Hanagal,Maize,4,704,20-Mar-2017
Karnataka,KK,Haveri,Haveri,Maize,4,565,20-Mar-2017
Karnataka,KK,Haveri,Hirekerur,Maize,4,1146,20-Mar-2017
Karnataka,KK,Haveri,Ranebennur,Maize,4,259,20-Mar-2017
Karnataka,KK,Haveri,Savanur,Maize,4,61,20-Mar-2017
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,19,20-Mar-2017
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,316,20-Mar-2017
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,51,20-Mar-2017
Karnataka,KK,Koppal,Koppal,Maize,4,68,20-Mar-2017
Karnataka,KK,Koppal,Kustagi,Maize,4,60,20-Mar-2017
Karnataka,KK,Koppal,Yalburga,Maize,4,6,20-Mar-2017
Karnataka,KK,Mysore,Hunsur,Maize,4,69,20-Mar-2017
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,24,20-Mar-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,3,20-Mar-2017
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,13,20-Mar-2017
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,30,20-Mar-2017
Karnataka,KK,Shimoga,Shikaripura,Maize,4,100,20-Mar-2017
Karnataka,KK,Shimoga,Shimoga,Maize,4,37,20-Mar-2017
Karnataka,KK,Tumkur,Madhugiri,Maize,4,5,20-Mar-2017
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,19,21-Mar-2017
Karnataka,KK,Bagalkot,Mhalingapur,Maize,4,93,21-Mar-2017
Karnataka,KK,Bangalore,Bangalore,Maize,4,39,21-Mar-2017
Karnataka,KK,Belgaum,Athani,Maize,4,53,21-Mar-2017
Karnataka,KK,Belgaum,Kudchi,Maize,4,6,21-Mar-2017
Karnataka,KK,Bellary,Bellary,Maize,4,6,21-Mar-2017
Karnataka,KK,Bellary,H.B. Halli,Maize,4,43,21-Mar-2017
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,25,21-Mar-2017
Karnataka,KK,Bellary,Kottur,Maize,4,78,21-Mar-2017
Karnataka,KK,Bijapur,Bijapur,Maize,4,1,21-Mar-2017
Karnataka,KK,Chikmagalur,Chikkamagalore,Maize,4,144,21-Mar-2017
Karnataka,KK,Chitradurga,Challakere,Maize,4,70,21-Mar-2017
Karnataka,KK,Davangere,Davangere,Maize,4,295,21-Mar-2017
Karnataka,KK,Davangere,Harappana Halli,Maize,4,484,21-Mar-2017
Karnataka,KK,Davangere,Harihara,Maize,4,320,21-Mar-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,7,21-Mar-2017
Karnataka,KK,Dharwad,Kalagategi,Maize,4,10,21-Mar-2017
Karnataka,KK,Gadag,Gadag,Maize,4,15,21-Mar-2017
Karnataka,KK,Gadag,Mundaragi,Maize,4,25,21-Mar-2017
Karnataka,KK,Gadag,Nargunda,Maize,4,47,21-Mar-2017
Karnataka,KK,Gadag,Rona,Maize,4,5,21-Mar-2017
Karnataka,KK,Hassan,Arakalgud,Maize,4,14,21-Mar-2017
Karnataka,KK,Hassan,Arasikere,Maize,4,21,21-Mar-2017
Karnataka,KK,Hassan,Hassan,Maize,4,281,21-Mar-2017
Karnataka,KK,Hassan,Holenarsipura,Maize,4,16,21-Mar-2017
Karnataka,KK,Haveri,Hanagal,Maize,4,337,21-Mar-2017
Karnataka,KK,Haveri,Haveri,Maize,4,406,21-Mar-2017
Karnataka,KK,Haveri,Ranebennur,Maize,4,398,21-Mar-2017
Karnataka,KK,Haveri,Savanur,Maize,4,7,21-Mar-2017
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,40,21-Mar-2017
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,320,21-Mar-2017
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,6,21-Mar-2017
Karnataka,KK,Koppal,Kustagi,Maize,4,60,21-Mar-2017
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,27,21-Mar-2017
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,11,21-Mar-2017
Karnataka,KK,Mysore,Santhesargur,Maize,4,141,21-Mar-2017
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,16,21-Mar-2017
Karnataka,KK,Shimoga,Shikaripura,Maize,4,902,21-Mar-2017
Karnataka,KK,Shimoga,Shimoga,Maize,4,2648,21-Mar-2017
Karnataka,KK,Tumkur,Madhugiri,Maize,4,70,21-Mar-2017
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,12,22-Mar-2017
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,11,22-Mar-2017
Karnataka,KK,Bangalore,Bangalore,Maize,4,37,22-Mar-2017
Karnataka,KK,Belgaum,Athani,Maize,4,26,22-Mar-2017
Karnataka,KK,Belgaum,Nippani,Maize,4,46,22-Mar-2017
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,5,22-Mar-2017
Karnataka,KK,Belgaum,Soundati,Maize,4,12,22-Mar-2017
Karnataka,KK,Bellary,Bellary,Maize,4,2,22-Mar-2017
Karnataka,KK,Bellary,H.B. Halli,Maize,4,43,22-Mar-2017
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,89,22-Mar-2017
Karnataka,KK,Bellary,Kottur,Maize,4,110,22-Mar-2017
Karnataka,KK,Bijapur,Bijapur,Maize,4,1,22-Mar-2017
Karnataka,KK,Chikmagalur,Moodigere,Maize,4,23,22-Mar-2017
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,184,22-Mar-2017
Karnataka,KK,Chitradurga,Holalkere,Maize,4,267,22-Mar-2017
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,26,22-Mar-2017
Karnataka,KK,Davangere,Davangere,Maize,4,85,22-Mar-2017
Karnataka,KK,Davangere,Harappana Halli,Maize,4,902,22-Mar-2017
Karnataka,KK,Davangere,Harihara,Maize,4,65,22-Mar-2017
Karnataka,KK,Davangere,Honnali,Maize,4,327,22-Mar-2017
Karnataka,KK,Dharwad,Dharwar,Maize,4,61,22-Mar-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,1,22-Mar-2017
Karnataka,KK,Dharwad,Kalagategi,Maize,4,30,22-Mar-2017
Karnataka,KK,Gadag,Gadag,Maize,4,4,22-Mar-2017
Karnataka,KK,Gadag,Mundaragi,Maize,4,24,22-Mar-2017
Karnataka,KK,Gadag,Nargunda,Maize,4,18,22-Mar-2017
Karnataka,KK,Gadag,Rona,Maize,4,1,22-Mar-2017
Karnataka,KK,Hassan,Arakalgud,Maize,4,10,22-Mar-2017
Karnataka,KK,Hassan,Belur,Maize,4,491,22-Mar-2017
Karnataka,KK,Hassan,Hassan,Maize,4,43,22-Mar-2017
Karnataka,KK,Hassan,Holenarsipura,Maize,4,16,22-Mar-2017
Karnataka,KK,Haveri,Hanagal,Maize,4,415,22-Mar-2017
Karnataka,KK,Haveri,Haveri,Maize,4,317,22-Mar-2017
Karnataka,KK,Haveri,Hirekerur,Maize,4,579,22-Mar-2017
Karnataka,KK,Haveri,Ranebennur,Maize,4,1840,22-Mar-2017
Karnataka,KK,Haveri,Savanur,Maize,4,156,22-Mar-2017
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,21,22-Mar-2017
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,333,22-Mar-2017
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,10,22-Mar-2017
Karnataka,KK,Koppal,Kustagi,Maize,4,60,22-Mar-2017
Karnataka,KK,Koppal,Yalburga,Maize,4,36,22-Mar-2017
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,10,22-Mar-2017
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,10,22-Mar-2017
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,25,22-Mar-2017
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,98,22-Mar-2017
Karnataka,KK,Shimoga,Shikaripura,Maize,4,630,22-Mar-2017
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,15,23-Mar-2017
Karnataka,KK,Bangalore,Bangalore,Maize,4,42,23-Mar-2017
Karnataka,KK,Belgaum,Athani,Maize,4,16,23-Mar-2017
Karnataka,KK,Belgaum,Kudchi,Maize,4,24,23-Mar-2017
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,5,23-Mar-2017
Karnataka,KK,Belgaum,Soundati,Maize,4,14,23-Mar-2017
Karnataka,KK,Bellary,Bellary,Maize,4,7,23-Mar-2017
Karnataka,KK,Bellary,H.B. Halli,Maize,4,224,23-Mar-2017
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,6,23-Mar-2017
Karnataka,KK,Bellary,Kottur,Maize,4,91,23-Mar-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,10,23-Mar-2017
Karnataka,KK,Chikmagalur,Bagepalli,Maize,4,1,23-Mar-2017
Karnataka,KK,Chitradurga,Holalkere,Maize,4,1730,23-Mar-2017
Karnataka,KK,Davangere,Davangere,Maize,4,242,23-Mar-2017
Karnataka,KK,Davangere,Harappana Halli,Maize,4,212,23-Mar-2017
Karnataka,KK,Dharwad,Dharwar,Maize,4,107,23-Mar-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,7,23-Mar-2017
Karnataka,KK,Dharwad,Kalagategi,Maize,4,47,23-Mar-2017
Karnataka,KK,Gadag,Gadag,Maize,4,15,23-Mar-2017
Karnataka,KK,Gadag,Mundaragi,Maize,4,25,23-Mar-2017
Karnataka,KK,Gadag,Nargunda,Maize,4,125,23-Mar-2017
Karnataka,KK,Hassan,Hassan,Maize,4,47,23-Mar-2017
Karnataka,KK,Haveri,Hanagal,Maize,4,439,23-Mar-2017
Karnataka,KK,Haveri,Haveri,Maize,4,538,23-Mar-2017
Karnataka,KK,Haveri,Hirekerur,Maize,4,666,23-Mar-2017
Karnataka,KK,Haveri,Ranebennur,Maize,4,228,23-Mar-2017
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,43,23-Mar-2017
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,259,23-Mar-2017
Karnataka,KK,Koppal,Koppal,Maize,4,30,23-Mar-2017
Karnataka,KK,Koppal,Kustagi,Maize,4,60,23-Mar-2017
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,10,23-Mar-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,2,23-Mar-2017
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,14,23-Mar-2017
Karnataka,KK,Shimoga,Shikaripura,Maize,4,1891,23-Mar-2017
Karnataka,KK,Tumkur,Kunigal,Maize,4,18,23-Mar-2017
Karnataka,KK,Bagalkot,Badami,Maize,4,352,24-Mar-2017
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,9,24-Mar-2017
Karnataka,KK,Bagalkot,Mhalingapur,Maize,4,451,24-Mar-2017
Karnataka,KK,Bangalore,Bangalore,Maize,4,50,24-Mar-2017
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,126,24-Mar-2017
Karnataka,KK,Belgaum,Soundati,Maize,4,25,24-Mar-2017
Karnataka,KK,Bellary,Bellary,Maize,4,11,24-Mar-2017
Karnataka,KK,Bellary,Kottur,Maize,4,51,24-Mar-2017
Karnataka,KK,Bijapur,Bijapur,Maize,4,1,24-Mar-2017
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,10,24-Mar-2017
Karnataka,KK,Chitradurga,Challakere,Maize,4,45,24-Mar-2017
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,97,24-Mar-2017
Karnataka,KK,Chitradurga,Holalkere,Maize,4,47,24-Mar-2017
Karnataka,KK,Davangere,Davangere,Maize,4,104,24-Mar-2017
Karnataka,KK,Davangere,Harappana Halli,Maize,4,529,24-Mar-2017
Karnataka,KK,Davangere,Honnali,Maize,4,22,24-Mar-2017
Karnataka,KK,Dharwad,Annigeri,Maize,4,284,24-Mar-2017
Karnataka,KK,Dharwad,Dharwar,Maize,4,54,24-Mar-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,2,24-Mar-2017
Karnataka,KK,Dharwad,Kalagategi,Maize,4,22,24-Mar-2017
Karnataka,KK,Gadag,Gadag,Maize,4,8,24-Mar-2017
Karnataka,KK,Gadag,Mundaragi,Maize,4,16,24-Mar-2017
Karnataka,KK,Gadag,Nargunda,Maize,4,16,24-Mar-2017
Karnataka,KK,Hassan,Belur,Maize,4,2635,24-Mar-2017
Karnataka,KK,Hassan,Hassan,Maize,4,28,24-Mar-2017
Karnataka,KK,Hassan,Holenarsipura,Maize,4,17,24-Mar-2017
Karnataka,KK,Haveri,Hanagal,Maize,4,320,24-Mar-2017
Karnataka,KK,Haveri,Haveri,Maize,4,384,24-Mar-2017
Karnataka,KK,Haveri,Hirekerur,Maize,4,482,24-Mar-2017
Karnataka,KK,Haveri,Ranebennur,Maize,4,447,24-Mar-2017
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,41,24-Mar-2017
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,161,24-Mar-2017
Karnataka,KK,Kolar,Chintamani,Maize,4,3,24-Mar-2017
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,60,24-Mar-2017
Karnataka,KK,Kolar,Kolar,Maize,4,21,24-Mar-2017
Karnataka,KK,Mysore,Hunsur,Maize,4,200,24-Mar-2017
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,80,24-Mar-2017
Karnataka,KK,Raichur,Sindhanur,Maize,4,31,24-Mar-2017
Karnataka,KK,Shimoga,Shikaripura,Maize,4,723,24-Mar-2017
Karnataka,KK,Bagalkot,Badami,Maize,4,18,25-Mar-2017
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,14,25-Mar-2017
Karnataka,KK,Bangalore,Bangalore,Maize,4,113,25-Mar-2017
Karnataka,KK,Belgaum,Athani,Maize,4,4,25-Mar-2017
Karnataka,KK,Belgaum,Gokak,Maize,4,87,25-Mar-2017
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,13,25-Mar-2017
Karnataka,KK,Belgaum,Soundati,Maize,4,21,25-Mar-2017
Karnataka,KK,Bellary,Bellary,Maize,4,5,25-Mar-2017
Karnataka,KK,Bellary,H.B. Halli,Maize,4,156,25-Mar-2017
Karnataka,KK,Bellary,Kottur,Maize,4,55,25-Mar-2017
Karnataka,KK,Bijapur,Bijapur,Maize,4,1,25-Mar-2017
Karnataka,KK,Chikmagalur,Chikkamagalore,Maize,4,7,25-Mar-2017
Karnataka,KK,Chitradurga,Holalkere,Maize,4,47,25-Mar-2017
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,18,25-Mar-2017
Karnataka,KK,Davangere,Davangere,Maize,4,434,25-Mar-2017
Karnataka,KK,Davangere,Harappana Halli,Maize,4,359,25-Mar-2017
Karnataka,KK,Davangere,Harihara,Maize,4,75,25-Mar-2017
Karnataka,KK,Davangere,Honnali,Maize,4,16,25-Mar-2017
Karnataka,KK,Dharwad,Dharwar,Maize,4,88,25-Mar-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,17,25-Mar-2017
Karnataka,KK,Dharwad,Kalagategi,Maize,4,45,25-Mar-2017
Karnataka,KK,Gadag,Gadag,Maize,4,7,25-Mar-2017
Karnataka,KK,Gadag,Mundaragi,Maize,4,21,25-Mar-2017
Karnataka,KK,Gadag,Nargunda,Maize,4,33,25-Mar-2017
Karnataka,KK,Gadag,Rona,Maize,4,1,25-Mar-2017
Karnataka,KK,Hassan,Arakalgud,Maize,4,16,25-Mar-2017
Karnataka,KK,Hassan,Channarayapatna,Maize,4,3,25-Mar-2017
Karnataka,KK,Hassan,Hassan,Maize,4,88,25-Mar-2017
Karnataka,KK,Haveri,Hanagal,Maize,4,594,25-Mar-2017
Karnataka,KK,Haveri,Haveri,Maize,4,1136,25-Mar-2017
Karnataka,KK,Haveri,Hirekerur,Maize,4,482,25-Mar-2017
Karnataka,KK,Haveri,Ranebennur,Maize,4,91,25-Mar-2017
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,322,25-Mar-2017
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,24,25-Mar-2017
Karnataka,KK,Koppal,Kustagi,Maize,4,60,25-Mar-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,1,25-Mar-2017
Karnataka,KK,Raichur,Sindhanur,Maize,4,31,25-Mar-2017
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,151,25-Mar-2017
Karnataka,KK,Belgaum,Athani,Maize,4,42,26-Mar-2017
Karnataka,KK,Bellary,H.B. Halli,Maize,4,239,26-Mar-2017
Karnataka,KK,Haveri,Shiggauv,Maize,4,15,26-Mar-2017
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,18,26-Mar-2017
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,195,26-Mar-2017
Karnataka,KK,Koppal,Kustagi,Maize,4,60,26-Mar-2017
Karnataka,KK,Mandya,K.R. Pet,Maize,4,10,26-Mar-2017
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,2,27-Mar-2017
Karnataka,KK,Bangalore,Bangalore,Maize,4,10,27-Mar-2017
Karnataka,KK,Belgaum,Athani,Maize,4,40,27-Mar-2017
Karnataka,KK,Belgaum,Gokak,Maize,4,66,27-Mar-2017
Karnataka,KK,Belgaum,Kudchi,Maize,4,3,27-Mar-2017
Karnataka,KK,Bellary,Bellary,Maize,4,7,27-Mar-2017
Karnataka,KK,Bellary,H.B. Halli,Maize,4,46,27-Mar-2017
Karnataka,KK,Bellary,Kottur,Maize,4,124,27-Mar-2017
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,30,27-Mar-2017
Karnataka,KK,Chikmagalur,Kadur,Maize,4,21,27-Mar-2017
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,31,27-Mar-2017
Karnataka,KK,Davangere,Davangere,Maize,4,13,27-Mar-2017
Karnataka,KK,Davangere,Harappana Halli,Maize,4,17,27-Mar-2017
Karnataka,KK,Dharwad,Dharwar,Maize,4,41,27-Mar-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,30,27-Mar-2017
Karnataka,KK,Dharwad,Kalagategi,Maize,4,42,27-Mar-2017
Karnataka,KK,Gadag,Gadag,Maize,4,5,27-Mar-2017
Karnataka,KK,Gadag,Mundaragi,Maize,4,30,27-Mar-2017
Karnataka,KK,Gadag,Nargunda,Maize,4,144,27-Mar-2017
