State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,77,30-May-2018
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,7,30-May-2018
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,10,30-May-2018
Karnataka,KK,Koppal,Kustagi,Maize,4,20,30-May-2018
Karnataka,KK,Raichur,Lingasugur,Maize,4,16,30-May-2018
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,25,30-May-2018
Karnataka,KK,Shimoga,Shikaripura,Maize,4,18,30-May-2018
Karnataka,KK,Shimoga,Shimoga,Maize,4,809,30-May-2018
Karnataka,KK,Tumkur,Sira,Maize,4,1,30-May-2018
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,29,31-May-2018
Karnataka,KK,Bagalkot,Hungund,Maize,4,10,31-May-2018
Karnataka,KK,Bangalore,Bangalore,Maize,4,27,31-May-2018
Karnataka,KK,Belgaum,Athani,Maize,4,6,31-May-2018
Karnataka,KK,Belgaum,Kudchi,Maize,4,2,31-May-2018
Karnataka,KK,Bellary,Bellary,Maize,4,1,31-May-2018
Karnataka,KK,Bellary,H.B. Halli,Maize,4,124,31-May-2018
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,54,31-May-2018
Karnataka,KK,Bellary,Kottur,Maize,4,19,31-May-2018
Karnataka,KK,Bijapur,Sindagi(Hendi),Maize,4,40,31-May-2018
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,14,31-May-2018
Karnataka,KK,Chitradurga,Holalkere,Maize,4,533,31-May-2018
Karnataka,KK,Davangere,Davangere,Maize,4,103,31-May-2018
Karnataka,KK,Davangere,Harappana Halli,Maize,4,207,31-May-2018
Karnataka,KK,Davangere,Honnali,Maize,4,1537,31-May-2018
Karnataka,KK,Dharwad,Annigeri,Maize,4,183,31-May-2018
Karnataka,KK,Dharwad,Kundagol,Maize,4,21,31-May-2018
Karnataka,KK,Gadag,Mundaragi,Maize,4,5,31-May-2018
Karnataka,KK,Gulbarga,Gulbarga,Maize,4,1,31-May-2018
Karnataka,KK,Hassan,Hassan,Maize,4,116,31-May-2018
Karnataka,KK,Haveri,Hanagal,Maize,4,452,31-May-2018
Karnataka,KK,Haveri,Haveri,Maize,4,175,31-May-2018
Karnataka,KK,Haveri,Ranebennur,Maize,4,49,31-May-2018
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,54,31-May-2018
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,20,31-May-2018
Karnataka,KK,Kolar,Kolar,Maize,4,46,31-May-2018
Karnataka,KK,Koppal,Koppal,Maize,4,33,31-May-2018
Karnataka,KK,Koppal,Kustagi,Maize,4,20,31-May-2018
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,26,31-May-2018
Karnataka,KK,Mysore,Santhesargur,Maize,4,20,31-May-2018
Karnataka,KK,Raichur,Lingasugur,Maize,4,32,31-May-2018
Karnataka,KK,Shimoga,Shikaripura,Maize,4,367,31-May-2018
Karnataka,KK,Shimoga,Shimoga,Maize,4,67,31-May-2018
Karnataka,KK,Shimoga,Sorabha,Maize,4,23,31-May-2018
Karnataka,KK,Tumkur,Madhugiri,Maize,4,46,31-May-2018
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,3,01-Jun-2018
Karnataka,KK,Bagalkot,Mhalingapur,Maize,4,42,01-Jun-2018
Karnataka,KK,Bangalore,Bangalore,Maize,4,51,01-Jun-2018
Karnataka,KK,Belgaum,Kudchi,Maize,4,95,01-Jun-2018
Karnataka,KK,Bellary,Bellary,Maize,4,1,01-Jun-2018
Karnataka,KK,Bellary,Kottur,Maize,4,11,01-Jun-2018
Karnataka,KK,Bijapur,Bijapur,Maize,4,8,01-Jun-2018
Karnataka,KK,Bijapur,Sindagi(Hendi),Maize,4,35,01-Jun-2018
Karnataka,KK,Chikmagalur,Bagepalli,Maize,4,5,01-Jun-2018
Karnataka,KK,Chitradurga,Challakere,Maize,4,7,01-Jun-2018
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,10,01-Jun-2018
Karnataka,KK,Davangere,Davangere,Maize,4,140,01-Jun-2018
Karnataka,KK,Davangere,Harappana Halli,Maize,4,70,01-Jun-2018
Karnataka,KK,Davangere,Honnali,Maize,4,432,01-Jun-2018
Karnataka,KK,Gadag,Mundaragi,Maize,4,2,01-Jun-2018
Karnataka,KK,Gadag,Nargunda,Maize,4,49,01-Jun-2018
Karnataka,KK,Gulbarga,Gulbarga,Maize,4,1,01-Jun-2018
Karnataka,KK,Hassan,Hassan,Maize,4,152,01-Jun-2018
Karnataka,KK,Hassan,Holenarsipura,Maize,4,16,01-Jun-2018
Karnataka,KK,Haveri,Hanagal,Maize,4,199,01-Jun-2018
Karnataka,KK,Haveri,Haveri,Maize,4,342,01-Jun-2018
Karnataka,KK,Haveri,Ranebennur,Maize,4,30,01-Jun-2018
Karnataka,KK,Haveri,Savanur,Maize,4,250,01-Jun-2018
Karnataka,KK,Haveri,Shiggauv,Maize,4,19,01-Jun-2018
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,226,01-Jun-2018
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,73,01-Jun-2018
Karnataka,KK,Mysore,Santhesargur,Maize,4,5,01-Jun-2018
Karnataka,KK,Shimoga,Shikaripura,Maize,4,58,01-Jun-2018
Karnataka,KK,Shimoga,Shimoga,Maize,4,72,01-Jun-2018
Karnataka,KK,Shimoga,Sorabha,Maize,4,13,01-Jun-2018
Karnataka,KK,Tumkur,Madhugiri,Maize,4,2,01-Jun-2018
Karnataka,KK,Tumkur,Tumkur,Maize,4,5,01-Jun-2018
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,6,02-Jun-2018
Karnataka,KK,Bangalore,Bangalore,Maize,4,28,02-Jun-2018
Karnataka,KK,Belgaum,Athani,Maize,4,3,02-Jun-2018
Karnataka,KK,Belgaum,Soundati,Maize,4,16,02-Jun-2018
Karnataka,KK,Bellary,H.B. Halli,Maize,4,290,02-Jun-2018
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,32,02-Jun-2018
Karnataka,KK,Bellary,Kottur,Maize,4,66,02-Jun-2018
Karnataka,KK,Bijapur,Bijapur,Maize,4,13,02-Jun-2018
Karnataka,KK,Bijapur,Sindagi(Hendi),Maize,4,30,02-Jun-2018
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,15,02-Jun-2018
Karnataka,KK,Davangere,Davangere,Maize,4,109,02-Jun-2018
Karnataka,KK,Davangere,Harappana Halli,Maize,4,129,02-Jun-2018
Karnataka,KK,Davangere,Honnali,Maize,4,222,02-Jun-2018
Karnataka,KK,Dharwad,Dharwar,Maize,4,10,02-Jun-2018
Karnataka,KK,Gadag,Gadag,Maize,4,8,02-Jun-2018
Karnataka,KK,Gadag,Mundaragi,Maize,4,6,02-Jun-2018
Karnataka,KK,Gadag,Nargunda,Maize,4,97,02-Jun-2018
Karnataka,KK,Haveri,Hanagal,Maize,4,421,02-Jun-2018
Karnataka,KK,Haveri,Haveri,Maize,4,61,02-Jun-2018
Karnataka,KK,Haveri,Ranebennur,Maize,4,301,02-Jun-2018
Karnataka,KK,Haveri,Savanur,Maize,4,287,02-Jun-2018
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,26,02-Jun-2018
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,84,02-Jun-2018
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,50,02-Jun-2018
Karnataka,KK,Koppal,Gangavathi,Maize,4,17,02-Jun-2018
Karnataka,KK,Koppal,Kustagi,Maize,4,30,02-Jun-2018
Karnataka,KK,Shimoga,Shikaripura,Maize,4,72,02-Jun-2018
Karnataka,KK,Belgaum,Athani,Maize,4,3,03-Jun-2018
Karnataka,KK,Belgaum,Soundati,Maize,4,15,03-Jun-2018
Karnataka,KK,Bellary,H.B. Halli,Maize,4,100,03-Jun-2018
Karnataka,KK,Bijapur,Sindagi(Hendi),Maize,4,30,03-Jun-2018
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,15,03-Jun-2018
Karnataka,KK,Haveri,Savanur,Maize,4,240,03-Jun-2018
Karnataka,KK,Haveri,Shiggauv,Maize,4,289,03-Jun-2018
Karnataka,KK,Koppal,Kustagi,Maize,4,30,03-Jun-2018
Karnataka,KK,Bagalkot,Badami,Maize,4,32,04-Jun-2018
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,2,04-Jun-2018
Karnataka,KK,Bagalkot,Hungund,Maize,4,10,04-Jun-2018
Karnataka,KK,Bangalore,Bangalore,Maize,4,22,04-Jun-2018
Karnataka,KK,Belgaum,Athani,Maize,4,2,04-Jun-2018
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,98,04-Jun-2018
Karnataka,KK,Bellary,Bellary,Maize,4,3,04-Jun-2018
Karnataka,KK,Bellary,H.B. Halli,Maize,4,35,04-Jun-2018
Karnataka,KK,Bellary,Kottur,Maize,4,36,04-Jun-2018
Karnataka,KK,Bijapur,Sindagi(Hendi),Maize,4,30,04-Jun-2018
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,27,04-Jun-2018
Karnataka,KK,Davangere,Davangere,Maize,4,220,04-Jun-2018
Karnataka,KK,Davangere,Harappana Halli,Maize,4,129,04-Jun-2018
Karnataka,KK,Davangere,Honnali,Maize,4,458,04-Jun-2018
Karnataka,KK,Dharwad,Dharwar,Maize,4,3,04-Jun-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,1,04-Jun-2018
Karnataka,KK,Gadag,Gadag,Maize,4,2,04-Jun-2018
Karnataka,KK,Gadag,Mundaragi,Maize,4,8,04-Jun-2018
Karnataka,KK,Gadag,Nargunda,Maize,4,156,04-Jun-2018
Karnataka,KK,Hassan,Arakalgud,Maize,4,13,04-Jun-2018
Karnataka,KK,Haveri,Hanagal,Maize,4,386,04-Jun-2018
Karnataka,KK,Haveri,Haveri,Maize,4,441,04-Jun-2018
Karnataka,KK,Haveri,Ranebennur,Maize,4,516,04-Jun-2018
Karnataka,KK,Haveri,Shiggauv,Maize,4,56,04-Jun-2018
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,52,04-Jun-2018
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,40,04-Jun-2018
Karnataka,KK,Koppal,Koppal,Maize,4,30,04-Jun-2018
Karnataka,KK,Koppal,Kustagi,Maize,4,30,04-Jun-2018
Karnataka,KK,Mysore,Santhesargur,Maize,4,10,04-Jun-2018
Karnataka,KK,Shimoga,Shikaripura,Maize,4,293,04-Jun-2018
Karnataka,KK,Shimoga,Sorabha,Maize,4,9,04-Jun-2018
Karnataka,KK,Tumkur,Tumkur,Maize,4,1,04-Jun-2018
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,54,05-Jun-2018
Karnataka,KK,Bagalkot,Mhalingapur,Maize,4,21,05-Jun-2018
Karnataka,KK,Bangalore,Bangalore,Maize,4,1,05-Jun-2018
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,8,05-Jun-2018
Karnataka,KK,Belgaum,Soundati,Maize,4,31,05-Jun-2018
Karnataka,KK,Bellary,Bellary,Maize,4,2,05-Jun-2018
Karnataka,KK,Bellary,Kottur,Maize,4,7,05-Jun-2018
Karnataka,KK,Bijapur,Bijapur,Maize,4,1,05-Jun-2018
Karnataka,KK,Bijapur,Sindagi(Hendi),Maize,4,30,05-Jun-2018
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,4,05-Jun-2018
Karnataka,KK,Chitradurga,Challakere,Maize,4,5,05-Jun-2018
Karnataka,KK,Davangere,Davangere,Maize,4,51,05-Jun-2018
Karnataka,KK,Davangere,Harappana Halli,Maize,4,45,05-Jun-2018
Karnataka,KK,Davangere,Harihara,Maize,4,23,05-Jun-2018
Karnataka,KK,Davangere,Honnali,Maize,4,235,05-Jun-2018
Karnataka,KK,Dharwad,Dharwar,Maize,4,13,05-Jun-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,1,05-Jun-2018
Karnataka,KK,Gadag,Gadag,Maize,4,8,05-Jun-2018
Karnataka,KK,Gadag,Nargunda,Maize,4,60,05-Jun-2018
Karnataka,KK,Gulbarga,Gulbarga,Maize,4,1,05-Jun-2018
Karnataka,KK,Haveri,Hanagal,Maize,4,774,05-Jun-2018
Karnataka,KK,Haveri,Haveri,Maize,4,261,05-Jun-2018
Karnataka,KK,Haveri,Ranebennur,Maize,4,281,05-Jun-2018
Karnataka,KK,Haveri,Savanur,Maize,4,200,05-Jun-2018
Karnataka,KK,Haveri,Shiggauv,Maize,4,67,05-Jun-2018
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,2,05-Jun-2018
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,60,05-Jun-2018
Karnataka,KK,Koppal,Kustagi,Maize,4,30,05-Jun-2018
Karnataka,KK,Shimoga,Shikaripura,Maize,4,83,05-Jun-2018
Karnataka,KK,Tumkur,Gubbi,Maize,4,1,05-Jun-2018
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,6,06-Jun-2018
Karnataka,KK,Bangalore,Bangalore,Maize,4,29,06-Jun-2018
Karnataka,KK,Belgaum,Athani,Maize,4,5,06-Jun-2018
Karnataka,KK,Belgaum,Kudchi,Maize,4,4,06-Jun-2018
Karnataka,KK,Belgaum,Ramdurga,Maize,4,37,06-Jun-2018
Karnataka,KK,Belgaum,Soundati,Maize,4,49,06-Jun-2018
Karnataka,KK,Bellary,Bellary,Maize,4,1,06-Jun-2018
Karnataka,KK,Bellary,H.B. Halli,Maize,4,28,06-Jun-2018
Karnataka,KK,Bellary,Kottur,Maize,4,7,06-Jun-2018
Karnataka,KK,Bijapur,Sindagi(Hendi),Maize,4,30,06-Jun-2018
Karnataka,KK,Chikmagalur,Bagepalli,Maize,4,5,06-Jun-2018
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,2,06-Jun-2018
Karnataka,KK,Davangere,Davangere,Maize,4,383,06-Jun-2018
Karnataka,KK,Davangere,Harappana Halli,Maize,4,176,06-Jun-2018
Karnataka,KK,Davangere,Honnali,Maize,4,327,06-Jun-2018
Karnataka,KK,Dharwad,Dharwar,Maize,4,42,06-Jun-2018
Karnataka,KK,Gadag,Gadag,Maize,4,1,06-Jun-2018
Karnataka,KK,Gadag,Nargunda,Maize,4,134,06-Jun-2018
Karnataka,KK,Gulbarga,Gulbarga,Maize,4,2,06-Jun-2018
Karnataka,KK,Hassan,Arasikere,Maize,4,14,06-Jun-2018
Karnataka,KK,Hassan,Hassan,Maize,4,42,06-Jun-2018
Karnataka,KK,Haveri,Hanagal,Maize,4,187,06-Jun-2018
Karnataka,KK,Haveri,Haveri,Maize,4,111,06-Jun-2018
Karnataka,KK,Haveri,Ranebennur,Maize,4,3007,06-Jun-2018
Karnataka,KK,Haveri,Shiggauv,Maize,4,33,06-Jun-2018
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,13,06-Jun-2018
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,109,06-Jun-2018
Karnataka,KK,Koppal,Kustagi,Maize,4,30,06-Jun-2018
Karnataka,KK,Shimoga,Shikaripura,Maize,4,180,06-Jun-2018
Karnataka,KK,Shimoga,Shimoga,Maize,4,1274,06-Jun-2018
Karnataka,KK,Shimoga,Sorabha,Maize,4,46,06-Jun-2018
Karnataka,KK,Tumkur,Sira,Maize,4,22,06-Jun-2018
Karnataka,KK,Tumkur,Tumkur,Maize,4,4,06-Jun-2018
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,3,07-Jun-2018
Karnataka,KK,Bangalore,Bangalore,Maize,4,24,07-Jun-2018
Karnataka,KK,Belgaum,Athani,Maize,4,28,07-Jun-2018
Karnataka,KK,Belgaum,Kudchi,Maize,4,1,07-Jun-2018
Karnataka,KK,Belgaum,Soundati,Maize,4,62,07-Jun-2018
Karnataka,KK,Bellary,Bellary,Maize,4,1,07-Jun-2018
Karnataka,KK,Bellary,H.B. Halli,Maize,4,35,07-Jun-2018
Karnataka,KK,Bijapur,Sindagi(Hendi),Maize,4,30,07-Jun-2018
Karnataka,KK,Chitradurga,Holalkere,Maize,4,478,07-Jun-2018
Karnataka,KK,Davangere,Davangere,Maize,4,151,07-Jun-2018
Karnataka,KK,Davangere,Harappana Halli,Maize,4,87,07-Jun-2018
Karnataka,KK,Davangere,Honnali,Maize,4,379,07-Jun-2018
Karnataka,KK,Dharwad,Dharwar,Maize,4,39,07-Jun-2018
Karnataka,KK,Dharwad,Kundagol,Maize,4,103,07-Jun-2018
Karnataka,KK,Gadag,Mundaragi,Maize,4,2,07-Jun-2018
Karnataka,KK,Gadag,Nargunda,Maize,4,150,07-Jun-2018
Karnataka,KK,Gulbarga,Gulbarga,Maize,4,2,07-Jun-2018
Karnataka,KK,Hassan,Holenarsipura,Maize,4,16,07-Jun-2018
Karnataka,KK,Haveri,Hanagal,Maize,4,672,07-Jun-2018
Karnataka,KK,Haveri,Haveri,Maize,4,184,07-Jun-2018
Karnataka,KK,Haveri,Ranebennur,Maize,4,74,07-Jun-2018
Karnataka,KK,Haveri,Savanur,Maize,4,240,07-Jun-2018
Karnataka,KK,Haveri,Shiggauv,Maize,4,11,07-Jun-2018
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,88,07-Jun-2018
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,150,07-Jun-2018
Karnataka,KK,Koppal,Koppal,Maize,4,17,07-Jun-2018
Karnataka,KK,Koppal,Kustagi,Maize,4,30,07-Jun-2018
Karnataka,KK,Shimoga,Shikaripura,Maize,4,576,07-Jun-2018
Karnataka,KK,Shimoga,Sorabha,Maize,4,115,07-Jun-2018
Karnataka,KK,Tumkur,Tumkur,Maize,4,1,07-Jun-2018
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,2,08-Jun-2018
Karnataka,KK,Bagalkot,Hungund,Maize,4,17,08-Jun-2018
Karnataka,KK,Bagalkot,Mhalingapur,Maize,4,33,08-Jun-2018
Karnataka,KK,Bangalore,Bangalore,Maize,4,15,08-Jun-2018
Karnataka,KK,Belgaum,Soundati,Maize,4,35,08-Jun-2018
Karnataka,KK,Bellary,Bellary,Maize,4,1,08-Jun-2018
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,51,08-Jun-2018
Karnataka,KK,Bellary,Kottur,Maize,4,1,08-Jun-2018
Karnataka,KK,Bijapur,Sindagi(Hendi),Maize,4,25,08-Jun-2018
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,17,08-Jun-2018
Karnataka,KK,Davangere,Davangere,Maize,4,230,08-Jun-2018
Karnataka,KK,Davangere,Honnali,Maize,4,452,08-Jun-2018
Karnataka,KK,Gadag,Mundaragi,Maize,4,6,08-Jun-2018
Karnataka,KK,Gadag,Nargunda,Maize,4,82,08-Jun-2018
Karnataka,KK,Gulbarga,Gulbarga,Maize,4,2,08-Jun-2018
Karnataka,KK,Haveri,Hanagal,Maize,4,324,08-Jun-2018
Karnataka,KK,Haveri,Haveri,Maize,4,120,08-Jun-2018
Karnataka,KK,Haveri,Hirekerur,Maize,4,70,08-Jun-2018
Karnataka,KK,Haveri,Ranebennur,Maize,4,688,08-Jun-2018
Karnataka,KK,Haveri,Savanur,Maize,4,250,08-Jun-2018
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,20,08-Jun-2018
Karnataka,KK,Mysore,Santhesargur,Maize,4,2,08-Jun-2018
Karnataka,KK,Raichur,Lingasugur,Maize,4,21,08-Jun-2018
Karnataka,KK,Shimoga,Shikaripura,Maize,4,84,08-Jun-2018
Karnataka,KK,Shimoga,Shimoga,Maize,4,181,08-Jun-2018
Karnataka,KK,Shimoga,Sorabha,Maize,4,10,08-Jun-2018
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,8,09-Jun-2018
Karnataka,KK,Bagalkot,Hungund,Maize,4,54,09-Jun-2018
Karnataka,KK,Belgaum,Soundati,Maize,4,13,09-Jun-2018
Karnataka,KK,Davangere,Harappana Halli,Maize,4,153,09-Jun-2018
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,4,09-Jun-2018
Karnataka,KK,Raichur,Lingasugur,Maize,4,21,09-Jun-2018
Karnataka,KK,Bellary,H.B. Halli,Maize,4,87,10-Jun-2018
Karnataka,KK,Haveri,Shiggauv,Maize,4,33,10-Jun-2018
Karnataka,KK,Koppal,Kustagi,Maize,4,10,10-Jun-2018
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,8,10-Jun-2018
Karnataka,KK,Bagalkot,Badami,Maize,4,16,11-Jun-2018
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,6,11-Jun-2018
Karnataka,KK,Bagalkot,Mhalingapur,Maize,4,16,11-Jun-2018
Karnataka,KK,Bangalore,Bangalore,Maize,4,30,11-Jun-2018
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,219,11-Jun-2018
Karnataka,KK,Belgaum,Athani,Maize,4,10,11-Jun-2018
Karnataka,KK,Belgaum,Kudchi,Maize,4,2,11-Jun-2018
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,114,11-Jun-2018
Karnataka,KK,Bellary,H.B. Halli,Maize,4,50,11-Jun-2018
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,26,11-Jun-2018
Karnataka,KK,Bellary,Kottur,Maize,4,30,11-Jun-2018
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,148,11-Jun-2018
Karnataka,KK,Davangere,Davangere,Maize,4,33,11-Jun-2018
Karnataka,KK,Davangere,Honnali,Maize,4,1291,11-Jun-2018
Karnataka,KK,Dharwad,Dharwar,Maize,4,25,11-Jun-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,1,11-Jun-2018
Karnataka,KK,Dharwad,Kundagol,Maize,4,74,11-Jun-2018
Karnataka,KK,Gadag,Mundaragi,Maize,4,8,11-Jun-2018
Karnataka,KK,Gadag,Nargunda,Maize,4,135,11-Jun-2018
Karnataka,KK,Gadag,Rona,Maize,4,20,11-Jun-2018
Karnataka,KK,Hassan,Arasikere,Maize,4,22,11-Jun-2018
Karnataka,KK,Haveri,Hanagal,Maize,4,1056,11-Jun-2018
Karnataka,KK,Haveri,Haveri,Maize,4,378,11-Jun-2018
Karnataka,KK,Haveri,Ranebennur,Maize,4,602,11-Jun-2018
Karnataka,KK,Haveri,Savanur,Maize,4,136,11-Jun-2018
Karnataka,KK,Haveri,Shiggauv,Maize,4,76,11-Jun-2018
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,21,11-Jun-2018
Karnataka,KK,Kolar,Chintamani,Maize,4,10,11-Jun-2018
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,10,11-Jun-2018
Karnataka,KK,Koppal,Gangavathi,Maize,4,16,11-Jun-2018
Karnataka,KK,Koppal,Koppal,Maize,4,8,11-Jun-2018
Karnataka,KK,Koppal,Kustagi,Maize,4,10,11-Jun-2018
Karnataka,KK,Raichur,Sindhanur,Maize,4,10,11-Jun-2018
Karnataka,KK,Shimoga,Shikaripura,Maize,4,844,11-Jun-2018
Karnataka,KK,Shimoga,Shimoga,Maize,4,327,11-Jun-2018
Karnataka,KK,Shimoga,Sorabha,Maize,4,103,11-Jun-2018
Karnataka,KK,Tumkur,Tumkur,Maize,4,5,11-Jun-2018
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,4,12-Jun-2018
Karnataka,KK,Bangalore,Bangalore,Maize,4,47,12-Jun-2018
Karnataka,KK,Belgaum,Athani,Maize,4,15,12-Jun-2018
Karnataka,KK,Belgaum,Kudchi,Maize,4,4,12-Jun-2018
Karnataka,KK,Belgaum,Soundati,Maize,4,54,12-Jun-2018
Karnataka,KK,Bellary,Bellary,Maize,4,2,12-Jun-2018
Karnataka,KK,Bellary,H.B. Halli,Maize,4,21,12-Jun-2018
Karnataka,KK,Bellary,Kottur,Maize,4,2,12-Jun-2018
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Maize,4,29,12-Jun-2018
Karnataka,KK,Chitradurga,Holalkere,Maize,4,328,12-Jun-2018
Karnataka,KK,Davangere,Davangere,Maize,4,192,12-Jun-2018
Karnataka,KK,Davangere,Harihara,Maize,4,34,12-Jun-2018
Karnataka,KK,Davangere,Honnali,Maize,4,312,12-Jun-2018
Karnataka,KK,Dharwad,Annigeri,Maize,4,89,12-Jun-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,2,12-Jun-2018
Karnataka,KK,Gadag,Nargunda,Maize,4,175,12-Jun-2018
Karnataka,KK,Gadag,Rona,Maize,4,13,12-Jun-2018
Karnataka,KK,Gulbarga,Gulbarga,Maize,4,2,12-Jun-2018
Karnataka,KK,Haveri,Hanagal,Maize,4,437,12-Jun-2018
Karnataka,KK,Haveri,Haveri,Maize,4,166,12-Jun-2018
Karnataka,KK,Haveri,Hirekerur,Maize,4,376,12-Jun-2018
Karnataka,KK,Haveri,Ranebennur,Maize,4,47,12-Jun-2018
Karnataka,KK,Haveri,Savanur,Maize,4,361,12-Jun-2018
Karnataka,KK,Haveri,Shiggauv,Maize,4,36,12-Jun-2018
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,17,12-Jun-2018
Karnataka,KK,Kolar,Kolar,Maize,4,17,12-Jun-2018
Karnataka,KK,Koppal,Kustagi,Maize,4,10,12-Jun-2018
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,37,12-Jun-2018
Karnataka,KK,Shimoga,Shikaripura,Maize,4,517,12-Jun-2018
Karnataka,KK,Shimoga,Shimoga,Maize,4,1743,12-Jun-2018
Karnataka,KK,Shimoga,Sorabha,Maize,4,68,12-Jun-2018
Karnataka,KK,Tumkur,Madhugiri,Maize,4,27,12-Jun-2018
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,12,13-Jun-2018
Karnataka,KK,Belgaum,Athani,Maize,4,15,13-Jun-2018
Karnataka,KK,Belgaum,Ramdurga,Maize,4,12,13-Jun-2018
Karnataka,KK,Belgaum,Soundati,Maize,4,57,13-Jun-2018
Karnataka,KK,Bellary,H.B. Halli,Maize,4,21,13-Jun-2018
Karnataka,KK,Bijapur,Bijapur,Maize,4,2,13-Jun-2018
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,67,13-Jun-2018
Karnataka,KK,Chitradurga,Hiriyur,Maize,4,31,13-Jun-2018
Karnataka,KK,Davangere,Davangere,Maize,4,230,13-Jun-2018
Karnataka,KK,Davangere,Harappana Halli,Maize,4,174,13-Jun-2018
Karnataka,KK,Davangere,Honnali,Maize,4,122,13-Jun-2018
Karnataka,KK,Dharwad,Annigeri,Maize,4,58,13-Jun-2018
Karnataka,KK,Dharwad,Dharwar,Maize,4,2,13-Jun-2018
Karnataka,KK,Gadag,Nargunda,Maize,4,113,13-Jun-2018
Karnataka,KK,Haveri,Hanagal,Maize,4,274,13-Jun-2018
Karnataka,KK,Haveri,Haveri,Maize,4,307,13-Jun-2018
Karnataka,KK,Haveri,Hirekerur,Maize,4,2940,13-Jun-2018
Karnataka,KK,Haveri,Ranebennur,Maize,4,2000,13-Jun-2018
Karnataka,KK,Haveri,Shiggauv,Maize,4,88,13-Jun-2018
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,70,13-Jun-2018
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,10,13-Jun-2018
Karnataka,KK,Koppal,Kustagi,Maize,4,10,13-Jun-2018
Karnataka,KK,Shimoga,Shikaripura,Maize,4,306,13-Jun-2018
Karnataka,KK,Shimoga,Sorabha,Maize,4,94,13-Jun-2018
Karnataka,KK,Tumkur,Tumkur,Maize,4,1,13-Jun-2018
