State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Davangere,Davangere,Maize,4,58,04-Aug-2009
Karnataka,KK,Davangere,Jagalur,Maize,4,10,04-Aug-2009
Karnataka,KK,Dharwad,Dharwar,Maize,4,3,04-Aug-2009
Karnataka,KK,Koppal,Yalburga,Maize,4,32,04-Aug-2009
Karnataka,KK,Shimoga,Shikaripura,Maize,4,11,04-Aug-2009
Karnataka,KK,Bangalore,Bangalore,Maize,4,33,05-Aug-2009
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,30,05-Aug-2009
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,3,05-Aug-2009
Karnataka,KK,Bellary,Hospet,Maize,4,32,05-Aug-2009
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,1,05-Aug-2009
Karnataka,KK,Davangere,Davangere,Maize,4,65,05-Aug-2009
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,94,05-Aug-2009
Karnataka,KK,Raichur,Lingasugur,Maize,4,13,05-Aug-2009
Karnataka,KK,Bagalkot,Badami,Maize,4,3,06-Aug-2009
Karnataka,KK,Bangalore,Bangalore,Maize,4,5,06-Aug-2009
Karnataka,KK,Belgaum,Kudchi,Maize,4,6,06-Aug-2009
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,4,06-Aug-2009
Karnataka,KK,Hassan,Holenarsipura,Maize,4,6,06-Aug-2009
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,10,06-Aug-2009
Karnataka,KK,Koppal,Koppal,Maize,4,6,06-Aug-2009
Karnataka,KK,Raichur,Lingasugur,Maize,4,12,06-Aug-2009
Karnataka,KK,Bangalore,Bangalore,Maize,4,9,07-Aug-2009
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,15,07-Aug-2009
Karnataka,KK,Bellary,Hospet,Maize,4,37,07-Aug-2009
Karnataka,KK,Dharwad,Dharwar,Maize,4,53,07-Aug-2009
Karnataka,KK,Haveri,Hanagal,Maize,4,76,07-Aug-2009
Karnataka,KK,Haveri,Ranebennur,Maize,4,102,07-Aug-2009
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,3,07-Aug-2009
Karnataka,KK,Raichur,Lingasugur,Maize,4,10,07-Aug-2009
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,7,08-Aug-2009
Karnataka,KK,Belgaum,Ramdurga,Maize,4,12,09-Aug-2009
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,3,09-Aug-2009
Karnataka,KK,Belgaum,Kudchi,Maize,4,4,10-Aug-2009
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,3,10-Aug-2009
Karnataka,KK,Koppal,Koppal,Maize,4,7,10-Aug-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,2,10-Aug-2009
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,6,11-Aug-2009
Karnataka,KK,Belgaum,Kudchi,Maize,4,6,11-Aug-2009
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,50,11-Aug-2009
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,77,11-Aug-2009
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,6,12-Aug-2009
Karnataka,KK,Bangalore,Bangalore,Maize,4,14,12-Aug-2009
Karnataka,KK,Belgaum,Kudchi,Maize,4,8,12-Aug-2009
Karnataka,KK,Dharwad,Dharwar,Maize,4,10,12-Aug-2009
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,16,12-Aug-2009
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,26,12-Aug-2009
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,1,13-Aug-2009
Karnataka,KK,Bangalore,Bangalore,Maize,4,14,13-Aug-2009
Karnataka,KK,Bellary,Kottur,Maize,4,2,13-Aug-2009
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,47,13-Aug-2009
Karnataka,KK,Koppal,Koppal,Maize,4,8,13-Aug-2009
Karnataka,KK,Bangalore,Bangalore,Maize,4,7,14-Aug-2009
Karnataka,KK,Davangere,Davangere,Maize,4,30,14-Aug-2009
Karnataka,KK,Haveri,Ranebennur,Maize,4,192,14-Aug-2009
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,5,14-Aug-2009
Karnataka,KK,Belgaum,Ramdurga,Maize,4,9,16-Aug-2009
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,48,16-Aug-2009
Karnataka,KK,Bangalore,Bangalore,Maize,4,23,17-Aug-2009
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,3,17-Aug-2009
Karnataka,KK,Bellary,Bellary,Maize,4,5,17-Aug-2009
Karnataka,KK,Bagalkot,Badami,Maize,4,10,18-Aug-2009
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,1,18-Aug-2009
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,64,18-Aug-2009
Karnataka,KK,Bellary,Bellary,Maize,4,3,18-Aug-2009
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,39,18-Aug-2009
Karnataka,KK,Koppal,Koppal,Maize,4,1,18-Aug-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,10,18-Aug-2009
Karnataka,KK,Bangalore,Bangalore,Maize,4,14,19-Aug-2009
Karnataka,KK,Bellary,Bellary,Maize,4,11,19-Aug-2009
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,95,19-Aug-2009
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,33,19-Aug-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,3,19-Aug-2009
Karnataka,KK,Bangalore,Bangalore,Maize,4,10,20-Aug-2009
Karnataka,KK,Belgaum,Kudchi,Maize,4,5,20-Aug-2009
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,5,20-Aug-2009
Karnataka,KK,Bellary,Bellary,Maize,4,3,20-Aug-2009
Karnataka,KK,Kolar,Mulabagilu,Maize,4,8,20-Aug-2009
Karnataka,KK,Koppal,Koppal,Maize,4,4,20-Aug-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,6,20-Aug-2009
Karnataka,KK,Bagalkot,Badami,Maize,4,2,21-Aug-2009
Karnataka,KK,Bangalore,Bangalore,Maize,4,32,21-Aug-2009
Karnataka,KK,Bellary,Bellary,Maize,4,6,21-Aug-2009
Karnataka,KK,Kolar,Mulabagilu,Maize,4,5,21-Aug-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,19,21-Aug-2009
Karnataka,KK,Belgaum,Kudchi,Maize,4,14,22-Aug-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,15,22-Aug-2009
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,3,24-Aug-2009
Karnataka,KK,Bangalore,Bangalore,Maize,4,26,24-Aug-2009
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,1,24-Aug-2009
Karnataka,KK,Koppal,Koppal,Maize,4,18,24-Aug-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,5,24-Aug-2009
Karnataka,KK,Bagalkot,Badami,Maize,4,5,25-Aug-2009
Karnataka,KK,Belgaum,Kudchi,Maize,4,19,25-Aug-2009
Karnataka,KK,Bellary,Bellary,Maize,4,2,25-Aug-2009
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,23,25-Aug-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,5,25-Aug-2009
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,5,26-Aug-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,6,26-Aug-2009
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,6,26-Aug-2009
Karnataka,KK,Haveri,Hanagal,Maize,4,38,27-Aug-2009
Karnataka,KK,Kolar,Chintamani,Maize,4,6,27-Aug-2009
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,62,27-Aug-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,3,27-Aug-2009
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,4,28-Aug-2009
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,14,28-Aug-2009
Karnataka,KK,Hassan,Holenarsipura,Maize,4,5,28-Aug-2009
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,15,28-Aug-2009
Karnataka,KK,Koppal,Koppal,Maize,4,3,28-Aug-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,14,28-Aug-2009
Karnataka,KK,Shimoga,Shimoga,Maize,4,437,28-Aug-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,6,29-Aug-2009
Karnataka,KK,Belgaum,Ramdurga,Maize,4,21,30-Aug-2009
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,18,30-Aug-2009
Karnataka,KK,Bagalkot,Badami,Maize,4,5,31-Aug-2009
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,8,31-Aug-2009
Karnataka,KK,Belgaum,Kudchi,Maize,4,14,31-Aug-2009
Karnataka,KK,Bellary,Bellary,Maize,4,6,31-Aug-2009
Karnataka,KK,Haveri,Hanagal,Maize,4,121,31-Aug-2009
Karnataka,KK,Koppal,Gangavathi,Maize,4,6,31-Aug-2009
Karnataka,KK,Koppal,Koppal,Maize,4,9,31-Aug-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,34,31-Aug-2009
Karnataka,KK,Bellary,Bellary,Maize,4,6,01-Sep-2009
Karnataka,KK,Bellary,Kottur,Maize,4,2,01-Sep-2009
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,16,01-Sep-2009
Karnataka,KK,Mysore,Hunsur,Maize,4,10,01-Sep-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,30,01-Sep-2009
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,50,02-Sep-2009
Karnataka,KK,Belgaum,Kudchi,Maize,4,15,02-Sep-2009
Karnataka,KK,Mysore,Hunsur,Maize,4,9,02-Sep-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,10,02-Sep-2009
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,18,03-Sep-2009
Karnataka,KK,Mysore,Hunsur,Maize,4,15,03-Sep-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,30,03-Sep-2009
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,14,04-Sep-2009
Karnataka,KK,Mysore,Hunsur,Maize,4,46,04-Sep-2009
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,2,05-Sep-2009
Karnataka,KK,Mysore,Hunsur,Maize,4,70,05-Sep-2009
Karnataka,KK,Belgaum,Ramdurga,Maize,4,12,06-Sep-2009
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,17,06-Sep-2009
Karnataka,KK,Mysore,Hunsur,Maize,4,48,06-Sep-2009
Karnataka,KK,Bangalore,Bangalore,Maize,4,34,07-Sep-2009
Karnataka,KK,Belgaum,Kudchi,Maize,4,13,07-Sep-2009
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,17,07-Sep-2009
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,102,07-Sep-2009
Karnataka,KK,Koppal,Koppal,Maize,4,5,07-Sep-2009
Karnataka,KK,Mysore,Hunsur,Maize,4,16,07-Sep-2009
Karnataka,KK,Raichur,Sindhanur,Maize,4,16,07-Sep-2009
Karnataka,KK,Bellary,Bellary,Maize,4,3,08-Sep-2009
Karnataka,KK,Davangere,Davangere,Maize,4,57,08-Sep-2009
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,30,08-Sep-2009
Karnataka,KK,Mysore,Hunsur,Maize,4,75,08-Sep-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,81,08-Sep-2009
Karnataka,KK,Raichur,Sindhanur,Maize,4,14,08-Sep-2009
Karnataka,KK,Belgaum,Kudchi,Maize,4,5,09-Sep-2009
Karnataka,KK,Bellary,Bellary,Maize,4,3,09-Sep-2009
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,62,09-Sep-2009
Karnataka,KK,Mysore,Hunsur,Maize,4,85,09-Sep-2009
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,10,10-Sep-2009
Karnataka,KK,Koppal,Koppal,Maize,4,11,10-Sep-2009
Karnataka,KK,Mysore,Hunsur,Maize,4,45,10-Sep-2009
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,1,11-Sep-2009
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,97,11-Sep-2009
Karnataka,KK,Bellary,Bellary,Maize,4,3,11-Sep-2009
Karnataka,KK,Davangere,Davangere,Maize,4,45,11-Sep-2009
Karnataka,KK,Hassan,Holenarsipura,Maize,4,18,11-Sep-2009
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,9,11-Sep-2009
Karnataka,KK,Koppal,Gangavathi,Maize,4,29,11-Sep-2009
Karnataka,KK,Mysore,Hunsur,Maize,4,52,11-Sep-2009
Karnataka,KK,Raichur,Lingasugur,Maize,4,100,11-Sep-2009
Karnataka,KK,Hassan,Holenarsipura,Maize,4,26,12-Sep-2009
Karnataka,KK,Koppal,Gangavathi,Maize,4,9,12-Sep-2009
Karnataka,KK,Mysore,Hunsur,Maize,4,84,12-Sep-2009
Karnataka,KK,Belgaum,Ramdurga,Maize,4,14,13-Sep-2009
Karnataka,KK,Mysore,Hunsur,Maize,4,89,13-Sep-2009
Karnataka,KK,Belgaum,Kudchi,Maize,4,11,14-Sep-2009
Karnataka,KK,Davangere,Honnali,Maize,4,10,14-Sep-2009
Karnataka,KK,Davangere,Jagalur,Maize,4,11,14-Sep-2009
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,63,14-Sep-2009
Karnataka,KK,Koppal,Koppal,Maize,4,23,14-Sep-2009
Karnataka,KK,Mysore,Hunsur,Maize,4,34,14-Sep-2009
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,52,15-Sep-2009
Karnataka,KK,Koppal,Gangavathi,Maize,4,19,15-Sep-2009
Karnataka,KK,Mysore,Hunsur,Maize,4,40,15-Sep-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,70,15-Sep-2009
Karnataka,KK,Belgaum,Athani,Maize,4,10,16-Sep-2009
Karnataka,KK,Belgaum,Kudchi,Maize,4,5,16-Sep-2009
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,42,16-Sep-2009
Karnataka,KK,Hassan,Holenarsipura,Maize,4,20,16-Sep-2009
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,22,16-Sep-2009
Karnataka,KK,Mysore,Hunsur,Maize,4,107,16-Sep-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,16,16-Sep-2009
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,1,17-Sep-2009
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,109,17-Sep-2009
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,16,17-Sep-2009
Karnataka,KK,Davangere,Honnali,Maize,4,9,17-Sep-2009
Karnataka,KK,Hassan,Holenarsipura,Maize,4,42,17-Sep-2009
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,11,17-Sep-2009
Karnataka,KK,Koppal,Koppal,Maize,4,40,17-Sep-2009
Karnataka,KK,Mysore,Hunsur,Maize,4,118,17-Sep-2009
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,13,18-Sep-2009
Karnataka,KK,Hassan,Holenarsipura,Maize,4,26,18-Sep-2009
Karnataka,KK,Mysore,Hunsur,Maize,4,38,18-Sep-2009
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,18,19-Sep-2009
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,25,19-Sep-2009
Karnataka,KK,Hassan,Holenarsipura,Maize,4,30,19-Sep-2009
Karnataka,KK,Mysore,Hunsur,Maize,4,30,19-Sep-2009
Karnataka,KK,Belgaum,Ramdurga,Maize,4,12,20-Sep-2009
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,244,20-Sep-2009
Karnataka,KK,Koppal,Kustagi,Maize,4,1,20-Sep-2009
Karnataka,KK,Mysore,Hunsur,Maize,4,17,20-Sep-2009
Karnataka,KK,Hassan,Holenarsipura,Maize,4,16,21-Sep-2009
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,15,22-Sep-2009
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,66,22-Sep-2009
Karnataka,KK,Hassan,Holenarsipura,Maize,4,42,22-Sep-2009
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,160,22-Sep-2009
Karnataka,KK,Koppal,Koppal,Maize,4,82,22-Sep-2009
Karnataka,KK,Mysore,Hunsur,Maize,4,92,22-Sep-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,59,22-Sep-2009
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,1,23-Sep-2009
Karnataka,KK,Belgaum,Athani,Maize,4,10,23-Sep-2009
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,80,23-Sep-2009
Karnataka,KK,Davangere,Honnali,Maize,4,73,23-Sep-2009
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,61,23-Sep-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Sulya,Maize,4,0.2,23-Sep-2009
Karnataka,KK,Mysore,Hunsur,Maize,4,69,23-Sep-2009
Karnataka,KK,Belgaum,Athani,Maize,4,11,24-Sep-2009
Karnataka,KK,Belgaum,Kudchi,Maize,4,19,24-Sep-2009
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,67,24-Sep-2009
Karnataka,KK,Davangere,Honnali,Maize,4,69,24-Sep-2009
Karnataka,KK,Hassan,Holenarsipura,Maize,4,14,24-Sep-2009
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,105,24-Sep-2009
Karnataka,KK,Koppal,Koppal,Maize,4,109,24-Sep-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Sulya,Maize,4,0.3,24-Sep-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,20,24-Sep-2009
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,33,25-Sep-2009
Karnataka,KK,Davangere,Davangere,Maize,4,20,25-Sep-2009
Karnataka,KK,Hassan,Holenarsipura,Maize,4,32,25-Sep-2009
Karnataka,KK,Haveri,Ranebennur,Maize,4,50,25-Sep-2009
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,160,25-Sep-2009
Karnataka,KK,Mysore,Hunsur,Maize,4,130,25-Sep-2009
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,36,26-Sep-2009
Karnataka,KK,Belgaum,Athani,Maize,4,10,26-Sep-2009
Karnataka,KK,Bellary,Bellary,Maize,4,5,26-Sep-2009
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,35,26-Sep-2009
Karnataka,KK,Davangere,Honnali,Maize,4,9,26-Sep-2009
Karnataka,KK,Mysore,Hunsur,Maize,4,72,26-Sep-2009
Karnataka,KK,Belgaum,Athani,Maize,4,5,27-Sep-2009
Karnataka,KK,Belgaum,Ramdurga,Maize,4,32,27-Sep-2009
Karnataka,KK,Mysore,Hunsur,Maize,4,33,27-Sep-2009
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,364,29-Sep-2009
Karnataka,KK,Belgaum,Athani,Maize,4,8,29-Sep-2009
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,195,29-Sep-2009
Karnataka,KK,Hassan,Holenarsipura,Maize,4,20,29-Sep-2009
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,140,29-Sep-2009
Karnataka,KK,Koppal,Gangavathi,Maize,4,18,29-Sep-2009
Karnataka,KK,Koppal,Koppal,Maize,4,167,29-Sep-2009
Karnataka,KK,Mysore,Hunsur,Maize,4,21,29-Sep-2009
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,80,30-Sep-2009
Karnataka,KK,Davangere,Davangere,Maize,4,50,30-Sep-2009
Karnataka,KK,Davangere,Honnali,Maize,4,480,30-Sep-2009
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,20,30-Sep-2009
Karnataka,KK,Mysore,Hunsur,Maize,4,30,30-Sep-2009
Karnataka,KK,Bangalore,Bangalore,Maize,4,16,01-Oct-2009
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,20,01-Oct-2009
Karnataka,KK,Belgaum,Athani,Maize,4,5,01-Oct-2009
Karnataka,KK,Bellary,Kottur,Maize,4,8,01-Oct-2009
Karnataka,KK,Bijapur,Bijapur,Maize,4,14,01-Oct-2009
Karnataka,KK,Davangere,Davangere,Maize,4,5,01-Oct-2009
Karnataka,KK,Gadag,Mundaragi,Maize,4,2,01-Oct-2009
Karnataka,KK,Hassan,Channarayapatna,Maize,4,5,01-Oct-2009
Karnataka,KK,Hassan,Hassan,Maize,4,15,01-Oct-2009
Karnataka,KK,Hassan,Holenarsipura,Maize,4,22,01-Oct-2009
Karnataka,KK,Haveri,Ranebennur,Maize,4,738,01-Oct-2009
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,8,01-Oct-2009
Karnataka,KK,Kolar,Chintamani,Maize,4,5,01-Oct-2009
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,25,01-Oct-2009
Karnataka,KK,Koppal,Koppal,Maize,4,8,01-Oct-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Sulya,Maize,4,0.4,01-Oct-2009
Karnataka,KK,Mysore,Hunsur,Maize,4,101,01-Oct-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,79,01-Oct-2009
Karnataka,KK,Mysore,Santhesargur,Maize,4,89,01-Oct-2009
Karnataka,KK,Shimoga,Shikaripura,Maize,4,2,01-Oct-2009
Karnataka,KK,Shimoga,Shimoga,Maize,4,35,01-Oct-2009
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,16,02-Oct-2009
Karnataka,KK,Mysore,Hunsur,Maize,4,128,02-Oct-2009
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,8,03-Oct-2009
Karnataka,KK,Bangalore,Bangalore,Maize,4,21,03-Oct-2009
Karnataka,KK,Bangalore,Channapatana,Maize,4,9,03-Oct-2009
Karnataka,KK,Belgaum,Athani,Maize,4,10,03-Oct-2009
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,16,03-Oct-2009
Karnataka,KK,Bellary,Bellary,Maize,4,6,03-Oct-2009
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,17,03-Oct-2009
Karnataka,KK,Bellary,Kottur,Maize,4,11,03-Oct-2009
Karnataka,KK,Bijapur,Bijapur,Maize,4,10,03-Oct-2009
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,10,03-Oct-2009
Karnataka,KK,Davangere,Davangere,Maize,4,25,03-Oct-2009
Karnataka,KK,Davangere,Harihara,Maize,4,15,03-Oct-2009
Karnataka,KK,Hassan,Holenarsipura,Maize,4,20,03-Oct-2009
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,6,03-Oct-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Sulya,Maize,4,0.4,03-Oct-2009
Karnataka,KK,Mysore,Hunsur,Maize,4,118,03-Oct-2009
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,21,03-Oct-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,108,03-Oct-2009
Karnataka,KK,Mysore,Santhesargur,Maize,4,70,03-Oct-2009
Karnataka,KK,Shimoga,Shikaripura,Maize,4,49,03-Oct-2009
Karnataka,KK,Shimoga,Shimoga,Maize,4,71,03-Oct-2009
Karnataka,KK,Belgaum,Athani,Maize,4,10,04-Oct-2009
Karnataka,KK,Bellary,H.B. Halli,Maize,4,14,04-Oct-2009
Karnataka,KK,Hassan,Channarayapatna,Maize,4,2,04-Oct-2009
Karnataka,KK,Hassan,Holenarsipura,Maize,4,40,04-Oct-2009
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,5,04-Oct-2009
Karnataka,KK,Koppal,Kustagi,Maize,4,1,04-Oct-2009
Karnataka,KK,Mysore,Hunsur,Maize,4,30,04-Oct-2009
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,10,05-Oct-2009
Karnataka,KK,Bangalore,Bangalore,Maize,4,37,05-Oct-2009
Karnataka,KK,Belgaum,Athani,Maize,4,10,05-Oct-2009
Karnataka,KK,Belgaum,Kudchi,Maize,4,2,05-Oct-2009
Karnataka,KK,Bellary,Bellary,Maize,4,15,05-Oct-2009
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,18,05-Oct-2009
Karnataka,KK,Bellary,Kottur,Maize,4,47,05-Oct-2009
Karnataka,KK,Bijapur,Bijapur,Maize,4,3,05-Oct-2009
Karnataka,KK,Chitradurga,Challakere,Maize,4,16,05-Oct-2009
Karnataka,KK,Davangere,Davangere,Maize,4,20,05-Oct-2009
Karnataka,KK,Davangere,Honnali,Maize,4,10,05-Oct-2009
Karnataka,KK,Gadag,Mundaragi,Maize,4,6,05-Oct-2009
Karnataka,KK,Gadag,Rona,Maize,4,10,05-Oct-2009
Karnataka,KK,Hassan,Hassan,Maize,4,20,05-Oct-2009
Karnataka,KK,Hassan,Holenarsipura,Maize,4,20,05-Oct-2009
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,20,05-Oct-2009
Karnataka,KK,Koppal,Koppal,Maize,4,90,05-Oct-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Sulya,Maize,4,0.2,05-Oct-2009
Karnataka,KK,Mysore,Hunsur,Maize,4,143,05-Oct-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,124,05-Oct-2009
Karnataka,KK,Mysore,Santhesargur,Maize,4,268,05-Oct-2009
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,1,06-Oct-2009
Karnataka,KK,Bangalore,Bangalore,Maize,4,52,06-Oct-2009
Karnataka,KK,Belgaum,Athani,Maize,4,10,06-Oct-2009
Karnataka,KK,Belgaum,Kudchi,Maize,4,1,06-Oct-2009
Karnataka,KK,Belgaum,Nippani,Maize,4,2,06-Oct-2009
Karnataka,KK,Bellary,Bellary,Maize,4,3,06-Oct-2009
Karnataka,KK,Bellary,Kottur,Maize,4,55,06-Oct-2009
Karnataka,KK,Bidar,Humanabad,Maize,4,2,06-Oct-2009
Karnataka,KK,Chitradurga,Challakere,Maize,4,30,06-Oct-2009
Karnataka,KK,Davangere,Davangere,Maize,4,15,06-Oct-2009
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,30,06-Oct-2009
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,30,06-Oct-2009
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,10,06-Oct-2009
Karnataka,KK,Mysore,Hunsur,Maize,4,86,06-Oct-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,102,06-Oct-2009
Karnataka,KK,Mysore,Santhesargur,Maize,4,82,06-Oct-2009
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,1,07-Oct-2009
Karnataka,KK,Bangalore,Bangalore,Maize,4,34,07-Oct-2009
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,20,07-Oct-2009
Karnataka,KK,Belgaum,Athani,Maize,4,10,07-Oct-2009
Karnataka,KK,Belgaum,Kudchi,Maize,4,4,07-Oct-2009
Karnataka,KK,Bellary,Bellary,Maize,4,3,07-Oct-2009
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,71,07-Oct-2009
Karnataka,KK,Bellary,Hospet,Maize,4,27,07-Oct-2009
Karnataka,KK,Bellary,Kottur,Maize,4,49,07-Oct-2009
Karnataka,KK,Bijapur,Bijapur,Maize,4,15,07-Oct-2009
